DesiredFlux,0.59,HitTime,1714648771.6462896,DesiredPos,0.55328720808029175 0.30568891763687134  0.2198944091796875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648770.932411,-0.48134717235067659   1.1040855482742145 0.017533400405532879  -1.3217041522265884  -1.9532730564289933  -1.8664398448507473 -0.92190885140482803, 7.4601035596950002e-05 -2.7304643973042295e-07  -0.0022128598298711685  2.9397962072001251e-05 -1.4687452978221644e-05 -1.1495874631864136e-05  1.6690348432598073e-05, 0.63448587036132809   64.413758338928218  -1.6454207038879394  -16.058918704986571  -1.2113958740234374   1.8730144195556639 -0.22895365142822266, -0.29489231986811654  0.039064479129893068   -0.1321690590214889  -0.65216261928265074 -0.029297599351505159  -0.24522131675237166   0.65794451398744269,  0.55121570825576782 -0.049869012087583542   0.21807859838008881,  -0.70727401971817017 -0.0064508630894124508 -0.0027598764281719923    0.70690464973449707,-0.00015491791418753564 -0.00073014252120628953 -0.00042322365334257483, 0.0001899282360682264    0.64437144994735718 0.00016622684779576957,  0.24785366654396057  0.028215417638421059  0.065075360238552094  0.028215417638421059   0.23038724064826965 -0.023301582783460617  0.065075360238552094 -0.023301582783460617   0.18793749809265137,   -1.0632303733526527   -0.40673606894880976    -1.1659869269582401    0.69280965142848316    0.49882589626726315  0.0015573839116100885 8.9510541201320848e-06,0.00078563590068370104
IIWA_7,1714648770.9374132,-0.48134645327502473   1.1040856082699075 0.017523633215789484  -1.3217039724576753   -1.953273248066145  -1.8664398448507473 -0.92190885140482803, 8.8443854551801087e-05  2.1813905714252306e-06   -0.002160975453632751  3.0709126181157272e-05 -1.9415448450697546e-05 -9.1966997054913092e-06  1.3352278746078459e-05, 0.65196111679077151   64.396283092498777  -1.6330954551696777  -16.064200954437254  -1.2087547492980957   1.8756844329833984 -0.22928740310668946, -0.29384384720526979   0.03862767264178437  -0.13068201782599592  -0.65205247431317659 -0.029043391290895726   -0.2455859496787503   0.65778778028625295,  0.55121487379074097 -0.049872700124979019   0.21807658672332764,  -0.70727705955505371 -0.0064476979896426201 -0.0027599092572927475     0.7069016695022583,-0.00015569607785437256 -0.00073162640910595655 -0.00041877978947013617,0.00019012484699487686    0.64437133073806763 0.00016652206250000745,  0.24785450100898743  0.028215806931257248  0.065074749290943146  0.028215806931257248   0.23038657009601593 -0.023302383720874786  0.065074749290943146 -0.023302383720874786   0.18793731927871704,   -1.0632512116401927   -0.40675221199215628    -1.1660243278779348    0.69282008671756046      0.498825189461094   0.001540314362280526 8.9472811382051987e-06,0.000784925592597574
IIWA_7,1714648770.9424121, -0.4813456143170699   1.1040856681565174 0.017514345446174997  -1.3217038525753724    -1.95327343987783  -1.8664399646239673 -0.92190885140482803, 0.00010431340183462398  4.1405768528726448e-06  -0.0021002911474856771  2.9362593063867849e-05 -2.3204826159747069e-05 -1.2148288564739754e-05  1.0681822996862767e-05, 0.69497710800170898    64.35729985046386  -1.6190094566345214  -16.059799079895019  -1.2069939994812011   1.8760181846618653 -0.22628363800048829,  17.533675249783247   2.3889433313988739   10.819712305912232  -5.1338715862018747 0.007714600798279965  0.14365093732411957  0.65761643734995912,  0.55121415853500366 -0.049876205623149872   0.21807466447353363,  -0.70728009939193726 -0.0064445491880178452 -0.0027598841115832329    0.70689868927001953,-0.00015370442997664213 -0.00072547327727079391 -0.00041212787618860602,0.00019032800628338009     0.6443711519241333 0.00016683546709828079,   0.2478552907705307  0.028216181322932243  0.065074153244495392  0.028216181322932243   0.23038592934608459 -0.023303152993321419  0.065074153244495392 -0.023303152993321419    0.1879371702671051,   -1.0632712847522541   -0.40676755956159383    -1.1660603929835034    0.69282980436202735    0.49882441433357627  0.0015235394608126285 8.9435436834151005e-06,0.00077681505354121327
IIWA_7,1714648770.9474437,-0.48131613319709293   1.1040904019257811 0.017534718674533527  -1.3217217091480327    -1.95327343987783  -1.8664364892370944 -0.92190867163591506,  0.0012626955205465261  0.00019266323202978984 -0.00086530378364731717 -0.00069077283196053918 -1.8563860927797658e-05  0.00012929684406633315  1.5736214916605596e-05, 0.50543789672851558   64.224219127655033  -2.0591969108581543   -15.83706422805786  -1.2272426223754882   1.8623343658447264 -0.22928740310668946,   17.533038520871443    2.3892211781995369    10.819736931081557   -5.1338871370528096 0.0076993645149135426   0.14344444901835035   0.65750195697368174,  0.55121350288391113 -0.049879197031259537   0.21807278692722321,   -0.7072829008102417 -0.0064419014379382133 -0.0027596978470683098    0.70689588785171509,-0.00014964657020755112 -0.00070001964922994375 -0.00040445747436024249,0.00019054437871091068    0.64437103271484375 0.00016714286175556481, 0.24785600602626801 0.028216537088155746 0.065073616802692413 0.028216537088155746  0.23038536310195923 -0.02330382913351059 0.065073616802692413 -0.02330382913351059  0.18793700635433197,   -1.0632899160176734   -0.40678072549571453    -1.1660926685053141    0.69283799615948993    0.49882439621651287  0.0015092252922954685 8.9402805159011223e-06,0.00075282109901309013
IIWA_7,1714648770.9524398,-0.48088146527370229   1.1041271335798033 0.017906708988325023  -1.3218351997280591  -1.9532741109569274  -1.8664320551190465 -0.92190795256026326,   0.018396873352062876   0.0016233967465111045    0.014187369524741962  -0.0050922414666248177 -4.1694252638355641e-05  0.00028080219716694171  4.1351998005305111e-05, -8.0681868515014656    62.27774552536011  -7.4400483512878415  -13.826287937164306  -1.1321621322631836   2.0572453460693358 -0.24897875213623047,   17.532278751566196    2.3895577071332714    10.819575899763898   -5.1338769219292955 0.0076735268520233685   0.14333716051289047   0.65739327394820957,   0.5512128472328186 -0.049881946295499802   0.21807102859020233,  -0.70728552341461182 -0.0064394487999379635 -0.0027594191487878561    0.70689326524734497,-0.00014609303616452962 -0.00067007140023633838 -0.00039420678513124585,0.00019073934527114034    0.64437085390090942 0.00016743299784138799,  0.24785667657852173  0.028216881677508354  0.065073102712631226  0.028216881677508354   0.23038482666015625 -0.023304466158151627  0.065073102712631226 -0.023304466158151627   0.18793685734272003,   -1.0633078145696473   -0.40679296134804588    -1.1661232154080992    0.69284550607573436    0.49882467491801918  0.0014962250407535294 8.9372775846641161e-06,0.00072428974090144038
IIWA_7,1714648770.9574339,-0.48040407376280131   1.1041267141553675 0.018145374800470536  -1.3218994950397085  -1.9532694132287125  -1.8664348114302678 -0.92190549579117487,  0.033813159117689576  0.0012819404197749204   0.020896528105614091 -0.0066456056392766739 0.00015455372648432513 0.00011438930888300818 0.00013135236193976809, -15.168513900756835   62.545251220703122  -10.321515426635742  -14.072792911529541 -0.86893003463745111   1.7555338287353515 -0.20191976547241211,  17.501667737672268   2.3831810134208085   10.796800716596856  -5.1228406647924407 0.011277694906391487  0.15027981098681242   0.6557757663779481,  0.55121093988418579 -0.049855884164571762   0.21806901693344116,  -0.70727705955505371 -0.0064482470043003559 -0.0027423091232776642    0.70690172910690308,-0.00019262035493738949  0.00050643569556996226 -0.00039552559610456228,0.00019092361617367715    0.64437079429626465  0.0001677146356087178,  0.24785590171813965  0.028215538710355759  0.065073937177658081  0.028215538710355759   0.23038852214813232 -0.023301048204302788  0.065073937177658081 -0.023301048204302788   0.18793448805809021,   -1.0632230900675665   -0.40669775599422309    -1.1659687094640603    0.69274701001287298    0.49884915800380014  0.0015979041405600469 8.9556060345330479e-06,0.00061423069564625621
IIWA_7,1714648770.9624126,-0.48000302164438563   1.1041350431938071 0.018369000455953143  -1.3220428263866209  -1.9532751656593943  -1.8664367888883102 -0.92190495659351912,   0.043092612030778826   0.0013587138734044951    0.025662248703795566   -0.011049738387915599 -0.00010645424608428153  1.2413125409460016e-05   0.0001266497957816835,  -18.14065004348755    62.23607378387451  -10.684229888916015  -13.647571830749511  -1.1198368835449219   1.8773531913757324 -0.20859479904174805,  17.085065110807285   2.3788831835177526   10.468370078977244  -5.0366627777582877 0.031734450671787491   0.2544437712212973  0.65672601393002206,  0.55122542381286621 -0.049470022320747375   0.21810172498226166,  -0.70714801549911499 -0.0066673178225755692 -0.0025376395788043737    0.70702952146530151, 0.0004196733352728188   0.015839427709579468 0.00099296914413571358, 0.0001911025756271556     0.6443716287612915 0.00016798076103441417,    0.247818723320961  0.028203712776303291  0.065098360180854797  0.028203712776303291   0.23044104874134064 -0.023245608434081078  0.065098360180854797 -0.023245608434081078   0.18792253732681274,   -1.0622915968152569   -0.40521453327890811    -1.1637151292074321    0.69143304754692991    0.49932099268623631  0.0032000694636380445 9.2476515334283249e-06,0.014536176808178425
IIWA_7,1714648770.9674399,-0.47969658502463441   1.1041342042358524 0.018669445033133031  -1.3222407458511325  -1.9532692214170277  -1.8664385265817467 -0.92190423751786732,   0.046731554414671694   0.0010534127805370743    0.032547582050231963   -0.016756569290798169  0.00015260629779462366 -5.9577237131494456e-05  0.00013008286269736743, -17.037021018981935   62.069386817932127  -9.3627871513366703  -13.526960468292236  -0.7791317939758301   1.7735564193725586 -0.22995490646362304,  16.764319831211182    2.396767292752866   10.249308376378004  -4.9929336137876081 0.041617161592274479  0.33389336102668471  0.66486944285136673,  0.55124932527542114 -0.049115587025880814   0.21813805401325226,  -0.70706719160079956 -0.0068878438323736191 -0.0023462867829948664    0.70710897445678711,0.0012796089285984635   0.02684892900288105 0.0022488972172141075,0.00019147992134094238    0.64438396692276001 0.00016834336565807462,  0.24778011441230774   0.02820122055709362  0.065120041370391846   0.02820122055709362   0.23048496246337891 -0.023197101429104805  0.065120041370391846 -0.023197101429104805   0.18791913986206055,   -1.0617915026385205   -0.40385080729876677    -1.1619531584186049    0.69023453710492788    0.49984936242886135  0.0046362043280012699 9.4978656051125654e-06,0.024696454405784607
IIWA_7,1714648770.9724526,-0.47938457567766463   1.1041349233115041 0.019094046115564332  -1.3225040992364643  -1.9532720977196352  -1.8664359499303553 -0.92190381809343147,  0.049865617410528883 0.00087149325049723926   0.043022108937437631  -0.023939390845910062 7.0329339387346132e-06 5.5404265949270459e-05 0.00012084326759185718, -14.009770637512206   61.972600837707517   -9.188472919464111  -13.430999603271484 -0.98161802291870115   1.8276241912841797  -0.2336261749267578,   16.55055079907169   2.3617710466466164   10.110206435603242  -4.9213484603065449 0.070473009391493244  0.39763386401549261  0.65813608071947705,  0.55124413967132568 -0.048796787858009338    0.2181532084941864,  -0.70697909593582153 -0.0070518022403120995 -0.0021510724909603596    0.70719605684280396,0.0008007341530174017  0.034230083227157593 0.0024068590719252825,0.00018783951236400753     0.6443943977355957 0.00016332305676769465,  0.24775633215904236  0.028194524347782135  0.065134696662425995  0.028194524347782135   0.23052698373794556 -0.023154918104410172  0.065134696662425995 -0.023154918104410172   0.18790492415428162,   -1.0611514519114351   -0.40266481807282872    -1.1602949340767665    0.68909985788234707    0.50027716513767473  0.0059490315917898329 9.7297947476704394e-06,0.031426109373569489
IIWA_7,1714648770.9774113,-0.47896243136432171   1.1041337848114166 0.019619734159360348  -1.3228475071657604  -1.9532743985871881  -1.8664306169677429 -0.92190363832451849,   0.056778266462139924  0.00065165459689624846    0.055445208901790714   -0.032887829848572143 -8.6408354966173117e-05  0.00025764191725554579  0.00010386537059260113,  -13.21935179901123   61.511523181915287  -9.6304211235046377  -13.540166091918945  -1.1480088806152344   1.8930395202636718 -0.22394737625122071, 16.412410581031068  2.3410473699802523  9.9796906044399947 -4.8574446214623279 0.09113612467955759 0.46121972481933532 0.64815247712322255,  0.55122804641723633 -0.048496503382921219   0.21818059682846069,   -0.7068600058555603 -0.0071895667351782322 -0.0019782185554504395    0.70731419324874878,-2.2460391846834682e-05     0.03939342126250267   0.0030244002118706703,0.00018272415036335588    0.64440435171127319 0.00015748132136650383,  0.24773703515529633   0.02818133682012558  0.065149478614330292   0.02818133682012558   0.23056985437870026 -0.023113392293453217  0.065149478614330292 -0.023113392293453217   0.18788695335388184,   -1.0602597750768439   -0.40156270514568604    -1.1585087371583924    0.68801127032358522    0.50058228625893264  0.0072043336851734807 9.9627621708009428e-06,0.036173176020383835
