RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648368.8330524,0.52468913793563843  1.0332911014556885  0.2774939239025116,-0.0032053687609732151 0.00069887429708614945  -0.028073089197278023    0.99960047006607056,0.52468913793563843  1.0332911014556885  0.2774939239025116,-0.0032053687609732151 0.00069887429708614945  -0.028073089197278023    0.99960047006607056
1714648368.8380508,0.52471214532852173  1.0332789421081543 0.27751892805099487,-0.0031218361109495163 0.00075833540176972747  -0.028044287115335464    0.99960154294967651,0.52471214532852173  1.0332789421081543 0.27751892805099487,-0.0031218361109495163 0.00075833540176972747  -0.028044287115335464    0.99960154294967651
1714648368.8430512,0.52473318576812744  1.0332769155502319 0.27754884958267212,-0.0031358678825199604  0.0007074538734741509  -0.028084974735975266    0.99960035085678101,0.52473318576812744  1.0332769155502319 0.27754884958267212,-0.0031358678825199604  0.0007074538734741509  -0.028084974735975266    0.99960035085678101
1714648368.8480859,0.52476972341537476   1.033267617225647 0.27750986814498901,-0.0031438211444765329 0.00074499804759398103  -0.028114909306168556    0.99959945678710938,0.52476972341537476   1.033267617225647 0.27750986814498901,-0.0031438211444765329 0.00074499804759398103  -0.028114909306168556    0.99959945678710938
1714648368.8530834,0.52380627393722534  1.0338526964187622 0.27754130959510803,-0.0033052247017621994 0.00049073033733293414  -0.027681155130267143    0.99961119890213013,0.52380627393722534  1.0338526964187622 0.27754130959510803,-0.0033052247017621994 0.00049073033733293414  -0.027681155130267143    0.99961119890213013
1714648368.8580863,0.52482682466506958  1.0332766771316528 0.27748593688011169, -0.003211963688954711 0.00069933844497427344  -0.028117062523961067    0.99959921836853027,0.52482682466506958  1.0332766771316528 0.27748593688011169, -0.003211963688954711 0.00069933844497427344  -0.028117062523961067    0.99959921836853027
1714648368.8630528,0.52381378412246704  1.0338972806930542 0.27761223912239075,-0.0033395572099834681  0.0004163571575190872  -0.027656903490424156    0.99961179494857788,0.52381378412246704  1.0338972806930542 0.27761223912239075,-0.0033395572099834681  0.0004163571575190872  -0.027656903490424156    0.99961179494857788
1714648368.8680696,0.52477777004241943  1.0333013534545898 0.27751749753952026,  -0.00325407600030303 0.00076100829755887389  -0.028116593137383461    0.99959903955459595,0.52477777004241943  1.0333013534545898 0.27751749753952026,  -0.00325407600030303 0.00076100829755887389  -0.028116593137383461    0.99959903955459595
1714648368.8730853, 0.5237845778465271  1.0338873863220215 0.27759584784507751,-0.0034138085320591927 0.00042016335646621883  -0.027639303356409073    0.99961203336715698, 0.5237845778465271  1.0338873863220215 0.27759584784507751,-0.0034138085320591927 0.00042016335646621883  -0.027639303356409073    0.99961203336715698
1714648368.8780806,0.52471363544464111  1.0333166122436523  0.2775547206401825,-0.0032903130631893873 0.00068255444057285786  -0.028078179806470871    0.99960005283355713,0.52471363544464111  1.0333166122436523  0.2775547206401825,-0.0032903130631893873 0.00068255444057285786  -0.028078179806470871    0.99960005283355713
1714648368.8830514,0.52472501993179321  1.0332721471786499 0.27753168344497681,-0.0032113429624587297 0.00076493364758789539  -0.028115948662161827    0.99959921836853027,0.52472501993179321  1.0332721471786499 0.27753168344497681,-0.0032113429624587297 0.00076493364758789539  -0.028115948662161827    0.99959921836853027
1714648368.8880763,0.52468514442443848   1.033232569694519 0.27753731608390808,-0.0031690085306763649 0.00072730425745248795  -0.028106067329645157     0.9995996356010437,0.52468514442443848   1.033232569694519 0.27753731608390808,-0.0031690085306763649 0.00072730425745248795  -0.028106067329645157     0.9995996356010437
1714648368.8930807,0.52465415000915527  1.0332914590835571 0.27728790044784546,-0.0033005366567522287 0.00064339878736063838  -0.028085513040423393     0.9995998740196228,0.52465415000915527  1.0332914590835571 0.27728790044784546,-0.0033005366567522287 0.00064339878736063838  -0.028085513040423393     0.9995998740196228
1714648368.8980782,0.5246884822845459 1.0332331657409668 0.2775292694568634,-0.0031406909693032503 0.00075293966801837087  -0.028115158900618553    0.99959945678710938,0.5246884822845459 1.0332331657409668 0.2775292694568634,-0.0031406909693032503 0.00075293966801837087  -0.028115158900618553    0.99959945678710938
1714648368.9030819,0.52468931674957275  1.0332989692687988 0.27726843953132629,-0.0032781506888568401 0.00065709941554814577  -0.028143716976046562    0.99959832429885864,0.52468931674957275  1.0332989692687988 0.27726843953132629,-0.0032781506888568401 0.00065709941554814577  -0.028143716976046562    0.99959832429885864
1714648368.9080732,0.52469301223754883  1.0332854986190796 0.27725112438201904,-0.0032656271941959858 0.00063852360472083092  -0.028131311759352684    0.99959868192672729,0.52469301223754883  1.0332854986190796 0.27725112438201904,-0.0032656271941959858 0.00063852360472083092  -0.028131311759352684    0.99959868192672729
1714648368.9130812,0.52470904588699341  1.0333278179168701 0.27727749943733215,-0.0033251061104238033 0.00060044741258025169  -0.028130160644650459    0.99959856271743774,0.52470904588699341  1.0333278179168701 0.27727749943733215,-0.0033251061104238033 0.00060044741258025169  -0.028130160644650459    0.99959856271743774
1714648368.9180315,0.52471256256103516  1.0333404541015625 0.27722686529159546,-0.0033607969526201487   0.000629114278126508  -0.028134636580944061    0.99959832429885864,0.52471256256103516  1.0333404541015625 0.27722686529159546,-0.0033607969526201487   0.000629114278126508  -0.028134636580944061    0.99959832429885864
1714648368.9230816,0.5246843695640564 1.0333455801010132  0.277274489402771,-0.0033684861846268177 0.00059189752209931612  -0.028121259063482285    0.99959868192672729,0.5246843695640564 1.0333455801010132  0.277274489402771,-0.0033684861846268177 0.00059189752209931612  -0.028121259063482285    0.99959868192672729
1714648368.9280851, 0.5246850848197937  1.0333529710769653 0.27725258469581604,-0.0033679422922432423 0.00060310878325253725  -0.028141794726252556    0.99959808588027954, 0.5246850848197937  1.0333529710769653 0.27725258469581604,-0.0033679422922432423 0.00060310878325253725  -0.028141794726252556    0.99959808588027954
1714648368.9330821,0.52362298965454102  1.0339285135269165 0.27725961804389954,-0.0035295926500111818 0.00035053238389082253  -0.027634516358375549    0.99961179494857788,0.52362298965454102  1.0339285135269165 0.27725961804389954,-0.0035295926500111818 0.00035053238389082253  -0.027634516358375549    0.99961179494857788
1714648368.9380515,0.5246809720993042 1.0333222150802612 0.2771630585193634,-0.0033682826906442642 0.00062521285144612193  -0.028109608218073845    0.99959897994995117,0.5246809720993042 1.0333222150802612 0.2771630585193634,-0.0033682826906442642 0.00062521285144612193  -0.028109608218073845    0.99959897994995117
1714648368.9430516,0.52464193105697632  1.0332424640655518 0.27746185660362244,-0.0031781564466655254  0.0006988057866692543  -0.028098991140723228     0.9995998740196228,0.52464193105697632  1.0332424640655518 0.27746185660362244,-0.0031781564466655254  0.0006988057866692543  -0.028098991140723228     0.9995998740196228
1714648368.9480429,0.52463549375534058   1.033238410949707 0.27747705578804016,-0.0031775827519595623 0.00066634768154472113  -0.028084674850106239    0.99960029125213623,0.52463549375534058   1.033238410949707 0.27747705578804016,-0.0031775827519595623 0.00066634768154472113  -0.028084674850106239    0.99960029125213623
1714648368.9530981,0.52465218305587769  1.0333081483840942 0.27723541855812073, -0.003310417989268899 0.00060744158690795302  -0.028108460828661919    0.99959921836853027,0.52465218305587769  1.0333081483840942 0.27723541855812073, -0.003310417989268899 0.00060744158690795302  -0.028108460828661919    0.99959921836853027
1714648368.9580743,0.52470457553863525  1.0332241058349609 0.27753126621246338,-0.0031381531152874231 0.00073337909998372197  -0.028105510398745537    0.99959975481033325,0.52470457553863525  1.0332241058349609 0.27753126621246338,-0.0031381531152874231 0.00073337909998372197  -0.028105510398745537    0.99959975481033325
1714648368.9630508,0.52475124597549438  1.0332599878311157 0.27760809659957886,-0.0031608093995600939 0.00070765381678938866  -0.028107618913054466     0.9995996356010437,0.52475124597549438  1.0332599878311157 0.27760809659957886,-0.0031608093995600939 0.00070765381678938866  -0.028107618913054466     0.9995996356010437
1714648368.9680469,0.52372050285339355  1.0338929891586304 0.27761435508728027,-0.0033470629714429379  0.0004480899078771472  -0.027641180902719498    0.99961221218109131,0.52372050285339355  1.0338929891586304 0.27761435508728027,-0.0033470629714429379  0.0004480899078771472  -0.027641180902719498    0.99961221218109131
1714648368.9730747,0.52375274896621704  1.0338832139968872 0.27762299776077271,-0.0033586930949240923 0.00043711104081012309  -0.027669396251440048    0.99961137771606445,0.52375274896621704  1.0338832139968872 0.27762299776077271,-0.0033586930949240923 0.00043711104081012309  -0.027669396251440048    0.99961137771606445
1714648368.9780812,0.52480244636535645  1.0332762002944946 0.27763718366622925, -0.003249296685680747 0.00073980673914775252  -0.028085725381970406    0.99959993362426758,0.52480244636535645  1.0332762002944946 0.27763718366622925, -0.003249296685680747 0.00073980673914775252  -0.028085725381970406    0.99959993362426758
1714648368.9830809, 0.5237463116645813  1.0338987112045288 0.27769339084625244,-0.0033614409621804953  0.0004291167133487761  -0.027666410431265831      0.999611496925354, 0.5237463116645813  1.0338987112045288 0.27769339084625244,-0.0033614409621804953  0.0004291167133487761  -0.027666410431265831      0.999611496925354
1714648368.9880426,0.52474021911621094  1.0332733392715454 0.27762916684150696,-0.0032294741831719875 0.00069952959893271327  -0.028097890317440033    0.99959969520568848,0.52474021911621094  1.0332733392715454 0.27762916684150696,-0.0032294741831719875 0.00069952959893271327  -0.028097890317440033    0.99959969520568848
1714648368.9930549,0.52467668056488037  1.0333367586135864 0.27724704146385193,-0.0034188874997198582 0.00065976171754300594  -0.028071066364645958     0.9995998740196228,0.52467668056488037  1.0333367586135864 0.27724704146385193,-0.0034188874997198582 0.00065976171754300594  -0.028071066364645958     0.9995998740196228
1714648368.9980807, 0.5246894359588623  1.0332705974578857 0.27760627865791321,-0.0031928867101669312 0.00072916253702715039  -0.028055068105459213    0.99960100650787354, 0.5246894359588623  1.0332705974578857 0.27760627865791321,-0.0031928867101669312 0.00072916253702715039  -0.028055068105459213    0.99960100650787354
1714648369.0030811,0.52470272779464722  1.0332436561584473 0.27762937545776367,-0.0031565523240715265 0.00075576966628432274  -0.028101593255996704    0.99959981441497803,0.52470272779464722  1.0332436561584473 0.27762937545776367,-0.0031565523240715265 0.00075576966628432274  -0.028101593255996704    0.99959981441497803
1714648369.0080845,0.52367860078811646  1.0338908433914185 0.27766221761703491,-0.0033167251385748386 0.00048278077156282961  -0.027578460052609444    0.99961400032043457,0.52367860078811646  1.0338908433914185 0.27766221761703491,-0.0033167251385748386 0.00048278077156282961  -0.027578460052609444    0.99961400032043457
1714648369.0130811,0.52370011806488037   1.033890962600708 0.27763321995735168, -0.003365576034411788 0.00044887384865432978  -0.027579706162214279    0.99961382150650024,0.52370011806488037   1.033890962600708 0.27763321995735168, -0.003365576034411788 0.00044887384865432978  -0.027579706162214279    0.99961382150650024
1714648369.0180523,0.52471292018890381  1.0332714319229126 0.27759891748428345, -0.003251953050494194 0.00076741765951737761  -0.028074821457266808    0.99960023164749146,0.52471292018890381  1.0332714319229126 0.27759891748428345, -0.003251953050494194 0.00076741765951737761  -0.028074821457266808    0.99960023164749146
1714648369.0230544,0.52370619773864746  1.0339127779006958 0.27762532234191895,-0.0033684007357805967 0.00043110651313327253  -0.027625536546111107    0.99961256980895996,0.52370619773864746  1.0339127779006958 0.27762532234191895,-0.0033684007357805967 0.00043110651313327253  -0.027625536546111107    0.99961256980895996
1714648369.0280471,0.52467763423919678  1.0333443880081177 0.27723732590675354, -0.003430268494412303 0.00062861799960955977   -0.02813204750418663    0.99959814548492432,0.52467763423919678  1.0333443880081177 0.27723732590675354, -0.003430268494412303 0.00062861799960955977   -0.02813204750418663    0.99959814548492432
1714648369.0330789,0.52464050054550171  1.0333683490753174 0.27720990777015686,-0.0034752767533063889 0.00058310944586992264  -0.028114395216107368    0.99959850311279297,0.52464050054550171  1.0333683490753174 0.27720990777015686,-0.0034752767533063889 0.00058310944586992264  -0.028114395216107368    0.99959850311279297
1714648369.0380793,0.52465152740478516  1.0333504676818848 0.27721324563026428,-0.0034645474515855312 0.00060652015963569283  -0.028102202340960503    0.99959886074066162,0.52465152740478516  1.0333504676818848 0.27721324563026428,-0.0034645474515855312 0.00060652015963569283  -0.028102202340960503    0.99959886074066162
1714648369.0430789,0.52466851472854614  1.0333292484283447 0.27719849348068237,-0.0034186155535280704 0.00066546763991937041  -0.028124731034040451    0.99959838390350342,0.52466851472854614  1.0333292484283447 0.27719849348068237,-0.0034186155535280704 0.00066546763991937041  -0.028124731034040451    0.99959838390350342
1714648369.0480487,0.52466952800750732  1.0333214998245239 0.27719795703887939,-0.0033749400172382593 0.00063928618328645825  -0.028120161965489388    0.99959862232208252,0.52466952800750732  1.0333214998245239 0.27719795703887939,-0.0033749400172382593 0.00063928618328645825  -0.028120161965489388    0.99959862232208252
1714648369.0530593,0.52368664741516113  1.0338956117630005 0.27718695998191833, -0.003530213376507163 0.00037342443829402328  -0.027678338810801506    0.99961060285568237,0.52368664741516113  1.0338956117630005 0.27718695998191833, -0.003530213376507163 0.00037342443829402328  -0.027678338810801506    0.99961060285568237
1714648369.0580559,0.52464401721954346  1.0333231687545776 0.27714142203330994,-0.0033865210134536028 0.00066669948864728212  -0.028107509016990662     0.9995989203453064,0.52464401721954346  1.0333231687545776 0.27714142203330994,-0.0033865210134536028 0.00066669948864728212  -0.028107509016990662     0.9995989203453064
1714648369.0630574,0.52468371391296387  1.0333337783813477 0.27714484930038452,-0.0033970174845308065  0.0006783107528463006   -0.02808539941906929    0.99959951639175415,0.52468371391296387  1.0333337783813477 0.27714484930038452,-0.0033970174845308065  0.0006783107528463006   -0.02808539941906929    0.99959951639175415
1714648369.0680795,0.52367633581161499  1.0339573621749878 0.27717822790145874,-0.0035789369139820337 0.00038576737279072404  -0.027670681476593018    0.99961060285568237,0.52367633581161499  1.0339573621749878 0.27717822790145874,-0.0035789369139820337 0.00038576737279072404  -0.027670681476593018    0.99961060285568237
1714648369.0730505,0.52459549903869629  1.0333586931228638 0.27713510394096375,-0.0034511275589466095 0.00064057763665914536  -0.028102034702897072     0.9995989203453064,0.52459549903869629  1.0333586931228638 0.27713510394096375,-0.0034511275589466095 0.00064057763665914536  -0.028102034702897072     0.9995989203453064
1714648369.0780742,0.52465611696243286  1.0333942174911499 0.27708324790000916,-0.0035005491226911545 0.00066864961991086602  -0.028089279308915138    0.99959903955459595,0.52465611696243286  1.0333942174911499 0.27708324790000916,-0.0035005491226911545 0.00066864961991086602  -0.028089279308915138    0.99959903955459595
1714648369.083075,0.52463787794113159  1.0333951711654663 0.27706477046012878,-0.0035006178077310324 0.00067921215668320656   -0.02810998447239399    0.99959850311279297,0.52463787794113159  1.0333951711654663 0.27706477046012878,-0.0035006178077310324 0.00067921215668320656   -0.02810998447239399    0.99959850311279297
1714648369.0880737,0.52462530136108398   1.033383846282959 0.27711677551269531,-0.0034725461155176163 0.00068850553361698985  -0.028090758249163628    0.99959909915924072,0.52462530136108398   1.033383846282959 0.27711677551269531,-0.0034725461155176163 0.00068850553361698985  -0.028090758249163628    0.99959909915924072
1714648369.0930514,0.52463102340698242   1.033350944519043 0.27704304456710815,-0.0034660631790757179 0.00070255022728815675  -0.028103336691856384    0.99959874153137207,0.52463102340698242   1.033350944519043 0.27704304456710815,-0.0034660631790757179 0.00070255022728815675  -0.028103336691856384    0.99959874153137207
1714648369.0980725,0.52464431524276733  1.0333684682846069 0.27710059285163879,-0.0034696795046329498 0.00070151936961337924  -0.028105752542614937    0.99959868192672729,0.52464431524276733  1.0333684682846069 0.27710059285163879,-0.0034696795046329498 0.00070151936961337924  -0.028105752542614937    0.99959868192672729
1714648369.1030915,0.52472656965255737  1.0332719087600708 0.27742275595664978,-0.0032680060248821974 0.00084894109750166535  -0.028128953650593758    0.99959862232208252,0.52472656965255737  1.0332719087600708 0.27742275595664978,-0.0032680060248821974 0.00084894109750166535  -0.028128953650593758    0.99959862232208252
1714648369.1080558,0.52368533611297607  1.0339573621749878 0.27715730667114258, -0.003594948211684823 0.00041006348328664899  -0.027672981843352318    0.99961048364639282,0.52368533611297607  1.0339573621749878 0.27715730667114258, -0.003594948211684823 0.00041006348328664899  -0.027672981843352318    0.99961048364639282
1714648369.1130619,0.52367174625396729  1.0339870452880859 0.27715998888015747,-0.0036228571552783251 0.00036681376514025033  -0.027612665668129921    0.99961209297180176,0.52367174625396729  1.0339870452880859 0.27715998888015747,-0.0036228571552783251 0.00036681376514025033  -0.027612665668129921    0.99961209297180176
1714648369.1180573,0.52378636598587036  1.0339059829711914 0.27743566036224365,-0.0034194490872323513 0.00052960315952077508  -0.027667365968227386    0.99961119890213013,0.52378636598587036  1.0339059829711914 0.27743566036224365,-0.0034194490872323513 0.00052960315952077508  -0.027667365968227386    0.99961119890213013
1714648369.1230841,0.52480387687683105  1.0332986116409302 0.27740424871444702,-0.0033428461756557226 0.00084608548786491156  -0.028098700568079948    0.99959921836853027,0.52480387687683105  1.0332986116409302 0.27740424871444702,-0.0033428461756557226 0.00084608548786491156  -0.028098700568079948    0.99959921836853027
1714648369.1280468,0.52372044324874878  1.0339670181274414 0.27705574035644531,-0.0037146112881600857  0.0004261800495442003  -0.027649955824017525    0.99961066246032715,0.52372044324874878  1.0339670181274414 0.27705574035644531,-0.0037146112881600857  0.0004261800495442003  -0.027649955824017525    0.99961066246032715
1714648369.13308,0.52476131916046143  1.0333683490753174 0.27710136771202087,-0.0035460006911307573 0.00074242701521143317  -0.028094286099076271    0.99959874153137207,0.52476131916046143  1.0333683490753174 0.27710136771202087,-0.0035460006911307573 0.00074242701521143317  -0.028094286099076271    0.99959874153137207
1714648369.1380975,0.52480059862136841  1.0332463979721069 0.27742835879325867,-0.0033159933518618345 0.00079557887511327863  -0.028143038973212242    0.99959808588027954,0.52480059862136841  1.0332463979721069 0.27742835879325867,-0.0033159933518618345 0.00079557887511327863  -0.028143038973212242    0.99959808588027954
1714648369.1430821,0.52480310201644897  1.0332392454147339 0.27739959955215454,-0.0033262160141021013 0.00080708856694400311  -0.028133435174822807    0.99959832429885864,0.52480310201644897  1.0332392454147339 0.27739959955215454,-0.0033262160141021013 0.00080708856694400311  -0.028133435174822807    0.99959832429885864
1714648369.1480858,0.52480703592300415  1.0332340002059937 0.27738550305366516,-0.0033142582979053259 0.00081604701699689031  -0.028136037290096283    0.99959826469421387,0.52480703592300415  1.0332340002059937 0.27738550305366516,-0.0033142582979053259 0.00081604701699689031  -0.028136037290096283    0.99959826469421387
1714648369.1530802, 0.5248115062713623  1.0332291126251221 0.27737298607826233,-0.0032615736126899719  0.0008093282813206315  -0.028135649859905243    0.99959844350814819, 0.5248115062713623  1.0332291126251221 0.27737298607826233,-0.0032615736126899719  0.0008093282813206315  -0.028135649859905243    0.99959844350814819
1714648369.1580749,0.52382421493530273   1.033845067024231 0.27736201882362366,-0.0034569588024169207  0.0005812594317831099   -0.02768646739423275    0.99961048364639282,0.52382421493530273   1.033845067024231 0.27736201882362366,-0.0034569588024169207  0.0005812594317831099   -0.02768646739423275    0.99961048364639282
1714648369.1630788,0.52480220794677734   1.033289909362793 0.27703404426574707, -0.003481853986158967 0.00069886940764263272  -0.028149824589490891    0.99959743022918701,0.52480220794677734   1.033289909362793 0.27703404426574707, -0.003481853986158967 0.00069886940764263272  -0.028149824589490891    0.99959743022918701
1714648369.1680896,0.52477890253067017  1.0333106517791748 0.27698975801467896,-0.0032748465891927481 0.00051462644478306174  -0.028077226132154465    0.99960023164749146,0.52477890253067017  1.0333106517791748 0.27698975801467896,-0.0032748465891927481 0.00051462644478306174  -0.028077226132154465    0.99960023164749146
1714648369.1730824,0.52381545305252075  1.0338799953460693 0.27726653218269348,-0.0032741643954068422 0.00035649767960421741  -0.027611782774329185    0.99961328506469727,0.52381545305252075  1.0338799953460693 0.27726653218269348,-0.0032741643954068422 0.00035649767960421741  -0.027611782774329185    0.99961328506469727
1714648369.1780775, 0.5247538685798645  1.0333548784255981 0.27695360779762268,-0.0033571559470146894 0.00052151584532111883  -0.028063984587788582    0.99960035085678101, 0.5247538685798645  1.0333548784255981 0.27695360779762268,-0.0033571559470146894 0.00052151584532111883  -0.028063984587788582    0.99960035085678101
1714648369.183054,0.52473390102386475  1.0333645343780518 0.27698487043380737,-0.0033440419938415289 0.00049646018305793405   -0.02804737351834774    0.99960088729858398,0.52473390102386475  1.0333645343780518 0.27698487043380737,-0.0033440419938415289 0.00049646018305793405   -0.02804737351834774    0.99960088729858398
1714648369.1880794,0.52475696802139282   1.033353328704834 0.27691063284873962,-0.0033862651325762272  0.0005659479065798223  -0.028075486421585083    0.99959993362426758,0.52475696802139282   1.033353328704834 0.27691063284873962,-0.0033862651325762272  0.0005659479065798223  -0.028075486421585083    0.99959993362426758
1714648369.1930547,0.52474039793014526   1.033355712890625 0.27689829468727112,-0.0033610435202717781 0.00059536361368373036  -0.028052002191543579    0.99960064888000488,0.52474039793014526   1.033355712890625 0.27689829468727112,-0.0033610435202717781 0.00059536361368373036  -0.028052002191543579    0.99960064888000488
1714648369.1980805,0.52371937036514282  1.0339661836624146 0.27697557210922241, -0.003518061013892293 0.00023739620519336313  -0.027561252936720848    0.99961388111114502,0.52371937036514282  1.0339661836624146 0.27697557210922241, -0.003518061013892293 0.00023739620519336313  -0.027561252936720848    0.99961388111114502
1714648369.2030509,0.52471452951431274  1.0333534479141235 0.27686101198196411,-0.0033717146143317223 0.00061655644094571471  -0.028040144592523575    0.99960094690322876,0.52471452951431274  1.0333534479141235 0.27686101198196411,-0.0033717146143317223 0.00061655644094571471  -0.028040144592523575    0.99960094690322876
1714648369.2080438,0.52468842267990112  1.0333265066146851 0.27686619758605957,-0.0033549338113516569 0.00060651724925264716  -0.028030069544911385    0.99960124492645264,0.52468842267990112  1.0333265066146851 0.27686619758605957,-0.0033549338113516569 0.00060651724925264716  -0.028030069544911385    0.99960124492645264
1714648369.2130854,0.52469754219055176  1.0333609580993652 0.27686595916748047,-0.0033568248618394136 0.00057811260921880603  -0.028010321781039238    0.99960184097290039,0.52469754219055176  1.0333609580993652 0.27686595916748047,-0.0033568248618394136 0.00057811260921880603  -0.028010321781039238    0.99960184097290039
1714648369.2180808,0.52374106645584106  1.0339643955230713 0.27688366174697876,-0.0035183790605515242 0.00031289554317481816  -0.027593245729804039    0.99961298704147339,0.52374106645584106  1.0339643955230713 0.27688366174697876,-0.0035183790605515242 0.00031289554317481816  -0.027593245729804039    0.99961298704147339
1714648369.2230513,0.52480036020278931  1.0333441495895386 0.27686211466789246,-0.0033769784495234489 0.00063946936279535294  -0.028077173978090286     0.9995998740196228,0.52480036020278931  1.0333441495895386 0.27686211466789246,-0.0033769784495234489 0.00063946936279535294  -0.028077173978090286     0.9995998740196228
1714648369.2280889,0.52380305528640747  1.0339611768722534 0.27689021825790405,-0.0035649994388222694 0.00034323876025155187  -0.027634976431727409    0.99961167573928833,0.52380305528640747  1.0339611768722534 0.27689021825790405,-0.0035649994388222694 0.00034323876025155187  -0.027634976431727409    0.99961167573928833
1714648369.2330599,0.52479791641235352  1.0333654880523682 0.27686017751693726,-0.0034337965771555901 0.00062264414737001061  -0.028058135882019997    0.99960017204284668,0.52479791641235352  1.0333654880523682 0.27686017751693726,-0.0034337965771555901 0.00062264414737001061  -0.028058135882019997    0.99960017204284668
1714648369.2380629,0.52378618717193604  1.0339915752410889 0.27690193057060242,-0.0035997733939439058 0.00030152269755490124   -0.02759014256298542    0.99961280822753906,0.52378618717193604  1.0339915752410889 0.27690193057060242,-0.0035997733939439058 0.00030152269755490124   -0.02759014256298542    0.99961280822753906
1714648369.2430596,0.52374726533889771  1.0339967012405396 0.27692431211471558,-0.0036217025481164455  0.0003270446031820029   -0.02760297991335392    0.99961233139038086,0.52374726533889771  1.0339967012405396 0.27692431211471558,-0.0036217025481164455  0.0003270446031820029   -0.02760297991335392    0.99961233139038086
