DesiredFlux,0.82,HitTime,1714649893.5538559,DesiredPos,0.56677687168121338 0.31759780645370483 0.21991932392120361
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649892.9621401,-0.46120636403448095   1.1138206936634598 0.046687604069322729  -1.2922611287511014    -1.95301630627872  -1.8355262370544598 -0.89821280303899675,-3.5415181511984905e-06   4.246454440440205e-05   0.0017050417419169164   0.0019063663655618048  6.6573637429084174e-07 -1.5787370973809485e-05  3.7402371226456522e-05,-0.087376232147216792    64.807623508453375   -2.9651026916503906   -16.530799655914308   -1.3707437324523926    1.7738901710510253  -0.26833634948730467,-0.49591212941012097   0.3488796637060686 -0.58204249263796293 -0.57744024757489132   1.2905030347233406 -0.25253187335638194  0.86267337679445133,  0.56550627946853638 -0.032081250101327896   0.21791914105415344,   -0.71057462692260742   -0.013147417455911636 -0.00051439995877444744     0.70349884033203125,0.00064230430871248245 0.00035159624530933797 0.00065765948966145515,0.00014015605847816914    0.89618939161300659 0.00022026254737284034,   0.2424178421497345  0.026301043108105659  0.068320870399475098  0.026301043108105659   0.23228462040424347 -0.019072707742452621  0.068320870399475098 -0.019072707742452621   0.19100159406661987,  -0.97487085890346492   -0.31499191426398454   -0.99134084346008677    0.64583602101198068    0.49561266633180168   0.013808517295821332 8.8202183334828987e-06,0.00090054754400625825
IIWA_7,1714649892.9671655,-0.46120648391678393   1.1138209334280658 0.046695333914413654  -1.2922518409814872  -1.9530161146415683  -1.8355262370544598 -0.89821262327008389, -7.628506639900822e-06  4.3562219761405702e-05   0.0016732271971705644    0.001896603877020871  8.1980751675529039e-06 -1.2629896779047589e-05   3.711265349583971e-05,-0.07527798461914062   64.807623508453375  -2.9589400672912598  -16.527278156280516   -1.368982982635498   1.7738901710510253  -0.2663338394165039,-0.50229254974807325  0.34256683636412477 -0.58394780186746653 -0.57477053135973433   1.2918583386395355 -0.25492715195138921  0.86310044011999665,  0.56550925970077515 -0.032079923897981644   0.21792207658290863,   -0.71057379245758057   -0.013152353465557098 -0.00051725329831242561     0.70349961519241333,0.00063190847868099809 0.00033444433938711882 0.00064366799779236317,0.00013898996985517442    0.89618939161300659 0.00021879981795791537,  0.24241620302200317  0.026301052421331406  0.068321645259857178  0.026301052421331406   0.23228470981121063 -0.019072132185101509  0.068321645259857178 -0.019072132185101509   0.19100284576416016, -0.97487037165766566  -0.31498232340432253  -0.99132293801229565   0.64584087193342299   0.49561554146393405  0.013814924763266845 8.821905872480329e-06,0.00088022806448861957
IIWA_7,1714649892.9721386,-0.46120636403448095   1.1138211131969786 0.046703243528417537  -1.2922424932161796    -1.95301630627872  -1.8355263569367628 -0.89821232372795101,-1.3075131929786282e-06  4.2040532323799052e-05   0.0016549663178917655   0.0018911937139202155 -1.1070259340779076e-06 -1.4899209542180102e-05  4.1671808111692961e-05,-0.080654983520507817    64.817033256530763   -2.9695045661926267     -16.5325604057312   -1.3698633575439454     1.774557674407959  -0.26666759109497068,  24.890899182783851   3.5354518376047515   14.735376854242812  -7.2331980023771028   1.1481667049127593 -0.14607209213802097  0.86403800859088631,  0.56551527976989746 -0.032076980918645859   0.21792815625667572,  -0.71057188510894775   -0.01316225528717041 -0.0005230811657384038    0.70350128412246704,0.00062166980933398008 0.00031906255753710866 0.00063063454581424594,0.00013898996985517442    0.89618939161300659 0.00021879981795791537,  0.24241292476654053   0.02630104124546051  0.068323239684104919   0.02630104124546051   0.23228490352630615 -0.019070953130722046  0.068323239684104919 -0.019070953130722046   0.19100536406040192,  -0.97486824206249878   -0.31496237666583937   -0.99128584513419327    0.64584982051929529     0.4956208430888509   0.013828019177708484 8.8254106245244657e-06,0.00086124066729098558
IIWA_7,1714649892.9771512,-0.46120648391678393   1.1138212929658917 0.046710074528943685   -1.292233085673345    -1.95301630627872  -1.8355264768190658 -0.89821220384564804,-5.8413026733249322e-06  4.0823182382595516e-05   0.0015972130753593077   0.0018892566845168282 -8.8562074726232613e-07 -1.6714659752686114e-05  3.8132738608296398e-05,-0.07527798461914062   64.825098754882816  -2.9536578178405763  -16.530799655914308  -1.3654614830017089   1.7752251777648926  -0.2663338394165039,  24.891021173020526   3.5356567135846362   14.734936091983993  -7.2334998178730192   1.1482979197660796 -0.14595746130295051  0.86451857141867117,  0.56551826000213623 -0.032075438648462296   0.21793119609355927, -0.71057099103927612 -0.013167377561330795 -0.000525830895639956    0.7035021185874939,0.00061746418941766024 0.00031690529431216419 0.00062596384668722749, 0.0001384183851769194    0.89618945121765137 0.00021809176541864872,  0.24241124093532562  0.026301054283976555  0.068324044346809387  0.026301054283976555    0.2322850227355957 -0.019070345908403397  0.068324044346809387 -0.019070345908403397   0.19100664556026459, -0.97486780424738129  -0.31495200088205166  -0.99126700413521007   0.64585420514706726    0.4956241493880853  0.013835353660063276 8.827251818388504e-06,0.00085516681428998709
IIWA_7,1714649892.9821393,-0.46117868049455041   1.1138284835042438 0.046749742263099935  -1.2922502230612705  -1.9530167857206657  -1.8355256977477208 -0.89821208396334495,  0.0011074638472020936  0.00032028007998909211   0.0028644798265374406  0.00082590983059688608 -1.9886174425807147e-05  1.7791125997522206e-05  3.5301483010020042e-05,-0.25809594726562501   64.752509269714352  -3.4272995185852051  -16.198898315429688  -1.3953942298889159   1.7728889160156249 -0.26800259780883789,  24.891662369261983    3.535676589391715    14.73514280127343  -7.2338498223589598   1.1484198164802375 -0.14604097918762504  0.86500604851157425,    0.565521240234375 -0.032074414193630219   0.21793405711650848,   -0.71057039499282837   -0.013172142207622528 -0.00052882503950968385      0.7035025954246521,0.00061305111739784479 0.00029446353437379003 0.00061508401995524764,0.00013725976168643683    0.89618951082229614 0.00021663674851879478,  0.24240964651107788  0.026301108300685883  0.068324796855449677  0.026301108300685883   0.23228505253791809 -0.019069835543632507  0.068324796855449677 -0.019069835543632507   0.19100791215896606,  -0.97486947549008107   -0.31494358470052219   -0.99125230721508473     0.6458600313585805    0.49562696083604862   0.013840263331843516 8.8286045141217073e-06,0.00083903124323114753
IIWA_7,1714649892.987138,-0.46071728787148708   1.1138890636644143  0.04728489784542339    -1.29242615148629  -1.9530196620232729   -1.835522042591935 -0.89821052603882146,   0.019341676000294798   0.0026794304708120842    0.023697807154168183  -0.0063764091363051698 -0.00013096104382872827  0.00016043913223081718   9.055816734796312e-05, -9.2753231048583977   61.803225372314451  -9.3918395233154293  -13.131672134399414  -1.3628203582763672    2.047566547393799 -0.31038906097412111,  24.859247267098002   3.5238898511670316   14.711103096909467  -7.2172777192298989   1.1543642101717866 -0.13674617019624974  0.86263336227291609,  0.56551915407180786 -0.032042156904935837   0.21793518960475922,  -0.71055549383163452  -0.013186211697757244 -0.0005107164615765214     0.7035173773765564,0.00040707757580094039  0.0015258552739396691 0.00053761468734592199,0.00013668651808984578    0.89618951082229614 0.00021591271797660738,  0.24240797758102417   0.02629869244992733  0.068326279520988464   0.02629869244992733   0.23228937387466431 -0.019065067172050476  0.068326279520988464 -0.019065067172050476   0.19100582599639893,   -0.9747436083378247   -0.31483613160432355   -0.99103734096228635    0.64575820383883098    0.49565153726760514   0.013972466991418742 8.8561202815640172e-06,0.0015263988170772791
IIWA_7,1714649892.992137,-0.46023012917084272   1.1138876855088038 0.047831078890797851  -1.2925392825284903  -1.9530133343320697  -1.8355158107847576 -0.89820603192508064,  0.034959688826010374  0.0020884181522288357   0.040805487538312979 -0.0096263689970534101 0.00014833881306637554 0.00037762359288080099 0.00025221108351101436, -18.119142047882079   62.104337310791017  -13.373775234222412  -13.475898723602295 -0.97809652328491214   1.7688838958740234 -0.23195741653442384,   24.357040282579099    3.5032435660464034    14.291628461415145    -7.084360400300425    1.1860315670594759 0.0041845056735275721   0.85726045870133738,  0.56551241874694824 -0.031567763537168503   0.21798048913478851,   -0.71036529541015625   -0.013435780070722103 -0.00026563738356344402     0.70370489358901978,4.7418609028682113e-05   0.020195331424474716  0.0022445376962423325, 0.0001361237809760496    0.89619088172912598 0.00021522400493267924,  0.24237029254436493   0.02627096138894558  0.068351663649082184   0.02627096138894558   0.23234947025775909 -0.018994690850377083  0.068351663649082184 -0.018994690850377083   0.19098925590515137,  -0.97321074001843755   -0.31322955097135008   -0.98806849959665044    0.64431648445228973    0.49609991197652192   0.015896912638702076 9.2477323576645176e-06,0.018591815605759621
IIWA_7,1714649892.9971378,-0.45992926516922694   1.1139025460056367 0.048392899395267128  -1.2927751321428047  -1.9530176486114479  -1.8355283942814151 -0.89820501330729596,   0.040002311125439297   0.0022651543950973911    0.055117210209421445    -0.01713507977022044 -5.3900124674599931e-05 -0.00020124099199771389  0.00024251357819585334, -21.206883666992187   61.818012119293215  -13.806919689178466    -12.9265447807312  -1.3152801132202148   1.9698024063110351 -0.23896620178222655,   24.357039334465604    3.5032658388513491    14.291619275912311   -7.0843744830848951      1.18602136230112 0.0041867506279332778   0.85726045870133738,  0.56551241874694824 -0.031567763537168503   0.21798048913478851,   -0.71036529541015625   -0.013435780070722103 -0.00026563738356344402     0.70370489358901978,4.7418609028682113e-05   0.020195331424474716  0.0022445376962423325,0.00013636246148962528    0.89621067047119141 0.00021512099192477763,  0.24237029254436493   0.02627096138894558  0.068351663649082184   0.02627096138894558   0.23234947025775909 -0.018994690850377083  0.068351663649082184 -0.018994690850377083   0.19098925590515137,  -0.97321074001843755   -0.31322955097135008   -0.98806849959665044    0.64431648445228973    0.49609991197652192   0.015896912638702076 9.2477323576645176e-06,0.018591815605759621
IIWA_7,1714649893.0021381,-0.45979558112975505   1.1139044634679862 0.049079116060510727  -1.2931030204953091  -1.9530132383389609  -1.8355354050508543 -0.89820399468951118,   0.037349210479227159   0.0018888220100605317    0.071542434777281144   -0.026823597916352873  0.00013329079973982666 -0.00044142357116651234   0.0002347555739481654, -19.164968334197997   61.633849906921384  -11.164034214019775  -12.695006179809569 -0.86628890991210938   1.7281661911010742 -0.26499883270263674, 23.939662135005229  3.5757809963235467  13.911910805181151 -7.0328637529126308  1.1835885038983993  0.1344660980649906 0.87031691618616347, 0.56553280353546143 -0.03108694776892662  0.21807163953781128,   -0.71018946170806885   -0.013733070343732834 -5.4570904467254877e-05     0.70387661457061768,0.00083194684702903032   0.035387273877859116  0.0054467497393488884,0.00013502281217370182    0.89621061086654663 0.00020703572954516858,  0.24231579899787903   0.02624770812690258  0.068383142352104187   0.02624770812690258   0.23240794241428375 -0.018921278417110443  0.068383142352104187 -0.018921278417110443   0.19098922610282898,  -0.97185848081249304    -0.3115652355800691   -0.98514233069568746    0.64290622381513174    0.49659350948783043   0.017814340202093604 9.6342436251006802e-06,0.032767489552497864
IIWA_7,1714649893.0071392,-0.45968676432329941   1.1139102158550347 0.050052714495230743  -1.2935215096528661  -1.9530093075084196  -1.8355322292061143 -0.89820381492059831,   0.034232040641607175      0.0017411530899874    0.096177885210625563   -0.038198444635359652  0.00026386586144337064 -0.00022610506733010616  0.00019499521567320683, -15.565067569732665   61.736012886047362  -10.604996147155761  -12.561189193725586  -1.0661340141296387   1.7962515335083007 -0.27134011459350588,  23.70883562688816  3.5702748192110456   13.65804877641834  -6.943756405636349  1.2054811240017447 0.24184143828925542 0.86066165700988284,  0.56550788879394531 -0.030688444152474403   0.21813902258872986, -0.70998650789260864 -0.013933693990111351 0.0001440143387299031   0.70407742261886597,-0.00035624331212602556    0.044245671480894089   0.0070615899749100208,0.00013502570800483227    0.89622980356216431   0.000207040153327398,  0.24228587746620178  0.026217980310320854  0.068405404686927795  0.026217980310320854   0.23246218264102936 -0.018860036507248878  0.068405404686927795 -0.018860036507248878   0.19097243249416351,  -0.9703037036130624  -0.31023226403181781  -0.98244722773088711   0.64165410169714221   0.49688678236048389  0.019497577897986673 9.990072769028302e-06,0.040995132178068161
