DesiredFlux,0.82,HitTime,1714649888.4388213,DesiredPos, 0.53297716379165649 -0.32636028528213501  0.19914408028125763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649887.8211689, 0.57191016222701163   1.1904591528975712 -0.17702383969109134   -1.428717827834231  -1.0909090367769301   1.7318028904047635 -0.53772006746090906, 4.1093445751216965e-05 -8.4100037942082803e-06 -2.5274178796312842e-06 -5.6184696143811138e-06 -3.5352193878897418e-06   4.745047295961631e-06  1.0740178483382048e-05,-0.61727966308593751   67.478955169677732    7.021016315460205  -12.142607769012452   1.5468187141418457  -2.2872002525329589 0.057071537017822263,  -2.0832462526862017   -3.8507193702660429   0.66976760932368018   0.82405742012512295   0.47833990650773073  0.084682463867114643 -0.010114945716538315, 0.53398936986923218 0.028565613552927971  0.18734060227870941, 0.48766335844993591 -0.48529300093650818  0.51729279756546021  0.50900226831436157,-9.2019618023186922e-05  1.3190077652325272e-06   1.228256405738648e-05,-0.00062829733360558748    -0.89842963218688965   0.0073113865219056606,  0.25399142503738403 -0.010502981953322887   0.06317901611328125 -0.010502981953322887   0.23920619487762451  0.022608209401369095   0.06317901611328125  0.022608209401369095   0.17148898541927338,  0.36688486806824017  -0.42992527686980253   0.75486224018828096   0.42985227911263024 0.0029073017646652488 -0.059593860288309486                     0,8.4737221186514944e-05
IIWA_14,1714649887.826138, 0.57190770545792324   1.1904594524397041 -0.17702491830456907  -1.4287127345271413  -1.0909092285886148   1.7318019915601988 -0.53771994757860608,-6.5396006934550423e-05  5.2536822796545709e-06 -4.5166473412846205e-05   0.0001992375078942176 -1.0500642900619041e-05 -3.2157744754366715e-05  1.3387434905647667e-05, -1.0725234146118166    67.65385107421875   6.8704603462219236  -12.009527046203614   1.5133644676208495  -2.3145678901672362 0.056404033660888669,   -34.73767906162886    4.4925440836874788   -18.304582298818325   -11.156288792986121    1.5501840275719887   -1.7207743157907975 -0.010826624836307697, 0.53399121761322021 0.028566109016537666  0.18734048306941986, 0.48766365647315979 -0.48529478907585144  0.51729309558868408  0.50900000333786011,-1.3453342262437218e-06  2.0889889128739014e-05  5.3718990784545895e-06,-0.00062811392126604915     -0.8984297513961792   0.0073114288970828056,  0.25399094820022583 -0.010503105819225311  0.063179321587085724 -0.010503105819225311   0.23920609056949615  0.022608216851949692  0.063179321587085724  0.022608216851949692   0.17148950695991516,    0.36688953013985781    -0.42992534755370571     0.75486494537990723     0.42985452018040604   0.0029060929342961117   -0.059587012501971515 -8.8817841970012523e-13,1.9724187950487249e-05
IIWA_14,1714649887.8311639, 0.57190399041552731    1.190460291397659 -0.17702833380483213  -1.4287111766026177  -1.0909092285886148   1.7318021114425017 -0.53771994757860608,-0.00020091850138505402  3.7761264019127212e-05 -0.00017275318925266943  0.00022170698725976207 -8.4005143204952328e-06 -2.0930903684551345e-05  1.0709947924518135e-05,-1.5380551605224611  67.939342918395994  6.6231183967590335 -12.121099773406982  1.5318523406982421 -2.3195741653442381 0.05840654373168945,  -34.736372678457485    4.4937395661392312     -18.3033974453461   -11.157463932326024    1.5504889641515009   -1.7204540126159178 -0.011549336227729912, 0.53399306535720825 0.028565375134348869  0.18734091520309448, 0.48766261339187622 -0.48529687523841858  0.51729339361190796  0.50899869203567505, 7.3845585575327277e-05 -1.2672725461015943e-05   2.162153396056965e-05,-0.00062744918977841735    -0.89842969179153442   0.0073114815168082714,  0.25399035215377808 -0.010503258556127548  0.063179738819599152 -0.010503258556127548   0.23920607566833496  0.022608093917369843  0.063179738819599152  0.022608093917369843   0.17149007320404053,  0.36689492400743262  -0.42992147752585197   0.75486465755592036    0.4298539640492649 0.0029026673997734065 -0.059585462691913449                     0,7.1172471507452428e-05
IIWA_14,1714649887.8361413, 0.57189374391473813   1.1904643659778809 -0.17705200265115076  -1.4287301116796725  -1.0909073111698986    1.731793842290672 -0.53772006746090906,-0.00057059483267522066  0.00019319222009094622  -0.0010849564041473657 -0.00058003749238215723  6.9976337193455363e-05 -0.00034751079613646728  3.7726662206724783e-06, -1.7232390594482423   67.952202911376958   6.5317094154357909  -12.286442489624024   1.5239289665222169  -2.2935415344238281 0.057739040374755857,  -34.732129765752696    4.4934482692029869   -18.300063410718806   -11.156236091641116    1.5501390634580003   -1.7211850899542913 -0.011730630193628133, 0.53399384021759033 0.028562473133206367  0.18734154105186462, 0.48766022920608521 -0.48529800772666931  0.51729333400726318  0.50899994373321533, 9.0711539087351412e-05 -0.00012619957851711661  4.1923136450350285e-05,-0.0006269350997172296   -0.89842963218688965  0.0073107792995870113,  0.25398996472358704 -0.010503223165869713  0.063180059194564819 -0.010503223165869713   0.23920628428459167  0.022607613354921341  0.063180059194564819  0.022607613354921341   0.17149022221565247,  0.36689306971915414  -0.42990910758344825   0.75485126127095015   0.42984463982964627  0.002897920106548213 -0.059593681288383493                     0,0.00014691619435325265
IIWA_14,1714649887.8411689,  0.5717510117611746   1.1905385483615769 -0.17753724388944567  -1.4290801109539719   -1.090868290494746   1.7316263027907022 -0.53772006746090906,-0.0061657620086813577  0.0031218491239148817   -0.02027761465511425  -0.014464000965884197  0.0016168080758588129  -0.006979588635702679  3.018132976537983e-06,  5.5940969467163093   63.088553565979005   12.262245994567872  -6.8328213539123537   1.2686202430725098  -2.0552428359985351 0.060409053802490231,   -34.709028359255718     4.4858753533118385    -18.282174094569616    -11.143570205214878     1.5464221372060956    -1.7248770893338279 -0.0095615696144800699, 0.53399056196212769 0.028545035049319267  0.18734188377857208, 0.48765218257904053 -0.48529499769210815  0.51729154586791992  0.50901234149932861,-6.0047656006645411e-05 -0.00079850258771330118  4.7811980039114133e-05,-0.00062809657538309693    -0.89842969179153442   0.0073110517114400864,  0.25399041175842285 -0.010501491837203503  0.063180267810821533 -0.010501491837203503   0.23920805752277374  0.022603955119848251  0.063180267810821533  0.022603955119848251   0.17148829996585846,   0.36682712254343386   -0.42982631859800335    0.75472235501905516    0.42976328760335747  0.0028877988889064454  -0.059643815342624862 1.7763568394002505e-12,0.00073213072028011084
IIWA_14,1714649887.846168, 0.57167035791477838   1.1905453194754929  -0.1781126663992742  -1.4293756418838921  -1.0908568814519586   1.7312654578222646 -0.53771976780969311,-0.0081587634627937645  0.0027683238557720761   -0.03923899211723271  -0.023392437969514748  0.0017498081721831508  -0.020017469646065312 1.4400555019287798e-05,  11.898065505981446   61.998026161193849   15.690082794189452  -6.2332859764099124  0.92967590332031247  -2.6309644813537596 0.062411563873291012, -34.292552500242401   4.3595821746082084  -17.933332510177575  -10.923041217636319   1.4837181637170813  -1.7902722295641738 0.026633594767672242, 0.53393375873565674 0.028231671079993248  0.18735751509666443,  0.4874991774559021 -0.48523181676864624  0.51727890968322754  0.50923192501068115,-0.0023245001211762428   -0.01317261066287756 0.00066598999546840787,-0.00062922440702095628    -0.89842969179153442   0.0073105897754430771,   0.2539961040019989 -0.010467038489878178  0.063185818493366241 -0.010467038489878178   0.23924176394939423  0.022534748539328575  0.063185818493366241  0.022534748539328575   0.17145439982414246,  0.36552015619673028  -0.42829400561483766   0.75224106985505301   0.42824352229953178 0.0027637740265262778 -0.060568643726277571                     0,0.012223002500832081
IIWA_14,1714649887.8511398, 0.57162385918009606   1.1905538881694557 -0.17881943606178927  -1.4297896969234014  -1.0908537176936235   1.7306633703902903 -0.53771928849864736,-0.0083869601575278473  0.0025574068431303901  -0.059661980194388835  -0.035276151955984159  0.0015263968711501062  -0.040097472995824994 3.0692885845125928e-05,   15.45256756591797   62.304093994140629   16.502009628295898  -6.8623948478698731   1.3064763641357422  -1.7808989562988282 0.058072792053222654, -34.013233415689406   4.3148684065760037  -17.650029650829431  -10.816247936950752   1.4576709782140793  -1.8048248522403778 0.038201304951511084, 0.53393912315368652 0.027936525642871857  0.18739677965641022, 0.48738402128219604 -0.48520362377166748   0.5173078179359436  0.50933963060379028,-0.0016516927862539887  -0.022343911230564117  0.0021107373759150505,-0.00062967051053419709    -0.89843034744262695   0.0073098097927868366,  0.25398451089859009 -0.010427837260067463  0.063202925026416779 -0.010427837260067463    0.2392742782831192  0.022458441555500031  0.063202925026416779  0.022458441555500031   0.17143900692462921,  0.36405193410704584  -0.42667457733536196    0.7494947437045596   0.42662596200582215 0.0027658355170601112 -0.061138988784570358                     0,0.020538359880447388
IIWA_14,1714649887.8561394, 0.57161289360365497   1.1905598203254171 -0.17969332579983827  -1.4303957391623776  -1.0908383778202948   1.7299384446129822 -0.53771934838525726,-0.0071481911836659175  0.0022832117129579612  -0.082685173677471052  -0.052462611123835365  0.0018347124300676948  -0.061075009488983763 2.2158844280368284e-05, 15.969539283752443  62.620449821472171  14.896975456237794 -6.8489523506164547 0.96489089965820307 -2.1149843864440916 0.07843164443969726, -33.751633654372149   4.2470580529136717  -17.383018418600088  -10.706730451883416    1.428480100154218  -1.7855186698519072 0.059662685079655275, 0.53394913673400879 0.027590876445174217  0.18741036951541901, 0.48731502890586853 -0.48515105247497559  0.51734012365341187   0.5094228982925415,-0.00093434861628338695   -0.031702924519777298   0.0022468832321465015,-0.00062760978471487761     -0.8984413743019104   0.0073092440143227577,  0.25397694110870361 -0.010371892713010311  0.063219621777534485 -0.010371892713010311   0.23931364715099335  0.022360131144523621  0.063219621777534485  0.022360131144523621   0.17141550779342651,  0.36197897534595569  -0.42463690719696245   0.74587979792806181   0.42452884411137148 0.0028854321119098358  -0.06156252704059284                     0,0.029018377885222435
IIWA_14,1714649887.8611386,  0.5716149309483074   1.1905698870572934 -0.18079887058059366  -1.4311541008666648  -1.0908437468021397   1.7289669434095245 -0.53771868919621546,-0.0056370591608356146  0.0022292386454188717   -0.11036993017219247  -0.072304557070557288  0.0012530106702586053  -0.087720055729494248 4.4094637096141916e-05,  14.254016220092774   62.728473762512209   13.512398239135742  -6.1324672470092771  0.75712242126464846   -1.733506217956543 0.072090362548828127, -33.461040534923988   4.1461422985586021  -17.082488016264136  -10.552084346451855   1.3858878531777221  -1.7779295114152474 0.097535293172506143, 0.53392660617828369 0.027170877903699875  0.18742367625236511, 0.48723912239074707 -0.48504966497421265  0.51737648248672485   0.5095551609992981,-0.0016739203128963709  -0.042165812104940414  0.0023557816166430712,-0.0005912650958634913    -0.8984522819519043  0.0072851995937526226,  0.25397747755050659 -0.010299614630639553  0.063233658671379089 -0.010299614630639553   0.23936329782009125  0.022239129990339279  0.063233658671379089  0.022239129990339279   0.17137676477432251,  0.35930617106849638  -0.42215668807621398   0.74136456476292523   0.42191989880357994 0.0030860676547561638 -0.062149273439615627                     0,0.038571670651435852
IIWA_14,1714649887.8661385, 0.57159701448903721   1.1905741415155111 -0.18216357417507301  -1.4320541162201206  -1.0908386654505555   1.7277666633568849 -0.53771809000286663, -0.005226305699475858  0.0019535692450440116   -0.14288408791692797  -0.093844259794675478  0.0012056625995736266   -0.11818724668917992 5.9243443629992139e-05,  12.965444923400879   62.257798019409186   14.148228359222411   -6.828788604736328   1.1180761337280274  -1.9330897216796874 0.060409053802490231,-33.123957052163661  4.0285568495358142 -16.727170893684356 -10.377192644602609  1.3419530090170753 -1.7579881576980894 0.14170582209288488, 0.53391075134277344 0.026648983359336853  0.18743275105953217,0.48716673254966736 -0.4849165678024292 0.51743185520172119 0.50969481468200684,-0.0020103924907743931  -0.054615538567304611  0.0022923017386347055,-0.00059234310174360871    -0.89846557378768921   0.0072336038574576378,  0.25397816300392151 -0.010205592028796673   0.06325126439332962 -0.010205592028796673   0.23942501842975616  0.022085422649979591   0.06325126439332962  0.022085422649979591   0.17132896184921265,    0.35584110040165484    -0.41902432071072582     0.73560707874076314     0.41860949274230563   0.0034056293030104712   -0.062776116392271319 -8.8817841970012523e-13,0.049919761717319489
