RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650248.0785987,0.56303560733795166 0.42210415005683899 0.27986881136894226,-0.0033429081086069345 0.00076120038283988833  0.0054751364514231682    0.99997913837432861,0.56303560733795166 0.42210415005683899 0.27986881136894226,-0.0033429081086069345 0.00076120038283988833  0.0054751364514231682    0.99997913837432861
1714650248.08358,0.56303882598876953 0.42212316393852234 0.27986669540405273,-0.0033361734822392464 0.00077225698623806238  0.0055265161208808422    0.99997884035110474,0.56303882598876953 0.42212316393852234 0.27986669540405273,-0.0033361734822392464 0.00077225698623806238  0.0055265161208808422    0.99997884035110474
1714650248.0886006,0.56300508975982666 0.42219096422195435 0.27986791729927063,-0.0034152364823967218  0.0006467934581451118  0.0055499374866485596    0.99997854232788086,0.56300508975982666 0.42219096422195435 0.27986791729927063,-0.0034152364823967218  0.0006467934581451118  0.0055499374866485596    0.99997854232788086
1714650248.0936446,0.56297338008880615 0.42222633957862854 0.27987414598464966,-0.0032967571169137955  0.0007797364960424602  0.0056746089830994606    0.99997818470001221,0.56297338008880615 0.42222633957862854 0.27987414598464966,-0.0032967571169137955  0.0007797364960424602  0.0056746089830994606    0.99997818470001221
1714650248.0985982,0.56293028593063354 0.42224586009979248 0.27988183498382568,-0.0031007113866508007 0.00075276981806382537  0.0056955916807055473    0.99997866153717041,0.56293028593063354 0.42224586009979248 0.27988183498382568,-0.0031007113866508007 0.00075276981806382537  0.0056955916807055473    0.99997866153717041
1714650248.103601,0.56280457973480225  0.4221310019493103 0.28044447302818298,-0.0028349629137665033 0.00050415412988513708  0.0057723750360310078    0.99997919797897339,0.56280457973480225  0.4221310019493103 0.28044447302818298,-0.0028349629137665033 0.00050415412988513708  0.0057723750360310078    0.99997919797897339
1714650248.1086013,0.56276786327362061 0.42209744453430176 0.28046870231628418,-0.0029634176753461361 0.00040236228960566223  0.0056814141571521759    0.99997937679290771,0.56276786327362061 0.42209744453430176 0.28046870231628418,-0.0029634176753461361 0.00040236228960566223  0.0056814141571521759    0.99997937679290771
1714650248.1136045,0.56277292966842651 0.42208856344223022 0.28048306703567505,-0.0028059091418981552 0.00047708864440210164  0.0057519292458891869    0.99997943639755249,0.56277292966842651 0.42208856344223022 0.28048306703567505,-0.0028059091418981552 0.00047708864440210164  0.0057519292458891869    0.99997943639755249
1714650248.1186433,0.56278735399246216  0.4220731258392334 0.28049579262733459,-0.0028621947858482599 0.00041209920891560614  0.0056929267011582851    0.99997961521148682,0.56278735399246216  0.4220731258392334 0.28049579262733459,-0.0028621947858482599 0.00041209920891560614  0.0056929267011582851    0.99997961521148682
1714650248.1236033,0.56286990642547607 0.42198479175567627 0.28052586317062378,-0.0026131700724363327 0.00042804639087989926  0.0056696264073252678    0.99998044967651367,0.56286990642547607 0.42198479175567627 0.28052586317062378,-0.0026131700724363327 0.00042804639087989926  0.0056696264073252678    0.99998044967651367
1714650248.128659,0.56284534931182861 0.42202287912368774 0.28047904372215271,-0.0028950520791113377 0.00037008617073297501  0.0056683751754462719    0.99997967481613159,0.56284534931182861 0.42202287912368774 0.28047904372215271,-0.0028950520791113377 0.00037008617073297501  0.0056683751754462719    0.99997967481613159
1714650248.1336591,0.56286841630935669 0.42206293344497681 0.28046426177024841,-0.0029155125375837088 0.00048302236245945096  0.0057173031382262707    0.99997931718826294,0.56286841630935669 0.42206293344497681 0.28046426177024841,-0.0029155125375837088 0.00048302236245945096  0.0057173031382262707    0.99997931718826294
1714650248.1386063,0.56291085481643677 0.42203536629676819 0.28049251437187195,-0.0026576220989227295  0.0005748964031226933  0.0056946263648569584    0.99998009204864502,0.56291085481643677 0.42203536629676819 0.28049251437187195,-0.0026576220989227295  0.0005748964031226933  0.0056946263648569584    0.99998009204864502
1714650248.1436064,0.56288045644760132 0.42212757468223572 0.28039181232452393,-0.0028130610007792711 0.00052170042181387544   0.005772292148321867    0.99997925758361816,0.56288045644760132 0.42212757468223572 0.28039181232452393,-0.0028130610007792711 0.00052170042181387544   0.005772292148321867    0.99997925758361816
1714650248.1485994,0.56286239624023438 0.42213481664657593 0.28041946887969971,-0.0028689512982964516 0.00057904300047084689  0.0057687391526997089    0.99997907876968384,0.56286239624023438 0.42213481664657593 0.28041946887969971,-0.0028689512982964516 0.00057904300047084689  0.0057687391526997089    0.99997907876968384
1714650248.1535997,0.56286913156509399 0.42214426398277283 0.28039366006851196,-0.0027795403730124235 0.00053836486767977476  0.0058140507899224758    0.99997907876968384,0.56286913156509399 0.42214426398277283 0.28039366006851196,-0.0027795403730124235 0.00053836486767977476  0.0058140507899224758    0.99997907876968384
1714650248.1586003,0.56289577484130859 0.42205870151519775 0.28046351671218872,-0.0026758795138448477 0.00073199067264795303  0.0057898894883692265    0.99997937679290771,0.56289577484130859 0.42205870151519775 0.28046351671218872,-0.0026758795138448477 0.00073199067264795303  0.0057898894883692265    0.99997937679290771
1714650248.1636422,0.56290155649185181 0.42202430963516235  0.2804742157459259,-0.0025346751790493727 0.00060493237106129527  0.0058111781254410744    0.99997973442077637,0.56290155649185181 0.42202430963516235  0.2804742157459259,-0.0025346751790493727 0.00060493237106129527  0.0058111781254410744    0.99997973442077637
1714650248.168602,0.56290078163146973 0.42200541496276855 0.28049764037132263,-0.0025573326274752617 0.00062501436332240701  0.0058301575481891632    0.99997955560684204,0.56290078163146973 0.42200541496276855 0.28049764037132263,-0.0025573326274752617 0.00062501436332240701  0.0058301575481891632    0.99997955560684204
1714650248.1736012,0.56289839744567871 0.42200687527656555 0.28048381209373474,-0.0025472866836935282 0.00064239487983286381  0.0057622524909675121    0.99997997283935547,0.56289839744567871 0.42200687527656555 0.28048381209373474,-0.0025472866836935282 0.00064239487983286381  0.0057622524909675121    0.99997997283935547
1714650248.1785994,0.56291276216506958 0.42201024293899536 0.28045937418937683, -0.002506735734641552 0.00059635541401803493  0.0057852156460285187    0.99997997283935547,0.56291276216506958 0.42201024293899536 0.28045937418937683, -0.002506735734641552 0.00059635541401803493  0.0057852156460285187    0.99997997283935547
1714650248.1835988,0.56288653612136841 0.42204141616821289 0.28048193454742432,-0.0025418016593903303 0.00058002700097858906  0.0058041922748088837    0.99997973442077637,0.56288653612136841 0.42204141616821289 0.28048193454742432,-0.0025418016593903303 0.00058002700097858906  0.0058041922748088837    0.99997973442077637
1714650248.1886001,0.56288594007492065 0.42204815149307251 0.28051123023033142,-0.0025965033564716578 0.00057988468324765563  0.0058249332942068577    0.99997949600219727,0.56288594007492065 0.42204815149307251 0.28051123023033142,-0.0025965033564716578 0.00057988468324765563  0.0058249332942068577    0.99997949600219727
1714650248.1936471,0.56287962198257446 0.42205244302749634 0.28052130341529846,-0.0026162038557231426 0.00055658636847510934  0.0058326316066086292    0.99997943639755249,0.56287962198257446 0.42205244302749634 0.28052130341529846,-0.0026162038557231426 0.00055658636847510934  0.0058326316066086292    0.99997943639755249
1714650248.1986015,0.56288421154022217 0.42206817865371704 0.28050264716148376,-0.0026057332288473845 0.00059730338398367167  0.0058244615793228149    0.99997943639755249,0.56288421154022217 0.42206817865371704 0.28050264716148376,-0.0026057332288473845 0.00059730338398367167  0.0058244615793228149    0.99997943639755249
1714650248.2035992,0.56287699937820435 0.42208445072174072 0.28042164444923401,-0.0026910542510449886 0.00048284503282047808  0.0058819265104830265    0.99997895956039429,0.56287699937820435 0.42208445072174072 0.28042164444923401,-0.0026910542510449886 0.00048284503282047808  0.0058819265104830265    0.99997895956039429
1714650248.2085989,0.56285816431045532 0.42207810282707214 0.28046989440917969,-0.0026602828875184059 0.00043724072747863829    0.00586329260841012    0.99997919797897339,0.56285816431045532 0.42207810282707214 0.28046989440917969,-0.0026602828875184059 0.00043724072747863829    0.00586329260841012    0.99997919797897339
1714650248.213603,0.56286025047302246 0.42205089330673218 0.28047233819961548,-0.0025869095697999001 0.00039922376163303852  0.0057935165241360664    0.99997979402542114,0.56286025047302246 0.42205089330673218 0.28047233819961548,-0.0025869095697999001 0.00039922376163303852  0.0057935165241360664    0.99997979402542114
1714650248.2186427,0.56285285949707031 0.42206734418869019 0.28046700358390808, -0.002447410486638546 0.00032236383412964642  0.0058410433121025562    0.99997991323471069,0.56285285949707031 0.42206734418869019 0.28046700358390808, -0.002447410486638546 0.00032236383412964642  0.0058410433121025562    0.99997991323471069
1714650248.2236304,  0.562888503074646 0.42205753922462463 0.28044533729553223, -0.002453263383358717 0.00040561388595961034  0.0058436691761016846    0.99997985363006592,  0.562888503074646 0.42205753922462463 0.28044533729553223, -0.002453263383358717 0.00040561388595961034  0.0058436691761016846    0.99997985363006592
1714650248.2286241,0.56284314393997192 0.42205154895782471 0.28047129511833191,-0.0025628376752138138 0.00033758333302102983  0.0058214934542775154    0.99997973442077637,0.56284314393997192 0.42205154895782471 0.28047129511833191,-0.0025628376752138138 0.00033758333302102983  0.0058214934542775154    0.99997973442077637
1714650248.2336204,0.56284582614898682 0.42207333445549011 0.28045365214347839,-0.0025299512781202793 0.00031587228295393288  0.0058557423762977123    0.99997961521148682,0.56284582614898682 0.42207333445549011 0.28045365214347839,-0.0025299512781202793 0.00031587228295393288  0.0058557423762977123    0.99997961521148682
1714650248.2386162,0.56283944845199585 0.42207449674606323  0.2804846465587616,-0.0025209859013557434 0.00031772864167578518  0.0057821758091449738    0.99998003244400024,0.56283944845199585 0.42207449674606323  0.2804846465587616,-0.0025209859013557434 0.00031772864167578518  0.0057821758091449738    0.99998003244400024
1714650248.2435987,0.56287604570388794 0.42207330465316772 0.28047329187393188,-0.0025450768880546093 0.00033796363277360797  0.0058713424950838089    0.99997949600219727,0.56287604570388794 0.42207330465316772 0.28047329187393188,-0.0025450768880546093 0.00033796363277360797  0.0058713424950838089    0.99997949600219727
1714650248.2485993,  0.562846839427948 0.42207285761833191 0.28045845031738281,-0.0026256998535245657 0.00037070843973197043  0.0058237197808921337    0.99997955560684204,  0.562846839427948 0.42207285761833191 0.28045845031738281,-0.0026256998535245657 0.00037070843973197043  0.0058237197808921337    0.99997955560684204
1714650248.2536013,0.56285583972930908 0.42207843065261841 0.28045257925987244,-0.0024863530416041613 0.00025952860596589744  0.0057793501764535904    0.99998015165328979,0.56285583972930908 0.42207843065261841 0.28045257925987244,-0.0024863530416041613 0.00025952860596589744  0.0057793501764535904    0.99998015165328979
1714650248.2585988,0.56290709972381592 0.42198485136032104 0.28052052855491638,-0.0024247930850833654 0.00046210756408981979  0.0058124782517552376    0.99998003244400024,0.56290709972381592 0.42198485136032104 0.28052052855491638,-0.0024247930850833654 0.00046210756408981979  0.0058124782517552376    0.99998003244400024
1714650248.2636147, 0.5628964900970459 0.42207255959510803 0.28043043613433838, -0.002498457208275795 0.00036497402470558882  0.0057800319045782089    0.99998009204864502, 0.5628964900970459 0.42207255959510803 0.28043043613433838, -0.002498457208275795 0.00036497402470558882  0.0057800319045782089    0.99998009204864502
1714650248.2686701,0.56289756298065186 0.42205986380577087 0.28043800592422485,-0.0025374053511768579 0.00037272577174007893  0.0058334469795227051    0.99997967481613159,0.56289756298065186 0.42205986380577087 0.28043800592422485,-0.0025374053511768579 0.00037272577174007893  0.0058334469795227051    0.99997967481613159
1714650248.2736137,0.56287747621536255  0.4220849871635437 0.28044360876083374,-0.0025256189983338118 0.00037626759149134159  0.0058649149723351002    0.99997955560684204,0.56287747621536255  0.4220849871635437 0.28044360876083374,-0.0025256189983338118 0.00037626759149134159  0.0058649149723351002    0.99997955560684204
1714650248.2786002,0.56289446353912354 0.42207416892051697 0.28043386340141296,-0.0025929966941475868 0.00038750070962123573  0.0058435332030057907    0.99997949600219727,0.56289446353912354 0.42207416892051697 0.28043386340141296,-0.0025929966941475868 0.00038750070962123573  0.0058435332030057907    0.99997949600219727
1714650248.2835982,0.56289005279541016 0.42208322882652283 0.28043320775032043,-0.0025849808007478714  0.0003606323734857142  0.0058211102150380611    0.99997967481613159,0.56289005279541016 0.42208322882652283 0.28043320775032043,-0.0025849808007478714  0.0003606323734857142  0.0058211102150380611    0.99997967481613159
1714650248.2886002,0.56293743848800659 0.42198771238327026 0.28048095107078552,-0.0025294411461800337 0.00051117729162797332  0.0058254529722034931    0.99997967481613159,0.56293743848800659 0.42198771238327026 0.28048095107078552,-0.0025294411461800337 0.00051117729162797332  0.0058254529722034931    0.99997967481613159
1714650248.2936602,0.56300842761993408 0.42199042439460754 0.28023266792297363,-0.0026801819913089275 0.00060622516321018338  0.0057803303934633732    0.99997949600219727,0.56300842761993408 0.42199042439460754 0.28023266792297363,-0.0026801819913089275 0.00060622516321018338  0.0057803303934633732    0.99997949600219727
1714650248.298651,0.56310486793518066  0.4219692051410675 0.27998548746109009,-0.0027228840626776218 0.00066639884607866406  0.0057056075893342495    0.99997979402542114,0.56310486793518066  0.4219692051410675 0.27998548746109009,-0.0027228840626776218 0.00066639884607866406  0.0057056075893342495    0.99997979402542114
1714650248.3036001,0.56304323673248291 0.42207944393157959 0.28004369139671326,-0.0027468276675790548 0.00065219018142670393  0.0058083580806851387    0.99997913837432861,0.56304323673248291 0.42207944393157959 0.28004369139671326,-0.0027468276675790548 0.00065219018142670393  0.0058083580806851387    0.99997913837432861
1714650248.3086262,0.56303948163986206 0.42205959558486938 0.28008091449737549,-0.0026982224080711603 0.00063806422986090183  0.0058093881234526634    0.99997925758361816,0.56303948163986206 0.42205959558486938 0.28008091449737549,-0.0026982224080711603 0.00063806422986090183  0.0058093881234526634    0.99997925758361816
1714650248.3136008, 0.5630108118057251 0.42210033535957336 0.28002387285232544,-0.0028990593273192644 0.00055347033776342869  0.0058275600895285606    0.99997866153717041, 0.5630108118057251 0.42210033535957336 0.28002387285232544,-0.0028990593273192644 0.00055347033776342869  0.0058275600895285606    0.99997866153717041
1714650248.3186634, 0.5629923939704895 0.42211642861366272 0.28002867102622986,-0.0028527691029012203 0.00057876325445249677  0.0057391817681491375    0.99997931718826294, 0.5629923939704895 0.42211642861366272 0.28002867102622986,-0.0028527691029012203 0.00057876325445249677  0.0057391817681491375    0.99997931718826294
1714650248.3235981,0.56301748752593994 0.42210409045219421 0.28002536296844482, -0.002823245245963335 0.00052353367209434509  0.0057643991895020008    0.99997925758361816,0.56301748752593994 0.42210409045219421 0.28002536296844482, -0.002823245245963335 0.00052353367209434509  0.0057643991895020008    0.99997925758361816
1714650248.3286252,0.56305778026580811 0.42205941677093506 0.28006964921951294,-0.0026744082570075989 0.00063654681434854865   0.005795605480670929    0.99997943639755249,0.56305778026580811 0.42205941677093506 0.28006964921951294,-0.0026744082570075989 0.00063654681434854865   0.005795605480670929    0.99997943639755249
1714650248.3336041, 0.5630154013633728 0.42211896181106567 0.28001117706298828,-0.0028479567263275385  0.0005473775090649724  0.0058027212508022785    0.99997895956039429, 0.5630154013633728 0.42211896181106567 0.28001117706298828,-0.0028479567263275385  0.0005473775090649724  0.0058027212508022785    0.99997895956039429
1714650248.3386004, 0.5630728006362915 0.42201912403106689 0.27995562553405762,-0.0026861531659960747 0.00065967516275122762  0.0057407966814935207    0.99997967481613159, 0.5630728006362915 0.42201912403106689 0.27995562553405762,-0.0026861531659960747 0.00065967516275122762  0.0057407966814935207    0.99997967481613159
1714650248.3436017,0.56315207481384277 0.42193132638931274 0.27976498007774353,-0.0028248594608157873 0.00073085352778434753  0.0057122637517750263    0.99997943639755249,0.56315207481384277 0.42193132638931274 0.27976498007774353,-0.0028248594608157873 0.00073085352778434753  0.0057122637517750263    0.99997943639755249
1714650248.3486333,0.56293511390686035 0.42203357815742493 0.28041258454322815,-0.0024623263161629438 0.00045787202543579042  0.0057972208596765995    0.99998003244400024,0.56293511390686035 0.42203357815742493 0.28041258454322815,-0.0024623263161629438 0.00045787202543579042  0.0057972208596765995    0.99998003244400024
1714650248.3536294,0.56268912553787231 0.42226579785346985 0.28058964014053345,-0.0029230001382529736 9.2003167083021253e-05  0.0058855330571532249    0.99997842311859131,0.56268912553787231 0.42226579785346985 0.28058964014053345,-0.0029230001382529736 9.2003167083021253e-05  0.0058855330571532249    0.99997842311859131
1714650248.3585985,0.56273919343948364 0.42216590046882629 0.28062230348587036,-0.0027895348612219095 0.00014373792510014027  0.0058126696385443211    0.99997919797897339,0.56273919343948364 0.42216590046882629 0.28062230348587036,-0.0027895348612219095 0.00014373792510014027  0.0058126696385443211    0.99997919797897339
1714650248.3636253,0.56275743246078491 0.42213550209999084 0.28063228726387024,-0.0028014346025884151 0.00018666170944925398  0.0058443285524845123    0.99997895956039429,0.56275743246078491 0.42213550209999084 0.28063228726387024,-0.0028014346025884151 0.00018666170944925398  0.0058443285524845123    0.99997895956039429
1714650248.3686001,0.56273037195205688 0.42219409346580505 0.28052318096160889,-0.0029883307870477438 0.00014116495731286705  0.0058347932063043118    0.99997848272323608,0.56273037195205688 0.42219409346580505 0.28052318096160889,-0.0029883307870477438 0.00014116495731286705  0.0058347932063043118    0.99997848272323608
1714650248.3735681,0.56278043985366821 0.42210608720779419 0.28056037425994873,-0.0028725438751280308 0.00034523644717410207  0.0057190647348761559    0.99997943639755249,0.56278043985366821 0.42210608720779419 0.28056037425994873,-0.0028725438751280308 0.00034523644717410207  0.0057190647348761559    0.99997943639755249
1714650248.3786016,0.56279414892196655 0.42213290929794312 0.28054770827293396,-0.0027790158055722713 0.00011827566049760208  0.0058065210469067097    0.99997925758361816,0.56279414892196655 0.42213290929794312 0.28054770827293396,-0.0027790158055722713 0.00011827566049760208  0.0058065210469067097    0.99997925758361816
1714650248.3836005,0.56253713369369507 0.42221292853355408 0.28110527992248535, -0.0026635548565536737 -0.00022554947645403445   0.0058177742175757885     0.99997949600219727,0.56253713369369507 0.42221292853355408 0.28110527992248535, -0.0026635548565536737 -0.00022554947645403445   0.0058177742175757885     0.99997949600219727
1714650248.3886063,0.56264227628707886 0.42214679718017578 0.28087463974952698, -0.0028231821488589048 -1.0424380889162421e-05   0.0058367210440337658     0.99997895956039429,0.56264227628707886 0.42214679718017578 0.28087463974952698, -0.0028231821488589048 -1.0424380889162421e-05   0.0058367210440337658     0.99997895956039429
1714650248.3936114,  0.562641441822052 0.42214453220367432 0.28085127472877502, -0.0028726377058774233 -6.4898624259512872e-05   0.0058452868834137917     0.99997878074645996,  0.562641441822052 0.42214453220367432 0.28085127472877502, -0.0028726377058774233 -6.4898624259512872e-05   0.0058452868834137917     0.99997878074645996
1714650248.3986156,0.56267863512039185 0.42213532328605652 0.28081899881362915, -0.0027773228939622641 -8.8596294517628849e-05   0.0058123031631112099     0.99997925758361816,0.56267863512039185 0.42213532328605652 0.28081899881362915, -0.0027773228939622641 -8.8596294517628849e-05   0.0058123031631112099     0.99997925758361816
1714650248.4036121,0.56298571825027466 0.42209482192993164 0.28024151921272278,-0.0032464922405779362 0.00025646662106737494  0.0055721243843436241    0.99997919797897339,0.56298571825027466 0.42209482192993164 0.28024151921272278,-0.0032464922405779362 0.00025646662106737494  0.0055721243843436241    0.99997919797897339
1714650248.408608,0.56291472911834717 0.42214837670326233 0.28026428818702698,-0.0030985968187451363 0.00034840821172110736  0.0056756734848022461    0.99997901916503906,0.56291472911834717 0.42214837670326233 0.28026428818702698,-0.0030985968187451363 0.00034840821172110736  0.0056756734848022461    0.99997901916503906
1714650248.4136059,0.56286156177520752 0.42215469479560852 0.28029125928878784, -0.003040199400857091 0.00034247778239659965  0.0057336753234267235    0.99997889995574951,0.56286156177520752 0.42215469479560852 0.28029125928878784, -0.003040199400857091 0.00034247778239659965  0.0057336753234267235    0.99997889995574951
1714650248.4186072,0.56287640333175659 0.42213201522827148  0.2803417444229126,-0.0028439033776521683 0.00034749804763123393  0.0057118204422295094    0.99997955560684204,0.56287640333175659 0.42213201522827148  0.2803417444229126,-0.0028439033776521683 0.00034749804763123393  0.0057118204422295094    0.99997955560684204
1714650248.4236066,0.56285905838012695 0.42212569713592529 0.28035876154899597, -0.002826569601893425 0.00043876699055545032    0.00575663847848773    0.99997931718826294,0.56285905838012695 0.42212569713592529 0.28035876154899597, -0.002826569601893425 0.00043876699055545032    0.00575663847848773    0.99997931718826294
1714650248.4286106,0.56284862756729126 0.42214673757553101 0.28037318587303162,-0.0027861953712999821  0.0004198451351840049  0.0057419538497924805    0.99997955560684204,0.56284862756729126 0.42214673757553101 0.28037318587303162,-0.0027861953712999821  0.0004198451351840049  0.0057419538497924805    0.99997955560684204
1714650248.4336131,0.56285989284515381 0.42212468385696411 0.28037130832672119, -0.002800951711833477 0.00042095565004274249  0.0057760090567171574    0.99997931718826294,0.56285989284515381 0.42212468385696411 0.28037130832672119, -0.002800951711833477 0.00042095565004274249  0.0057760090567171574    0.99997931718826294
1714650248.4386044,0.56284844875335693 0.42211547493934631  0.2804318368434906,-0.0028057405725121498 0.00045209421659819782  0.0057550827041268349    0.99997937679290771,0.56284844875335693 0.42211547493934631  0.2804318368434906,-0.0028057405725121498 0.00045209421659819782  0.0057550827041268349    0.99997937679290771
1714650248.4436791, 0.5628466010093689 0.42209625244140625 0.28047847747802734,-0.0027476653922349215 0.00039341859519481659   0.005772836972028017    0.99997949600219727, 0.5628466010093689 0.42209625244140625 0.28047847747802734,-0.0027476653922349215 0.00039341859519481659   0.005772836972028017    0.99997949600219727
1714650248.4486513,0.56284189224243164 0.42208698391914368 0.28052130341529846, -0.002779610687866807 0.00040380592690780759  0.0057740639895200729    0.99997937679290771,0.56284189224243164 0.42208698391914368 0.28052130341529846, -0.002779610687866807 0.00040380592690780759  0.0057740639895200729    0.99997937679290771
1714650248.4535999,0.56291162967681885 0.42206060886383057 0.28062936663627625,-0.0026873254682868719 0.00037298016832210124  0.0057023260742425919    0.99998003244400024,0.56291162967681885 0.42206060886383057 0.28062936663627625,-0.0026873254682868719 0.00037298016832210124  0.0057023260742425919    0.99998003244400024
1714650248.4586024,0.56295907497406006 0.42205554246902466 0.28049352765083313,-0.0027671863790601492 0.00044352002441883087  0.0056926636025309563    0.99997985363006592,0.56295907497406006 0.42205554246902466 0.28049352765083313,-0.0027671863790601492 0.00044352002441883087  0.0056926636025309563    0.99997985363006592
1714650248.4635999,0.56293809413909912 0.42208340764045715 0.28039160370826721,-0.0028169546276330948 0.00047736201668158174  0.0057312618009746075    0.99997949600219727,0.56293809413909912 0.42208340764045715 0.28039160370826721,-0.0028169546276330948 0.00047736201668158174  0.0057312618009746075    0.99997949600219727
1714650248.4686522,0.56292176246643066 0.42209970951080322 0.28036537766456604,-0.0028248443268239498 0.00047455154708586633  0.0057431315071880817    0.99997937679290771,0.56292176246643066 0.42209970951080322 0.28036537766456604,-0.0028248443268239498 0.00047455154708586633  0.0057431315071880817    0.99997937679290771
1714650248.4735992,0.56287658214569092 0.42215067148208618 0.28029060363769531,-0.0030154739506542683 0.00041534798219799995  0.0057769287377595901    0.99997866153717041,0.56287658214569092 0.42215067148208618 0.28029060363769531,-0.0030154739506542683 0.00041534798219799995  0.0057769287377595901    0.99997866153717041
1714650248.4786034,0.56289559602737427 0.42208853363990784 0.28036013245582581,-0.0028448004741221666  0.0005205021589063108  0.0057822237722575665    0.99997907876968384,0.56289559602737427 0.42208853363990784 0.28036013245582581,-0.0028448004741221666  0.0005205021589063108  0.0057822237722575665    0.99997907876968384
1714650248.4836249,0.56285190582275391 0.42213764786720276 0.28034746646881104,-0.0028622022364288568 0.00049423804739490151  0.0057807383127510548    0.99997907876968384,0.56285190582275391 0.42213764786720276 0.28034746646881104,-0.0028622022364288568 0.00049423804739490151  0.0057807383127510548    0.99997907876968384
1714650248.4886024,0.56286638975143433 0.42214581370353699 0.28027814626693726, -0.002953363349661231 0.00042399371159262955  0.0057822251692414284    0.99997884035110474,0.56286638975143433 0.42214581370353699 0.28027814626693726, -0.002953363349661231 0.00042399371159262955  0.0057822251692414284    0.99997884035110474
1714650248.4936543,0.56284677982330322 0.42212963104248047  0.2803061306476593,-0.0029366356320679188  0.0004749371437355876  0.0057817935012280941    0.99997884035110474,0.56284677982330322 0.42212963104248047  0.2803061306476593,-0.0029366356320679188  0.0004749371437355876  0.0057817935012280941    0.99997884035110474
1714650248.4986036,0.56283903121948242 0.42217230796813965 0.28027597069740295,-0.0029494923073798418 0.00040461093885824084  0.0057615973055362701    0.99997895956039429,0.56283903121948242 0.42217230796813965 0.28027597069740295,-0.0029494923073798418 0.00040461093885824084  0.0057615973055362701    0.99997895956039429
