RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657010.0074227,0.51299959421157837  1.0088731050491333 0.27734199166297913,-0.0023986606393009424 0.00026448463904671371   0.021138675510883331    0.99977362155914307,0.51299959421157837  1.0088731050491333 0.27734199166297913,-0.0023986606393009424 0.00026448463904671371   0.021138675510883331    0.99977362155914307
1714657010.0124214, 0.5129883885383606  1.0088980197906494 0.27732682228088379,-0.0024178368039429188  0.0002467823214828968    0.02116602286696434    0.99977302551269531, 0.5129883885383606  1.0088980197906494 0.27732682228088379,-0.0024178368039429188  0.0002467823214828968    0.02116602286696434    0.99977302551269531
1714657010.0174217,0.51300454139709473  1.0088931322097778 0.27731478214263916,-0.0024447443429380655 0.00023652358504477888    0.02114863321185112    0.99977332353591919,0.51300454139709473  1.0088931322097778 0.27731478214263916,-0.0024447443429380655 0.00023652358504477888    0.02114863321185112    0.99977332353591919
1714657010.0224228,0.51292681694030762  1.0089693069458008 0.27707976102828979,-0.0026255559641867876 0.00016455489094369113   0.021158875897526741    0.99977266788482666,0.51292681694030762  1.0089693069458008 0.27707976102828979,-0.0026255559641867876 0.00016455489094369113   0.021158875897526741    0.99977266788482666
1714657010.0274212,0.51294445991516113   1.008902907371521 0.27734875679016113,-0.0024058162234723568 0.00025022128829732537   0.021181708201766014    0.99977272748947144,0.51294445991516113   1.008902907371521 0.27734875679016113,-0.0024058162234723568 0.00025022128829732537   0.021181708201766014    0.99977272748947144
1714657010.0324216,0.51296514272689819   1.008910059928894  0.2773158848285675,-0.0024995189160108566 0.00022957332839723676    0.02117537334561348    0.99977260828018188,0.51296514272689819   1.008910059928894  0.2773158848285675,-0.0024995189160108566 0.00022957332839723676    0.02117537334561348    0.99977260828018188
1714657010.0374203,0.51294255256652832  1.0089025497436523 0.27731844782829285,-0.0024711086880415678 0.00022939103655517101   0.021175483241677284    0.99977266788482666,0.51294255256652832  1.0089025497436523 0.27731844782829285,-0.0024711086880415678 0.00022939103655517101   0.021175483241677284    0.99977266788482666
1714657010.0424201,0.51289868354797363  1.0088901519775391 0.27736738324165344,-0.0024136931169778109 0.00024653307627886534   0.021191447973251343    0.99977248907089233,0.51289868354797363  1.0088901519775391 0.27736738324165344,-0.0024136931169778109 0.00024653307627886534   0.021191447973251343    0.99977248907089233
1714657010.0474205,0.51289939880371094  1.0088845491409302 0.27735117077827454,-0.0023875809274613857 0.00024342989490833133   0.021218059584498405    0.99977201223373413,0.51289939880371094  1.0088845491409302 0.27735117077827454,-0.0023875809274613857 0.00024342989490833133   0.021218059584498405    0.99977201223373413
1714657010.0524201,0.51290649175643921  1.0088703632354736 0.27735444903373718,-0.0023408497218042612 0.00028163666138425469   0.021208977326750755    0.99977231025695801,0.51290649175643921  1.0088703632354736 0.27735444903373718,-0.0023408497218042612 0.00028163666138425469   0.021208977326750755    0.99977231025695801
1714657010.0574212,0.51283806562423706  1.0089507102966309 0.27704527974128723,-0.0025307030882686377 0.00015703991812188178   0.021228238940238953    0.99977141618728638,0.51283806562423706  1.0089507102966309 0.27704527974128723,-0.0025307030882686377 0.00015703991812188178   0.021228238940238953    0.99977141618728638
1714657010.0624208,0.51283496618270874  1.0089571475982666 0.27709636092185974,-0.0025028430391103029 0.00016604017582722008   0.021231049671769142    0.99977147579193115,0.51283496618270874  1.0089571475982666 0.27709636092185974,-0.0025028430391103029 0.00016604017582722008   0.021231049671769142    0.99977147579193115
1714657010.0674207,0.51287603378295898  1.0089575052261353 0.27704668045043945, -0.002525729825720191 0.00015941525634843856   0.021218553185462952    0.99977165460586548,0.51287603378295898  1.0089575052261353 0.27704668045043945, -0.002525729825720191 0.00015941525634843856   0.021218553185462952    0.99977165460586548
1714657010.0724208,0.51287704706192017  1.0089788436889648 0.27704179286956787,-0.0025103304069489241 0.00016759842401370406   0.021225454285740852    0.99977153539657593,0.51287704706192017  1.0089788436889648 0.27704179286956787,-0.0025103304069489241 0.00016759842401370406   0.021225454285740852    0.99977153539657593
1714657010.0774255,0.5128902792930603 1.0089786052703857 0.2770799994468689,-0.0025358928833156824 0.00017530540935695171   0.021208958700299263     0.9997718334197998,0.5128902792930603 1.0089786052703857 0.2770799994468689,-0.0025358928833156824 0.00017530540935695171   0.021208958700299263     0.9997718334197998
1714657010.0824213,0.51287496089935303  1.0089842081069946 0.27708825469017029,-0.0025416614953428507 0.00017694443522486836   0.021199263632297516    0.99977201223373413,0.51287496089935303  1.0089842081069946 0.27708825469017029,-0.0025416614953428507 0.00017694443522486836   0.021199263632297516    0.99977201223373413
1714657010.0874221,0.51286506652832031  1.0089859962463379 0.27703049778938293,-0.0025589545257389545 0.00017195144027937204    0.02120484970510006     0.9997718334197998,0.51286506652832031  1.0089859962463379 0.27703049778938293,-0.0025589545257389545 0.00017195144027937204    0.02120484970510006     0.9997718334197998
1714657010.0924261,0.51280891895294189  1.0089765787124634 0.27709370851516724, -0.002560298889875412 0.00012332919868640602    0.02125711552798748    0.99977076053619385,0.51280891895294189  1.0089765787124634 0.27709370851516724, -0.002560298889875412 0.00012332919868640602    0.02125711552798748    0.99977076053619385
1714657010.0973818,0.51281630992889404  1.0089660882949829 0.27708804607391357,-0.0025449090171605349 0.00016234953363891691   0.021252846345305443     0.9997708797454834,0.51281630992889404  1.0089660882949829 0.27708804607391357,-0.0025449090171605349 0.00016234953363891691   0.021252846345305443     0.9997708797454834
1714657010.1024168,0.51282584667205811  1.0089631080627441 0.27706867456436157,-0.0025243835989385843 0.00016856730508152395   0.021254600957036018     0.9997708797454834,0.51282584667205811  1.0089631080627441 0.27706867456436157,-0.0025243835989385843 0.00016856730508152395   0.021254600957036018     0.9997708797454834
1714657010.1074162,0.51291173696517944  1.0088752508163452  0.2773306667804718,-0.0023601322900503874 0.00027631808188743889   0.021236538887023926    0.99977165460586548,0.51291173696517944  1.0088752508163452  0.2773306667804718,-0.0023601322900503874 0.00027631808188743889   0.021236538887023926    0.99977165460586548
1714657010.1124201,0.51284503936767578  1.0089762210845947 0.27705767750740051, -0.002507899422198534 0.00017544133879709989    0.02136235311627388    0.99976861476898193,0.51284503936767578  1.0089762210845947 0.27705767750740051, -0.002507899422198534 0.00017544133879709989    0.02136235311627388    0.99976861476898193
1714657010.117419,0.51287072896957397  1.0089623928070068 0.27707910537719727,-0.0024656995665282011 0.00021436432143673301   0.021323971450328827    0.99976956844329834,0.51287072896957397  1.0089623928070068 0.27707910537719727,-0.0024656995665282011 0.00021436432143673301   0.021323971450328827    0.99976956844329834
1714657010.122417,0.51287639141082764  1.0089818239212036 0.27705827355384827,-0.0024810784962028265  0.0002292916615260765    0.02131146565079689    0.99976980686187744,0.51287639141082764  1.0089818239212036 0.27705827355384827,-0.0024810784962028265  0.0002292916615260765    0.02131146565079689    0.99976980686187744
1714657010.1274166,0.51292526721954346  1.0090013742446899 0.27704092860221863, -0.002516851294785738 0.00028649767045862973   0.021265015006065369     0.9997706413269043,0.51292526721954346  1.0090013742446899 0.27704092860221863, -0.002516851294785738 0.00028649767045862973   0.021265015006065369     0.9997706413269043
1714657010.1323984,0.51290547847747803  1.0090010166168213 0.27703595161437988,-0.0024048504419624805 0.00039024191210046411   0.021268624812364578    0.99977082014083862,0.51290547847747803  1.0090010166168213 0.27703595161437988,-0.0024048504419624805 0.00039024191210046411   0.021268624812364578    0.99977082014083862
1714657010.1374168, 0.5128975510597229  1.0090079307556152 0.27706751227378845,-0.0025286239106208086 0.00025892842677421868   0.021293707191944122    0.99977004528045654, 0.5128975510597229  1.0090079307556152 0.27706751227378845,-0.0025286239106208086 0.00025892842677421868   0.021293707191944122    0.99977004528045654
1714657010.1424186,0.51295697689056396  1.0089099407196045 0.27728676795959473,-0.0022986421827226877 0.00036782788811251521   0.021265489980578423    0.99977117776870728,0.51295697689056396  1.0089099407196045 0.27728676795959473,-0.0022986421827226877 0.00036782788811251521   0.021265489980578423    0.99977117776870728
1714657010.1474187,0.51297193765640259   1.008899450302124 0.27729159593582153,-0.0022638640366494656 0.00040407953201793134   0.021263515576720238    0.99977123737335205,0.51297193765640259   1.008899450302124 0.27729159593582153,-0.0022638640366494656 0.00040407953201793134   0.021263515576720238    0.99977123737335205
1714657010.152416,0.51301658153533936  1.0088722705841064 0.27727922797203064,-0.0022399825975298882 0.00049155333545058966    0.02123175747692585    0.99977195262908936,0.51301658153533936  1.0088722705841064 0.27727922797203064,-0.0022399825975298882 0.00049155333545058966    0.02123175747692585    0.99977195262908936
1714657010.1574311,0.51297080516815186  1.0088894367218018 0.27730751037597656,-0.0022593657486140728 0.00046859288704581559   0.021246543154120445     0.9997715950012207,0.51297080516815186  1.0088894367218018 0.27730751037597656,-0.0022593657486140728 0.00046859288704581559   0.021246543154120445     0.9997715950012207
1714657010.1624231, 0.5128791332244873  1.0089603662490845 0.27701643109321594,-0.0023988643661141396 0.00032381617347709835   0.021274704486131668    0.99977076053619385, 0.5128791332244873  1.0089603662490845 0.27701643109321594,-0.0023988643661141396 0.00032381617347709835   0.021274704486131668    0.99977076053619385
1714657010.1674211,0.51296699047088623  1.0088737010955811 0.27730971574783325,-0.0022364894393831491 0.00040090346010401845    0.02126704715192318    0.99977123737335205,0.51296699047088623  1.0088737010955811 0.27730971574783325,-0.0022364894393831491 0.00040090346010401845    0.02126704715192318    0.99977123737335205
1714657010.1724417,0.51296275854110718  1.0088999271392822 0.27732318639755249,-0.0022550534922629595 0.00046404404565691948    0.02125275507569313    0.99977147579193115,0.51296275854110718  1.0088999271392822 0.27732318639755249,-0.0022550534922629595 0.00046404404565691948    0.02125275507569313    0.99977147579193115
1714657010.1774197,0.51289999485015869  1.0089725255966187 0.27704256772994995,-0.0024363694246858358 0.00036929594352841377   0.021278053522109985    0.99977058172225952,0.51289999485015869  1.0089725255966187 0.27704256772994995,-0.0024363694246858358 0.00036929594352841377   0.021278053522109985    0.99977058172225952
1714657010.1824164,0.51297152042388916  1.0089112520217896 0.27726918458938599,-0.0022808231879025698 0.00039997656131163239     0.0212562195956707     0.9997713565826416,0.51297152042388916  1.0089112520217896 0.27726918458938599,-0.0022808231879025698 0.00039997656131163239     0.0212562195956707     0.9997713565826416
1714657010.1874163,0.51288443803787231  1.0089766979217529 0.27701377868652344,-0.0024260585196316242 0.00033177880686707795   0.021276002749800682     0.9997706413269043,0.51288443803787231  1.0089766979217529 0.27701377868652344,-0.0024260585196316242 0.00033177880686707795   0.021276002749800682     0.9997706413269043
1714657010.1924174,0.51289480924606323  1.0089836120605469 0.27705779671669006,-0.0024029940832406282 0.00033717599580995739   0.021290525794029236     0.9997704029083252,0.51289480924606323  1.0089836120605469 0.27705779671669006,-0.0024029940832406282 0.00033717599580995739   0.021290525794029236     0.9997704029083252
1714657010.197418,0.51291811466217041  1.0089739561080933 0.27702206373214722,-0.0024002678692340851 0.00037916118162684143   0.021263675764203072    0.99977093935012817,0.51291811466217041  1.0089739561080933 0.27702206373214722,-0.0024002678692340851 0.00037916118162684143   0.021263675764203072    0.99977093935012817
1714657010.2024248,0.51292949914932251  1.0089435577392578 0.27697670459747314,-0.0023784758523106575 0.00031896607833914459   0.021251995116472244    0.99977129697799683,0.51292949914932251  1.0089435577392578 0.27697670459747314,-0.0023784758523106575 0.00031896607833914459   0.021251995116472244    0.99977129697799683
1714657010.2074175,0.51288688182830811  1.0089448690414429 0.27701744437217712,-0.0023479994852095842 0.00033771945163607597   0.021231304854154587    0.99977177381515503,0.51288688182830811  1.0089448690414429 0.27701744437217712,-0.0023479994852095842 0.00033771945163607597   0.021231304854154587    0.99977177381515503
1714657010.2124162,0.51288598775863647  1.0089471340179443 0.27705854177474976,-0.0023158309049904346 0.00035151321208104491   0.021277088671922684     0.9997708797454834,0.51288598775863647  1.0089471340179443 0.27705854177474976,-0.0023158309049904346 0.00035151321208104491   0.021277088671922684     0.9997708797454834
1714657010.2174177,0.51286822557449341  1.0089572668075562 0.27705433964729309,-0.0023524831049144268 0.00038154717185534537   0.021266356110572815    0.99977099895477295,0.51286822557449341  1.0089572668075562 0.27705433964729309,-0.0023524831049144268 0.00038154717185534537   0.021266356110572815    0.99977099895477295
1714657010.2224176,0.51287055015563965  1.0089586973190308 0.27704444527626038,-0.0023663900792598724 0.00031753993243910372   0.021275889128446579    0.99977082014083862,0.51287055015563965  1.0089586973190308 0.27704444527626038,-0.0023663900792598724 0.00031753993243910372   0.021275889128446579    0.99977082014083862
1714657010.2274165,0.51287871599197388   1.008958101272583 0.27702364325523376,-0.0023958589881658554  0.0003200369537808001   0.021259764209389687    0.99977105855941772,0.51287871599197388   1.008958101272583 0.27702364325523376,-0.0023958589881658554  0.0003200369537808001   0.021259764209389687    0.99977105855941772
1714657010.2324188,0.51289510726928711  1.0089602470397949 0.27703359723091125,-0.0023967470042407513 0.00034403757308609784   0.021263055503368378    0.99977099895477295,0.51289510726928711  1.0089602470397949 0.27703359723091125,-0.0023967470042407513 0.00034403757308609784   0.021263055503368378    0.99977099895477295
1714657010.2374172,0.51287466287612915  1.0089833736419678 0.27701625227928162,-0.0024259916972368956 0.00035327940713614225   0.021277662366628647    0.99977058172225952,0.51287466287612915  1.0089833736419678 0.27701625227928162,-0.0024259916972368956 0.00035327940713614225   0.021277662366628647    0.99977058172225952
1714657010.2424192, 0.5128827691078186   1.008963942527771 0.27702388167381287,-0.0024094819091260433 0.00032010613358579576   0.021271215751767159    0.99977076053619385, 0.5128827691078186   1.008963942527771 0.27702388167381287,-0.0024094819091260433 0.00032010613358579576   0.021271215751767159    0.99977076053619385
1714657010.2474184,0.51288485527038574  1.0089626312255859 0.27702969312667847,-0.0023849010467529297 0.00029658651328645647   0.021261468529701233    0.99977105855941772,0.51288485527038574  1.0089626312255859 0.27702969312667847,-0.0023849010467529297 0.00029658651328645647   0.021261468529701233    0.99977105855941772
1714657010.2524161,0.51291775703430176   1.008955717086792  0.2770082950592041,-0.0023865948896855116  0.0003825902531389147   0.021270601078867912    0.99977082014083862,0.51291775703430176   1.008955717086792  0.2770082950592041,-0.0023865948896855116  0.0003825902531389147   0.021270601078867912    0.99977082014083862
1714657010.257417,0.51291787624359131  1.0089479684829712 0.27701687812805176,-0.0023737431038171053 0.00035367519012652338   0.021250881254673004    0.99977129697799683,0.51291787624359131  1.0089479684829712 0.27701687812805176,-0.0023737431038171053 0.00035367519012652338   0.021250881254673004    0.99977129697799683
1714657010.2624156,0.51292157173156738  1.0089340209960938 0.27701905369758606,-0.0023871045559644699   0.000301340565783903   0.021251041442155838    0.99977129697799683,0.51292157173156738  1.0089340209960938 0.27701905369758606,-0.0023871045559644699   0.000301340565783903   0.021251041442155838    0.99977129697799683
1714657010.2674191,0.51303654909133911  1.0088764429092407 0.27721667289733887,-0.0022560027427971363 0.00043723697308450937   0.021222645416855812    0.99977213144302368,0.51303654909133911  1.0088764429092407 0.27721667289733887,-0.0022560027427971363 0.00043723697308450937   0.021222645416855812    0.99977213144302368
1714657010.2724173,0.51291561126708984  1.0089600086212158 0.27702358365058899,-0.0023787289392203093 0.00037421367596834898   0.021243443712592125    0.99977141618728638,0.51291561126708984  1.0089600086212158 0.27702358365058899,-0.0023787289392203093 0.00037421367596834898   0.021243443712592125    0.99977141618728638
1714657010.2774177,0.51289784908294678  1.0089727640151978 0.27701598405838013,-0.0024034860543906689 0.00034531697747297585   0.021270779892802238    0.99977082014083862,0.51289784908294678  1.0089727640151978 0.27701598405838013,-0.0024034860543906689 0.00034531697747297585   0.021270779892802238    0.99977082014083862
1714657010.2824495,0.51296281814575195  1.0088944435119629 0.27729499340057373,-0.0022675346117466688 0.00039668125100433826   0.021242331713438034    0.99977171421051025,0.51296281814575195  1.0088944435119629 0.27729499340057373,-0.0022675346117466688 0.00039668125100433826   0.021242331713438034    0.99977171421051025
1714657010.2874196,0.51288115978240967  1.0089776515960693 0.27700707316398621,-0.0024510342627763748 0.00033184519270434976   0.021286351606249809    0.99977034330368042,0.51288115978240967  1.0089776515960693 0.27700707316398621,-0.0024510342627763748 0.00033184519270434976   0.021286351606249809    0.99977034330368042
1714657010.2924211, 0.5128822922706604   1.008971095085144 0.27700436115264893,-0.0024593689013272524 0.00036299694329500198   0.021291598677635193    0.99977022409439087, 0.5128822922706604   1.008971095085144 0.27700436115264893,-0.0024593689013272524 0.00036299694329500198   0.021291598677635193    0.99977022409439087
1714657010.2974212,0.51286929845809937  1.0089716911315918 0.27698683738708496,-0.0024361750110983849 0.00035466163535602391   0.021283596754074097    0.99977046251296997,0.51286929845809937  1.0089716911315918 0.27698683738708496,-0.0024361750110983849 0.00035466163535602391   0.021283596754074097    0.99977046251296997
1714657010.3024168,0.51288062334060669  1.0089536905288696  0.2769756019115448,-0.0024196666199713945 0.00032944150734692812   0.021260198205709457    0.99977099895477295,0.51288062334060669  1.0089536905288696  0.2769756019115448,-0.0024196666199713945 0.00032944150734692812   0.021260198205709457    0.99977099895477295
1714657010.3074226,0.51288747787475586  1.0089449882507324 0.27702075242996216,-0.0024027395993471146 0.00034393768873997033   0.021280629560351372    0.99977058172225952,0.51288747787475586  1.0089449882507324 0.27702075242996216,-0.0024027395993471146 0.00034393768873997033   0.021280629560351372    0.99977058172225952
1714657010.3124206,0.51289087533950806  1.0089483261108398 0.27702468633651733,-0.0023748001549392939 0.00037092625279910862   0.021261248737573624    0.99977105855941772,0.51289087533950806  1.0089483261108398 0.27702468633651733,-0.0023748001549392939 0.00037092625279910862   0.021261248737573624    0.99977105855941772
1714657010.3174214,0.51289564371109009   1.008948802947998 0.27701804041862488,-0.0023730725515633821 0.00038838179898448288   0.021237941458821297    0.99977153539657593,0.51289564371109009   1.008948802947998 0.27701804041862488,-0.0023730725515633821 0.00038838179898448288   0.021237941458821297    0.99977153539657593
1714657010.3224177,0.5128859281539917 1.0089666843414307 0.2770020067691803,-0.0024215413723140955 0.00032435101456940174   0.021277878433465958     0.9997706413269043,0.5128859281539917 1.0089666843414307 0.2770020067691803,-0.0024215413723140955 0.00032435101456940174   0.021277878433465958     0.9997706413269043
1714657010.3274353,0.51287955045700073  1.0089809894561768 0.27704975008964539, -0.002400779165327549 0.00035734401899389923   0.021260272711515427    0.99977099895477295,0.51287955045700073  1.0089809894561768 0.27704975008964539, -0.002400779165327549 0.00035734401899389923   0.021260272711515427    0.99977099895477295
1714657010.3324215,0.51285469532012939  1.0089904069900513 0.27704155445098877,-0.0023727621883153915 0.00037809953209944069   0.021268274635076523    0.99977093935012817,0.51285469532012939  1.0089904069900513 0.27704155445098877,-0.0023727621883153915 0.00037809953209944069   0.021268274635076523    0.99977093935012817
1714657010.3374224,0.51287662982940674  1.0089647769927979 0.27699998021125793,-0.0024048881605267525  0.0002987505286000669   0.021285885944962502    0.99977052211761475,0.51287662982940674  1.0089647769927979 0.27699998021125793,-0.0024048881605267525  0.0002987505286000669   0.021285885944962502    0.99977052211761475
1714657010.3424211,0.51288330554962158  1.0089528560638428 0.27699452638626099,-0.0024020876735448837 0.00031501540797762573   0.021260648965835571    0.99977105855941772,0.51288330554962158  1.0089528560638428 0.27699452638626099,-0.0024020876735448837 0.00031501540797762573   0.021260648965835571    0.99977105855941772
1714657010.34742, 0.5128777027130127  1.0089657306671143 0.27700766921043396, -0.002399577759206295 0.00034415902337059379   0.021264377981424332    0.99977093935012817, 0.5128777027130127  1.0089657306671143 0.27700766921043396, -0.002399577759206295 0.00034415902337059379   0.021264377981424332    0.99977093935012817
1714657010.352421, 0.5128902792930603  1.0089613199234009 0.27698028087615967,-0.0024217539466917515 0.00036617115256376565   0.021268285810947418    0.99977082014083862, 0.5128902792930603  1.0089613199234009 0.27698028087615967,-0.0024217539466917515 0.00036617115256376565   0.021268285810947418    0.99977082014083862
1714657010.3574216,0.51283943653106689  1.0089329481124878 0.27704870700836182,-0.0023299397435039282 0.00031113761360757053   0.021273044869303703    0.99977093935012817,0.51283943653106689  1.0089329481124878 0.27704870700836182,-0.0023299397435039282 0.00031113761360757053   0.021273044869303703    0.99977093935012817
1714657010.3624222,0.51280653476715088  1.0089589357376099 0.27701351046562195,-0.0023941926192492247 0.00028359386487863958   0.021286001428961754    0.99977052211761475,0.51280653476715088  1.0089589357376099 0.27701351046562195,-0.0023941926192492247 0.00028359386487863958   0.021286001428961754    0.99977052211761475
1714657010.3674202,0.51285135746002197   1.008974552154541 0.27701142430305481,-0.0024105515331029892 0.00032400179770775139   0.021293208003044128    0.99977034330368042,0.51285135746002197   1.008974552154541 0.27701142430305481,-0.0024105515331029892 0.00032400179770775139   0.021293208003044128    0.99977034330368042
1714657010.3724203,0.51285040378570557  1.0089627504348755 0.27705264091491699,-0.0023980280384421349 0.00032474342151544988    0.02129674144089222    0.99977028369903564,0.51285040378570557  1.0089627504348755 0.27705264091491699,-0.0023980280384421349 0.00032474342151544988    0.02129674144089222    0.99977028369903564
1714657010.3774207,0.51286619901657104  1.0089454650878906  0.2770170271396637,-0.0023455498740077019 0.00034979809424839914   0.021254418417811394    0.99977129697799683,0.51286619901657104  1.0089454650878906  0.2770170271396637,-0.0023455498740077019 0.00034979809424839914   0.021254418417811394    0.99977129697799683
1714657010.3824208,0.51286613941192627  1.0089583396911621  0.2770000696182251,-0.0024162579793483019 0.00030352894100360572    0.02127564325928688    0.99977070093154907,0.51286613941192627  1.0089583396911621  0.2770000696182251,-0.0024162579793483019 0.00030352894100360572    0.02127564325928688    0.99977070093154907
1714657010.3874223,0.51283478736877441   1.008969783782959 0.27706664800643921,-0.0024017638061195612 0.00031384732574224472   0.021305795758962631    0.99977004528045654,0.51283478736877441   1.008969783782959 0.27706664800643921,-0.0024017638061195612 0.00031384732574224472   0.021305795758962631    0.99977004528045654
1714657010.3924208, 0.5128481388092041  1.0089787244796753 0.27704447507858276,-0.0024315852206200361 0.00030796538339927793   0.021297939121723175    0.99977016448974609, 0.5128481388092041  1.0089787244796753 0.27704447507858276,-0.0024315852206200361 0.00030796538339927793   0.021297939121723175    0.99977016448974609
1714657010.3974166,0.51283544301986694   1.008979320526123  0.2770465612411499,-0.0023838626220822334 0.00033989874646067619   0.021311582997441292    0.99976998567581177,0.51283544301986694   1.008979320526123  0.2770465612411499,-0.0023838626220822334 0.00033989874646067619   0.021311582997441292    0.99976998567581177
1714657010.4024475,0.51283615827560425  1.0089629888534546 0.27702552080154419,-0.0024133347906172276 0.00031155280885286629    0.02129005640745163     0.9997704029083252,0.51283615827560425  1.0089629888534546 0.27702552080154419,-0.0024133347906172276 0.00031155280885286629    0.02129005640745163     0.9997704029083252
1714657010.4074466,0.51284933090209961  1.0089620351791382 0.27704662084579468,-0.0023973477073013783 0.00029495262424461544   0.021305546164512634    0.99977010488510132,0.51284933090209961  1.0089620351791382 0.27704662084579468,-0.0023973477073013783 0.00029495262424461544   0.021305546164512634    0.99977010488510132
1714657010.4124186,0.51281023025512695  1.0089585781097412 0.27704271674156189,-0.0023806383833289146  0.0003212361189071089    0.02122887596487999    0.99977177381515503,0.51281023025512695  1.0089585781097412 0.27704271674156189,-0.0023806383833289146  0.0003212361189071089    0.02122887596487999    0.99977177381515503
