RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648935.4907427,0.53039306402206421  1.0384520292282104 0.27735406160354614,-0.0026115390937775373  0.0003670418809633702  -0.002335414057597518    0.99999380111694336,0.53039306402206421  1.0384520292282104 0.27735406160354614,-0.0026115390937775373  0.0003670418809633702  -0.002335414057597518    0.99999380111694336
1714648935.4957683,0.53041976690292358  1.0384142398834229 0.27752900123596191,-0.0024198044557124376 0.00046357762767001987 -0.0024351831525564194    0.99999397993087769,0.53041976690292358  1.0384142398834229 0.27752900123596191,-0.0024198044557124376 0.00046357762767001987 -0.0024351831525564194    0.99999397993087769
1714648935.5008099,0.53038114309310913  1.0384255647659302 0.27736589312553406,-0.0023166332393884659 0.00028241620748303831 -0.0024508647620677948    0.99999427795410156,0.53038114309310913  1.0384255647659302 0.27736589312553406,-0.0023166332393884659 0.00028241620748303831 -0.0024508647620677948    0.99999427795410156
1714648935.5056896,0.53040939569473267  1.0383744239807129 0.27759835124015808,-0.0022657355293631554 0.00029540635296143591 -0.0023257264401763678    0.99999469518661499,0.53040939569473267  1.0383744239807129 0.27759835124015808,-0.0022657355293631554 0.00029540635296143591 -0.0023257264401763678    0.99999469518661499
1714648935.510689,0.53045159578323364  1.0383932590484619 0.27756911516189575,-0.0021683322265744209 0.00041316874558106065 -0.0024541381280869246    0.99999457597732544,0.53045159578323364  1.0383932590484619 0.27756911516189575,-0.0021683322265744209 0.00041316874558106065 -0.0024541381280869246    0.99999457597732544
1714648935.5157053,0.53051960468292236  1.0384081602096558 0.27758201956748962,-0.0022078882902860641 0.00044760628952644765 -0.0024852217175066471    0.99999439716339111,0.53051960468292236  1.0384081602096558 0.27758201956748962,-0.0022078882902860641 0.00044760628952644765 -0.0024852217175066471    0.99999439716339111
1714648935.5208142,0.53051906824111938  1.0384153127670288 0.27751550078392029,-0.0023400990758091211  0.0004367642686702311 -0.0024763939436525106    0.99999409914016724,0.53051906824111938  1.0384153127670288 0.27751550078392029,-0.0023400990758091211  0.0004367642686702311 -0.0024763939436525106    0.99999409914016724
1714648935.5257504,0.5304945707321167 1.0384324789047241 0.2775593101978302,-0.0024503448512405157 0.00030614461866207421 -0.0024219767656177282    0.99999403953552246,0.5304945707321167 1.0384324789047241 0.2775593101978302,-0.0024503448512405157 0.00030614461866207421 -0.0024219767656177282    0.99999403953552246
1714648935.5307095,0.53050249814987183  1.0384410619735718 0.27759185433387756,-0.0026342789642512798 0.00065819488372653723 -0.0025978207122534513     0.9999929666519165,0.53050249814987183  1.0384410619735718 0.27759185433387756,-0.0026342789642512798 0.00065819488372653723 -0.0025978207122534513     0.9999929666519165
1714648935.5357184,0.53049087524414062  1.0384539365768433 0.27757337689399719,-0.0024609125684946775 0.00034177725319750607 -0.0025181993842124939    0.99999374151229858,0.53049087524414062  1.0384539365768433 0.27757337689399719,-0.0024609125684946775 0.00034177725319750607 -0.0025181993842124939    0.99999374151229858
1714648935.5407765,0.53047001361846924  1.0384249687194824 0.27750393748283386,-0.0024858710821717978 0.00027960244915448129 -0.0024034220259636641    0.99999397993087769,0.53047001361846924  1.0384249687194824 0.27750393748283386,-0.0024858710821717978 0.00027960244915448129 -0.0024034220259636641    0.99999397993087769
1714648935.5458097,0.53044807910919189  1.0384398698806763 0.27753734588623047,-0.0025311398785561323 0.00024371648032683879 -0.0023422776721417904    0.99999403953552246,0.53044807910919189  1.0384398698806763 0.27753734588623047,-0.0025311398785561323 0.00024371648032683879 -0.0023422776721417904    0.99999403953552246
1714648935.5507214,0.53046023845672607  1.0384173393249512 0.27749103307723999,-0.0024449343327432871 0.00034335549571551383 -0.0024109799414873123    0.99999403953552246,0.53046023845672607  1.0384173393249512 0.27749103307723999,-0.0024449343327432871 0.00034335549571551383 -0.0024109799414873123    0.99999403953552246
1714648935.5556922,0.53045916557312012  1.0384147167205811 0.27752235531806946,-0.0023524090647697449 0.00041622566641308367 -0.0024613817222416401    0.99999409914016724,0.53045916557312012  1.0384147167205811 0.27752235531806946,-0.0023524090647697449 0.00041622566641308367 -0.0024613817222416401    0.99999409914016724
1714648935.5606916,0.53048539161682129  1.0383727550506592 0.27751874923706055,-0.0023349358234554529 0.00040417208219878376  -0.002417425625026226    0.99999427795410156,0.53048539161682129  1.0383727550506592 0.27751874923706055,-0.0023349358234554529 0.00040417208219878376  -0.002417425625026226    0.99999427795410156
1714648935.5657661,0.53046411275863647  1.0383785963058472 0.27756670117378235, -0.002311566611751914   0.000377628457499668 -0.0024168172385543585    0.99999433755874634,0.53046411275863647  1.0383785963058472 0.27756670117378235, -0.002311566611751914   0.000377628457499668 -0.0024168172385543585    0.99999433755874634
1714648935.5706921,0.53046000003814697  1.0383998155593872 0.27756330370903015,-0.0024251921568065882 0.00031784674501977861 -0.0023858146741986275    0.99999415874481201,0.53046000003814697  1.0383998155593872 0.27756330370903015,-0.0024251921568065882 0.00031784674501977861 -0.0023858146741986275    0.99999415874481201
1714648935.5757341,0.53050625324249268  1.0383902788162231 0.27753081917762756,-0.0024230151902884245 0.00039923688746057451 -0.0024531043600291014    0.99999397993087769,0.53050625324249268  1.0383902788162231 0.27753081917762756,-0.0024230151902884245 0.00039923688746057451 -0.0024531043600291014    0.99999397993087769
1714648935.5806894,0.53049051761627197  1.0384482145309448  0.2776031494140625,-0.0025330125354230404 0.00030242657521739602 -0.0025416575372219086    0.99999350309371948,0.53049051761627197  1.0384482145309448  0.2776031494140625,-0.0025330125354230404 0.00030242657521739602 -0.0025416575372219086    0.99999350309371948
1714648935.5857639,0.53045147657394409   1.038466215133667   0.277565598487854,-0.0025285629089921713 0.00027226706151850522 -0.0025200243107974529    0.99999356269836426,0.53045147657394409   1.038466215133667   0.277565598487854,-0.0025285629089921713 0.00027226706151850522 -0.0025200243107974529    0.99999356269836426
1714648935.5907872,0.53043150901794434  1.0384452342987061 0.27760595083236694,-0.0026693679392337799 8.1118283560499549e-05 -0.0025700249243527651    0.99999314546585083,0.53043150901794434  1.0384452342987061 0.27760595083236694,-0.0026693679392337799 8.1118283560499549e-05 -0.0025700249243527651    0.99999314546585083
1714648935.5956883,0.53037732839584351  1.0384386777877808 0.27760085463523865, -0.0027258261106908321 -3.2340634788852185e-05  -0.0025049832183867693     0.99999314546585083,0.53037732839584351  1.0384386777877808 0.27760085463523865, -0.0027258261106908321 -3.2340634788852185e-05  -0.0025049832183867693     0.99999314546585083
1714648935.6006885,0.53038620948791504  1.0384001731872559 0.27762740850448608, -0.0026870588771998882 -6.8184948759153485e-05  -0.0025436719879508018     0.99999314546585083,0.53038620948791504  1.0384001731872559 0.27762740850448608, -0.0026870588771998882 -6.8184948759153485e-05  -0.0025436719879508018     0.99999314546585083
1714648935.60569,0.53035432100296021  1.0384249687194824 0.27743121981620789, -0.0027633009012788534 -0.00017324755026493222  -0.0024865001905709505     0.99999308586120605,0.53035432100296021  1.0384249687194824 0.27743121981620789, -0.0027633009012788534 -0.00017324755026493222  -0.0024865001905709505     0.99999308586120605
1714648935.6107905,0.53037893772125244  1.0384078025817871  0.2774253785610199, -0.0026539084501564503 -0.00020650273654609919  -0.0024908673949539661     0.99999338388442993,0.53037893772125244  1.0384078025817871  0.2774253785610199, -0.0026539084501564503 -0.00020650273654609919  -0.0024908673949539661     0.99999338388442993
1714648935.6158066,0.53036206960678101  1.0384211540222168 0.27740809321403503,   -0.00256162672303617 -0.00018843304133042693  -0.0024652241263538599     0.99999368190765381,0.53036206960678101  1.0384211540222168 0.27740809321403503,   -0.00256162672303617 -0.00018843304133042693  -0.0024652241263538599     0.99999368190765381
1714648935.6207073, 0.5303722620010376  1.0383830070495605 0.27762693166732788, -0.0024328196886926889 -0.00012584267824422568  -0.0024353060871362686     0.99999403953552246, 0.5303722620010376  1.0383830070495605 0.27762693166732788, -0.0024328196886926889 -0.00012584267824422568  -0.0024353060871362686     0.99999403953552246
1714648935.6257882,0.53038519620895386  1.0383963584899902  0.2774195671081543, -0.0022015636786818504 -5.8824454754358158e-05  -0.0023801443167030811     0.99999475479125977,0.53038519620895386  1.0383963584899902  0.2774195671081543, -0.0022015636786818504 -5.8824454754358158e-05  -0.0023801443167030811     0.99999475479125977
1714648935.6306922,0.53040242195129395   1.038428783416748 0.27740880846977234,-0.0021084470208734274 3.7775847886223346e-05 -0.0024159746244549751    0.99999487400054932,0.53040242195129395   1.038428783416748 0.27740880846977234,-0.0021084470208734274 3.7775847886223346e-05 -0.0024159746244549751    0.99999487400054932
1714648935.6358037,0.53040391206741333  1.0384519100189209 0.27736321091651917, -0.0022155977785587311 -3.1890165701042861e-05  -0.0023748797830194235     0.99999475479125977,0.53040391206741333  1.0384519100189209 0.27736321091651917, -0.0022155977785587311 -3.1890165701042861e-05  -0.0023748797830194235     0.99999475479125977
1714648935.6406922,0.53044217824935913  1.0383955240249634 0.27763420343399048,-0.0020190661307424307 0.00011276360601186752 -0.0024406127631664276    0.99999499320983887,0.53044217824935913  1.0383955240249634 0.27763420343399048,-0.0020190661307424307 0.00011276360601186752 -0.0024406127631664276    0.99999499320983887
1714648935.6457605,0.53041583299636841  1.0383999347686768 0.27760952711105347,-0.0020849991124123335 9.6260242571588606e-05 -0.0023642370942980051    0.99999505281448364,0.53041583299636841  1.0383999347686768 0.27760952711105347,-0.0020849991124123335 9.6260242571588606e-05 -0.0023642370942980051    0.99999505281448364
1714648935.6507211,0.53048104047775269    1.03836989402771 0.27762916684150696,-0.0018662939546629786 0.00019764079479500651 -0.0024557351134717464    0.99999523162841797,0.53048104047775269    1.03836989402771 0.27762916684150696,-0.0018662939546629786 0.00019764079479500651 -0.0024557351134717464    0.99999523162841797
1714648935.6557219,0.53042423725128174  1.0383597612380981 0.27757090330123901,-0.0019505297532305121 9.2256530479062349e-05 -0.0023419915232807398    0.99999535083770752,0.53042423725128174  1.0383597612380981 0.27757090330123901,-0.0019505297532305121 9.2256530479062349e-05 -0.0023419915232807398    0.99999535083770752
1714648935.6606901,0.53045827150344849  1.0383580923080444 0.27760359644889832,-0.0019412265392020345 0.00010854064021259546 -0.0023653900716453791    0.99999529123306274,0.53045827150344849  1.0383580923080444 0.27760359644889832,-0.0019412265392020345 0.00010854064021259546 -0.0023653900716453791    0.99999529123306274
1714648935.6658089,0.53044742345809937  1.0383766889572144 0.27762654423713684,-0.0020328161772340536  7.703484152443707e-05  -0.002367441775277257    0.99999511241912842,0.53044742345809937  1.0383766889572144 0.27762654423713684,-0.0020328161772340536  7.703484152443707e-05  -0.002367441775277257    0.99999511241912842
1714648935.6708331, 0.5304718017578125   1.038392186164856 0.27761247754096985,-0.0018908425699919462 0.00018488084606360644 -0.0024046599864959717    0.99999529123306274, 0.5304718017578125   1.038392186164856 0.27761247754096985,-0.0018908425699919462 0.00018488084606360644 -0.0024046599864959717    0.99999529123306274
1714648935.6758027,0.53042078018188477  1.0383881330490112 0.27766838669776917,-0.0020410842262208462  4.264248491381295e-05  -0.002357222605496645    0.99999511241912842,0.53042078018188477  1.0383881330490112 0.27766838669776917,-0.0020410842262208462  4.264248491381295e-05  -0.002357222605496645    0.99999511241912842
1714648935.6806962,0.53047764301300049  1.0383919477462769 0.27759945392608643,-0.0023506355937570333 0.00025919833569787443 -0.0023958925157785416    0.99999433755874634,0.53047764301300049  1.0383919477462769 0.27759945392608643,-0.0023506355937570333 0.00025919833569787443 -0.0023958925157785416    0.99999433755874634
1714648935.6856916, 0.5304533839225769  1.0384156703948975 0.27760481834411621,-0.0022644465789198875 0.00032222046866081655   -0.00246627745218575    0.99999433755874634, 0.5304533839225769  1.0384156703948975 0.27760481834411621,-0.0022644465789198875 0.00032222046866081655   -0.00246627745218575    0.99999433755874634
1714648935.69069,0.53048723936080933  1.0383913516998291 0.27762314677238464,-0.0022749495692551136 0.00037337638786993921 -0.0024567795917391777    0.99999433755874634,0.53048723936080933  1.0383913516998291 0.27762314677238464,-0.0022749495692551136 0.00037337638786993921 -0.0024567795917391777    0.99999433755874634
1714648935.6957853,0.53050357103347778  1.0383905172348022 0.27758651971817017,-0.0023607311304658651 0.00026918182265944779 -0.0023751654662191868    0.99999433755874634,0.53050357103347778  1.0383905172348022 0.27758651971817017,-0.0023607311304658651 0.00026918182265944779 -0.0023751654662191868    0.99999433755874634
1714648935.700763,0.53050488233566284  1.0383855104446411 0.27759337425231934,-0.0023503853008151054 0.00026955391513183713 -0.0024002229329198599    0.99999433755874634,0.53050488233566284  1.0383855104446411 0.27759337425231934,-0.0023503853008151054 0.00026955391513183713 -0.0024002229329198599    0.99999433755874634
1714648935.7056918,0.53047966957092285  1.0383878946304321 0.27760249376296997,-0.0021808117162436247 0.00035945267882198095 -0.0024477012921124697    0.99999457597732544,0.53047966957092285  1.0383878946304321 0.27760249376296997,-0.0021808117162436247 0.00035945267882198095 -0.0024477012921124697    0.99999457597732544
1714648935.7106907,0.53044122457504272  1.0384182929992676 0.27738544344902039,-0.0023129461333155632 0.00033293935121037066   -0.00243584462441504    0.99999427795410156,0.53044122457504272  1.0384182929992676 0.27738544344902039,-0.0023129461333155632 0.00033293935121037066   -0.00243584462441504    0.99999427795410156
1714648935.7158096,0.53046131134033203  1.0384184122085571 0.27732232213020325,-0.0024432428181171417 0.00024761198437772691 -0.0023757638409733772    0.99999415874481201,0.53046131134033203  1.0384184122085571 0.27732232213020325,-0.0024432428181171417 0.00024761198437772691 -0.0023757638409733772    0.99999415874481201
1714648935.7208114,0.53053855895996094  1.0383951663970947 0.27752304077148438, -0.002103881211951375 0.00025208323495462537 -0.0024145080242305994    0.99999481439590454,0.53053855895996094  1.0383951663970947 0.27752304077148438, -0.002103881211951375 0.00025208323495462537 -0.0024145080242305994    0.99999481439590454
1714648935.7258008,0.53051459789276123  1.0384197235107422 0.27737012505531311,-0.0021972022950649261 0.00019317083933856338  -0.002402530750259757    0.99999469518661499,0.53051459789276123  1.0384197235107422 0.27737012505531311,-0.0021972022950649261 0.00019317083933856338  -0.002402530750259757    0.99999469518661499
1714648935.7307658,0.53051304817199707  1.0384167432785034 0.27733618021011353,-0.0022183733526617289 0.00022657864610664546 -0.0024278231430798769    0.99999457597732544,0.53051304817199707  1.0384167432785034 0.27733618021011353,-0.0022183733526617289 0.00022657864610664546 -0.0024278231430798769    0.99999457597732544
1714648935.7358115,0.53051340579986572  1.0383908748626709 0.27734571695327759,-0.0022109556011855602   0.000292784912744537 -0.0024078038986772299    0.99999463558197021,0.53051340579986572  1.0383908748626709 0.27734571695327759,-0.0022109556011855602   0.000292784912744537 -0.0024078038986772299    0.99999463558197021
1714648935.7408066,0.53043699264526367  1.0383217334747314 0.27769088745117188,-0.0017562517896294594 0.00071818253491073847 -0.0021167113445699215    0.99999594688415527,0.53043699264526367  1.0383217334747314 0.27769088745117188,-0.0017562517896294594 0.00071818253491073847 -0.0021167113445699215    0.99999594688415527
1714648935.7456903,0.53046512603759766    1.03836989402771 0.27736517786979675,-0.0023450555745512247 0.00017562709399498999 -0.0022996068000793457    0.99999457597732544,0.53046512603759766    1.03836989402771 0.27736517786979675,-0.0023450555745512247 0.00017562709399498999 -0.0022996068000793457    0.99999457597732544
1714648935.7507772,0.53048050403594971  1.0384082794189453 0.27731412649154663,-0.0023385153617709875 0.00014921461115591228 -0.0024309481959789991    0.99999427795410156,0.53048050403594971  1.0384082794189453 0.27731412649154663,-0.0023385153617709875 0.00014921461115591228 -0.0024309481959789991    0.99999427795410156
1714648935.7556889, 0.5305139422416687   1.038263201713562 0.27763476967811584, -0.0020016548223793507 -6.2089937273412943e-05  -0.0025972863659262657     0.99999463558197021, 0.5305139422416687   1.038263201713562 0.27763476967811584, -0.0020016548223793507 -6.2089937273412943e-05  -0.0025972863659262657     0.99999463558197021
1714648935.7606881,0.53040587902069092  1.0384078025817871 0.27736261487007141,-0.0022485426161438227 7.7204284025356174e-05 -0.0024559018202126026    0.99999445676803589,0.53040587902069092  1.0384078025817871 0.27736261487007141,-0.0022485426161438227 7.7204284025356174e-05 -0.0024559018202126026    0.99999445676803589
1714648935.7657549,0.53041809797286987  1.0384105443954468 0.27732977271080017,-0.0022094482555985451  0.0001155210702563636 -0.0023409761488437653    0.99999481439590454,0.53041809797286987  1.0384105443954468 0.27732977271080017,-0.0022094482555985451  0.0001155210702563636 -0.0023409761488437653    0.99999481439590454
1714648935.7706904,0.53044360876083374    1.03839111328125 0.27735927700996399, -0.0022528343833982944 -2.6122734197997488e-06  -0.0023643504828214645     0.99999469518661499,0.53044360876083374    1.03839111328125 0.27735927700996399, -0.0022528343833982944 -2.6122734197997488e-06  -0.0023643504828214645     0.99999469518661499
1714648935.7758074, 0.5305027961730957  1.0383462905883789 0.27766019105911255,-0.0020827723201364279 0.00016785519255790859 -0.0024027752224355936    0.99999493360519409, 0.5305027961730957  1.0383462905883789 0.27766019105911255,-0.0020827723201364279 0.00016785519255790859 -0.0024027752224355936    0.99999493360519409
1714648935.7806902,0.53047764301300049  1.0384167432785034 0.27733528614044189,-0.0022839203011244535  3.939342059311457e-05 -0.0024209911935031414    0.99999445676803589,0.53047764301300049  1.0384167432785034 0.27733528614044189,-0.0022839203011244535  3.939342059311457e-05 -0.0024209911935031414    0.99999445676803589
1714648935.7858217,0.53050822019577026  1.0383495092391968 0.27762046456336975,-0.0020654413383454084 0.00015583426284138113 -0.0024595470167696476    0.99999481439590454,0.53050822019577026  1.0383495092391968 0.27762046456336975,-0.0020654413383454084 0.00015583426284138113 -0.0024595470167696476    0.99999481439590454
1714648935.7906942,0.53052783012390137   1.038371205329895 0.27756538987159729,-0.0020687421783804893 0.00010769627260742709 -0.0023790532723069191    0.99999505281448364,0.53052783012390137   1.038371205329895 0.27756538987159729,-0.0020687421783804893 0.00010769627260742709 -0.0023790532723069191    0.99999505281448364
