RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649957.8667629,0.58080965280532837 0.42633840441703796 0.28071188926696777,-0.0025626374408602715 0.00056786340428516269  0.0089958440512418747    0.99995607137680054,0.58080965280532837 0.42633840441703796 0.28071188926696777,-0.0025626374408602715 0.00056786340428516269  0.0089958440512418747    0.99995607137680054
1714649957.8717663,0.58083111047744751 0.42637947201728821 0.28065663576126099,-0.0025977094192057848 0.00059358420548960567  0.0089630028232932091    0.99995630979537964,0.58083111047744751 0.42637947201728821 0.28065663576126099,-0.0025977094192057848 0.00059358420548960567  0.0089630028232932091    0.99995630979537964
1714649957.8767686,0.58087193965911865 0.42631328105926514 0.28069418668746948,-0.0024457750841975212 0.00074671662878245115  0.0088876225054264069    0.99995726346969604,0.58087193965911865 0.42631328105926514 0.28069418668746948,-0.0024457750841975212 0.00074671662878245115  0.0088876225054264069    0.99995726346969604
1714649957.881762,0.58083254098892212 0.42641198635101318 0.28062430024147034,-0.0027239841874688864 0.00063122424762696028  0.0089399935677647591    0.99995613098144531,0.58083254098892212 0.42641198635101318 0.28062430024147034,-0.0027239841874688864 0.00063122424762696028  0.0089399935677647591    0.99995613098144531
1714649957.8867598,0.58082771301269531  0.4264158308506012 0.28061482310295105,-0.0026923175901174545 0.00059520843205973506  0.0089809242635965347    0.99995589256286621,0.58082771301269531  0.4264158308506012 0.28061482310295105,-0.0026923175901174545 0.00059520843205973506  0.0089809242635965347    0.99995589256286621
1714649957.891784,0.58084702491760254 0.42635583877563477 0.28070223331451416,-0.0025064370129257441 0.00070095807313919067  0.0089636184275150299    0.99995642900466919,0.58084702491760254 0.42635583877563477 0.28070223331451416,-0.0025064370129257441 0.00070095807313919067  0.0089636184275150299    0.99995642900466919
1714649957.8967605,0.58085882663726807 0.42632472515106201 0.28069967031478882,-0.0024236447643488646 0.00067439844133332372  0.0089891776442527771    0.99995642900466919,0.58085882663726807 0.42632472515106201 0.28069967031478882,-0.0024236447643488646 0.00067439844133332372  0.0089891776442527771    0.99995642900466919
1714649957.9017675,0.58086109161376953 0.42630156874656677 0.28069981932640076,  -0.00241810642182827 0.00070060504367575049  0.0089621301740407944    0.99995666742324829,0.58086109161376953 0.42630156874656677 0.28069981932640076,  -0.00241810642182827 0.00070060504367575049  0.0089621301740407944    0.99995666742324829
1714649957.9067855,0.58086186647415161 0.42629015445709229 0.28072318434715271,-0.0023603220470249653 0.00067426002351567149  0.0089683756232261658    0.99995678663253784,0.58086186647415161 0.42629015445709229 0.28072318434715271,-0.0023603220470249653 0.00067426002351567149  0.0089683756232261658    0.99995678663253784
1714649957.911761,0.58086878061294556 0.42627993226051331 0.28072792291641235,-0.0023556225933134556  0.0006855217507109046  0.0088991476222872734     0.9999573826789856,0.58086878061294556 0.42627993226051331 0.28072792291641235,-0.0023556225933134556  0.0006855217507109046  0.0088991476222872734     0.9999573826789856
1714649957.916795,0.58086645603179932  0.4262712299823761 0.28074735403060913,-0.0024006101302802563 0.00069758761674165726  0.0089441807940602303    0.99995684623718262,0.58086645603179932  0.4262712299823761 0.28074735403060913,-0.0024006101302802563 0.00069758761674165726  0.0089441807940602303    0.99995684623718262
1714649957.9217658,0.58084720373153687 0.42631170153617859 0.28074735403060913,-0.0024246780667454004  0.0006633601151406765  0.0089803002774715424    0.99995648860931396,0.58084720373153687 0.42631170153617859 0.28074735403060913,-0.0024246780667454004  0.0006633601151406765  0.0089803002774715424    0.99995648860931396
1714649957.9267664,0.58078616857528687 0.42640963196754456 0.28071346879005432,-0.0025805034674704075 0.00053716386901214719  0.0089925834909081459    0.99995607137680054,0.58078616857528687 0.42640963196754456 0.28071346879005432,-0.0025805034674704075 0.00053716386901214719  0.0089925834909081459    0.99995607137680054
1714649957.9317586,0.58077186346054077 0.42641779780387878 0.28073340654373169,-0.0025562483351677656 0.00050857110181823373  0.0089380918070673943    0.99995666742324829,0.58077186346054077 0.42641779780387878 0.28073340654373169,-0.0025562483351677656 0.00050857110181823373  0.0089380918070673943    0.99995666742324829
1714649957.936764,0.58076608180999756 0.42639511823654175 0.28076162934303284,-0.0025974712334573269 0.00055883859749883413  0.0089822299778461456    0.99995613098144531,0.58076608180999756 0.42639511823654175 0.28076162934303284,-0.0025974712334573269 0.00055883859749883413  0.0089822299778461456    0.99995613098144531
1714649957.9417627,0.58077156543731689 0.42637753486633301 0.28076085448265076,-0.0025438468437641859 0.00055874820100143552  0.0089756324887275696    0.99995630979537964,0.58077156543731689 0.42637753486633301 0.28076085448265076,-0.0025438468437641859 0.00055874820100143552  0.0089756324887275696    0.99995630979537964
1714649957.9467635,0.58077573776245117 0.42636799812316895 0.28075584769248962,-0.0025100721977651119 0.00055530999088659883  0.0089664952829480171    0.99995648860931396,0.58077573776245117 0.42636799812316895 0.28075584769248962,-0.0025100721977651119 0.00055530999088659883  0.0089664952829480171    0.99995648860931396
1714649957.9517674,0.58079570531845093 0.42632707953453064 0.28076630830764771,-0.0024778943043202162 0.00053857266902923584  0.0089453635737299919    0.99995678663253784,0.58079570531845093 0.42632707953453064 0.28076630830764771,-0.0024778943043202162 0.00053857266902923584  0.0089453635737299919    0.99995678663253784
1714649957.9567616,0.58079153299331665 0.42633578181266785 0.28074470162391663,-0.0024259595666080713 0.00053466873941943049  0.0089756948873400688    0.99995660781860352,0.58079153299331665 0.42633578181266785 0.28074470162391663,-0.0024259595666080713 0.00053466873941943049  0.0089756948873400688    0.99995660781860352
1714649957.9617698,0.58078241348266602 0.42633426189422607 0.28075864911079407,-0.0024835497606545687 0.00056801206665113568  0.0088923387229442596    0.99995720386505127,0.58078241348266602 0.42633426189422607 0.28075864911079407,-0.0024835497606545687 0.00056801206665113568  0.0088923387229442596    0.99995720386505127
1714649957.966759,0.58077085018157959 0.42635256052017212  0.2807563841342926,-0.0024668443948030472 0.00054885866120457649   0.008917488157749176    0.99995702505111694,0.58077085018157959 0.42635256052017212  0.2807563841342926,-0.0024668443948030472 0.00054885866120457649   0.008917488157749176    0.99995702505111694
1714649957.971766,0.58077514171600342 0.42638200521469116 0.28072252869606018,-0.0025425737258046865 0.00055182399228215218   0.008983970619738102    0.99995625019073486,0.58077514171600342 0.42638200521469116 0.28072252869606018,-0.0025425737258046865 0.00055182399228215218   0.008983970619738102    0.99995625019073486
1714649957.9767663,0.58076733350753784  0.4264075756072998 0.28068938851356506,-0.0025748021434992552 0.00056047918042168021  0.0089968154206871986    0.99995607137680054,0.58076733350753784  0.4264075756072998 0.28068938851356506,-0.0025748021434992552 0.00056047918042168021  0.0089968154206871986    0.99995607137680054
1714649957.9817581,0.58077174425125122 0.42638275027275085 0.28070089221000671,-0.0025982484221458435 0.00059296644758433104  0.0089293979108333588    0.99995660781860352,0.58077174425125122 0.42638275027275085 0.28070089221000671,-0.0025982484221458435 0.00059296644758433104  0.0089293979108333588    0.99995660781860352
1714649957.9867594,0.58078497648239136 0.42636224627494812 0.28067892789840698,-0.0025785299949347973 0.00059865770163014531  0.0089010819792747498    0.99995690584182739,0.58078497648239136 0.42636224627494812 0.28067892789840698,-0.0025785299949347973 0.00059865770163014531  0.0089010819792747498    0.99995690584182739
1714649957.9917603,0.58080637454986572 0.42636707425117493 0.28067988157272339, -0.002520156092941761 0.00061801017727702856  0.0087942471727728844    0.99995797872543335,0.58080637454986572 0.42636707425117493 0.28067988157272339, -0.002520156092941761 0.00061801017727702856  0.0087942471727728844    0.99995797872543335
1714649957.9967666, 0.5808061957359314 0.42633697390556335 0.28067085146903992,-0.0025180613156408072 0.00060530705377459526  0.0088775772601366043    0.99995726346969604, 0.5808061957359314 0.42633697390556335 0.28067085146903992,-0.0025180613156408072 0.00060530705377459526  0.0088775772601366043    0.99995726346969604
1714649958.0017617,0.58080929517745972 0.42633554339408875  0.2806822657585144,-0.0025475502479821444 0.00058687548153102398  0.0088690547272562981    0.99995726346969604,0.58080929517745972 0.42633554339408875  0.2806822657585144,-0.0025475502479821444 0.00058687548153102398  0.0088690547272562981    0.99995726346969604
1714649958.0067596,0.58080226182937622 0.42635801434516907 0.28064426779747009,-0.0025695834774523973 0.00061959726735949516   0.008887268602848053    0.99995702505111694,0.58080226182937622 0.42635801434516907 0.28064426779747009,-0.0025695834774523973 0.00061959726735949516   0.008887268602848053    0.99995702505111694
1714649958.01176,0.58087092638015747 0.42634409666061401 0.28050780296325684,-0.0027125866618007421 0.00062459846958518028  0.0088899489492177963    0.99995660781860352,0.58087092638015747 0.42634409666061401 0.28050780296325684,-0.0027125866618007421 0.00062459846958518028  0.0088899489492177963    0.99995660781860352
1714649958.0167572,0.58091801404953003 0.42643037438392639 0.28030288219451904,-0.0028402747120708227 0.00069697527214884758  0.0089108366519212723    0.99995601177215576,0.58091801404953003 0.42643037438392639 0.28030288219451904,-0.0028402747120708227 0.00069697527214884758  0.0089108366519212723    0.99995601177215576
1714649958.0217524,0.58096349239349365 0.42635700106620789 0.28040489554405212,-0.0025480028707534075 0.00077327765757218003  0.0089285634458065033    0.99995660781860352,0.58096349239349365 0.42635700106620789 0.28040489554405212,-0.0025480028707534075 0.00077327765757218003  0.0089285634458065033    0.99995660781860352
1714649958.0267591,0.58096975088119507 0.42634463310241699 0.28039789199829102,-0.0026099258102476597 0.00081679597496986389  0.0089166117832064629    0.99995648860931396,0.58096975088119507 0.42634463310241699 0.28039789199829102,-0.0026099258102476597 0.00081679597496986389  0.0089166117832064629    0.99995648860931396
1714649958.03176,0.58096235990524292 0.42636239528656006 0.28038585186004639,-0.0025932018179446459 0.00082892796490341425  0.0088959001004695892    0.99995672702789307,0.58096235990524292 0.42636239528656006 0.28038585186004639,-0.0025932018179446459 0.00082892796490341425  0.0088959001004695892    0.99995672702789307
1714649958.036761,0.58095800876617432 0.42635816335678101 0.28036293387413025,-0.0025337485130876303 0.00079909141641110182  0.0088832201436161995    0.99995702505111694,0.58095800876617432 0.42635816335678101 0.28036293387413025,-0.0025337485130876303 0.00079909141641110182  0.0088832201436161995    0.99995702505111694
1714649958.0417595,0.58096879720687866 0.42634111642837524 0.28038236498832703,-0.0025010430254042149 0.00085935957031324506  0.0089067248627543449    0.99995684623718262,0.58096879720687866 0.42634111642837524 0.28038236498832703,-0.0025010430254042149 0.00085935957031324506  0.0089067248627543449    0.99995684623718262
1714649958.0467696,0.58096951246261597 0.42634096741676331 0.28039002418518066,-0.0025156068149954081 0.00082085700705647469  0.0089338682591915131    0.99995660781860352,0.58096951246261597 0.42634096741676331 0.28039002418518066,-0.0025156068149954081 0.00082085700705647469  0.0089338682591915131    0.99995660781860352
1714649958.0517724,0.58094173669815063 0.42636996507644653 0.28039896488189697,-0.002512793056666851 0.0007974394247867167 0.0089233303442597389   0.99995672702789307,0.58094173669815063 0.42636996507644653 0.28039896488189697,-0.002512793056666851 0.0007974394247867167 0.0089233303442597389   0.99995672702789307
1714649958.0567584,0.58095186948776245 0.42629888653755188 0.28039842844009399,-0.0025113930460065603 0.00082526355981826782  0.0089118378236889839    0.99995678663253784,0.58095186948776245 0.42629888653755188 0.28039842844009399,-0.0025113930460065603 0.00082526355981826782  0.0089118378236889839    0.99995678663253784
1714649958.0618045,0.58093011379241943 0.42627829313278198 0.28035464882850647,-0.0025194499175995588 0.00088019552640616894  0.0088634705170989037    0.99995714426040649,0.58093011379241943 0.42627829313278198 0.28035464882850647,-0.0025194499175995588 0.00088019552640616894  0.0088634705170989037    0.99995714426040649
1714649958.0667624,0.58084726333618164 0.42642974853515625 0.28056353330612183,-0.0025896402075886726 0.00056207180023193359    0.00894192885607481    0.99995648860931396,0.58084726333618164 0.42642974853515625 0.28056353330612183,-0.0025896402075886726 0.00056207180023193359    0.00894192885607481    0.99995648860931396
1714649958.0717609,0.58084321022033691 0.42642134428024292 0.28055134415626526,  -0.00260395766235888 0.00054934713989496231  0.0088961943984031677    0.99995690584182739,0.58084321022033691 0.42642134428024292 0.28055134415626526,  -0.00260395766235888 0.00054934713989496231  0.0088961943984031677    0.99995690584182739
1714649958.0767615,0.58085256814956665 0.42641726136207581 0.28053203225135803,-0.0026902826502919197  0.0005639627343043685   0.008919987827539444    0.99995642900466919,0.58085256814956665 0.42641726136207581 0.28053203225135803,-0.0026902826502919197  0.0005639627343043685   0.008919987827539444    0.99995642900466919
1714649958.081764,0.58065617084503174 0.42657649517059326 0.28080210089683533,-0.0027688292320817709  0.0004250003257766366   0.009029521606862545    0.99995529651641846,0.58065617084503174 0.42657649517059326 0.28080210089683533,-0.0027688292320817709  0.0004250003257766366   0.009029521606862545    0.99995529651641846
1714649958.0867612,0.58069640398025513 0.42652425169944763 0.28077498078346252,-0.0028427529614418745 0.00040450182859785855  0.0089768143370747566    0.99995559453964233,0.58069640398025513 0.42652425169944763 0.28077498078346252,-0.0028427529614418745 0.00040450182859785855  0.0089768143370747566    0.99995559453964233
1714649958.0917625,0.58068358898162842 0.42654097080230713 0.28070527315139771,-0.0030013166833668947 0.00026455239276401699  0.0089308386668562889    0.99995559453964233,0.58068358898162842 0.42654097080230713 0.28070527315139771,-0.0030013166833668947 0.00026455239276401699  0.0089308386668562889    0.99995559453964233
1714649958.0967586,0.58065009117126465 0.42656388878822327 0.28072524070739746,-0.0030128359794616699 0.00031071578268893063  0.0089379996061325073    0.99995547533035278,0.58065009117126465 0.42656388878822327 0.28072524070739746,-0.0030128359794616699 0.00031071578268893063  0.0089379996061325073    0.99995547533035278
1714649958.1017594,0.58065670728683472 0.42653796076774597 0.28075936436653137,-0.0029960509855300188 0.00028155173640698195  0.0089484052732586861    0.99995541572570801,0.58065670728683472 0.42653796076774597 0.28075936436653137,-0.0029960509855300188 0.00028155173640698195  0.0089484052732586861    0.99995541572570801
1714649958.10676,0.58064919710159302 0.42653736472129822 0.28074225783348083,-0.0030006847810000181 0.00028139143250882626  0.0089546339586377144    0.99995535612106323,0.58064919710159302 0.42653736472129822 0.28074225783348083,-0.0030006847810000181 0.00028139143250882626  0.0089546339586377144    0.99995535612106323
1714649958.1117606, 0.5805051326751709 0.42647260427474976 0.28121611475944519,-0.0026393549051135778 9.7461597761139274e-05  0.0089573226869106293    0.99995636940002441, 0.5805051326751709 0.42647260427474976 0.28121611475944519,-0.0026393549051135778 9.7461597761139274e-05  0.0089573226869106293    0.99995636940002441
1714649958.1167614,0.58049863576889038 0.42645874619483948 0.28120145201683044,-0.0026958663947880268 0.00015925099432934076  0.0089162141084671021    0.99995660781860352,0.58049863576889038 0.42645874619483948 0.28120145201683044,-0.0026958663947880268 0.00015925099432934076  0.0089162141084671021    0.99995660781860352
1714649958.1217642, 0.5804976224899292 0.42646223306655884 0.28118875622749329, -0.002697949530556798 0.00013065076200291514  0.0089401155710220337    0.99995636940002441, 0.5804976224899292 0.42646223306655884 0.28118875622749329, -0.002697949530556798 0.00013065076200291514  0.0089401155710220337    0.99995636940002441
1714649958.1267657,0.58078658580780029 0.42647826671600342 0.28056907653808594,-0.0030301648657768965 0.00049229367868974805  0.0087604634463787079    0.99995690584182739,0.58078658580780029 0.42647826671600342 0.28056907653808594,-0.0030301648657768965 0.00049229367868974805  0.0087604634463787079    0.99995690584182739
1714649958.1317625, 0.5807417631149292  0.4265328049659729 0.28062328696250916,-0.0029892635066062212 0.00042280097841285169  0.0088775064796209335    0.99995601177215576, 0.5807417631149292  0.4265328049659729 0.28062328696250916,-0.0029892635066062212 0.00042280097841285169  0.0088775064796209335    0.99995601177215576
1714649958.1367655,0.58070546388626099 0.42654517292976379 0.28064507246017456,-0.0030025381129235029 0.00044075617915950716   0.008897918276488781    0.99995583295822144,0.58070546388626099 0.42654517292976379 0.28064507246017456,-0.0030025381129235029 0.00044075617915950716   0.008897918276488781    0.99995583295822144
1714649958.1417654,0.58069854974746704 0.42655706405639648 0.28067639470100403,-0.0029980135150253773 0.00042636727448552847  0.0089147863909602165    0.99995565414428711,0.58069854974746704 0.42655706405639648 0.28067639470100403,-0.0029980135150253773 0.00042636727448552847  0.0089147863909602165    0.99995565414428711
1714649958.1467628, 0.5806964635848999 0.42656800150871277 0.28067055344581604,-0.0029775029979646206 0.00042360791121609509  0.0089233741164207458    0.99995565414428711, 0.5806964635848999 0.42656800150871277 0.28067055344581604,-0.0029775029979646206 0.00042360791121609509  0.0089233741164207458    0.99995565414428711
1714649958.1517742,0.58070045709609985 0.42653760313987732 0.28067091107368469,-0.0029343198984861374 0.00038725059130229056  0.0089149735867977142    0.99995589256286621,0.58070045709609985 0.42653760313987732 0.28067091107368469,-0.0029343198984861374 0.00038725059130229056  0.0089149735867977142    0.99995589256286621
1714649958.1567612,0.58069759607315063 0.42654228210449219   0.280668705701828,-0.0029625871684402227 0.00038420775672420859  0.0089118108153343201    0.99995583295822144,0.58069759607315063 0.42654228210449219   0.280668705701828,-0.0029625871684402227 0.00038420775672420859  0.0089118108153343201    0.99995583295822144
1714649958.1617618,0.58073568344116211 0.42648467421531677 0.28073179721832275,-0.0027456283569335938 0.00049025309272110462  0.0089211203157901764    0.99995630979537964,0.58073568344116211 0.42648467421531677 0.28073179721832275,-0.0027456283569335938 0.00049025309272110462  0.0089211203157901764    0.99995630979537964
1714649958.1667604,0.58071440458297729 0.42648440599441528 0.28074091672897339,-0.0027629907708615065 0.00052088330266997218  0.0089550307020545006    0.99995595216751099,0.58071440458297729 0.42648440599441528 0.28074091672897339,-0.0027629907708615065 0.00052088330266997218  0.0089550307020545006    0.99995595216751099
1714649958.1717637,0.58071732521057129   0.426491379737854 0.28071814775466919,-0.0027723161038011312 0.00057169253705069423  0.0089466245844960213    0.99995595216751099,0.58071732521057129   0.426491379737854 0.28071814775466919,-0.0027723161038011312 0.00057169253705069423  0.0089466245844960213    0.99995595216751099
1714649958.1767683,0.58080399036407471 0.42647811770439148 0.28068062663078308,-0.0029759267345070839 0.00039326128899119794  0.0088379113003611565    0.99995642900466919,0.58080399036407471 0.42647811770439148 0.28068062663078308,-0.0029759267345070839 0.00039326128899119794  0.0088379113003611565    0.99995642900466919
1714649958.1817653,0.58083349466323853 0.42646560072898865 0.28058391809463501,-0.0028203926049172878 0.00055259699001908302   0.008816390298306942    0.99995702505111694,0.58083349466323853 0.42646560072898865 0.28058391809463501,-0.0028203926049172878 0.00055259699001908302   0.008816390298306942    0.99995702505111694
1714649958.1867611, 0.5808224081993103 0.42645525932312012  0.2805708646774292,-0.0028716754168272018 0.00054273387650027871  0.0088911410421133041    0.99995619058609009, 0.5808224081993103 0.42645525932312012  0.2805708646774292,-0.0028716754168272018 0.00054273387650027871  0.0088911410421133041    0.99995619058609009
1714649958.1917596,0.58082115650177002 0.42644509673118591 0.28057307004928589,-0.0028959373012185097  0.0005379189969971776  0.0088667655363678932    0.99995636940002441,0.58082115650177002 0.42644509673118591 0.28057307004928589,-0.0028959373012185097  0.0005379189969971776  0.0088667655363678932    0.99995636940002441
1714649958.1967597,0.58082538843154907 0.42647513747215271 0.28053179383277893,-0.0028467327356338501 0.00058922468451783061   0.008830399252474308    0.99995678663253784,0.58082538843154907 0.42647513747215271 0.28053179383277893,-0.0028467327356338501 0.00058922468451783061   0.008830399252474308    0.99995678663253784
1714649958.2017639,0.58082103729248047 0.42647156119346619 0.28054222464561462,-0.0029403516091406345 0.00063057977240532637  0.0088834241032600403    0.99995601177215576,0.58082103729248047 0.42647156119346619 0.28054222464561462,-0.0029403516091406345 0.00063057977240532637  0.0088834241032600403    0.99995601177215576
1714649958.2067614,0.58078265190124512   0.426492840051651 0.28051719069480896,-0.0029072947800159454 0.00056947022676467896  0.0089204851537942886    0.99995583295822144,0.58078265190124512   0.426492840051651 0.28051719069480896,-0.0029072947800159454 0.00056947022676467896  0.0089204851537942886    0.99995583295822144
1714649958.2117889,0.58077216148376465 0.42652466893196106 0.28047364950180054,-0.0031114087905734777 0.00047421027556993067   0.008879869244992733    0.99995559453964233,0.58077216148376465 0.42652466893196106 0.28047364950180054,-0.0031114087905734777 0.00047421027556993067   0.008879869244992733    0.99995559453964233
1714649958.216764,0.58077156543731689 0.42653101682662964 0.28046450018882751,-0.0030806208960711956  0.0005027858424000442  0.0088818874210119247    0.99995565414428711,0.58077156543731689 0.42653101682662964 0.28046450018882751,-0.0030806208960711956  0.0005027858424000442  0.0088818874210119247    0.99995565414428711
1714649958.221765,0.58075755834579468 0.42653888463973999  0.2804904580116272,-0.0030902216676622629 0.00050503341481089592  0.0089167524129152298    0.99995535612106323,0.58075755834579468 0.42653888463973999  0.2804904580116272,-0.0030902216676622629 0.00050503341481089592  0.0089167524129152298    0.99995535612106323
1714649958.2267656,0.58077865839004517 0.42650741338729858 0.28044205904006958,-0.0030750343576073647 0.00049667537678033113  0.0088951559737324715    0.99995559453964233,0.58077865839004517 0.42650741338729858 0.28044205904006958,-0.0030750343576073647 0.00049667537678033113  0.0088951559737324715    0.99995559453964233
1714649958.2317629,0.58088195323944092 0.42656868696212769 0.28006494045257568,-0.0032860180363059044 0.00062667386373504996  0.0088522844016551971    0.99995523691177368,0.58088195323944092 0.42656868696212769 0.28006494045257568,-0.0032860180363059044 0.00062667386373504996  0.0088522844016551971    0.99995523691177368
