DesiredFlux,1.13,HitTime,1714657627.7198594,DesiredPos, 0.51491373777389526 -0.29337441921234131  0.19883151352405548
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657627.1759775, 0.59453871584419327   1.0709658244502858  -0.1304942475875179  -1.5282892397424566  -1.0442015268566058    1.689012735927675 -0.52231692289249476,-9.6009983421436375e-06 -3.6078996035521838e-05 -0.00020064521295894857  0.00011552286965432572  7.7511879545891001e-06  1.4369748783875923e-05 -5.4163009521379056e-06,-2.0858908615112304  65.202736412048338  4.7828405227661133 -13.279843036651611   1.716731071472168 -2.2538250846862793 0.11614558410644531, 0.74983173393146618   3.2001020810307668  -0.9888471589871688 -0.21966889049227054 -0.30843051590899573   1.0584521539442431 -0.43383668771634853,0.50906258821487427 0.04758043959736824 0.20798830687999725, 0.51845347881317139 -0.51071959733963013  0.49154931306838989  0.47827890515327454, 7.6907417678739876e-05 -8.1724137999117374e-05  9.3829599791206419e-05, 0.0045163608156144619    -1.2366107702255249 -0.0070675462484359741,  0.25523668527603149 -0.014466810971498489  0.061428960412740707 -0.014466810971498489   0.23592710494995117  0.025378383696079254  0.061428960412740707  0.025378383696079254   0.17466156184673309,    0.51952938481214517    -0.51504450446770988     0.91241858153345845     0.46361780882975268   -0.063587738663883897     0.11215809829323575 -1.7763568394002505e-12,0.00013366504572331905
IIWA_14,1714657627.1809752, 0.59454015388641379   1.0709658844459788  -0.1304931090874302  -1.5282896592759756  -1.0442015268566058    1.689012735927675 -0.52231716265710071, 4.9840890147290144e-05 -2.6463369105207902e-05 -0.00011497616685895456  7.5636954962020247e-05  6.2009503636712804e-06  1.1495799027100739e-05 -1.3923624999594385e-05,-1.9032789611816407  65.277324371337897  4.9212982444763185 -13.308072280883788  1.7158506965637206 -2.2521563262939455 0.11481057739257812, 0.74880886804406654   3.1994646597949812 -0.99004847600720669 -0.21974915634225659 -0.30848379712138135   1.0588534908046652 -0.43369845617752623,0.50906252861022949 0.04758082702755928 0.20798823237419128,0.51845365762710571 -0.5107194185256958 0.49154949188232422 0.47827878594398499,5.8410045312484726e-05 -4.988375076209195e-05 7.2318856837227941e-05, 0.0045167631469666958    -1.2366106510162354 -0.0070685721002519131,  0.25523671507835388 -0.014466799795627594  0.061428923159837723 -0.014466799795627594   0.23592709004878998  0.025378439575433731  0.061428923159837723  0.025378439575433731    0.1746615469455719,  0.51952906418506473  -0.51504626470055825    0.9124197441154891   0.46361920149440294 -0.063586749337929405    0.1121587517971534                     0,9.6401941846124828e-05
IIWA_14,1714657627.1859758, 0.59454177180663037   1.0709666035216305 -0.13049191070073254  -1.5282909775449762  -1.0442011434077692    1.689012735927675 -0.52231710266140774, 0.00010458952078098877  7.5923307834134212e-06 -4.4045465581006436e-05  7.7788039445169551e-06  2.0298713758246288e-05  9.1966392216805919e-06 -8.7390722809068311e-06,-1.7129510650634767  65.552528221130373  5.1094932060241698 -13.462660999298096  1.7316974449157714 -2.2591651115417481 0.11581183242797852, -44.785780563979294   9.3187890799352733  -33.419855463879998  -19.067075987885026 -0.32002925056317277   3.6632807676278496 -0.43341742198767957, 0.50906217098236084 0.047581873834133148  0.20798791944980621, 0.51845461130142212 -0.51071876287460327  0.49154949188232422  0.47827845811843872, 3.386575190233998e-05 1.9381309357413556e-06 4.5373781176749617e-05, 0.0045170974917709827    -1.2366106510162354 -0.0070689795538783073,  0.25523689389228821 -0.014466775581240654  0.061428789049386978 -0.014466775581240654   0.23592700064182281  0.025378609076142311  0.061428789049386978  0.025378609076142311   0.17466145753860474,  0.51952860431025982  -0.51505114251870765   0.91242373241584573   0.46362285408019233 -0.063584460788135289   0.11216161757676701                     0,5.1766539399977773e-05
IIWA_14,1714657627.1910038,  0.5945438690378928   1.0709666634082406 -0.13049017300729604  -1.5282977485498093  -1.0442004723286717    1.689012735927675 -0.52231704277479774, 0.00016756086712208423  8.4693290313449825e-06  3.4271364995367539e-05 -0.00026461715016596184  4.3082134902714547e-05  7.3573113773444738e-06 -4.5957934245521121e-06,-1.3554432601928712   65.46765226745606  5.2506394271850585  -13.87668991470337  1.7854003143310546 -2.2521563262939455 0.11347557067871093, -44.787127089656842   9.3179604814972414  -33.421383302818761  -19.066697730930102 -0.32026857201618303   3.6635456390688899 -0.43300191718082615, 0.50906139612197876 0.047582797706127167  0.20798717439174652,  0.5184556245803833 -0.51071774959564209   0.4915492832660675  0.47827863693237305,-4.2339456740592141e-06  3.8469494029413909e-05  6.3167422013066243e-06, 0.0045171389356255531    -1.2366107702255249 -0.0070691248401999474,  0.25523722171783447 -0.014466690830886364  0.061428558081388474 -0.014466690830886364   0.23592694103717804  0.025378750637173653  0.061428558081388474  0.025378750637173653   0.17466118931770325,    0.51952576865144096    -0.51505543796803721     0.91242554847070778     0.46362558575641089   -0.063582028496433907     0.11216335615138462 -8.8817841970012523e-13,3.5832366847898811e-05
IIWA_14,1714657627.1959753, 0.59453997411750081    1.070968341215067 -0.13050419454617423  -1.5283268103544334  -1.0442006641403567   1.6890280158489439 -0.52231704277479774,-2.1748121981897872e-05  7.3887736279524212e-05 -0.00053344446313150667   -0.001374165905098449  2.6793240522982606e-05  0.00061708269985904303 -3.6766347396416897e-06,-1.0365154342651368  65.174444427490243  5.5705708618164058 -13.672363956451417  1.7757161903381347 -2.2020935745239258 0.11647933578491211, -44.787393358079704   9.3159102413473303  -33.422592138690739  -19.064562430416252 -0.32096828109188708   3.6632867562098292 -0.43198480194045258, 0.50905883312225342 0.047583114355802536  0.20798605680465698,0.51845723390579224 -0.5107153058052063 0.49154838919639587 0.47828042507171631,-0.00010663394641596824  4.3487612856552005e-05 -3.9673606806900352e-05, 0.0045171692036092281    -1.2366106510162354 -0.0070690438151359558,  0.25523805618286133 -0.014466424472630024  0.061428025364875793 -0.014466424472630024   0.23592697083950043  0.025378851220011711  0.061428025364875793  0.025378851220011711   0.17466035485267639,    0.51951605607847284    -0.51505889707392782     0.91242242772793247     0.46362511002939755   -0.063578359056570832     0.11216213750220305 -8.8817841970012523e-13,0.00011129954509669915
IIWA_14,1714657627.2009747, 0.59439262807697668   1.0710125629495741 -0.13088571228510315  -1.5286787869776923  -1.0442041155289525   1.6893306774306061 -0.52231955943049602,  -0.005911240118550808    0.001827979569308929   -0.015687465127661844    -0.01517839765443558 -0.00011662095141400774    0.012600129426373024 -0.00010360753572296981, 7.6414078292846686  61.547926406860356  12.018936794281005 -6.7750186157226562  1.4517382240295409 -3.5591278991699218 0.15853204727172851, -44.768137647841634   9.3075941201192176  -33.405890838804687  -19.048433518756386 -0.32395715953006515   3.6536327323087598 -0.42898234830774074,0.50904911756515503 0.04756995290517807 0.20798864960670471, 0.51844722032546997 -0.51070654392242432  0.49154818058013916  0.47830083966255188,-0.00047392898704856634 -0.00049171887803822756  7.2024857217911631e-05, 0.0045174132101237774    -1.2366106510162354 -0.0070687504485249519,   0.2552398145198822 -0.014465269632637501  0.061427276581525803 -0.014465269632637501   0.23592850565910339  0.025377420708537102  0.061427276581525803  0.025377420708537102   0.17465712130069733,     0.5194678186528634    -0.51502019664706467     0.91235585186044688     0.46358291926029693   -0.063579828484705558     0.11208236771675928 -8.8817841970012523e-13,0.00062750134384259582
IIWA_14,1714657627.2059753, 0.59434469119099065   1.0710022565621748  -0.1312938350595679   -1.528950229745941  -1.0442114977480896     1.68974251535655 -0.52232147689284547, -0.0066464675342819655   0.0010501281594753515   -0.028874883080719602   -0.023000428853494147 -0.00038858552661510937    0.026553620578854544 -0.00015958452255655369,  11.483973731994629   60.912642753601077   14.158982357025147  -6.0558450126647951   1.0599713897705079  -3.0858680191040038 0.047392738342285155, -44.354116469209259   9.1995102130590602  -33.012867159659848   -18.78266791312587 -0.36921541081570169    3.465068070356359 -0.40085048581591842,0.50894033908843994 0.04728085920214653 0.20807862281799316, 0.51817512512207031 -0.51062142848968506  0.49157306551933289  0.47866085171699524,-0.0047324285842478275  -0.011953375302255154  0.0036589214578270912, 0.0045179100707173347    -1.2366106510162354 -0.0070680174976587296,  0.25524461269378662 -0.014450324699282646  0.061432097107172012 -0.014450324699282646   0.23596052825450897  0.025341179221868515  0.061432097107172012  0.025341179221868515    0.1746201366186142,   0.51879032412660564   -0.51403435543395659    0.91098555929747249    0.46267932998134143  -0.063767044064633183    0.11045402377707347 2.6645352591003757e-12,0.012213834561407566
IIWA_14,1714657627.2109754, 0.59431778661332191    1.071005612175828  -0.1318509816813834  -1.5293739319838076  -1.0442071834687117   1.6904685197473357 -0.52232147689284547, -0.0063933571341751906  0.00097432707370694125   -0.045385771337195541   -0.035348432597458741 -0.00013829724617326895    0.050283072094513215 -0.00012766761804524295,  12.736537048339844   61.769118286132816   14.265178085327149  -6.2709249687194824   1.5521009635925294  -3.4830325164794922 0.056070281982421873,  -44.10258761278898   9.1703268619104978  -32.700560986948702  -18.623632191958801 -0.38380233555663679   3.2924495533763234 -0.39306003437011272, 0.50885015726089478 0.047052394598722458  0.20822864770889282, 0.51787233352661133 -0.51054418087005615   0.4916527271270752  0.47898894548416138,-0.0073985885828733444  -0.018692120909690857  0.0089332219213247299, 0.0045200996100902557    -1.2366113662719727 -0.0070674847811460495,  0.25523701310157776 -0.014442170038819313  0.061443187296390533 -0.014442170038819313   0.23598669469356537  0.025316501036286354  0.061443187296390533  0.025316501036286354   0.17460058629512787,   0.51838294794848139   -0.51338365957853682    0.91003783308174491    0.46210364461618525  -0.063865888877856491    0.10881644973359528 1.7763568394002505e-12,0.020101128146052361
IIWA_14,1714657627.2159765, 0.59428033588364804   1.0710095668737469 -0.13260089457401086  -1.5299915389925738  -1.0442112101178289   1.6914627909525473 -0.52232231585080036, -0.0066127148942950048  0.00093764957572225549   -0.066305132774854975   -0.052983026428616194 -0.00027170376162862549    0.079997305884073014 -0.00013569241263159792, 13.634164558410646  62.358105964660645  13.679085205078126 -6.5881679039001462  1.2642183685302735 -3.5411053085327149 0.10913679885864258,  -43.77301366083838   9.1075124193926129  -32.281920401980436  -18.378620452130541 -0.41135902194709845   3.0290781143411509 -0.37214410074456461, 0.50868397951126099 0.046746060252189636   0.2084517627954483, 0.51741713285446167 -0.51039797067642212  0.49177390336990356  0.47951206564903259,-0.012574946507811546 -0.027182340621948242  0.016083376482129097, 0.0045311856083571911    -1.2366256713867188 -0.0070750843733549118,  0.25523430109024048 -0.014432169497013092  0.061452783644199371 -0.014432169497013092   0.23602226376533508  0.025289984419941902  0.061452783644199371  0.025289984419941902   0.17456589639186859,  0.51786824890065475  -0.51266927461490752   0.90893410838255306   0.46146314472927941 -0.063969820187637083   0.10627624323866769                     0,0.031062750145792961
IIWA_14,1714657627.2209754, 0.59423755230044462   1.0710114244494864 -0.13356706281485589  -1.5308080243061093  -1.0442154285786309   1.6928327076273362 -0.52232291504414918, -0.0070015152435728319  0.00082442269015580891   -0.091690835853685093   -0.075045833684313307 -0.00038610144138321797     0.11879451169881514 -0.00013252166405835694, 14.431484123229982  61.998026161193849  13.718068447113037 -5.8085030632019041  1.0379620170593262 -3.0514915962219238 0.11914934921264649, -43.330340380252409   9.0079652425283836  -31.735242283081163  -18.042617136779555 -0.44970263677428834   2.6818490867311651 -0.33927190202009871, 0.50844502449035645 0.046324100345373154  0.20875275135040283, 0.51680159568786621 -0.51018255949020386  0.49193564057350159  0.48023867607116699,-0.019634531810879707 -0.038570977747440338  0.024931453168392181, 0.0046805837191641331    -1.2366360425949097 -0.0072457687929272652,  0.25523495674133301 -0.014416827820241451  0.061463233083486557 -0.014416827820241451   0.23607134819030762  0.025254003703594208  0.061463233083486557  0.025254003703594208   0.17451374232769012,   0.51710310598274134   -0.51169619342950057     0.9074016019070541    0.46057222063211611  -0.064088427795816472    0.10278731519619555 1.7763568394002505e-12,0.045638516545295715
