DesiredFlux,0.67,HitTime,1714649133.5223787,DesiredPos,0.55950415134429932 0.31176751852035522 0.21989810466766357
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649132.8632293,-0.46278570516604434   1.1450538008872022 0.018517365223345114   -1.247197806514418  -1.9612738207766591  -1.8998882359894422 -0.89075861514104737, 0.00081678664944375865 -3.5454884627594782e-06  4.8365495686577749e-06   0.0017687069986174093  9.3769865542708781e-06   0.0008688016331693725   0.0032260998935133996,-0.13039222335815429   65.749942565917962  -1.8681555557250977  -16.622358646392822  -1.3760259819030762   1.7031348152160644 -0.26933760452270505,-0.13496961980845806  -1.3814598372327991  0.83679294722008335 -0.53358635721681824   1.3789224754982867  0.77135511309015037  0.51945958548858473,  0.56135362386703491 -0.047269303351640701    0.2137848436832428, -0.70466935634613037 -0.020992882549762726  0.014291667379438877   0.70908117294311523,0.00069311109837144613  0.0004765912308357656   0.000145304249599576,-0.00046714866766706109     0.73159921169281006   0.0015486046904698014,  0.24272057414054871  0.031624291092157364  0.067109391093254089  0.031624291092157364    0.2298540323972702 -0.022622678428888321  0.067109391093254089 -0.022622678428888321   0.19063988327980042,   -1.1970577325630671   -0.38223082892230309    -1.1857883687182991    0.76512217211899269    0.57604124647614441   0.088808494996150955 2.4441726864665725e-05,0.0007817388977855444
IIWA_7,1714649132.8682046,-0.46278582504834737   1.1450535612316792 0.018517245341042116  -1.2471892378204554  -1.9612740125883441  -1.8998856593380509 -0.89074351498869142, 0.00064863402743384451 -1.2422611689496317e-05 -9.2605246498725486e-07   0.0017577133573977749 -1.7087815577232886e-07  0.00079810736218996405   0.0031848860090487718,-0.20163745880126954   65.755319564819331  -1.8928060531616211  -16.592425899505614  -1.3804278564453125   1.7064723320007325 -0.27267512130737304,-0.12788010901587019  -1.3860545463636222  0.84258583995430292  -0.5320028002302214   1.3810686987916605  0.76989723095286866  0.51912223076383091,   0.5613563060760498 -0.047270335257053375   0.21378527581691742, -0.70467209815979004 -0.020989289507269859  0.014293208718299866   0.70907855033874512,0.00066232949029654264 0.00034001402673311532 0.00013379874872043729,-0.00046779753756709397     0.73159915208816528   0.0015486167976632714, 0.24271969497203827 0.031624361872673035 0.067109771072864532 0.031624361872673035  0.22985368967056274 -0.02262253500521183 0.067109771072864532 -0.02262253500521183  0.19064086675643921,   -1.1970639032909958   -0.38222950835553604    -1.1857886619921487    0.76512996032196412    0.57603911001358199   0.088794668691605239 2.4437288637102483e-05,0.00069274200359359384
IIWA_7,1714649132.8732042,-0.46278582504834737   1.1450536810048992 0.018517065572129163  -1.2471806691264926  -1.9612738207766591  -1.8998829629134397 -0.89072937367659322, 0.00051890722194707561 -5.1471605512503492e-06 -7.9315984901337412e-06   0.0017489184444309492  7.5357648745711681e-06  0.00074634287419790221    0.003113561291167165,-0.27557119369506838   65.771450561523437  -1.9130546760559082  -16.596827774047853  -1.3760259819030762   1.7078073387145996 -0.27067261123657227,  18.30057549880404   2.317427953633914  11.157850195505691 -5.0870459159101991   1.336930333237859  1.9482521997574263 0.51858576145519564, 0.56135892868041992 -0.04727129265666008  0.21378593146800995,-0.70467442274093628 -0.02098541334271431 0.014295380562543869  0.70907628536224365, 0.0006347520393319428  0.0002337379555683583 0.00013346133346203715,-0.00046850569196976721     0.73159903287887573   0.0015486024785786867,  0.24271880090236664  0.031624462455511093  0.067110158503055573  0.031624462455511093   0.22985336184501648 -0.022622393444180489  0.067110158503055573 -0.022622393444180489   0.19064183533191681,   -1.1970711551043678   -0.38222818599287223    -1.1857893889315463     0.7651381017890202    0.57603767231917402   0.088782715479851504 2.4433142620239323e-05,0.00063140783458948135
IIWA_7,1714649132.8782051,-0.46275898035728857    1.145061710501206 0.018546426918886229  -1.2471907358583689  -1.9612742044000289   -1.899866904029909 -0.89071613109997683, 0.0014889134199093251 0.00031706212382853722  0.0011681085914905364 0.00099646548049225642 -9.316322889839344e-06  0.0012394296405876834  0.0030205520975893387,-0.54845388793945316   65.676008831024177   -2.397260875701904  -16.372332172393797  -1.3927531051635742   1.6544070701599121 -0.27000510787963866,  18.30338571022406   2.317773782924994   11.15933016626999 -5.0871282426052824  1.3371737548667091  1.9481420715035926 0.51825896447744413,  0.56136155128479004 -0.047272525727748871   0.21378692984580994, -0.70467680692672729 -0.020982209593057632  0.014297373592853546   0.70907396078109741,0.00061251706210896373  0.0001377016888000071 0.00014652407844550908,-0.00046921399189159274     0.73159891366958618   0.0015485880430787802,  0.24271778762340546  0.031624685972929001  0.067110560834407806  0.031624685972929001   0.22985298931598663 -0.022622289136052132  0.067110560834407806 -0.022622289136052132   0.19064292311668396,   -1.1970835058070506    -0.3822277155745013    -1.1857937614729863    0.76514818839878984    0.57603788509918985   0.088772084403387908 2.4429323453034613e-05,0.00059039518237113953
IIWA_7,1714649132.8832047,-0.46231838027793659   1.1451260658085487 0.018907811194062592  -1.2473084808966131  -1.9612759300070601  -1.8997416689111799 -0.89070348771670926,   0.018815133910006766   0.0028278619927717403    0.015389857880246976  -0.0039126291453714952 -7.6477339562533981e-05   0.0060009484616334839   0.0029221770087739991, -9.3102735977172859    63.26845757293701  -7.3476089859008784   -14.26911651611328  -1.3258446121215821   1.6814409561157226 -0.28736019515991212, 18.305621185545458  2.3178547863943382  11.160604576678272 -5.0871772747932011  1.3373587016502184  1.9479024213126914 0.51803936035842546,  0.56136423349380493 -0.047273684293031693   0.21378776431083679, -0.70467913150787354 -0.020979171618819237  0.014299012720584869   0.70907175540924072,0.00059645023429766297 6.3729305111337453e-05 0.00015027605695649981,-0.00046988905523903668     0.73159885406494141   0.0015484570758417249,  0.24271681904792786  0.031624875962734222  0.067110955715179443  0.031624875962734222   0.22985261678695679 -0.022622184827923775  0.067110955715179443 -0.022622184827923775   0.19064395129680634,   -1.1970945997461513   -0.38222716081381947    -1.1857973983628867    0.76515814209887623    0.57603763483538017   0.088761094594325129 2.4425560241070343e-05,0.00056631513871252537
IIWA_7,1714649132.8882036,-0.46184602207843217   1.1451170775810671  0.01916091807860526   -1.247375592515177  -1.9612633706177629  -1.8995411727952771 -0.89069402017818178,  0.033946435108182176  0.0019027604949521048   0.022436161685904291 -0.0058145680588566522 0.00044119370023911928    0.01282060340541806  0.0027164431481186235,  -16.46571488571167   64.005106422424319  -10.274855556488037  -14.407335376739502 -0.94288152694702143    1.567631633758545 -0.23929995346069335, 18.279215620903614  2.3061507748452499  11.142584218179911 -5.0757276321299294  1.3419946030310617  1.9505399418904363 0.51588436784029756,  0.56136631965637207 -0.047246873378753662    0.2137845903635025,-0.70467203855514526 -0.02098357118666172 0.014315212145447731  0.70907831192016602, 0.00056031078565865755   0.0011234211269766092 -6.3747156673343852e-06,-0.00047053798334673047     0.73159873485565186   0.0015481532318517566,   0.2427150160074234  0.031622320413589478   0.06711260974407196  0.031622320413589478   0.22985665500164032 -0.022618062794208527   0.06711260974407196 -0.022618062794208527   0.19064235687255859,   -1.1969556036186546   -0.38212379875623981    -1.1855913911738014    0.76505735064991143    0.57604033815739086   0.088839182394551131 2.4440964807581622e-05,0.0011497066589072347
IIWA_7,1714649132.8932042,-0.46149452476621911   1.1451212720435919 0.019401860890926156  -1.2475206615555259  -1.9612668220063587  -1.8992912418645576 -0.89068491217748025,  0.041217040575068427  0.0016899868969562704   0.027586641841559255  -0.010454416061038644 0.00021489941635890162   0.020253719953117102  0.0025374745465560926, -18.928380382537842   63.289965568542478  -10.568020401000977  -14.469841995239257  -1.3742652320861817   1.4998800430297852 -0.23662994003295898,  17.87084461981199  2.2463445952838059  10.857493404115759 -4.9834664526666161  1.3704786751005726  2.0067959643112299 0.51089010529178736,  0.56139236688613892 -0.046858359128236771   0.21377801895141602, -0.70456832647323608 -0.021157523617148399  0.014503262005746365   0.70917236804962158,  0.0014847307465970516    0.016439888626337051 -0.00026676827110350132,-0.00047121659736149013     0.73159980773925781   0.0015479391440749168,  0.24268059432506561   0.03159826248884201  0.067136302590370178   0.03159826248884201   0.22991266846656799 -0.022561104968190193  0.067136302590370178 -0.022561104968190193   0.19062738120555878,   -1.1954611682867267   -0.38064349694533206    -1.1829808612144888    0.76365314888793279    0.57625953306494893   0.090162581218855564 2.4718239899357286e-05,0.015118570998311043
IIWA_7,1714649132.8982041,-0.46124944737798335   1.1451109057695827 0.019733404508299624  -1.2477385347148768   -1.961257809824233  -1.8989157760548099 -0.89067508510112692,  0.042776727989485112 0.00093733855719749237   0.035331058168186144  -0.017078459222869172 0.00053240681811425475   0.031221608352400766  0.0024230626913780882,  -17.00475902557373   63.362555053710935  -9.1928747940063467  -13.988276920318603 -0.92263290405273435     1.33267045211792 -0.28135266494750977, 17.565359179129398  2.2526541217369158  10.664701606008547 -4.9639391771015333  1.3749258202441728  2.0292005740372523  0.5198404314931302,  0.56144708395004272 -0.046498283743858337   0.21378602087497711, -0.70453405380249023 -0.021331943571567535  0.014640641398727894   0.70919841527938843, 0.0033649150282144547   0.027557181194424629 0.00010843853669939563,-0.00047204602742567658     0.73161482810974121   0.0015497311251237988,     0.24263896048069   0.03157985582947731  0.067160181701183319   0.03157985582947731   0.22995951771736145 -0.022507134824991226  0.067160181701183319 -0.022507134824991226   0.19062782824039459,   -1.1942766683796791   -0.37922194731976333    -1.1807153621381516    0.76230887066941477    0.57644945999779651   0.091163398044713517 2.4916279706133082e-05,0.025423519313335419
IIWA_7,1714649132.9032338, -0.4609793828744283   1.1451134823118909 0.020259751632054426  -1.2480060825627337  -1.9612575221939723  -1.8983593485086463 -0.89066669617607719,  0.045023962533789902 0.00085293253808498286   0.049318731484740974  -0.024364681292570335 0.00043743066492021209   0.047234388528464011  0.0022740071550916433, -14.163015106201172   62.971378383636477  -9.5159723854064939  -14.071032161712646  -1.2783043670654297   1.2345474586486815 -0.26399757766723631, 17.400311341075977  2.1973842947885212  10.569965142465675 -4.9187588615438784  1.4019823355548986  2.0250198532846375 0.51213836603380469,   0.5614776611328125 -0.046198777854442596   0.21376128494739532, -0.70450693368911743 -0.021423740312457085  0.014758537523448467   0.70922011137008667,  0.0039002867415547371    0.034028582274913788 -0.00090079149231314659,-0.00047978493967093527     0.73162734508514404   0.0015550792450085282,  0.24261660873889923    0.0315542072057724   0.06717672199010849    0.0315542072057724   0.23000156879425049 -0.022461641579866409   0.06717672199010849 -0.022461641579866409   0.19061747193336487,   -1.1928697168501756   -0.37805306540938943    -1.1785959833492399    0.76107715573670021    0.57646194610327939    0.09185516799714577 2.5051264174180687e-05,0.03137655183672905
IIWA_7,1714649132.9082055,-0.46060020202228474   1.1451033556934047 0.020902405751832873  -1.2483626132954264   -1.961260206684895  -1.8975101463437838 -0.89065692898633375,  0.051186404112774198 0.00027728129101975093    0.06516114997893066  -0.033752974341764504  0.0002425648950295126   0.071755597417271444  0.0022098933138107965,-14.314915325164796  62.483415733337402 -9.6814828681945801 -14.281441764831543 -1.3540166091918946  1.2051773109436035 -0.2656663360595703,  17.31894749183661  2.1430914014278679  10.493300662792274 -4.8853948740940902  1.4241636881919038  1.9941527417893226 0.49966916242469611,  0.56151247024536133 -0.045918695628643036   0.21372908353805542,-0.70447784662246704 -0.02145744115114212 0.014823736622929573  0.70924663543701172, 0.0044972137548029423   0.038429789245128632 -0.0020051412284374237,-0.00049442332237958908     0.73163861036300659   0.0015553586417809129,  0.24260176718235016  0.031513672322034836  0.067194335162639618  0.031513672322034836   0.23004414141178131 -0.022414404898881912  0.067194335162639618 -0.022414404898881912    0.1906038224697113,   -1.1908961560598286   -0.37693613382927538     -1.176159735414295    0.75981393639690253    0.57620900586918822   0.092226941633910542 2.5124959002198466e-05,0.035479240119457245
