RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656837.5329912,0.50375455617904663  1.0412709712982178 0.27717095613479614,-0.0028024599887430668 0.00079096702393144369   0.051525909453630447    0.99866741895675659,0.50375455617904663  1.0412709712982178 0.27717095613479614,-0.0028024599887430668 0.00079096702393144369   0.051525909453630447    0.99866741895675659
1714656837.5379903,0.50365090370178223  1.0412982702255249 0.27688652276992798,-0.0029915459454059601  0.0007111263694241643   0.051545526832342148    0.99866592884063721,0.50365090370178223  1.0412982702255249 0.27688652276992798,-0.0029915459454059601  0.0007111263694241643   0.051545526832342148    0.99866592884063721
1714656837.5429909,0.50371205806732178   1.041242241859436 0.27715900540351868,-0.0028321119025349617 0.00076814164640381932   0.051548726856708527    0.99866616725921631,0.50371205806732178   1.041242241859436 0.27715900540351868,-0.0028321119025349617 0.00076814164640381932   0.051548726856708527    0.99866616725921631
1714656837.5479929, 0.5037456750869751  1.0412174463272095 0.27715140581130981,-0.0029209619387984276 0.00091421959223225713   0.051474560052156448    0.99866962432861328, 0.5037456750869751  1.0412174463272095 0.27715140581130981,-0.0029209619387984276 0.00091421959223225713   0.051474560052156448    0.99866962432861328
1714656837.5529923,0.50375616550445557  1.0412181615829468 0.27719482779502869,-0.0027674357406795025 0.00082306325202807784   0.051532071083784103    0.99866718053817749,0.50375616550445557  1.0412181615829468 0.27719482779502869,-0.0027674357406795025 0.00082306325202807784   0.051532071083784103    0.99866718053817749
1714656837.5579917,0.50369131565093994  1.0412161350250244 0.27719828486442566,-0.0027452493086457253 0.00086034944979473948   0.051751166582107544    0.99865585565567017,0.50369131565093994  1.0412161350250244 0.27719828486442566,-0.0027452493086457253 0.00086034944979473948   0.051751166582107544    0.99865585565567017
1714656837.563024,0.50366777181625366  1.0412449836730957 0.27719768881797791,-0.0027137361466884613  0.0008266776567324996   0.051727753132581711    0.99865716695785522,0.50366777181625366  1.0412449836730957 0.27719768881797791,-0.0027137361466884613  0.0008266776567324996   0.051727753132581711    0.99865716695785522
1714656837.5679915,0.50376081466674805    1.04123854637146 0.27714747190475464, -0.002863254165276885 0.00083652161993086338   0.051504246890544891    0.99866831302642822,0.50376081466674805    1.04123854637146 0.27714747190475464, -0.002863254165276885 0.00083652161993086338   0.051504246890544891    0.99866831302642822
1714656837.5729916,0.50376927852630615  1.0412372350692749 0.27714636921882629,-0.0028763473965227604 0.00084586761659011245   0.051498971879482269    0.99866855144500732,0.50376927852630615  1.0412372350692749 0.27714636921882629,-0.0028763473965227604 0.00084586761659011245   0.051498971879482269    0.99866855144500732
1714656837.5779905,0.50366055965423584  1.0412440299987793 0.27719983458518982,-0.0028688069432973862 0.00093029538402333856   0.051702316850423813    0.99865800142288208,0.50366055965423584  1.0412440299987793 0.27719983458518982,-0.0028688069432973862 0.00093029538402333856   0.051702316850423813    0.99865800142288208
1714656837.5829906,0.50360590219497681  1.0413041114807129 0.27690595388412476,-0.0029157588724046946 0.00077557057375088334   0.051770467311143875    0.99865442514419556,0.50360590219497681  1.0413041114807129 0.27690595388412476,-0.0029157588724046946 0.00077557057375088334   0.051770467311143875    0.99865442514419556
1714656837.5879908,0.50361835956573486  1.0413172245025635 0.27694955468177795,-0.0029929990414530039 0.00075587333412840962   0.051514234393835068    0.99866747856140137,0.50361835956573486  1.0413172245025635 0.27694955468177795,-0.0029929990414530039 0.00075587333412840962   0.051514234393835068    0.99866747856140137
1714656837.592993,0.50364583730697632  1.0413229465484619 0.27692660689353943,-0.0029064291156828403 0.00076055282261222601   0.051565892994403839    0.99866509437561035,0.50364583730697632  1.0413229465484619 0.27692660689353943,-0.0029064291156828403 0.00076055282261222601   0.051565892994403839    0.99866509437561035
1714656837.5980213,0.50364303588867188  1.0413073301315308 0.27693405747413635, -0.002902524545788765 0.00074066489469259977   0.051591962575912476    0.99866378307342529,0.50364303588867188  1.0413073301315308 0.27693405747413635, -0.002902524545788765 0.00074066489469259977   0.051591962575912476    0.99866378307342529
1714656837.6029925,0.50358158349990845  1.0412970781326294  0.2769000232219696,-0.0028352902736514807 0.00078091357136145234   0.051813896745443344    0.99865239858627319,0.50358158349990845  1.0412970781326294  0.2769000232219696,-0.0028352902736514807 0.00078091357136145234   0.051813896745443344    0.99865239858627319
1714656837.6080322,0.50362896919250488  1.0412911176681519 0.27693882584571838,-0.0028388774953782558 0.00068513170117512345    0.05156698077917099    0.99866527318954468,0.50362896919250488  1.0412911176681519 0.27693882584571838,-0.0028388774953782558 0.00068513170117512345    0.05156698077917099    0.99866527318954468
1714656837.6130202, 0.5036131739616394  1.0413222312927246 0.27694571018218994,-0.0028831996023654938 0.00079566898057237267   0.051604658365249634    0.99866312742233276, 0.5036131739616394  1.0413222312927246 0.27694571018218994,-0.0028831996023654938 0.00079566898057237267   0.051604658365249634    0.99866312742233276
1714656837.6179945,  0.503642737865448  1.0413066148757935 0.27692395448684692,-0.0028893230482935905 0.00071222370024770498   0.051554024219512939    0.99866575002670288,  0.503642737865448  1.0413066148757935 0.27692395448684692,-0.0028893230482935905 0.00071222370024770498   0.051554024219512939    0.99866575002670288
1714656837.6229963,0.50357508659362793  1.0412999391555786 0.27691453695297241, -0.002883377717807889 0.00079538160935044289   0.051802061498165131     0.9986528754234314,0.50357508659362793  1.0412999391555786 0.27691453695297241, -0.002883377717807889 0.00079538160935044289   0.051802061498165131     0.9986528754234314
1714656837.6280208,0.50360757112503052  1.0413315296173096 0.27693331241607666,-0.0029254287946969271 0.00077459501335397363   0.051612619310617447    0.99866259098052979,0.50360757112503052  1.0413315296173096 0.27693331241607666,-0.0029254287946969271 0.00077459501335397363   0.051612619310617447    0.99866259098052979
1714656837.6329913,0.50360870361328125  1.0413455963134766 0.27692514657974243,-0.0029286677017807961 0.00076655152952298522   0.051599018275737762    0.99866330623626709,0.50360870361328125  1.0413455963134766 0.27692514657974243,-0.0029286677017807961 0.00076655152952298522   0.051599018275737762    0.99866330623626709
1714656837.6379905,0.50360846519470215  1.0413304567337036 0.27689391374588013,-0.0029287980869412422  0.0007544439285993576    0.05161864310503006    0.99866229295730591,0.50360846519470215  1.0413304567337036 0.27689391374588013,-0.0029287980869412422  0.0007544439285993576    0.05161864310503006    0.99866229295730591
1714656837.6429975,0.50359410047531128  1.0413357019424438 0.27683696150779724,-0.0029742156621068716  0.0007194179343059659   0.051633302122354507    0.99866139888763428,0.50359410047531128  1.0413357019424438 0.27683696150779724,-0.0029742156621068716  0.0007194179343059659   0.051633302122354507    0.99866139888763428
1714656837.6479964,0.50359725952148438  1.0413508415222168 0.27683734893798828,-0.0029562003910541534 0.00073540792800486088   0.051591638475656509    0.99866360425949097,0.50359725952148438  1.0413508415222168 0.27683734893798828,-0.0029562003910541534 0.00073540792800486088   0.051591638475656509    0.99866360425949097
1714656837.6529937,0.50363403558731079  1.0413553714752197  0.2768847644329071,-0.0028464966453611851 0.00076387362787500024   0.051712151616811752     0.9986577033996582,0.50363403558731079  1.0413553714752197  0.2768847644329071,-0.0028464966453611851 0.00076387362787500024   0.051712151616811752     0.9986577033996582
1714656837.6579854,0.50358033180236816  1.0413138866424561 0.27686157822608948,-0.0028711950872093439 0.00082187785301357508   0.051756415516138077    0.99865525960922241,0.50358033180236816  1.0413138866424561 0.27686157822608948,-0.0028711950872093439 0.00082187785301357508   0.051756415516138077    0.99865525960922241
1714656837.662991,0.50371098518371582  1.0412437915802002 0.27717584371566772,-0.0027930329088121653 0.00089317082893103361   0.051512785255908966    0.99866801500320435,0.50371098518371582  1.0412437915802002 0.27717584371566772,-0.0027930329088121653 0.00089317082893103361   0.051512785255908966    0.99866801500320435
1714656837.6679935,0.50372898578643799  1.0412542819976807 0.27713316679000854,-0.0028856431599706411  0.0009170383564196527   0.051527839154005051    0.99866694211959839,0.50372898578643799  1.0412542819976807 0.27713316679000854,-0.0028856431599706411  0.0009170383564196527   0.051527839154005051    0.99866694211959839
1714656837.6729801,0.50374364852905273  1.0412759780883789 0.27712893486022949,-0.0028901956975460052 0.00092766416491940618   0.051651649177074432    0.99866056442260742,0.50374364852905273  1.0412759780883789 0.27712893486022949,-0.0028901956975460052 0.00092766416491940618   0.051651649177074432    0.99866056442260742
1714656837.6779907,0.50359624624252319  1.0413429737091064 0.27689677476882935,-0.0030456061940640211 0.00075816974276676774    0.05158788338303566    0.99866354465484619,0.50359624624252319  1.0413429737091064 0.27689677476882935,-0.0030456061940640211 0.00075816974276676774    0.05158788338303566    0.99866354465484619
1714656837.6829922,0.50359910726547241  1.0413421392440796 0.27687585353851318,-0.0029827377293258905 0.00085139746079221368   0.051833190023899078    0.99865096807479858,0.50359910726547241  1.0413421392440796 0.27687585353851318,-0.0029827377293258905 0.00085139746079221368   0.051833190023899078    0.99865096807479858
1714656837.6879938,0.50369828939437866  1.0412797927856445 0.27718666195869446,-0.0027739149518311024 0.00085135281551629305   0.051697928458452225    0.99865853786468506,0.50369828939437866  1.0412797927856445 0.27718666195869446,-0.0027739149518311024 0.00085135281551629305   0.051697928458452225    0.99865853786468506
1714656837.6929936,0.50358045101165771  1.0413237810134888 0.27693936228752136, -0.002928899833932519 0.00072747230296954513   0.051604717969894409    0.99866300821304321,0.50358045101165771  1.0413237810134888 0.27693936228752136, -0.002928899833932519 0.00072747230296954513   0.051604717969894409    0.99866300821304321
1714656837.6979954,0.50355952978134155  1.0413033962249756 0.27696549892425537,-0.0029853177256882191 0.00075686065247282386   0.051588747650384903    0.99866366386413574,0.50355952978134155  1.0413033962249756 0.27696549892425537,-0.0029853177256882191 0.00075686065247282386   0.051588747650384903    0.99866366386413574
1714656837.7029924,0.50367993116378784  1.0412150621414185 0.27725085616111755, -0.002776609268039465 0.00082851556362584233   0.051560759544372559    0.99866563081741333,0.50367993116378784  1.0412150621414185 0.27725085616111755, -0.002776609268039465 0.00082851556362584233   0.051560759544372559    0.99866563081741333
1714656837.708015,0.50365817546844482  1.0413076877593994 0.27698096632957458,-0.0028700809925794601  0.0007371541578322649   0.051688700914382935    0.99865883588790894,0.50365817546844482  1.0413076877593994 0.27698096632957458,-0.0028700809925794601  0.0007371541578322649   0.051688700914382935    0.99865883588790894
1714656837.7130146,0.50363314151763916   1.041309118270874 0.27699834108352661,-0.0028751126956194639 0.00068817654391750693   0.051731035113334656    0.99865669012069702,0.50363314151763916   1.041309118270874 0.27699834108352661,-0.0028751126956194639 0.00068817654391750693   0.051731035113334656    0.99865669012069702
1714656837.717993, 0.5036049485206604  1.0413092374801636 0.27701330184936523, -0.002841906389221549 0.00072697078576311469   0.051875796169042587     0.9986492395401001, 0.5036049485206604  1.0413092374801636 0.27701330184936523, -0.002841906389221549 0.00072697078576311469   0.051875796169042587     0.9986492395401001
1714656837.7229953,0.50366681814193726  1.0413204431533813 0.27694970369338989,-0.0029521025717258453 0.00070820731343701482   0.051651950925588608    0.99866050481796265,0.50366681814193726  1.0413204431533813 0.27694970369338989,-0.0029521025717258453 0.00070820731343701482   0.051651950925588608    0.99866050481796265
1714656837.7280223,0.50366419553756714  1.0413330793380737 0.27693289518356323, -0.002975009847432375 0.00076677097240462899   0.051652677357196808     0.9986603856086731,0.50366419553756714  1.0413330793380737 0.27693289518356323, -0.002975009847432375 0.00076677097240462899   0.051652677357196808     0.9986603856086731
1714656837.733021,0.50359100103378296  1.0413128137588501 0.27698534727096558,-0.0028463082853704691 0.00080550526035949588   0.051804341375827789     0.9986528754234314,0.50359100103378296  1.0413128137588501 0.27698534727096558,-0.0028463082853704691 0.00080550526035949588   0.051804341375827789     0.9986528754234314
1714656837.7380152,0.50359427928924561  1.0413209199905396 0.27694931626319885,-0.0029562676791101694 0.00067540490999817848   0.051580287516117096     0.9986642599105835,0.50359427928924561  1.0413209199905396 0.27694931626319885,-0.0029562676791101694 0.00067540490999817848   0.051580287516117096     0.9986642599105835
1714656837.7429919,0.50357705354690552  1.0412960052490234 0.27695736289024353,-0.0029007135890424252 0.00079989188816398382    0.05173531174659729    0.99865627288818359,0.50357705354690552  1.0412960052490234 0.27695736289024353,-0.0029007135890424252 0.00079989188816398382    0.05173531174659729    0.99865627288818359
1714656837.747977,0.50363671779632568  1.0413099527359009  0.2769312858581543,-0.0028677533846348524 0.00081547052832320333   0.051627844572067261    0.99866193532943726,0.50363671779632568  1.0413099527359009  0.2769312858581543,-0.0028677533846348524 0.00081547052832320333   0.051627844572067261    0.99866193532943726
1714656837.7529933,0.50360935926437378  1.0413131713867188 0.27689999341964722, -0.002858057152479887 0.00078934268094599247   0.051638249307870865    0.99866145849227905,0.50360935926437378  1.0413131713867188 0.27689999341964722, -0.002858057152479887 0.00078934268094599247   0.051638249307870865    0.99866145849227905
1714656837.7580223,0.50361090898513794  1.0412770509719849  0.2768988311290741,-0.0028138586785644293 0.00083362672012299299   0.051797110587358475    0.99865329265594482,0.50361090898513794  1.0412770509719849  0.2768988311290741,-0.0028138586785644293 0.00083362672012299299   0.051797110587358475    0.99865329265594482
1714656837.7629933,0.50365406274795532  1.0413181781768799 0.27684932947158813, -0.003012924687936902 0.00085388863226398826   0.051669858396053314    0.99865931272506714,0.50365406274795532  1.0413181781768799 0.27684932947158813, -0.003012924687936902 0.00085388863226398826   0.051669858396053314    0.99865931272506714
1714656837.7679908,0.50359880924224854  1.0413049459457397 0.27696382999420166,-0.0028788319323211908 0.00086926011135801673   0.051779091358184814    0.99865400791168213,0.50359880924224854  1.0413049459457397 0.27696382999420166,-0.0028788319323211908 0.00086926011135801673   0.051779091358184814    0.99865400791168213
1714656837.7729914,0.50366264581680298  1.0413200855255127 0.27688714861869812,-0.0029887144919484854 0.00078135490184649825    0.05168958380818367    0.99865841865539551,0.50366264581680298  1.0413200855255127 0.27688714861869812,-0.0029887144919484854 0.00078135490184649825    0.05168958380818367    0.99865841865539551
1714656837.7779934,0.50359594821929932  1.0413233041763306 0.27692699432373047, -0.002921276492998004 0.00081006053369492292    0.05192435160279274    0.99864643812179565,0.50359594821929932  1.0413233041763306 0.27692699432373047, -0.002921276492998004 0.00081006053369492292    0.05192435160279274    0.99864643812179565
1714656837.7829924,0.50357860326766968   1.041345477104187 0.27689340710639954,-0.0028969352133572102 0.00083343003643676639   0.051886707544326782    0.99864840507507324,0.50357860326766968   1.041345477104187 0.27689340710639954,-0.0028969352133572102 0.00083343003643676639   0.051886707544326782    0.99864840507507324
1714656837.7879946,0.50362503528594971  1.0413358211517334 0.27691605687141418,-0.0028948180843144655 0.00080409570364281535   0.051631316542625427    0.99866169691085815,0.50362503528594971  1.0413358211517334 0.27691605687141418,-0.0028948180843144655 0.00080409570364281535   0.051631316542625427    0.99866169691085815
1714656837.7929926,0.50367122888565063  1.0413224697113037   0.276905357837677,-0.0029539677780121565 0.00076412252383306623   0.051687326282262802    0.99865865707397461,0.50367122888565063  1.0413224697113037   0.276905357837677,-0.0029539677780121565 0.00076412252383306623   0.051687326282262802    0.99865865707397461
1714656837.7979951,0.50357168912887573  1.0413289070129395 0.27691137790679932,-0.0029238814022392035  0.0008821083465591073   0.051886908710002899    0.99864828586578369,0.50357168912887573  1.0413289070129395 0.27691137790679932,-0.0029238814022392035  0.0008821083465591073   0.051886908710002899    0.99864828586578369
1714656837.8029921,0.50354748964309692  1.0413005352020264 0.27697762846946716,-0.0028173848986625671 0.00085685111116617918   0.051873698830604553    0.99864929914474487,0.50354748964309692  1.0413005352020264 0.27697762846946716,-0.0028173848986625671 0.00085685111116617918   0.051873698830604553    0.99864929914474487
