RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648551.7664707, 0.5279853343963623  1.0482906103134155 0.27721312642097473,-0.0023794956505298615 0.00098004657775163651  0.0052117607556283474    0.99998313188552856, 0.5279853343963623  1.0482906103134155 0.27721312642097473,-0.0023794956505298615 0.00098004657775163651  0.0052117607556283474    0.99998313188552856
1714648551.7714543,0.52799201011657715  1.0482901334762573 0.27726104855537415,-0.0022755020763725042 0.00088157824939116836  0.0051885815337300301    0.99998354911804199,0.52799201011657715  1.0482901334762573 0.27726104855537415,-0.0022755020763725042 0.00088157824939116836  0.0051885815337300301    0.99998354911804199
1714648551.7764697, 0.5279420018196106  1.0482927560806274 0.27722826600074768,-0.0022891487460583448 0.00093080796068534255  0.0052271494641900063    0.99998331069946289, 0.5279420018196106  1.0482927560806274 0.27722826600074768,-0.0022891487460583448 0.00093080796068534255  0.0052271494641900063    0.99998331069946289
1714648551.7814753,0.52792054414749146  1.0483155250549316  0.2771889865398407,-0.0024210505653172731 0.00095782376592978835  0.0052135707810521126    0.99998301267623901,0.52792054414749146  1.0483155250549316  0.2771889865398407,-0.0024210505653172731 0.00095782376592978835  0.0052135707810521126    0.99998301267623901
1714648551.7864728,0.52795225381851196  1.0483044385910034 0.27719786763191223, -0.002423182362690568 0.00098005752079188824  0.0051532466895878315    0.99998331069946289,0.52795225381851196  1.0483044385910034 0.27719786763191223, -0.002423182362690568 0.00098005752079188824  0.0051532466895878315    0.99998331069946289
1714648551.7914729,0.52791470289230347  1.0483059883117676 0.27723327279090881,-0.0022226099390536547  0.0011283651692792773  0.0051813977770507336    0.99998348951339722,0.52791470289230347  1.0483059883117676 0.27723327279090881,-0.0022226099390536547  0.0011283651692792773  0.0051813977770507336    0.99998348951339722
1714648551.7964668,0.52793854475021362  1.0482703447341919 0.27724552154541016,-0.0024048129562288523  0.0010529252467676997  0.0052293767221271992    0.99998289346694946,0.52793854475021362  1.0482703447341919 0.27724552154541016,-0.0024048129562288523  0.0010529252467676997  0.0052293767221271992    0.99998289346694946
1714648551.8014679,0.52792716026306152  1.0482697486877441 0.27728092670440674,-0.0023438972420990467 0.00095874065300449729  0.0051797209307551384    0.99998337030410767,0.52792716026306152  1.0482697486877441 0.27728092670440674,-0.0023438972420990467 0.00095874065300449729  0.0051797209307551384    0.99998337030410767
1714648551.8064771, 0.5279465913772583  1.0482442378997803 0.27734914422035217,-0.0022992652375251055 0.00097176636336371303  0.0051773856393992901    0.99998348951339722, 0.5279465913772583  1.0482442378997803 0.27734914422035217,-0.0022992652375251055 0.00097176636336371303  0.0051773856393992901    0.99998348951339722
1714648551.8114588,0.52796077728271484  1.0482553243637085 0.27737230062484741,-0.0022651476319879293 0.00091008731396868825  0.0051338681951165199    0.99998384714126587,0.52796077728271484  1.0482553243637085 0.27737230062484741,-0.0022651476319879293 0.00091008731396868825  0.0051338681951165199    0.99998384714126587
1714648551.8164682,  0.527995765209198  1.0482621192932129 0.27732959389686584,-0.0021310544107109308   0.001109879114665091  0.0051641487516462803    0.99998378753662109,  0.527995765209198  1.0482621192932129 0.27732959389686584,-0.0021310544107109308   0.001109879114665091  0.0051641487516462803    0.99998378753662109
1714648551.8214717,0.52791154384613037  1.0482745170593262 0.27742627263069153,-0.0022972023580223322  0.0010614210041239858  0.0052267611026763916    0.99998313188552856,0.52791154384613037  1.0482745170593262 0.27742627263069153,-0.0022972023580223322  0.0010614210041239858  0.0052267611026763916    0.99998313188552856
1714648551.8264554,0.52791649103164673  1.0482914447784424 0.27733415365219116,-0.0023742348421365023 0.00093434611335396767  0.0051816916093230247    0.99998331069946289,0.52791649103164673  1.0482914447784424 0.27733415365219116,-0.0023742348421365023 0.00093434611335396767  0.0051816916093230247    0.99998331069946289
1714648551.8314745,0.52786529064178467  1.0482863187789917 0.27738493680953979,-0.0023369269911199808 0.00088111648801714182   0.005212441086769104    0.99998331069946289,0.52786529064178467  1.0482863187789917 0.27738493680953979,-0.0023369269911199808 0.00088111648801714182   0.005212441086769104    0.99998331069946289
1714648551.836472, 0.5278855562210083  1.0482742786407471 0.27738484740257263,-0.0022500480990856886 0.00079097878187894821   0.005205205176025629    0.99998360872268677, 0.5278855562210083  1.0482742786407471 0.27738484740257263,-0.0022500480990856886 0.00079097878187894821   0.005205205176025629    0.99998360872268677
1714648551.8414733,0.52785110473632812  1.0482598543167114 0.27728599309921265, -0.002261532936245203 0.00090476981131359935  0.0053318887948989868    0.99998283386230469,0.52785110473632812  1.0482598543167114 0.27728599309921265, -0.002261532936245203 0.00090476981131359935  0.0053318887948989868    0.99998283386230469
1714648551.8464746,0.52784991264343262  1.0482920408248901 0.27728450298309326,-0.0023397963959723711  0.0009494645637460053  0.0051945401355624199    0.99998331069946289,0.52784991264343262  1.0482920408248901 0.27728450298309326,-0.0023397963959723711  0.0009494645637460053  0.0051945401355624199    0.99998331069946289
1714648551.8514769,0.52788585424423218  1.0482252836227417 0.27730774879455566,-0.0023502239491790533 0.00094451650511473417  0.0052470006048679352    0.99998301267623901,0.52788585424423218  1.0482252836227417 0.27730774879455566,-0.0023502239491790533 0.00094451650511473417  0.0052470006048679352    0.99998301267623901
1714648551.8564732,0.52781546115875244  1.0482914447784424 0.27701094746589661,-0.0024195832666009665 0.00085832888726145029  0.0053050573915243149    0.99998265504837036,0.52781546115875244  1.0482914447784424 0.27701094746589661,-0.0024195832666009665 0.00085832888726145029  0.0053050573915243149    0.99998265504837036
1714648551.8614321,0.52791309356689453  1.0482211112976074 0.27721503376960754,-0.0023522989358752966  0.0010832377010956407  0.0053898356854915619    0.99998211860656738,0.52791309356689453  1.0482211112976074 0.27721503376960754,-0.0023522989358752966  0.0010832377010956407  0.0053898356854915619    0.99998211860656738
1714648551.8664904,0.52795678377151489  1.0482335090637207 0.27717989683151245,-0.0023796265013515949  0.0010764716425910592  0.0053662876598536968    0.99998217821121216,0.52795678377151489  1.0482335090637207 0.27717989683151245,-0.0023796265013515949  0.0010764716425910592  0.0053662876598536968    0.99998217821121216
1714648551.8714674,0.52797096967697144  1.0482321977615356 0.27724865078926086,-0.0023691740352660418  0.0010849303798750043  0.0053683365695178509    0.99998217821121216,0.52797096967697144  1.0482321977615356 0.27724865078926086,-0.0023691740352660418  0.0010849303798750043  0.0053683365695178509    0.99998217821121216
1714648551.876442,0.52793127298355103  1.0483163595199585 0.27698409557342529,-0.0025637354701757431 0.00095182837685570121  0.0053784167394042015    0.99998182058334351,0.52793127298355103  1.0483163595199585 0.27698409557342529,-0.0025637354701757431 0.00095182837685570121  0.0053784167394042015    0.99998182058334351
1714648551.8814728,0.52795583009719849  1.0482622385025024 0.27724495530128479,-0.0024285379331558943  0.0010831544641405344  0.0053415326401591301    0.99998217821121216,0.52795583009719849  1.0482622385025024 0.27724495530128479,-0.0024285379331558943  0.0010831544641405344  0.0053415326401591301    0.99998217821121216
1714648551.8864698,0.52789318561553955  1.0483111143112183 0.27703872323036194,-0.002580038970336318 0.0009916004491969943 0.0053443890064954758   0.99998188018798828,0.52789318561553955  1.0483111143112183 0.27703872323036194,-0.002580038970336318 0.0009916004491969943 0.0053443890064954758   0.99998188018798828
1714648551.8914719,0.52786999940872192  1.0483157634735107 0.27703848481178284,-0.0025857288856059313 0.00098166812676936388  0.0053150784224271774    0.99998205900192261,0.52786999940872192  1.0483157634735107 0.27703848481178284,-0.0025857288856059313 0.00098166812676936388  0.0053150784224271774    0.99998205900192261
1714648551.8964696,0.52787166833877563  1.0482387542724609 0.27735507488250732,-0.0023992822971194983  0.0010722801089286804  0.0053614401258528233    0.99998217821121216,0.52787166833877563  1.0482387542724609 0.27735507488250732,-0.0023992822971194983  0.0010722801089286804  0.0053614401258528233    0.99998217821121216
1714648551.9014945,0.52789497375488281  1.0481959581375122 0.27738672494888306,-0.0023437691852450371  0.0010707086184993386  0.0053399722091853619    0.99998241662979126,0.52789497375488281  1.0481959581375122 0.27738672494888306,-0.0023437691852450371  0.0010707086184993386  0.0053399722091853619    0.99998241662979126
1714648551.9064481,0.52786415815353394  1.0482113361358643   0.277361661195755,-0.0022794678807258606  0.0009959731251001358  0.0053234710358083248    0.99998271465301514,0.52786415815353394  1.0482113361358643   0.277361661195755,-0.0022794678807258606  0.0009959731251001358  0.0053234710358083248    0.99998271465301514
1714648551.9114707,0.52783447504043579  1.0482194423675537 0.27739402651786804,-0.0022084778174757957  0.0010762809542939067  0.0053523993119597435    0.99998265504837036,0.52783447504043579  1.0482194423675537 0.27739402651786804,-0.0022084778174757957  0.0010762809542939067  0.0053523993119597435    0.99998265504837036
1714648551.9164221, 0.5279078483581543  1.0482174158096313 0.27733528614044189,-0.0023310717660933733 0.00097317493055015802  0.0052695665508508682    0.99998295307159424, 0.5279078483581543  1.0482174158096313 0.27733528614044189,-0.0023310717660933733 0.00097317493055015802  0.0052695665508508682    0.99998295307159424
1714648551.9214685,0.52789038419723511  1.0482522249221802 0.27732834219932556,-0.0023682066239416599 0.00096105458214879036  0.0052004060707986355    0.99998319149017334,0.52789038419723511  1.0482522249221802 0.27732834219932556,-0.0023682066239416599 0.00096105458214879036  0.0052004060707986355    0.99998319149017334
1714648551.9264717,0.52795517444610596  1.0482608079910278 0.27732774615287781,-0.0023247355129569769 0.00093031948199495673  0.0051652244292199612    0.99998354911804199,0.52795517444610596  1.0482608079910278 0.27732774615287781,-0.0023247355129569769 0.00093031948199495673  0.0051652244292199612    0.99998354911804199
1714648551.9314742,0.52796870470046997  1.0482794046401978 0.27727925777435303,-0.0023610256612300873  0.0009467671625316143  0.0051329657435417175    0.99998360872268677,0.52796870470046997  1.0482794046401978 0.27727925777435303,-0.0023610256612300873  0.0009467671625316143  0.0051329657435417175    0.99998360872268677
1714648551.9364717,0.52794438600540161  1.0482832193374634 0.27729061245918274,-0.0021876387763768435  0.0011095438385382295  0.0053084525279700756    0.99998289346694946,0.52794438600540161  1.0482832193374634 0.27729061245918274,-0.0021876387763768435  0.0011095438385382295  0.0053084525279700756    0.99998289346694946
1714648551.9414713,0.52797818183898926  1.0483067035675049 0.27723509073257446,-0.0022922891657799482 0.00087497784988954663  0.0051880404353141785    0.99998354911804199,0.52797818183898926  1.0483067035675049 0.27723509073257446,-0.0022922891657799482 0.00087497784988954663  0.0051880404353141785    0.99998354911804199
1714648551.946471,0.52797031402587891  1.0483244657516479 0.27722364664077759,-0.0021238108165562153  0.0010305754840373993  0.0051641874015331268    0.99998390674591064,0.52797031402587891  1.0483244657516479 0.27722364664077759,-0.0021238108165562153  0.0010305754840373993  0.0051641874015331268    0.99998390674591064
1714648551.9514735, 0.5279618501663208  1.0482989549636841 0.27725732326507568,-0.0020824307575821877  0.0010356071870774031  0.0051776422187685966    0.99998390674591064, 0.5279618501663208  1.0482989549636841 0.27725732326507568,-0.0020824307575821877  0.0010356071870774031  0.0051776422187685966    0.99998390674591064
1714648551.9564703,0.52798837423324585  1.0482678413391113  0.2772066593170166,-0.002237425884231925 0.0009058756404556334 0.0051553137600421906   0.99998378753662109,0.52798837423324585  1.0482678413391113  0.2772066593170166,-0.002237425884231925 0.0009058756404556334 0.0051553137600421906   0.99998378753662109
1714648551.961472, 0.5279650092124939  1.0482590198516846 0.27724939584732056,-0.0022851235698908567 0.00095211155712604523  0.0052345572039484978    0.99998325109481812, 0.5279650092124939  1.0482590198516846 0.27724939584732056,-0.0022851235698908567 0.00095211155712604523  0.0052345572039484978    0.99998325109481812
1714648551.9664712,0.52736341953277588  1.0486322641372681 0.27725014090538025,-0.0022403507027775049 0.00077095860615372658  0.0054699573665857315    0.99998223781585693,0.52736341953277588  1.0486322641372681 0.27725014090538025,-0.0022403507027775049 0.00077095860615372658  0.0054699573665857315    0.99998223781585693
1714648551.9714711,0.52795702219009399  1.0482820272445679 0.27725529670715332,-0.0022396116983145475 0.00087651069043204188  0.0051706344820559025    0.99998372793197632,0.52795702219009399  1.0482820272445679 0.27725529670715332,-0.0022396116983145475 0.00087651069043204188  0.0051706344820559025    0.99998372793197632
1714648551.9764731,0.52794283628463745  1.0482636690139771 0.27732932567596436,-0.0021165688522160053  0.0010011170525103807  0.0052663963288068771    0.99998337030410767,0.52794283628463745  1.0482636690139771 0.27732932567596436,-0.0021165688522160053  0.0010011170525103807  0.0052663963288068771    0.99998337030410767
1714648551.9814749,0.52798277139663696  1.0482488870620728 0.27733415365219116,-0.0022686254233121872 0.00091676192823797464  0.0052240700460970402    0.99998337030410767,0.52798277139663696  1.0482488870620728 0.27733415365219116,-0.0022686254233121872 0.00091676192823797464  0.0052240700460970402    0.99998337030410767
1714648551.986474,0.52793329954147339   1.048285961151123 0.27733275294303894,-0.0022529410198330879 0.00081053539179265499  0.0051694810390472412    0.99998378753662109,0.52793329954147339   1.048285961151123 0.27733275294303894,-0.0022529410198330879 0.00081053539179265499  0.0051694810390472412    0.99998378753662109
1714648551.9914722,0.52795159816741943  1.0482654571533203 0.27734550833702087,-0.0022185558918863535 0.00084212416550144553  0.0052035804837942123    0.99998366832733154,0.52795159816741943  1.0482654571533203 0.27734550833702087,-0.0022185558918863535 0.00084212416550144553  0.0052035804837942123    0.99998366832733154
1714648551.9964695,0.52791827917098999  1.0483136177062988 0.27709594368934631,-0.0023136802483350039  0.0008653536788187921  0.0052242055535316467    0.99998331069946289,0.52791827917098999  1.0483136177062988 0.27709594368934631,-0.0023136802483350039  0.0008653536788187921  0.0052242055535316467    0.99998331069946289
1714648552.0014734,0.52796310186386108  1.0482395887374878 0.27731782197952271,-0.0021908390335738659   0.001039232942275703  0.0053417505696415901    0.99998277425765991,0.52796310186386108  1.0482395887374878 0.27731782197952271,-0.0021908390335738659   0.001039232942275703  0.0053417505696415901    0.99998277425765991
1714648552.0064714,0.52795243263244629  1.0482800006866455 0.27707204222679138,  -0.00240490329451859 0.00083662616088986397  0.0052731693722307682    0.99998283386230469,0.52795243263244629  1.0482800006866455 0.27707204222679138,  -0.00240490329451859 0.00083662616088986397  0.0052731693722307682    0.99998283386230469
1714648552.011471,0.52795982360839844  1.0482879877090454 0.27701228857040405, -0.002355476375669241 0.00083805806934833527  0.0052095605060458183    0.99998331069946289,0.52795982360839844  1.0482879877090454 0.27701228857040405, -0.002355476375669241 0.00083805806934833527  0.0052095605060458183    0.99998331069946289
1714648552.0164762,0.52789932489395142  1.0483078956604004 0.27703934907913208, -0.002231979975476861 0.00098585535306483507  0.0053536230698227882    0.99998271465301514,0.52789932489395142  1.0483078956604004 0.27703934907913208, -0.002231979975476861 0.00098585535306483507  0.0053536230698227882    0.99998271465301514
1714648552.021498,0.52793049812316895  1.0483015775680542 0.27695342898368835,-0.0024501676671206951  0.0008623636094853282  0.0053203538991510868    0.99998247623443604,0.52793049812316895  1.0483015775680542 0.27695342898368835,-0.0024501676671206951  0.0008623636094853282  0.0053203538991510868    0.99998247623443604
1714648552.026469,  0.527901291847229  1.0483067035675049 0.27694013714790344,-0.0024258226621896029 0.00085313664749264717  0.0053893821313977242    0.99998217821121216,  0.527901291847229  1.0483067035675049 0.27694013714790344,-0.0024258226621896029 0.00085313664749264717  0.0053893821313977242    0.99998217821121216
1714648552.0314701,0.52790910005569458   1.048309326171875 0.27694499492645264,-0.0024690947029739618 0.00083216256462037563  0.0053749941289424896    0.99998217821121216,0.52790910005569458   1.048309326171875 0.27694499492645264,-0.0024690947029739618 0.00083216256462037563  0.0053749941289424896    0.99998217821121216
1714648552.0364769,0.52792340517044067  1.0483130216598511 0.27693480253219604,-0.0024190002586692572 0.00082719448255375028  0.0053525534458458424    0.99998241662979126,0.52792340517044067  1.0483130216598511 0.27693480253219604,-0.0024190002586692572 0.00082719448255375028  0.0053525534458458424    0.99998241662979126
1714648552.0414712,0.52789181470870972  1.0483262538909912 0.27699831128120422,-0.0024896645918488503 0.00080862344475463033  0.0052476814016699791    0.99998283386230469,0.52789181470870972  1.0483262538909912 0.27699831128120422,-0.0024896645918488503 0.00080862344475463033  0.0052476814016699791    0.99998283386230469
1714648552.0464296,0.52792078256607056  1.0482670068740845  0.2772776186466217,-0.0022863256745040417  0.0009206456015817821  0.0053341691382229328    0.99998271465301514,0.52792078256607056  1.0482670068740845  0.2772776186466217,-0.0022863256745040417  0.0009206456015817821  0.0053341691382229328    0.99998271465301514
1714648552.0514257,0.52793818712234497  1.0482444763183594 0.27727702260017395,-0.0022731220815330744 0.00096083059906959534  0.0053429058752954006    0.99998265504837036,0.52793818712234497  1.0482444763183594 0.27727702260017395,-0.0022731220815330744 0.00096083059906959534  0.0053429058752954006    0.99998265504837036
1714648552.0564744,0.52791726589202881  1.0482960939407349 0.27707239985466003,-0.0024715745821595192  0.0008104373118840158  0.0052468143403530121    0.99998283386230469,0.52791726589202881  1.0482960939407349 0.27707239985466003,-0.0024715745821595192  0.0008104373118840158  0.0052468143403530121    0.99998283386230469
1714648552.0614741,0.52793657779693604  1.0482933521270752 0.27707630395889282, -0.002362881088629365 0.00081987038720399141   0.005280293058604002    0.99998295307159424,0.52793657779693604  1.0482933521270752 0.27707630395889282, -0.002362881088629365 0.00081987038720399141   0.005280293058604002    0.99998295307159424
1714648552.0664475,0.52796870470046997   1.048223614692688 0.27736011147499084,-0.0022673539351671934 0.00095553160645067692  0.0053017591126263142    0.99998289346694946,0.52796870470046997   1.048223614692688 0.27736011147499084,-0.0022673539351671934 0.00095553160645067692  0.0053017591126263142    0.99998289346694946
1714648552.0714297,0.52797949314117432  1.0482702255249023 0.27728056907653809,-0.0022850118111819029 0.00090723054017871618  0.0051972172223031521    0.99998348951339722,0.52797949314117432  1.0482702255249023 0.27728056907653809,-0.0022850118111819029 0.00090723054017871618  0.0051972172223031521    0.99998348951339722
1714648552.0764709,0.52797651290893555  1.0482512712478638 0.27731439471244812,-0.0023092329502105713 0.00091220694594085217  0.0052383369766175747    0.99998319149017334,0.52797651290893555  1.0482512712478638 0.27731439471244812,-0.0023092329502105713 0.00091220694594085217  0.0052383369766175747    0.99998319149017334
1714648552.0814271,0.52795803546905518  1.0482782125473022 0.27727800607681274,-0.0021247314289212227 0.00099057389888912439  0.0052358796820044518    0.99998354911804199,0.52795803546905518  1.0482782125473022 0.27727800607681274,-0.0021247314289212227 0.00099057389888912439  0.0052358796820044518    0.99998354911804199
1714648552.0866361,0.52791273593902588  1.0482776165008545  0.2773224413394928,-0.0022167784627526999 0.00086314231157302856  0.0052495347335934639    0.99998337030410767,0.52791273593902588  1.0482776165008545  0.2773224413394928,-0.0022167784627526999 0.00086314231157302856  0.0052495347335934639    0.99998337030410767
1714648552.0914798,0.52788585424423218  1.0482996702194214 0.27727890014648438,-0.0022551780566573143 0.00085744826355949044  0.0052283238619565964    0.99998342990875244,0.52788585424423218  1.0482996702194214 0.27727890014648438,-0.0022551780566573143 0.00085744826355949044  0.0052283238619565964    0.99998342990875244
1714648552.0964427, 0.5279051661491394  1.0482796430587769 0.27730825543403625,-0.0023259539157152176 0.00087613856885582209  0.0052203224040567875    0.99998331069946289, 0.5279051661491394  1.0482796430587769 0.27730825543403625,-0.0023259539157152176 0.00087613856885582209  0.0052203224040567875    0.99998331069946289
1714648552.101481,0.52789223194122314  1.0483064651489258 0.27723252773284912,-0.0022513570729643106 0.00087613065261393785  0.0052276537753641605    0.99998342990875244,0.52789223194122314  1.0483064651489258 0.27723252773284912,-0.0022513570729643106 0.00087613065261393785  0.0052276537753641605    0.99998342990875244
1714648552.1064792,0.52792167663574219  1.0482779741287231 0.27722436189651489,-0.0022426429204642773 0.00089741963893175125  0.0052712657488882542    0.99998319149017334,0.52792167663574219  1.0482779741287231 0.27722436189651489,-0.0022426429204642773 0.00089741963893175125  0.0052712657488882542    0.99998319149017334
1714648552.1114573,0.52794545888900757  1.0482652187347412 0.27721577882766724,-0.002138711279258132 0.0010554997716099024 0.0052557517774403095   0.99998337030410767,0.52794545888900757  1.0482652187347412 0.27721577882766724,-0.002138711279258132 0.0010554997716099024 0.0052557517774403095   0.99998337030410767
1714648552.1164727,0.52797400951385498  1.0482537746429443 0.27723956108093262,-0.0022253061179071665 0.00096752610988914967  0.0052660237997770309    0.99998319149017334,0.52797400951385498  1.0482537746429443 0.27723956108093262,-0.0022253061179071665 0.00096752610988914967  0.0052660237997770309    0.99998319149017334
1714648552.1214356,0.52797430753707886  1.0482447147369385 0.27723014354705811,-0.0023333469871431589 0.00094473798526450992  0.0052226455882191658    0.99998319149017334,0.52797430753707886  1.0482447147369385 0.27723014354705811,-0.0023333469871431589 0.00094473798526450992  0.0052226455882191658    0.99998319149017334
1714648552.1264715,0.52801233530044556   1.048244833946228 0.27721458673477173,-0.0022147553972899914 0.00092155794845893979  0.0053621977567672729    0.99998277425765991,0.52801233530044556   1.048244833946228 0.27721458673477173,-0.0022147553972899914 0.00092155794845893979  0.0053621977567672729    0.99998277425765991
1714648552.1315165,0.52796363830566406  1.0483090877532959 0.27698403596878052,-0.0024164651986211538 0.00083207525312900543  0.0053137806244194508    0.99998259544372559,0.52796363830566406  1.0483090877532959 0.27698403596878052,-0.0024164651986211538 0.00083207525312900543  0.0053137806244194508    0.99998259544372559
1714648552.1364775,0.52793979644775391  1.0483118295669556 0.27701589465141296,-0.0024860661942511797 0.00082931941142305732   0.005317105446010828    0.99998241662979126,0.52793979644775391  1.0483118295669556 0.27701589465141296,-0.0024860661942511797 0.00082931941142305732   0.005317105446010828    0.99998241662979126
1714648552.1414733,0.52792859077453613  1.0483106374740601 0.27701085805892944,-0.0025156221818178892 0.00086543668294325471  0.0053332517854869366    0.99998223781585693,0.52792859077453613  1.0483106374740601 0.27701085805892944,-0.0025156221818178892 0.00086543668294325471  0.0053332517854869366    0.99998223781585693
1714648552.1464705,0.52791529893875122  1.0483245849609375 0.27702277898788452,-0.0024161916226148605  0.0008068045717664063  0.0052823759615421295    0.99998277425765991,0.52791529893875122  1.0483245849609375 0.27702277898788452,-0.0024161916226148605  0.0008068045717664063  0.0052823759615421295    0.99998277425765991
1714648552.1514695,0.52790123224258423  1.0482696294784546 0.27735164761543274,-0.002251259982585907 0.0009049641084857285 0.0053253863006830215   0.99998289346694946,0.52790123224258423  1.0482696294784546 0.27735164761543274,-0.002251259982585907 0.0009049641084857285 0.0053253863006830215   0.99998289346694946
1714648552.1564732,0.52790039777755737  1.0482991933822632 0.27708467841148376,-0.0024474421516060829 0.00088613934349268675  0.0053098332136869431    0.99998253583908081,0.52790039777755737  1.0482991933822632 0.27708467841148376,-0.0024474421516060829 0.00088613934349268675  0.0053098332136869431    0.99998253583908081
1714648552.1614702,0.52786105871200562  1.0482896566390991 0.27711653709411621,-0.0024208235554397106 0.00086928252130746841  0.0053816451691091061    0.99998223781585693,0.52786105871200562  1.0482896566390991 0.27711653709411621,-0.0024208235554397106 0.00086928252130746841  0.0053816451691091061    0.99998223781585693
1714648552.1664627,0.52791297435760498  1.0482355356216431 0.27732124924659729,-0.0022121218498796225 0.00091044162400066853  0.0053159487433731556    0.99998301267623901,0.52791297435760498  1.0482355356216431 0.27732124924659729,-0.0022121218498796225 0.00091044162400066853  0.0053159487433731556    0.99998301267623901
1714648552.171473, 0.5279427170753479  1.0482469797134399 0.27730754017829895,-0.0022391437087208033 0.00089942064369097352   0.005275762639939785    0.99998319149017334, 0.5279427170753479  1.0482469797134399 0.27730754017829895,-0.0022391437087208033 0.00089942064369097352   0.005275762639939785    0.99998319149017334
1714648552.176471,0.52793580293655396   1.048287034034729 0.27702614665031433,-0.0023635928519070148 0.00097582733724266291  0.0052678813226521015    0.99998283386230469,0.52793580293655396   1.048287034034729 0.27702614665031433,-0.0023635928519070148 0.00097582733724266291  0.0052678813226521015    0.99998283386230469
1714648552.1814697,0.52797925472259521  1.0482364892959595 0.27727332711219788,-0.0022767700720578432 0.00095745647558942437  0.0053908633999526501    0.99998241662979126,0.52797925472259521  1.0482364892959595 0.27727332711219788,-0.0022767700720578432 0.00095745647558942437  0.0053908633999526501    0.99998241662979126
1714648552.1864493,0.52798527479171753  1.0482742786407471 0.27719166874885559,-0.0023290000390261412 0.00096379604656249285   0.005242946557700634    0.99998307228088379,0.52798527479171753  1.0482742786407471 0.27719166874885559,-0.0023290000390261412 0.00096379604656249285   0.005242946557700634    0.99998307228088379
1714648552.1914663,0.52804207801818848  1.0482697486877441 0.27722260355949402,-0.0022282770369201899 0.00083762052236124873  0.0052121556363999844    0.99998360872268677,0.52804207801818848  1.0482697486877441 0.27722260355949402,-0.0022282770369201899 0.00083762052236124873  0.0052121556363999844    0.99998360872268677
1714648552.1964676,0.5280042290687561 1.0482746362686157 0.2772706151008606,-0.0022588667925447226 0.00082963862223550677  0.0052106142975389957    0.99998354911804199,0.5280042290687561 1.0482746362686157 0.2772706151008606,-0.0022588667925447226 0.00082963862223550677  0.0052106142975389957    0.99998354911804199
