DesiredFlux,0.56,HitTime,1714648579.9763191,DesiredPos, 0.53276288509368896 -0.31522780656814575  0.19885177910327911
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648579.2661672, 0.58460888672178657   1.0680274124471545 -0.15894683489157532  -1.5287747806319674  -1.0717116506981028   1.6662246724159135 -0.54991137979990101,-3.5082147695010618e-07 -3.5317481062367468e-06 -6.6256668468539449e-06  -0.0016815573126582103 -1.5368711277905443e-05 -0.00056211290815739892  8.2532950000841433e-06, -1.5123351745605469    65.95118800354004   5.6996188354492183  -13.149450813293457   1.6515833282470702  -1.8583293457031249 0.041385208129882813,  -1.2249579882266957    3.7532416085873139   -1.4232578258071036   0.86353462653625646  0.035055143614940554  -0.31334770319935218 -0.045416709639659464, 0.52040809392929077 0.032781947404146194  0.21429850161075592,  0.5199541449546814 -0.50216156244277954  0.49643781781196594  0.48065683245658875,-0.00045184709597378969 -0.00031624050461687148 -0.00029589116456918418,0.0096832690760493279  -0.61301267147064209 -0.012115735560655594, 0.25263810157775879 -0.01232743076980114 0.063689813017845154 -0.01232743076980114  0.23753967881202698 0.022161433473229408 0.063689813017845154 0.022161433473229408  0.17571020126342773,  0.43672592962007428  -0.43750146524779154   0.78575711401995818   0.39282838824394872 -0.035851989523827399   0.10103216066426057                     0,0.00057157134870067239
IIWA_14,1714648579.271167, 0.58460900649500647   1.0680274124471545 -0.15894659512696935   -1.528783768859449  -1.0717116506981028    1.666222874726784 -0.54991137979990101, 4.5102716143457288e-06 -2.8253984849893977e-06  4.2900507615111253e-06   -0.001704774949391856 -1.2294969022324355e-05 -0.00052159789170819117  6.6026360000673148e-06, -1.5226231689453127   65.928040016174322   5.7009630851745605   -13.14407381439209   1.6489422035217285  -1.8613331108093261 0.038715194702148438,  -1.2237090641681156    3.7518858163968067   -1.4228082901428407   0.86551967416070386  0.034385313095126102   -0.3138626682737895 -0.045026214784240376, 0.52040559053421021 0.032780304551124573  0.21429729461669922,0.51995527744293213 -0.5021592378616333 0.49643650650978088 0.48065939545631409,-0.00046292995102703571 -0.00031872271210886538 -0.00028513898723758757,0.0096849258989095688  -0.61301273107528687 -0.012115002609789371, 0.25263893604278564  -0.0123270433396101 0.063689373433589935  -0.0123270433396101   0.2375398725271225 0.022161152213811874 0.063689373433589935 0.022161152213811874  0.17570920288562775,    0.43671146190948917    -0.43749519182245677     0.78574202727299536     0.39281902248866629   -0.035850233200740433     0.10102787320587225 -8.8817841970012523e-13,0.00057554605882614851
IIWA_14,1714648579.2761664, 0.58460900649500647   1.0680274124471545 -0.15894671500927232  -1.5287928169735405  -1.0717117466912118   1.6662208973778245 -0.54991125991759804, 3.6082172914765833e-06 -2.2603187879915184e-06 -1.3632515097331289e-06   -0.001725744523174505 -1.3675699578547509e-05 -0.00049637227174490416  1.0077400918995882e-05, -1.5123351745605469   65.935756011962894   5.6848320884704586  -13.133319816589356   1.6471814537048339  -1.8596643524169922 0.042052711486816406,  -23.671908951786417    4.8228113176487648   -18.039789087012391   -9.4332839351523994   0.68512386062373176    2.6223553750846356 -0.044586478531483703, 0.52040296792984009 0.032778516411781311  0.21429602801799774, 0.51995652914047241 -0.50215673446655273  0.49643516540527344  0.48066198825836182,-0.00047477887710556388 -0.00032650402863509953 -0.00027859932743012905,0.0096870185807347298  -0.61301267147064209 -0.012114662677049637,  0.25263980031013489 -0.012326613999903202  0.063688918948173523 -0.012326613999903202   0.23754008114337921  0.022160833701491356  0.063688918948173523  0.022160833701491356   0.17570815980434418,   0.43669543481783535   -0.43748812390731473    0.78572515930908082    0.39280861652457588  -0.035848072063693337    0.10102381692878026 8.8817841970012523e-13,0.00058449304196983576
IIWA_14,1714648579.2811677, 0.58460235526339321   1.0680279516448103 -0.15896139562810932  -1.5288140290507708  -1.0717105961701687   1.6662324621476143 -0.54991155945973091,-0.00026316269069692917  1.9759651203916717e-05  -0.0005883153546877289  -0.0022290787077504206  3.5080282061276797e-05   6.549297419635331e-05 -3.9197645798244905e-06, -1.3991672363281251   65.915180023193358   5.8824367980957035  -12.926305358886719   1.6489422035217285  -1.8963770370483399 0.045723979949951171,  -23.671782043359393    4.8222892504410417   -18.039926536330345   -9.4326050129306775   0.68504258754742775    2.6220353439161834 -0.044127742590197264, 0.52040022611618042 0.032776914536952972   0.2142946869134903, 0.51995784044265747 -0.50215417146682739  0.49643373489379883  0.48066467046737671,-0.00048898119712248445 -0.00032523658592253923 -0.00027617707382887602,0.0096892900764942169  -0.61301273107528687 -0.012114147655665874,  0.25264072418212891 -0.012326208874583244  0.063688434660434723 -0.012326208874583244   0.23754028975963593  0.022160563617944717  0.063688434660434723  0.022160563617944717   0.17570710182189941,   0.43668032098320708   -0.43748215298311521    0.78571001202742963    0.39279922655843791  -0.035846018557883497    0.10101967069431339 8.8817841970012523e-13,0.00059265311574563384
IIWA_14,1714648579.2861457, 0.58447136764853258   1.0680296294516369 -0.15934135555159773  -1.5291204656705222  -1.0717041726603898   1.6664873067255936 -0.54991155945973091, -0.0054500347469828916  8.2919994026463379e-05   -0.015669049223286578    -0.01404072775625563  0.00028500461680799883    0.010246177498529378 -3.1358116638595925e-06,  6.383700515747071  64.955824546813972   12.14126351928711  -7.850418395996094  1.4763887214660645 -3.0007613410949707 0.10246176528930664,  -23.671398346121556    4.8218147196092422   -18.039786635211915   -9.4319208211208849   0.68498458416047603    2.6217120018734299 -0.043712504757629084, 0.52039754390716553 0.032775115221738815  0.21429340541362762,0.51995903253555298 -0.5021517276763916 0.49643239378929138 0.48066738247871399,-0.00049810740165412426 -0.00033222985803149641 -0.00027216365560889244,0.0096916407346725464  -0.61301273107528687  -0.01211368665099144,  0.25264161825180054 -0.012325783260166645  0.063687972724437714 -0.012325783260166645   0.23754049837589264  0.022160250693559647  0.063687972724437714  0.022160250693559647   0.17570604383945465,  0.43666443539702726  -0.43747516938008602   0.78569332031985795   0.39278893952587879 -0.035843985322081551   0.10101509913251761                     0,0.00060062442207708955
IIWA_14,1714648579.2911625, 0.58442289145580772   1.0680181845641501 -0.15974618259901935  -1.5293669811009785  -1.0717123219517333   1.6667489821950159 -0.54990898291742263, -0.0062990755065805374 -0.00039145950425216393   -0.028728321275494011   -0.021093199423255882 -9.7967960294309612e-05    0.018663960775713105  0.00010055304300034214,  10.581202224731445   63.338037429809575   14.746419486999512   -7.416225734710693   1.0256367683410645  -2.6459833068847658 0.022027610778808594,  -23.654077552276192    4.8181069800923852   -18.023963051707604   -9.4214143634464573   0.68288994695172855    2.6140232109083708 -0.042420340639097748, 0.52039045095443726 0.032762032002210617  0.21429647505283356,0.51994878053665161  -0.502147376537323 0.49643123149871826 0.48068422079086304,-0.00068200851092115045 -0.00078903092071413994 -9.5393719675485045e-05,0.0096941012889146805  -0.61301273107528687 -0.012113197706639767,  0.25264251232147217 -0.012324968352913857  0.063687756657600403 -0.012324968352913857   0.23754173517227173  0.022158537060022354  0.063687756657600403  0.022158537060022354   0.17570392787456512,   0.43663102058566494   -0.43743244747673771    0.78563015459742758    0.39274711217718306   -0.03585385306248412    0.10094681036765252 4.4408920985006262e-12,0.00095640990184620023
IIWA_14,1714648579.2961249, 0.58438813725982808   1.0680168064085394 -0.16029559948482699  -1.5297045168700063   -1.071708103490931   1.6672377588158769 -0.54990826384177083, -0.0064294282444503151 -0.00036829382783144468   -0.044959332452701069    -0.03037599029971836  9.0364063853751663e-05    0.034482233455010398  0.00010920546047229435,  13.400112686157227   64.660044708251959   15.340577865600586  -8.0144168624877938   1.5406560897827148  -3.0037651062011719 0.044388973236083984,  -23.268703727352623    4.7501549066197724    -17.65233472961447   -9.2026574649633393   0.64294321692545953    2.4516073953562434 -0.024022651911937254, 0.52029585838317871 0.032494362443685532  0.21440018713474274,  0.5196911096572876 -0.50209718942642212  0.49645155668258667  0.48099419474601746, -0.00433332659304142 -0.011335122399032116 0.0040743383578956127,0.0096966661512851715  -0.61301279067993164 -0.012112662196159363, 0.25264176726341248  -0.0123114213347435 0.063695088028907776  -0.0123114213347435  0.23756714165210724 0.022121815010905266 0.063695088028907776 0.022121815010905266  0.17567914724349976,    0.43605794150192168    -0.43652934672078203     0.78434661101134395     0.39192602990212322   -0.036059618703454532    0.099517707329965788 -3.5527136788005009e-12,0.011690028943121433
IIWA_14,1714648579.3011658, 0.58436626599355601   1.0680185441019758 -0.16101459299709076  -1.5301968287643504  -1.0717137599285038   1.6678943744788404 -0.54990856349298678, -0.0060183932464429159  -0.0002251273248060933   -0.064727206452711267    -0.04399326801353734 -0.00015396625182805229    0.053850413282547874   7.537831973977808e-05,  14.734979957580567   64.721772674560555   14.601240516662598  -8.4862485160827639   1.3328876113891601  -2.8559131126403807 0.070421604156494136,  -23.031985739358525    4.7273560431090322   -17.371681824302453   -9.0714727192191997   0.62762686501333764    2.3241942340192976 -0.017528315053938551, 0.52022367715835571 0.032273657619953156  0.21452482044696808, 0.51943665742874146 -0.50204455852508545  0.49651229381561279  0.48126119375228882,-0.0063583352603018284  -0.017889898270368576  0.0082487184554338455,0.0096991937607526779  -0.61301302909851074 -0.012112186290323734,  0.25263386964797974 -0.012298639863729477  0.063705943524837494 -0.012298639863729477   0.23758988082408905  0.022090712562203407  0.063705943524837494  0.022090712562203407   0.17566385865211487,  0.43552204319841081  -0.43580090310424424     0.783207593510582   0.39126448986515072 -0.036147762880744949  0.098186948667589036                     0,0.018904110416769981
IIWA_14,1714648579.306165, 0.58435284375710972   1.0680170460640623 -0.16194630658408909  -1.5308397225396517  -1.0717161567891658    1.668792472369947 -0.54990868326620668, -0.0053516040550060191  -0.0002400233763846484   -0.089050308642102588   -0.060910365422884132 -0.00021904742794029067    0.079004246270303086   5.551172699591665e-05,  14.35432416534424  64.065913032531739  13.988262641906738 -7.8584838943481445 0.97457502365112303 -2.6776897163391111 0.07075535583496094,   -22.736546357121117     4.6910854797533048    -17.005144920004522    -8.8869890782501422    0.60388498873463758     2.1327574250782497 -0.0050548664037173008,  0.520102858543396 0.03198707103729248 0.21471185982227325, 0.51905512809753418 -0.50195324420928955  0.49660623073577881   0.4816710352897644,-0.0099281677976250648   -0.02575908787548542   0.014090037904679775,0.0097090890631079674  -0.61301839351654053 -0.012120002880692482,  0.25262567400932312 -0.012284345924854279  0.063718438148498535 -0.012284345924854279   0.23761966824531555  0.022055128589272499  0.063718438148498535  0.022055128589272499   0.17564116418361664,   0.43490711792681935   -0.43496633938477913    0.78188014204805256    0.39051396070277633  -0.036258035985170523   0.096171083080243136 2.6645352591003757e-12,0.028303787112236023
IIWA_14,1714648579.3111646, 0.58433157168418637   1.0680162671018005 -0.16310422236887828  -1.5315874183187137  -1.0717137599285038   1.6699402015405569 -0.54990826384177083, -0.0051321661609388418 -0.00022317719157991271    -0.11755687830524957   -0.078636123500786276  -7.936351587438373e-05     0.10911256384063853  6.1186359030696551e-05,  13.137768829345704   64.140500991821298   14.724911491394042  -7.4726842231750492   1.3830689811706542  -3.2310499992370607 0.056404033660888669, -22.372375342129477   4.6279653385828921  -16.553490637471143  -8.6403370216728117  0.57245444619035346   1.8890209245142087 0.018331079188781407, 0.51992714405059814 0.031614296138286591  0.21495477855205536, 0.51856011152267456 -0.50180637836456299  0.49673265218734741  0.48222655057907104,-0.014989019371569157 -0.035485044121742249  0.021006980910897255,0.0098712434992194176  -0.61301708221435547  -0.01231104414910078,   0.2526208758354187 -0.012263108976185322  0.063731372356414795 -0.012263108976185322   0.23765917122364044  0.022009598091244698  0.063731372356414795  0.022009598091244698   0.17560511827468872,   0.43401116881724988   -0.43390827530753739    0.78011524658361253    0.38953466826541217  -0.036343910763569909   0.093484571751289991 1.7763568394002505e-12,0.040067583322525024
