RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649251.5425394,0.57111364603042603  0.4154076874256134 0.28006738424301147,-0.0027524293400347233 0.00056079751811921597  -0.010497833602130413    0.99994093179702759,0.57111364603042603  0.4154076874256134 0.28006738424301147,-0.0027524293400347233 0.00056079751811921597  -0.010497833602130413    0.99994093179702759
1714649251.5475383,0.57140547037124634 0.41499632596969604 0.27991190552711487,-0.0026356857270002365 0.00069817795883864164  -0.010770969092845917     0.9999382495880127,0.57140547037124634 0.41499632596969604 0.27991190552711487,-0.0026356857270002365 0.00069817795883864164  -0.010770969092845917     0.9999382495880127
1714649251.5525401,0.57137387990951538 0.41502374410629272 0.27996259927749634,-0.0025177814532071352 0.00074379541911184788  -0.010740776546299458    0.99993884563446045,0.57137387990951538 0.41502374410629272 0.27996259927749634,-0.0025177814532071352 0.00074379541911184788  -0.010740776546299458    0.99993884563446045
1714649251.5575409,0.57136392593383789 0.41500648856163025 0.27997294068336487, -0.002504855627194047 0.00075967476004734635  -0.010698870755732059    0.99993932247161865,0.57136392593383789 0.41500648856163025 0.27997294068336487, -0.002504855627194047 0.00075967476004734635  -0.010698870755732059    0.99993932247161865
1714649251.5625391, 0.5711398720741272 0.41539013385772705 0.28005576133728027,-0.0027615679427981377  0.0005086128949187696  -0.010493925772607327    0.99994099140167236, 0.5711398720741272 0.41539013385772705 0.28005576133728027,-0.0027615679427981377  0.0005086128949187696  -0.010493925772607327    0.99994099140167236
1714649251.5675375,0.57138276100158691 0.41500583291053772 0.27996808290481567,-0.0025204317644238472 0.00073598325252532959  -0.010735510848462582    0.99993890523910522,0.57138276100158691 0.41500583291053772 0.27996808290481567,-0.0025204317644238472 0.00073598325252532959  -0.010735510848462582    0.99993890523910522
1714649251.5725381,0.57136070728302002 0.41503864526748657 0.27996224164962769, -0.002539533656090498 0.00075179344275966287  -0.010694718919694424    0.99993932247161865,0.57136070728302002 0.41503864526748657 0.27996224164962769, -0.002539533656090498 0.00075179344275966287  -0.010694718919694424    0.99993932247161865
1714649251.5775688, 0.5713467001914978 0.41510853171348572 0.27990573644638062,-0.0025810110382735729 0.00079956516856327653  -0.010652015917003155    0.99993962049484253, 0.5713467001914978 0.41510853171348572 0.27990573644638062,-0.0025810110382735729 0.00079956516856327653  -0.010652015917003155    0.99993962049484253
1714649251.5825682,0.57132464647293091 0.41516986489295959 0.27989199757575989,-0.0026018654461950064 0.00072601932333782315  -0.010689277201890945     0.9999392032623291,0.57132464647293091 0.41516986489295959 0.27989199757575989,-0.0026018654461950064 0.00072601932333782315  -0.010689277201890945     0.9999392032623291
1714649251.5875483,0.57128643989562988 0.41526475548744202 0.27993926405906677,-0.0025731348432600498 0.00082496891263872385  -0.010596882551908493    0.99994021654129028,0.57128643989562988 0.41526475548744202 0.27993926405906677,-0.0025731348432600498 0.00082496891263872385  -0.010596882551908493    0.99994021654129028
1714649251.5925763,0.57124811410903931  0.4153856635093689 0.27988970279693604,-0.0026817419566214085 0.00068666622973978519  -0.010580125264823437    0.99994021654129028,0.57124811410903931  0.4153856635093689 0.27988970279693604,-0.0026817419566214085 0.00068666622973978519  -0.010580125264823437    0.99994021654129028
1714649251.5975668,0.57128638029098511 0.41538158059120178 0.27986863255500793,-0.0026877899654209614 0.00066741800401359797  -0.010607247240841389    0.99993991851806641,0.57128638029098511 0.41538158059120178 0.27986863255500793,-0.0026877899654209614 0.00066741800401359797  -0.010607247240841389    0.99993991851806641
1714649251.602567,0.57136595249176025 0.41535964608192444 0.27983212471008301, -0.002801456255838275 0.00060333433793857694  -0.010746873915195465    0.99993813037872314,0.57136595249176025 0.41535964608192444 0.27983212471008301, -0.002801456255838275 0.00060333433793857694  -0.010746873915195465    0.99993813037872314
1714649251.6075625,0.57136285305023193 0.41536343097686768 0.27985197305679321,-0.0027706003747880459 0.00068572751479223371  -0.010760035365819931    0.99993801116943359,0.57136285305023193 0.41536343097686768 0.27985197305679321,-0.0027706003747880459 0.00068572751479223371  -0.010760035365819931    0.99993801116943359
1714649251.6125674,0.57137477397918701 0.41540524363517761 0.27985909581184387,-0.0028092474676668644 0.00058561464538797736  -0.010755782015621662    0.99993801116943359,0.57137477397918701 0.41540524363517761 0.27985909581184387,-0.0028092474676668644 0.00058561464538797736  -0.010755782015621662    0.99993801116943359
1714649251.6175394,0.57134139537811279  0.4154626727104187 0.27986767888069153,-0.0027466649189591408 0.00065647449810057878  -0.010688519105315208    0.99993890523910522,0.57134139537811279  0.4154626727104187 0.27986767888069153,-0.0027466649189591408 0.00065647449810057878  -0.010688519105315208    0.99993890523910522
1714649251.6225393,0.57114160060882568 0.41539683938026428 0.28045523166656494,-0.0023909350857138634 0.00034083359059877694  -0.010598739609122276    0.99994093179702759,0.57114160060882568 0.41539683938026428 0.28045523166656494,-0.0023909350857138634 0.00034083359059877694  -0.010598739609122276    0.99994093179702759
1714649251.6275375,0.57123470306396484 0.41554367542266846 0.27984249591827393,-0.0028586923144757748 0.00058121950132772326  -0.010661859065294266    0.99993890523910522,0.57123470306396484 0.41554367542266846 0.27984249591827393,-0.0028586923144757748 0.00058121950132772326  -0.010661859065294266    0.99993890523910522
1714649251.6325424,0.57123333215713501 0.41556087136268616  0.2798408567905426, -0.002756643109023571 0.00066400226205587387  -0.010572959668934345    0.99994009733200073,0.57123333215713501 0.41556087136268616  0.2798408567905426, -0.002756643109023571 0.00066400226205587387  -0.010572959668934345    0.99994009733200073
1714649251.6375663,0.57108825445175171 0.41540282964706421 0.28046491742134094,-0.0024927752092480659 0.00022130449360702187  -0.010571699589490891    0.99994099140167236,0.57108825445175171 0.41540282964706421 0.28046491742134094,-0.0024927752092480659 0.00022130449360702187  -0.010571699589490891    0.99994099140167236
1714649251.6425664, 0.5710938572883606 0.41537973284721375 0.28045031428337097,-0.0025014802813529968 0.00023701530881226063  -0.010629198513925076    0.99994033575057983, 0.5710938572883606 0.41537973284721375 0.28045031428337097,-0.0025014802813529968 0.00023701530881226063  -0.010629198513925076    0.99994033575057983
1714649251.6475673,0.57110738754272461 0.41537010669708252 0.28044968843460083,-0.0024883509613573551 0.00026607082691043615  -0.010646938346326351    0.99994021654129028,0.57110738754272461 0.41537010669708252 0.28044968843460083,-0.0024883509613573551 0.00026607082691043615  -0.010646938346326351    0.99994021654129028
1714649251.6525381,0.57113152742385864 0.41536429524421692 0.28044676780700684, -0.002387400483712554 0.00030886239255778491  -0.010623842477798462    0.99994069337844849,0.57113152742385864 0.41536429524421692 0.28044676780700684, -0.002387400483712554 0.00030886239255778491  -0.010623842477798462    0.99994069337844849
1714649251.6575394,0.57114654779434204  0.4153687059879303 0.28046265244483948,-0.0024112951941788197 0.00031164125539362431  -0.010603263042867184    0.99994081258773804,0.57114654779434204  0.4153687059879303 0.28046265244483948,-0.0024112951941788197 0.00031164125539362431  -0.010603263042867184    0.99994081258773804
1714649251.6625664,0.57117712497711182 0.41538089513778687 0.28042387962341309,-0.0024078488349914551 0.00032815241138450801  -0.010615724138915539    0.99994069337844849,0.57117712497711182 0.41538089513778687 0.28042387962341309,-0.0024078488349914551 0.00032815241138450801  -0.010615724138915539    0.99994069337844849
