RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656851.3841271,0.55749702453613281 0.41775330901145935 0.27978599071502686,-0.0028383720200508833 0.00096498167840763927  -0.023469824343919754    0.99972003698348999,0.55749702453613281 0.41775330901145935 0.27978599071502686,-0.0028383720200508833 0.00096498167840763927  -0.023469824343919754    0.99972003698348999
1714656851.3891304,0.55748993158340454 0.41776344180107117 0.27978357672691345,-0.0028666523285210133 0.00097252620616927743  -0.023477436974644661    0.99971979856491089,0.55748993158340454 0.41776344180107117 0.27978357672691345,-0.0028666523285210133 0.00097252620616927743  -0.023477436974644661    0.99971979856491089
1714656851.3941278,0.55745238065719604 0.41784298419952393 0.27977028489112854,-0.0028494114521890879 0.00098544231150299311  -0.023394262418150902    0.99972176551818848,0.55745238065719604 0.41784298419952393 0.27977028489112854,-0.0028494114521890879 0.00098544231150299311  -0.023394262418150902    0.99972176551818848
1714656851.3991311,0.55744451284408569 0.41786473989486694 0.27970382571220398,-0.0028778330888599157  0.0010588051518425345  -0.023299610242247581    0.99972385168075562,0.55744451284408569 0.41786473989486694 0.27970382571220398,-0.0028778330888599157  0.0010588051518425345  -0.023299610242247581    0.99972385168075562
1714656851.4041286,0.55746406316757202 0.41782668232917786   0.279603511095047,-0.0028981228824704885  0.0010955838952213526  -0.023298641666769981    0.99972373247146606,0.55746406316757202 0.41782668232917786   0.279603511095047,-0.0028981228824704885  0.0010955838952213526  -0.023298641666769981    0.99972373247146606
1714656851.409126, 0.5575065016746521 0.41779482364654541 0.27949178218841553,-0.0029763595666736364  0.0011192908277735114  -0.023348286747932434    0.99972236156463623, 0.5575065016746521 0.41779482364654541 0.27949178218841553,-0.0029763595666736364  0.0011192908277735114  -0.023348286747932434    0.99972236156463623
1714656851.4141059,0.55751490592956543 0.41777575016021729   0.279430091381073,-0.0030116622801870108  0.0011176723055541515  -0.023394530639052391    0.99972116947174072,0.55751490592956543 0.41777575016021729   0.279430091381073,-0.0030116622801870108  0.0011176723055541515  -0.023394530639052391    0.99972116947174072
1714656851.4191542,0.55724126100540161 0.41788598895072937 0.28006044030189514,-0.0026265580672770739 0.00090681225992739201  -0.023215955123305321    0.99972659349441528,0.55724126100540161 0.41788598895072937 0.28006044030189514,-0.0026265580672770739 0.00090681225992739201  -0.023215955123305321    0.99972659349441528
1714656851.4241269, 0.5572693943977356 0.41785836219787598 0.28008446097373962,-0.0025575011968612671 0.00088258122559636831  -0.023235524073243141    0.99972635507583618, 0.5572693943977356 0.41785836219787598 0.28008446097373962,-0.0025575011968612671 0.00088258122559636831  -0.023235524073243141    0.99972635507583618
1714656851.4291251, 0.5572974681854248 0.41784957051277161 0.28004884719848633, -0.002626531757414341 0.00092829769710078835  -0.023224102333188057    0.99972641468048096, 0.5572974681854248 0.41784957051277161 0.28004884719848633, -0.002626531757414341 0.00092829769710078835  -0.023224102333188057    0.99972641468048096
1714656851.4341247,0.55730748176574707 0.41788771748542786 0.28004953265190125,  -0.00269320048391819 0.00091730966232717037  -0.023246694356203079    0.99972569942474365,0.55730748176574707 0.41788771748542786 0.28004953265190125,  -0.00269320048391819 0.00091730966232717037  -0.023246694356203079    0.99972569942474365
1714656851.4391525, 0.5573151707649231 0.41791427135467529 0.28004571795463562,-0.0026436178013682365 0.00094002013793215156  -0.023177945986390114    0.99972742795944214, 0.5573151707649231 0.41791427135467529 0.28004571795463562,-0.0026436178013682365 0.00094002013793215156  -0.023177945986390114    0.99972742795944214
1714656851.4441283,0.55733275413513184  0.4179358184337616 0.28001081943511963,-0.0026980405673384666  0.0009570040856488049  -0.023184536024928093    0.99972712993621826,0.55733275413513184  0.4179358184337616 0.28001081943511963,-0.0026980405673384666  0.0009570040856488049  -0.023184536024928093    0.99972712993621826
1714656851.4491272,0.55733156204223633 0.41794461011886597 0.28000354766845703,-0.0027156658470630646 0.00088989641517400742  -0.023185964673757553    0.99972707033157349,0.55733156204223633 0.41794461011886597 0.28000354766845703,-0.0027156658470630646 0.00088989641517400742  -0.023185964673757553    0.99972707033157349
1714656851.454129,0.55730319023132324  0.4179723858833313 0.28002756834030151,-0.0026547599118202925 0.00086696940707042813  -0.023087091743946075    0.99972957372665405,0.55730319023132324  0.4179723858833313 0.28002756834030151,-0.0026547599118202925 0.00086696940707042813  -0.023087091743946075    0.99972957372665405
1714656851.4591298,0.55694985389709473 0.41854578256607056 0.28013798594474792,-0.0021686856634914875  0.0010961039224639535  -0.022469913586974144    0.99974459409713745,0.55694985389709473 0.41854578256607056 0.28013798594474792,-0.0021686856634914875  0.0010961039224639535  -0.022469913586974144    0.99974459409713745
1714656851.4640999,0.55695325136184692 0.41849029064178467 0.28011035919189453,-0.0022836283314973116  0.0010658587561920285  -0.022619903087615967    0.99974095821380615,0.55695325136184692 0.41849029064178467 0.28011035919189453,-0.0022836283314973116  0.0010658587561920285  -0.022619903087615967    0.99974095821380615
1714656851.4691312,0.55698210000991821 0.41840729117393494 0.28011664748191833,-0.0023396755568683147 0.00096068857237696648  -0.022642957046627998    0.99974042177200317,0.55698210000991821 0.41840729117393494 0.28011664748191833,-0.0023396755568683147 0.00096068857237696648  -0.022642957046627998    0.99974042177200317
1714656851.474129,0.55687910318374634 0.41822490096092224 0.28069329261779785,-0.0021596867591142654 0.00059229688486084342   -0.02274545282125473    0.99973875284194946,0.55687910318374634 0.41822490096092224 0.28069329261779785,-0.0021596867591142654 0.00059229688486084342   -0.02274545282125473    0.99973875284194946
1714656851.4791267,0.55688172578811646  0.4181898832321167 0.28071749210357666,-0.0022100610658526421 0.00055985408835113049  -0.022772843018174171    0.99973803758621216,0.55688172578811646  0.4181898832321167 0.28071749210357666,-0.0022100610658526421 0.00055985408835113049  -0.022772843018174171    0.99973803758621216
1714656851.4841235,0.55687731504440308 0.41819730401039124 0.28073751926422119,-0.0022706941235810518 0.00048244334175251424   -0.02281610481441021     0.9997369647026062,0.55687731504440308 0.41819730401039124 0.28073751926422119,-0.0022706941235810518 0.00048244334175251424   -0.02281610481441021     0.9997369647026062
1714656851.4891505, 0.5568583607673645 0.41821563243865967 0.28073784708976746,-0.0022924346849322319 0.00044148307642899454  -0.022765815258026123    0.99973809719085693, 0.5568583607673645 0.41821563243865967 0.28073784708976746,-0.0022924346849322319 0.00044148307642899454  -0.022765815258026123    0.99973809719085693
1714656851.494153,0.55686628818511963  0.4182170033454895 0.28076675534248352,-0.0022695567458868027 0.00043233329779468477   -0.02277294360101223    0.99973797798156738,0.55686628818511963  0.4182170033454895 0.28076675534248352,-0.0022695567458868027 0.00043233329779468477   -0.02277294360101223    0.99973797798156738
1714656851.4991281,0.55685615539550781 0.41822683811187744 0.28077107667922974,-0.0023401395883411169 0.00042889182805083692  -0.022789150476455688     0.9997374415397644,0.55685615539550781 0.41822683811187744 0.28077107667922974,-0.0023401395883411169 0.00042889182805083692  -0.022789150476455688     0.9997374415397644
1714656851.5041289,0.55683565139770508 0.41822421550750732   0.280790776014328,-0.0023389742709696293 0.00041966352728195488  -0.022814415395259857    0.99973690509796143,0.55683565139770508 0.41822421550750732   0.280790776014328,-0.0023389742709696293 0.00041966352728195488  -0.022814415395259857    0.99973690509796143
1714656851.5091276,0.55686181783676147 0.41819220781326294 0.28077757358551025,-0.0022687145974487066   0.000436430360423401  -0.022830812260508537    0.99973666667938232,0.55686181783676147 0.41819220781326294 0.28077757358551025,-0.0022687145974487066   0.000436430360423401  -0.022830812260508537    0.99973666667938232
1714656851.5141304,0.55684643983840942 0.41817551851272583 0.28080201148986816,-0.0022617613431066275 0.00041383551433682442  -0.022847054526209831    0.99973630905151367,0.55684643983840942 0.41817551851272583 0.28080201148986816,-0.0022617613431066275 0.00041383551433682442  -0.022847054526209831    0.99973630905151367
1714656851.5191255, 0.5571216344833374 0.41814172267913818 0.28015866875648499,-0.0026315171271562576 0.00066655711270868778  -0.023036492988467216    0.99973094463348389, 0.5571216344833374 0.41814172267913818 0.28015866875648499,-0.0026315171271562576 0.00066655711270868778  -0.023036492988467216    0.99973094463348389
1714656851.524128,0.55708050727844238 0.41816255450248718 0.28027161955833435,-0.002507892670109868 0.0006621741340495646 -0.022972945123910904   0.99973273277282715,0.55708050727844238 0.41816255450248718 0.28027161955833435,-0.002507892670109868 0.0006621741340495646 -0.022972945123910904   0.99973273277282715
1714656851.5291259,0.55702668428421021 0.41814377903938293 0.28041508793830872,-0.0024301591329276562 0.00058874289970844984  -0.022961795330047607    0.99973320960998535,0.55702668428421021 0.41814377903938293 0.28041508793830872,-0.0024301591329276562 0.00058874289970844984  -0.022961795330047607    0.99973320960998535
1714656851.5341337, 0.5569770336151123 0.41814747452735901 0.28047475218772888,-0.0024595290888100863 0.00057110254419967532   -0.02293829433619976    0.99973368644714355, 0.5569770336151123 0.41814747452735901 0.28047475218772888,-0.0024595290888100863 0.00057110254419967532   -0.02293829433619976    0.99973368644714355
1714656851.5391409,0.55696010589599609 0.41815638542175293 0.28048193454742432,-0.0024446342140436172 0.00055518740555271506  -0.022969145327806473    0.99973303079605103,0.55696010589599609 0.41815638542175293 0.28048193454742432,-0.0024446342140436172 0.00055518740555271506  -0.022969145327806473    0.99973303079605103
1714656851.5441301,0.55695366859436035 0.41816774010658264 0.28049778938293457,-0.0024878501426428556  0.0005584083846770227  -0.022905297577381134    0.99973440170288086,0.55695366859436035 0.41816774010658264 0.28049778938293457,-0.0024878501426428556  0.0005584083846770227  -0.022905297577381134    0.99973440170288086
1714656851.5491297,0.55697333812713623 0.41815698146820068 0.28045594692230225,-0.0025456964503973722 0.00058395968517288566  -0.022926192730665207    0.99973374605178833,0.55697333812713623 0.41815698146820068 0.28045594692230225,-0.0025456964503973722 0.00058395968517288566  -0.022926192730665207    0.99973374605178833
1714656851.5541325,0.55699783563613892 0.41816350817680359 0.28030815720558167,-0.0025400407612323761 0.00054255558643490076  -0.022920262068510056    0.99973392486572266,0.55699783563613892 0.41816350817680359 0.28030815720558167,-0.0025400407612323761 0.00054255558643490076  -0.022920262068510056    0.99973392486572266
1714656851.5591269,0.55711954832077026 0.41818696260452271 0.28002813458442688,-0.0027641404885798693  0.0007411313708871603  -0.022986823692917824    0.99973165988922119,0.55711954832077026 0.41818696260452271 0.28002813458442688,-0.0027641404885798693  0.0007411313708871603  -0.022986823692917824    0.99973165988922119
1714656851.5641296,0.55713528394699097 0.41820135712623596 0.28002217411994934, -0.002704930491745472 0.00071733270306140184    -0.0229781623929739    0.99973207712173462,0.55713528394699097 0.41820135712623596 0.28002217411994934, -0.002704930491745472 0.00071733270306140184    -0.0229781623929739    0.99973207712173462
1714656851.5691559, 0.5571448802947998  0.4181683361530304 0.28001695871353149, -0.002759875264018774 0.00073619873728603125   -0.02303018607199192    0.99973070621490479, 0.5571448802947998  0.4181683361530304 0.28001695871353149, -0.002759875264018774 0.00073619873728603125   -0.02303018607199192    0.99973070621490479
1714656851.5741274,0.55715787410736084 0.41816729307174683 0.28003028035163879,-0.0026842299848794937 0.00072723679477348924   -0.02298416756093502    0.99973195791244507,0.55715787410736084 0.41816729307174683 0.28003028035163879,-0.0026842299848794937 0.00072723679477348924   -0.02298416756093502    0.99973195791244507
1714656851.5791259,0.55716317892074585 0.41817477345466614  0.2800251841545105,-0.0027216586750000715 0.00073413655627518892  -0.022994691506028175    0.99973160028457642,0.55716317892074585 0.41817477345466614  0.2800251841545105,-0.0027216586750000715 0.00073413655627518892  -0.022994691506028175    0.99973160028457642
1714656851.5841246,0.55716758966445923 0.41820597648620605  0.2800101637840271,-0.0027306389529258013 0.00069524749414995313  -0.022972417995333672    0.99973213672637939,0.55716758966445923 0.41820597648620605  0.2800101637840271,-0.0027306389529258013 0.00069524749414995313  -0.022972417995333672    0.99973213672637939
1714656851.5891495, 0.5571257472038269 0.41827023029327393  0.2800251841545105,-0.0027406490407884121 0.00065842136973515153  -0.022880507633090019    0.99973422288894653, 0.5571257472038269 0.41827023029327393  0.2800251841545105,-0.0027406490407884121 0.00065842136973515153  -0.022880507633090019    0.99973422288894653
1714656851.5941253,0.55711466073989868 0.41826578974723816  0.2800203263759613,-0.0027891153004020452 0.00067486165789887309  -0.022871656343340874    0.99973428249359131,0.55711466073989868 0.41826578974723816  0.2800203263759613,-0.0027891153004020452 0.00067486165789887309  -0.022871656343340874    0.99973428249359131
1714656851.5991256,0.55712264776229858 0.41826820373535156 0.28003442287445068,-0.0027142695616930723 0.00067668274277821183  -0.022817820310592651    0.99973571300506592,0.55712264776229858 0.41826820373535156 0.28003442287445068,-0.0027142695616930723 0.00067668274277821183  -0.022817820310592651    0.99973571300506592
1714656851.6041248,0.55711150169372559 0.41825288534164429 0.28007644414901733,-0.0026842434890568256 0.00066047592554241419  -0.022826509550213814    0.99973559379577637,0.55711150169372559 0.41825288534164429 0.28007644414901733,-0.0026842434890568256 0.00066047592554241419  -0.022826509550213814    0.99973559379577637
1714656851.6091344,0.55712926387786865 0.41821876168251038 0.28003755211830139,-0.0027136558201164007 0.00072399730561301112  -0.022862965241074562    0.99973464012145996,0.55712926387786865 0.41821876168251038 0.28003755211830139,-0.0027136558201164007 0.00072399730561301112  -0.022862965241074562    0.99973464012145996
1714656851.6141441,0.55713009834289551 0.41824162006378174 0.28000909090042114,-0.0026522022671997547 0.00068989902501925826  -0.022828742861747742    0.99973565340042114,0.55713009834289551 0.41824162006378174 0.28000909090042114,-0.0026522022671997547 0.00068989902501925826  -0.022828742861747742    0.99973565340042114
1714656851.619138,0.55718016624450684  0.4181743860244751 0.27987518906593323,-0.0027912005316466093 0.00082666904199868441  -0.022961441427469254    0.99973213672637939,0.55718016624450684  0.4181743860244751 0.27987518906593323,-0.0027912005316466093 0.00082666904199868441  -0.022961441427469254    0.99973213672637939
1714656851.624151,0.55733996629714966  0.4180983304977417 0.27942988276481628,-0.0029746764339506626 0.00096085795667022467  -0.023000851273536682    0.99973058700561523,0.55733996629714966  0.4180983304977417 0.27942988276481628,-0.0029746764339506626 0.00096085795667022467  -0.023000851273536682    0.99973058700561523
1714656851.6291382,0.55731827020645142 0.41825026273727417 0.27968475222587585, -0.002895313547924161 0.00097298412583768368  -0.023089060559868813     0.9997287392616272,0.55731827020645142 0.41825026273727417 0.27968475222587585, -0.002895313547924161 0.00097298412583768368  -0.023089060559868813     0.9997287392616272
1714656851.6341426,0.55728548765182495 0.41829022765159607 0.27964553236961365,-0.0029615140520036221  0.0010092707816511393  -0.023050026968121529    0.99972939491271973,0.55728548765182495 0.41829022765159607 0.27964553236961365,-0.0029615140520036221  0.0010092707816511393  -0.023050026968121529    0.99972939491271973
1714656851.6391356,0.55726158618927002 0.41829350590705872 0.27969187498092651,-0.0029245230834931135 0.00098611367866396904  -0.023038402199745178    0.99972981214523315,0.55726158618927002 0.41829350590705872 0.27969187498092651,-0.0029245230834931135 0.00098611367866396904  -0.023038402199745178    0.99972981214523315
1714656851.6525621,0.55700504779815674 0.41857141256332397 0.27990463376045227, -0.003217336256057024 0.00065316259860992432  -0.022901000455021858     0.9997323751449585,0.55700504779815674 0.41857141256332397 0.27990463376045227, -0.003217336256057024 0.00065316259860992432  -0.022901000455021858     0.9997323751449585
1714656851.6526749,0.55699020624160767 0.41849693655967712 0.27996835112571716,-0.0031598343048244715 0.00059191475156694651  -0.022940302267670631    0.99973165988922119,0.55699020624160767 0.41849693655967712 0.27996835112571716,-0.0031598343048244715 0.00059191475156694651  -0.022940302267670631    0.99973165988922119
1714656851.6541357,0.55699020624160767 0.41849693655967712 0.27996835112571716,-0.0031598343048244715 0.00059191475156694651  -0.022940302267670631    0.99973165988922119,0.55699020624160767 0.41849693655967712 0.27996835112571716,-0.0031598343048244715 0.00059191475156694651  -0.022940302267670631    0.99973165988922119
1714656851.659162,0.55699020624160767 0.41849693655967712 0.27996835112571716,-0.0031598343048244715 0.00059191475156694651  -0.022940302267670631    0.99973165988922119,0.55699020624160767 0.41849693655967712 0.27996835112571716,-0.0031598343048244715 0.00059191475156694651  -0.022940302267670631    0.99973165988922119
1714656851.6641335,0.55698692798614502 0.41848289966583252 0.27994444966316223,-0.0031262582633644342  0.0005793308955617249  -0.022952863946557045    0.99973148107528687,0.55698692798614502 0.41848289966583252 0.27994444966316223,-0.0031262582633644342  0.0005793308955617249  -0.022952863946557045    0.99973148107528687
1714656851.6691303,0.55694830417633057 0.41849085688591003 0.27995237708091736, -0.003155422629788518 0.00063681561732664704  -0.022917984053492546    0.99973213672637939,0.55694830417633057 0.41849085688591003 0.27995237708091736, -0.003155422629788518 0.00063681561732664704  -0.022917984053492546    0.99973213672637939
1714656851.6741498,0.55694454908370972 0.41849404573440552 0.27995529770851135,-0.0031629796139895916 0.00060383835807442665  -0.022898837924003601     0.9997326135635376,0.55694454908370972 0.41849404573440552 0.27995529770851135,-0.0031629796139895916 0.00060383835807442665  -0.022898837924003601     0.9997326135635376
1714656851.679127,0.55695390701293945 0.41849130392074585 0.27997022867202759, -0.003144256304949522 0.00060321751516312361  -0.022911582142114639     0.9997323751449585,0.55695390701293945 0.41849130392074585 0.27997022867202759, -0.003144256304949522 0.00060321751516312361  -0.022911582142114639     0.9997323751449585
1714656851.6841283,0.55697298049926758 0.41848769783973694  0.2799726128578186,-0.0031613344326615334 0.00059482880169525743  -0.022947771474719048    0.99973148107528687,0.55697298049926758 0.41848769783973694  0.2799726128578186,-0.0031613344326615334 0.00059482880169525743  -0.022947771474719048    0.99973148107528687
1714656851.6891475,0.55695778131484985 0.41851979494094849 0.27994593977928162,-0.0031813769601285458 0.00058791390620172024  -0.022896505892276764     0.9997326135635376,0.55695778131484985 0.41851979494094849 0.27994593977928162,-0.0031813769601285458 0.00058791390620172024  -0.022896505892276764     0.9997326135635376
1714656851.6941266,0.55695950984954834 0.41851302981376648 0.27994897961616516,-0.0031885020434856415 0.00055773917119950056  -0.022968368604779243    0.99973094463348389,0.55695950984954834 0.41851302981376648 0.27994897961616516,-0.0031885020434856415 0.00055773917119950056  -0.022968368604779243    0.99973094463348389
1714656851.699126,0.55698198080062866 0.41847249865531921 0.28000420331954956,-0.0031483285129070282 0.00056504219537600875  -0.022951224818825722    0.99973148107528687,0.55698198080062866 0.41847249865531921 0.28000420331954956,-0.0031483285129070282 0.00056504219537600875  -0.022951224818825722    0.99973148107528687
1714656851.7041254,0.55701345205307007 0.41848656535148621 0.27995592355728149,-0.0031396036501973867 0.00063084188150241971  -0.022965455427765846    0.99973112344741821,0.55701345205307007 0.41848656535148621 0.27995592355728149,-0.0031396036501973867 0.00063084188150241971  -0.022965455427765846    0.99973112344741821
1714656851.7091293,0.55697834491729736  0.4184911847114563 0.27996468544006348,-0.0031655963975936174 0.00062396255088970065  -0.022956930100917816    0.99973124265670776,0.55697834491729736  0.4184911847114563 0.27996468544006348,-0.0031655963975936174 0.00062396255088970065  -0.022956930100917816    0.99973124265670776
1714656851.7141294,0.55698478221893311 0.41849040985107422 0.27994737029075623,-0.0031518766190856695 0.00060117040993645787  -0.022941324859857559    0.99973165988922119,0.55698478221893311 0.41849040985107422 0.27994737029075623,-0.0031518766190856695 0.00060117040993645787  -0.022941324859857559    0.99973165988922119
1714656851.7191288,0.55698293447494507 0.41849818825721741 0.27998214960098267,-0.0031128372065722942 0.00059553788742050529  -0.022925835102796555    0.99973213672637939,0.55698293447494507 0.41849818825721741 0.27998214960098267,-0.0031128372065722942 0.00059553788742050529  -0.022925835102796555    0.99973213672637939
1714656851.7241287,0.55698412656784058 0.41851013898849487 0.27999258041381836,-0.0030836535152047873 0.00059405528008937836  -0.022870259359478951    0.99973350763320923,0.55698412656784058 0.41851013898849487 0.27999258041381836,-0.0030836535152047873 0.00059405528008937836  -0.022870259359478951    0.99973350763320923
1714656851.7291288,0.55698049068450928 0.41850262880325317 0.27998095750808716,-0.0031311656348407269 0.00059049855917692184  -0.022940834984183311    0.99973171949386597,0.55698049068450928 0.41850262880325317 0.27998095750808716,-0.0031311656348407269 0.00059049855917692184  -0.022940834984183311    0.99973171949386597
1714656851.7341278,0.55697125196456909 0.41851708292961121 0.27999800443649292,-0.0030826111324131489  0.0006004703463986516  -0.022835416719317436    0.99973428249359131,0.55697125196456909 0.41851708292961121 0.27999800443649292,-0.0030826111324131489  0.0006004703463986516  -0.022835416719317436    0.99973428249359131
1714656851.7391262,0.55697131156921387 0.41852098703384399 0.27999833226203918,-0.0030812646728008986 0.00061757356161251664  -0.022830206900835037    0.99973440170288086,0.55697131156921387 0.41852098703384399 0.27999833226203918,-0.0030812646728008986 0.00061757356161251664  -0.022830206900835037    0.99973440170288086
1714656851.7441256,0.55698800086975098 0.41850981116294861 0.27999767661094666,-0.0030821631662547588  0.0006225161487236619  -0.022842828184366226    0.99973410367965698,0.55698800086975098 0.41850981116294861 0.27999767661094666,-0.0030821631662547588  0.0006225161487236619  -0.022842828184366226    0.99973410367965698
1714656851.7491438, 0.5569756031036377 0.41853970289230347 0.27999347448348999,-0.0030822933185845613 0.00052786065498366952  -0.022822877392172813    0.99973464012145996, 0.5569756031036377 0.41853970289230347 0.27999347448348999,-0.0030822933185845613 0.00052786065498366952  -0.022822877392172813    0.99973464012145996
1714656851.7541437,0.55697715282440186 0.41850447654724121 0.27995771169662476,-0.0031376569531857967 0.00063995819073170424  -0.022949831560254097    0.99973148107528687,0.55697715282440186 0.41850447654724121 0.27995771169662476,-0.0031376569531857967 0.00063995819073170424  -0.022949831560254097    0.99973148107528687
1714656851.7591441,0.55692523717880249 0.41862142086029053 0.28032934665679932,-0.0028729753103107214 0.00044921008520759642   -0.02277037687599659      0.999736487865448,0.55692523717880249 0.41862142086029053 0.28032934665679932,-0.0028729753103107214 0.00044921008520759642   -0.02277037687599659      0.999736487865448
1714656851.7640831, 0.5570417046546936 0.41849961876869202 0.28007867932319641,-0.0030579534359276295 0.00061162887141108513   -0.02293827198445797    0.99973201751708984, 0.5570417046546936 0.41849961876869202 0.28007867932319641,-0.0030579534359276295 0.00061162887141108513   -0.02293827198445797    0.99973201751708984
1714656851.7691498,0.55707979202270508 0.41847264766693115 0.27981275320053101,-0.0032764242496341467 0.00063588656485080719  -0.022999221459031105    0.99972993135452271,0.55707979202270508 0.41847264766693115 0.27981275320053101,-0.0032764242496341467 0.00063588656485080719  -0.022999221459031105    0.99972993135452271
1714656851.7741258,0.55707043409347534 0.41851586103439331 0.27971512079238892,-0.0033079702407121658 0.00065944157540798187  -0.022915627807378769    0.99973171949386597,0.55707043409347534 0.41851586103439331 0.27971512079238892,-0.0033079702407121658 0.00065944157540798187  -0.022915627807378769    0.99973171949386597
1714656851.7791288,0.55708789825439453 0.41851118206977844 0.27973788976669312,-0.0032560739200562239  0.0006033998797647655  -0.022807452827692032    0.99973440170288086,0.55708789825439453 0.41851118206977844 0.27973788976669312,-0.0032560739200562239  0.0006033998797647655  -0.022807452827692032    0.99973440170288086
1714656851.7841277,0.55709350109100342 0.41844213008880615 0.27968776226043701,-0.0030538353603333235 0.00081811548443511128  -0.023009957745671272    0.99973022937774658,0.55709350109100342 0.41844213008880615 0.27968776226043701,-0.0030538353603333235 0.00081811548443511128  -0.023009957745671272    0.99973022937774658
1714656851.7891474,0.55683666467666626 0.41847476363182068 0.28030309081077576,-0.0027465266175568104 0.00056943704839795828  -0.022914288565516472    0.99973350763320923,0.55683666467666626 0.41847476363182068 0.28030309081077576,-0.0027465266175568104 0.00056943704839795828  -0.022914288565516472    0.99973350763320923
1714656851.7941437,0.55694037675857544 0.41845434904098511 0.28004670143127441,-0.0028822114691138268 0.00074407900683581829   -0.02293781191110611    0.99973243474960327,0.55694037675857544 0.41845434904098511 0.28004670143127441,-0.0028822114691138268 0.00074407900683581829   -0.02293781191110611    0.99973243474960327
1714656851.7991288, 0.5570300817489624 0.41845321655273438 0.27982094883918762,-0.0030124245677143335 0.00082394899800419807  -0.022967459633946419    0.99973136186599731, 0.5570300817489624 0.41845321655273438 0.27982094883918762,-0.0030124245677143335 0.00082394899800419807  -0.022967459633946419    0.99973136186599731
