DesiredFlux,0.77,HitTime,1714649491.7988284,DesiredPos, 0.53713709115982056 -0.30870693922042847  0.19901935756206512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649491.2006683,  0.5655463590708516   1.1287686174202951 -0.14505058676446494  -1.4370418906675344  -1.1037288977901185   1.7171095714613014 -0.57706541628778507, 9.7398110428689342e-07  2.3500187518660991e-06  2.8719399265107789e-05 -0.00046896501722444274  5.5507564733940935e-05  1.0842968915921944e-06  3.5517128574002999e-06,-1.4994751815795899  68.273702735900883   5.495292877197266  -13.83232967376709  1.4262073516845704 -2.1413507690429689 0.25932505416870116,  -1.0655787613685179     2.365176305369757  0.052226742603133092   -1.5105743311685198    2.5271076466597182    0.4863101190795962 0.0030800506840368141, 0.54135721921920776 0.039949901401996613   0.2066141664981842, 0.5102466344833374 -0.4924221932888031 0.50638091564178467 0.49065986275672913,-0.00014075604849494994 -7.0020789280533791e-05 -6.0256184951867908e-05,-0.0017266061622649431   -0.84281843900680542 -0.0031065638177096844,  0.25040927529335022 -0.013713394291698933  0.064672455191612244 -0.013713394291698933   0.23644807934761047   0.02569286897778511  0.064672455191612244   0.02569286897778511   0.17802827060222626,    0.49037951974018057    -0.49601127716325522     0.91180081886754749      0.4881423712568278  -0.0097186795073866961    0.049460316158267403 -3.5527136788005009e-12,0.00015381495177280158
IIWA_14,1714649491.2056673,  0.5655463590708516   1.1287685575336852 -0.14505052687785497  -1.4370454260501004  -1.1037288019715426   1.7171095714613014 -0.57706559605669805, 7.7918488342951474e-07 -5.1544939423958115e-07  2.5370983811149364e-05 -0.00051658731642088872  4.8238794825653761e-05  8.6743751327375551e-07 -4.3493862331951426e-06,-1.5071911773681641  68.265986740112311  5.4818503799438476 -13.836362422943115  1.4262073516845704 -2.1443545341491701 0.25832379913330078,  -1.0655383519446235    2.3646030981836006  0.051952105635808987   -1.5100659639409759    2.5268349548752473   0.48629826454286496 0.0032042613745598275,0.54135638475418091 0.03994954377412796 0.20661373436450958, 0.51024693250656128 -0.49242159724235535  0.50638043880462646  0.49066063761711121,-0.00014552910579368472 -7.0348505687434226e-05 -6.4973966800607741e-05,-0.0017262385226786137   -0.84281843900680542 -0.0031063235364854336,  0.2504095733165741 -0.01371330302208662 0.064672306180000305 -0.01371330302208662  0.23644813895225525  0.02569282054901123 0.064672306180000305  0.02569282054901123  0.17802797257900238,     0.4903760291679049    -0.49601012333777561     0.91179772156735339     0.48814006684683164  -0.0097185944891720055    0.049458988064188247 -1.7763568394002505e-12,0.00015915738185867667
IIWA_14,1714649491.2106755,  0.5655463590708516   1.1287683777647721 -0.14505028711324899  -1.4370486617814506  -1.1037286101598578   1.7171096913436044 -0.57706541628778507, 6.2334790674361187e-07 -7.6031160389479392e-06  2.9887371287913775e-05 -0.00054269910714442897  4.6263503250830257e-05  5.4892421295610337e-06  3.7112475325592681e-06,-1.5123351745605469  68.250554748535166  5.4576538848876952 -13.845772171020508  1.4262073516845704 -2.1366782455444335 0.25698879241943362,  -33.370126583609974    5.0438090279474554   -21.830138164300859   -11.402170443060687    1.8602464435135102    1.2087288759979387 0.0034334056935617085, 0.54135531187057495 0.039948996156454086  0.20661334693431854, 0.51024711132049561 -0.49242076277732849  0.50637984275817871   0.4906618595123291,-0.00015942160098347813 -7.8173245128709823e-05 -6.7768021835945547e-05,-0.0017258248990401626   -0.84281843900680542  -0.003105903510004282,  0.25040990114212036 -0.013713192194700241  0.064672134816646576 -0.013713192194700241   0.23644821345806122  0.025692753493785858  0.064672134816646576  0.025692753493785858   0.17802761495113373,   0.49037172973420695   -0.49600852109588089    0.91179366029248143    0.48813709254957871 -0.0097185625769213857   0.049456191134389371                      0,0.00017362787912134081
IIWA_14,1714649491.2156727, 0.56553988760815144   1.1287697559203829 -0.14506568691682087  -1.4370643611271554  -1.1037295688692159   1.7171127473060417 -0.57706541628778507,-0.00025835982968115928  4.9043731598555138e-05 -0.00059208224584466826  -0.0010621331139066739 -1.3375717242615655e-06  0.00012662989119669233  2.9689980260474145e-06,-1.4094552307128907  68.168250793457034  5.6498815956115722 -13.658921459197998  1.4473363494873046 -2.1470245475769043   0.257990047454834,  -33.369726173170925    5.0433580034252454   -21.830000628967237   -11.401595832591711    1.8601501062853862    1.2085362311127907 0.0037090770954065072, 0.54135417938232422 0.039948359131813049  0.20661294460296631, 0.51024746894836426 -0.49241968989372253  0.50637930631637573  0.49066320061683655,-0.00017210959049407393 -8.8123910245485604e-05 -7.0171394327189773e-05,-0.0017253110418096185    -0.8428184986114502 -0.0031054159626364708, 0.25041025876998901 -0.01371304877102375 0.064671948552131653 -0.01371304877102375  0.23644830286502838  0.02569267526268959 0.064671948552131653  0.02569267526268959   0.1780271977186203,    0.49036619176057172    -0.49600659092163824      0.9117886175973311     0.48813353766075096  -0.0097179910900635491    0.049453340399630008 -8.8817841970012523e-13,0.00018792401533573866
IIWA_14,1714649491.2206733, 0.56540224876167755   1.1287844965349128 -0.14545984803901738  -1.4373541396700271  -1.1037449087425446   1.7171529543469368 -0.57706541628778507, -0.0057122417227003864  0.00062885956647422457    -0.01624011068453601   -0.012440848205993752 -0.00061466499052701903   0.0017095855487627514  2.3751984208379319e-06, 5.8538688049316407  66.506739700317382  11.797135589599609 -9.1866026229858395  1.3962746047973633 -2.5765629577636719 0.28802769851684568,  -33.369534481969126    5.0431355497558235   -21.829987440993342   -11.401290342314754    1.8600973088514419    1.2083836837480797 0.0038613470530050042, 0.54135310649871826 0.039947845041751862  0.20661261677742004, 0.51024764776229858 -0.49241888523101807  0.50637882947921753  0.49066430330276489,-0.00017991122149396688 -9.0975110651925206e-05 -6.9652334786951542e-05,-0.0017246827483177185   -0.84281861782073975 -0.0031049160752445459,  0.25041058659553528 -0.013712937012314796  0.064671777188777924 -0.013712937012314796   0.23644837737083435  0.025692621245980263  0.064671777188777924  0.025692621245980263   0.17802684009075165,   0.49036190420448378   -0.49600525604898138    0.91178495345634047    0.48813071266984309 -0.0097177062894360233   0.049450899050285102 8.8817841970012523e-13,0.00019486740347929299
IIWA_14,1714649491.2256682, 0.56533537679863666   1.1287697559203829 -0.14589343734893029  -1.4376274399049322  -1.1037587144714607    1.717126469302787 -0.57706385836326157, -0.0072446718997960357 -8.6536928016000755e-05   -0.030335660944145325   -0.020884687961000091  -0.0010439611490644959  0.00030826667301758325  6.4217139676617425e-05, 10.967002014160157  65.269608375549325  14.093114120483399 -8.1488418350219725 0.83987766265869135 -2.6035968437194823 0.25965880584716799,  -33.352898938900807    5.0391580916203882   -21.815716753524534   -11.392526255693216    1.8585170466319783     1.203417859462391 0.0050683137391027283, 0.54134953022003174 0.039935898035764694  0.20661444962024689, 0.51023989915847778 -0.49241536855697632  0.50637876987457275  0.49067598581314087,-0.00028750972705893219 -0.00055072380928322673  1.7747483070706949e-05,-0.0017240201123058796   -0.84281861782073975 -0.0031043924391269684,  0.25041103363037109 -0.013711853884160519  0.064671911299228668 -0.013711853884160519   0.23644979298114777  0.025690739974379539  0.064671911299228668  0.025690739974379539   0.17802515625953674,    0.49031730130000284    -0.49595799467461177     0.91170955834751766     0.48808253044541061  -0.0097212040266470012    0.049400296336266081 -2.6645352591003757e-12,0.00056780595332384109
IIWA_14,1714649491.2306728, 0.56528743991265062   1.1287676586891204 -0.14648342070437592  -1.4380310685656561  -1.1037677266535864   1.7171428277284504 -0.57706301940530669,  -0.007713212959278147 -0.00015311879291009386   -0.047867862973141606   -0.032852896797754223  -0.0011956562042787302   0.0009009503649495675  8.4932029936697509e-05, 14.248872222900392  65.215596405029302  14.886221458435058 -7.6124861946105957  1.2633379936218261 -2.5812354812622069 0.27234136962890626,-32.974968651588149  4.9659732054916592  -21.47712142467881 -11.207444612621206  1.8244645818556313  1.0953420868448986 0.02520053699055172, 0.54129695892333984 0.039668165147304535  0.20667554438114166,0.51005053520202637 -0.4923645555973053 0.50639468431472778 0.49090734124183655,-0.0023355979938060045  -0.011148629710078239  0.0024598902091383934,-0.0017234047409147024   -0.84281909465789795 -0.0031039398163557053, 0.25040948390960693 -0.01368897408246994 0.064681746065616608 -0.01368897408246994  0.23648178577423096 0.025645734742283821 0.064681746065616608 0.025645734742283821   0.1779981404542923,   0.48936678911903897   -0.49484948904066073    0.90996046325297897    0.48698995795692923 -0.0098143102462699972   0.048310229558090612 1.7763568394002505e-12,0.010646188631653786
IIWA_14,1714649491.2356451, 0.56526472979750675   1.1287653816889449 -0.14725784129219371  -1.4385750924931582   -1.103768110102423   1.7171417491149727 -0.57706361870773859,  -0.007078974973177549 -0.00021357504134892461   -0.069271113891224978   -0.048043274538286565 -0.00097186291689029349  0.00067761575285384351  4.3973526673243192e-05, 16.082707221984865  64.752636657714845  14.435897800445556 -7.9351061286926265 0.99570402145385739 -2.4026783332824708 0.28101891326904299,-32.728142711779014  4.9318482291141361 -21.218278009864814 -11.093331685805897  1.8070214692825846  1.0219643596846735 0.03600455437948849, 0.54126209020614624 0.039430893957614899  0.20674870908260345, 0.50988119840621948 -0.49231749773025513  0.50643527507781982  0.49108853936195374,-0.0032691159285604954  -0.018407512456178665  0.0048990268260240555,-0.0017219337169080973   -0.84282898902893066 -0.0031046727672219276,   0.2504020631313324 -0.013664334081113338  0.064694643020629883 -0.013664334081113338   0.23651270568370819  0.025600463151931763  0.064694643020629883  0.025600463151931763   0.17797809839248657,    0.48835832251370448    -0.49379641057889501     0.90815741486238721     0.48593358604431813   -0.009818869812328046     0.04738650506741493 -1.7763568394002505e-12,0.017656387761235237
IIWA_14,1714649491.2406759, 0.56527054218024819   1.1287611273398102 -0.14823707234074221  -1.4392972019635522  -1.1037799025940471   1.7171455241530618 -0.57706319917421967, -0.0054306846688842968 -0.00034103399846945861   -0.094586133054919808    -0.06731899844638814  -0.0012491899984756446  0.00069309412584369809  5.1960162095593998e-05, 15.550303512573244   63.90130512237549  14.134785861968995 -7.8235334014892581 0.72895042419433598 -2.2514888229370116 0.28669269180297852, -32.434704226427506   4.8714769330534526  -20.897882836591968   -10.93250974663451   1.7799538596145033  0.91651377940296019 0.058093947769112406, 0.54119211435317993 0.039123650640249252  0.20684516429901123, 0.50964701175689697 -0.49222585558891296  0.50649523735046387   0.4913615882396698,-0.005423347931355238 -0.027010735124349594 0.0077872686088085175,-0.0017066203290596604   -0.84283840656280518 -0.0031410139054059982,  0.25039839744567871 -0.013629751279950142  0.064708247780799866 -0.013629751279950142   0.23655474185943604  0.025542367249727249  0.064708247780799866  0.025542367249727249   0.17794464528560638,    0.48694927891101969    -0.49246472318209555      0.9057639221028424     0.48456728594725718  -0.0097738389452928232    0.046044660905408819 -5.3290705182007514e-12,0.026154465973377228
IIWA_14,1714649491.2456768, 0.56527024252903224   1.1287475252253678 -0.14943231897290232  -1.4401812183200873  -1.1037782728055916   1.7171345585766207 -0.57706289963208679, -0.0043565337837454948 -0.00081691177646940442    -0.12347877173034037   -0.089215853018515395 -0.00093416046055947236  0.00011585224303131952  5.3549814991496394e-05, 14.462348106384278  63.163141525268557  14.372718063354492  -7.207867027282715  1.1436070060729979 -2.4634211387634277 0.28569143676757813, -32.100230568541782   4.7922107210115605  -20.520407377247952  -10.737841880736946   1.7452014861106397  0.79279236565615141 0.088883263617392586, 0.54109472036361694 0.038739565759897232  0.20696438848972321, 0.50935822725296021 -0.49209550023078918  0.50657504796981812  0.49170917272567749,-0.0082542076706886292  -0.036962859332561493   0.011018360964953899,-0.0017026967834681273   -0.84285110235214233 -0.0031904834322631359, 0.25039622187614441 -0.01358291320502758  0.06472431868314743 -0.01358291320502758  0.23660914599895477 0.025467120110988617  0.06472431868314743 0.025467120110988617  0.17789910733699799,    0.48505271973287023    -0.49077184797763351     0.90261774343858292     0.48280509223097567  -0.0096719252393739907    0.044352887234921923 -8.8817841970012523e-13,0.036033179610967636
