RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649363.4910457,0.55663532018661499 0.41460990905761719 0.27979597449302673,-0.002740141935646534 0.0010486766695976257 -0.011458448134362698   0.99993002414703369,0.55663532018661499 0.41460990905761719 0.27979597449302673,-0.002740141935646534 0.0010486766695976257 -0.011458448134362698   0.99993002414703369
1714649363.4960527,0.55663138628005981 0.41464215517044067 0.27975699305534363,-0.0028351014479994774  0.0010576514760032296  -0.011510829441249371    0.99992918968200684,0.55663138628005981 0.41464215517044067 0.27975699305534363,-0.0028351014479994774  0.0010576514760032296  -0.011510829441249371    0.99992918968200684
1714649363.5010452,0.55640262365341187 0.41514962911605835 0.27972093224525452,-0.0023827236145734787  0.0012495607370510697  -0.010976189747452736    0.99993616342544556,0.55640262365341187 0.41514962911605835 0.27972093224525452,-0.0023827236145734787  0.0012495607370510697  -0.010976189747452736    0.99993616342544556
1714649363.5060451,0.55641430616378784 0.41516947746276855  0.2796703577041626,-0.0025347317568957806  0.0012632770230993629  -0.011057871393859386     0.9999348521232605,0.55641430616378784 0.41516947746276855  0.2796703577041626,-0.0025347317568957806  0.0012632770230993629  -0.011057871393859386     0.9999348521232605
1714649363.511045,0.55641019344329834 0.41516309976577759 0.27965494990348816,-0.0026448792777955532  0.0011647306382656097  -0.011041842401027679     0.9999348521232605,0.55641019344329834 0.41516309976577759 0.27965494990348816,-0.0026448792777955532  0.0011647306382656097  -0.011041842401027679     0.9999348521232605
1714649363.5160446,0.55642956495285034 0.41515782475471497 0.27959546446800232,-0.0028245914727449417  0.0012017127592116594  -0.011094084940850735    0.99993371963500977,0.55642956495285034 0.41515782475471497 0.27959546446800232,-0.0028245914727449417  0.0012017127592116594  -0.011094084940850735    0.99993371963500977
1714649363.5210438,0.55643463134765625 0.41512924432754517 0.27957251667976379,-0.002809419296681881 0.0011313033755868673 -0.011101473122835159   0.99993377923965454,0.55643463134765625 0.41512924432754517 0.27957251667976379,-0.002809419296681881 0.0011313033755868673 -0.011101473122835159   0.99993377923965454
1714649363.5260475,0.55643689632415771 0.41511097550392151 0.27954676747322083,-0.0028454919811338186  0.0011227906215935946  -0.011126149445772171    0.99993342161178589,0.55643689632415771 0.41511097550392151 0.27954676747322083,-0.0028454919811338186  0.0011227906215935946  -0.011126149445772171    0.99993342161178589
1714649363.531064,0.55643820762634277 0.41507881879806519 0.27958384156227112,-0.0028475993312895298  0.0010996347991749644  -0.011157277040183544    0.99993312358856201,0.55643820762634277 0.41507881879806519 0.27958384156227112,-0.0028475993312895298  0.0010996347991749644  -0.011157277040183544    0.99993312358856201
1714649363.5360491,0.55628001689910889 0.41494971513748169 0.28025448322296143,-0.0024521034210920334  0.0006976504810154438  -0.011124887503683567     0.9999348521232605,0.55628001689910889 0.41494971513748169 0.28025448322296143,-0.0024521034210920334  0.0006976504810154438  -0.011124887503683567     0.9999348521232605
1714649363.5410445,0.55625033378601074 0.41495707631111145 0.28025859594345093,-0.0025033853016793728 0.00062513083685189486  -0.011129884049296379    0.99993473291397095,0.55625033378601074 0.41495707631111145 0.28025859594345093,-0.0025033853016793728 0.00062513083685189486  -0.011129884049296379    0.99993473291397095
1714649363.5460455,0.55624890327453613 0.41495561599731445 0.28031462430953979,-0.0024608257226645947 0.00067034561652690172  -0.011121778748929501    0.99993491172790527,0.55624890327453613 0.41495561599731445 0.28031462430953979,-0.0024608257226645947 0.00067034561652690172  -0.011121778748929501    0.99993491172790527
1714649363.5510466,0.55621427297592163  0.4150068461894989 0.28035053610801697,-0.0025169677101075649 0.00060371996369212866  -0.011065194383263588    0.99993544816970825,0.55621427297592163  0.4150068461894989 0.28035053610801697,-0.0025169677101075649 0.00060371996369212866  -0.011065194383263588    0.99993544816970825
1714649363.5560551,0.55620044469833374 0.41499724984169006  0.2803686261177063, -0.002560977591201663 0.00059798033908009529  -0.011038216762244701    0.99993562698364258,0.55620044469833374 0.41499724984169006  0.2803686261177063, -0.002560977591201663 0.00059798033908009529  -0.011038216762244701    0.99993562698364258
1714649363.5610464, 0.5562058687210083 0.41500839591026306 0.28037562966346741,-0.0025437804870307446 0.00061738496879115701  -0.011067000217735767     0.9999353289604187, 0.5562058687210083 0.41500839591026306 0.28037562966346741,-0.0025437804870307446 0.00061738496879115701  -0.011067000217735767     0.9999353289604187
1714649363.5660207, 0.5562019944190979  0.4149651825428009 0.28040310740470886,-0.0025009892415255308 0.00059620814863592386  -0.011078879237174988     0.9999353289604187, 0.5562019944190979  0.4149651825428009 0.28040310740470886,-0.0025009892415255308 0.00059620814863592386  -0.011078879237174988     0.9999353289604187
1714649363.5710411,0.55618280172348022 0.41496354341506958 0.28042316436767578,-0.0024231588467955589 0.00062652106862515211  -0.011074287816882133     0.9999355673789978,0.55618280172348022 0.41496354341506958 0.28042316436767578,-0.0024231588467955589 0.00062652106862515211  -0.011074287816882133     0.9999355673789978
1714649363.5760443,0.55618065595626831 0.41492772102355957 0.28044039011001587,-0.0024081752635538578 0.00057775602908805013  -0.011059949174523354    0.99993574619293213,0.55618065595626831 0.41492772102355957 0.28044039011001587,-0.0024081752635538578 0.00057775602908805013  -0.011059949174523354    0.99993574619293213
1714649363.5810678,0.55619233846664429 0.41491928696632385 0.28042340278625488,-0.0023702119942754507  0.0005671442486345768  -0.011080876924097538    0.99993562698364258,0.55619233846664429 0.41491928696632385 0.28042340278625488,-0.0023702119942754507  0.0005671442486345768  -0.011080876924097538    0.99993562698364258
1714649363.5860655,0.55616873502731323 0.41492801904678345 0.28043779730796814,-0.0023598254192620516 0.00059824337949976325  -0.011105993762612343    0.99993538856506348,0.55616873502731323 0.41492801904678345 0.28043779730796814,-0.0023598254192620516 0.00059824337949976325  -0.011105993762612343    0.99993538856506348
1714649363.5910387,0.55614989995956421 0.41495150327682495 0.28045558929443359,-0.0023949602618813515 0.00058532448019832373   -0.01108607929199934    0.99993550777435303,0.55614989995956421 0.41495150327682495 0.28045558929443359,-0.0023949602618813515 0.00058532448019832373   -0.01108607929199934    0.99993550777435303
1714649363.5960529,0.55617183446884155 0.41496086120605469  0.2804400622844696,-0.0024793341290205717 0.00058149377582594752  -0.011105511337518692     0.9999350905418396,0.55617183446884155 0.41496086120605469  0.2804400622844696,-0.0024793341290205717 0.00058149377582594752  -0.011105511337518692     0.9999350905418396
1714649363.601068,0.55617630481719971 0.41494560241699219 0.28043514490127563,-0.0024697121698409319 0.00055895216064527631  -0.011060174554586411    0.99993562698364258,0.55617630481719971 0.41494560241699219 0.28043514490127563,-0.0024697121698409319 0.00055895216064527631  -0.011060174554586411    0.99993562698364258
1714649363.6060555,0.55615299940109253 0.41499409079551697 0.28045400977134705,-0.0024931987281888723 0.00062545237597078085  -0.011105277575552464    0.99993503093719482,0.55615299940109253 0.41499409079551697 0.28045400977134705,-0.0024931987281888723 0.00062545237597078085  -0.011105277575552464    0.99993503093719482
1714649363.6110446,0.55618578195571899 0.41494357585906982 0.28045645356178284,-0.0024858899414539337 0.00055284833069890738  -0.011043340899050236     0.9999358057975769,0.55618578195571899 0.41494357585906982 0.28045645356178284,-0.0024858899414539337 0.00055284833069890738  -0.011043340899050236     0.9999358057975769
1714649363.6160457,0.55621397495269775 0.41492334008216858 0.28041550517082214,-0.0024599772877991199  0.0005757733597420156  -0.011040479876101017    0.99993586540222168,0.55621397495269775 0.41492334008216858 0.28041550517082214,-0.0024599772877991199  0.0005757733597420156  -0.011040479876101017    0.99993586540222168
1714649363.6210644,0.55619704723358154 0.41490834951400757 0.28042930364608765,-0.0024084616452455521 0.00060980074340477586  -0.011090965941548347    0.99993538856506348,0.55619704723358154 0.41490834951400757 0.28042930364608765,-0.0024084616452455521 0.00060980074340477586  -0.011090965941548347    0.99993538856506348
1714649363.6260436,0.55620688199996948  0.4148978590965271 0.28041210770606995,-0.0024263295345008373 0.00063551031053066254   -0.01109582744538784    0.99993526935577393,0.55620688199996948  0.4148978590965271 0.28041210770606995,-0.0024263295345008373 0.00063551031053066254   -0.01109582744538784    0.99993526935577393
1714649363.631068,0.55621844530105591 0.41488760709762573 0.28043517470359802,-0.0024415957741439342 0.00058560888282954693   -0.01108112558722496    0.99993544816970825,0.55621844530105591 0.41488760709762573 0.28043517470359802,-0.0024415957741439342 0.00058560888282954693   -0.01108112558722496    0.99993544816970825
1714649363.6360466, 0.5562017560005188   0.414908766746521 0.28044223785400391,-0.0024655370507389307 0.00058652536245062947  -0.011069666594266891    0.99993550777435303, 0.5562017560005188   0.414908766746521 0.28044223785400391,-0.0024655370507389307 0.00058652536245062947  -0.011069666594266891    0.99993550777435303
1714649363.6410413, 0.5562443733215332 0.41486281156539917 0.28052467107772827,-0.0023515082430094481  0.0006535471766255796  -0.011084881611168385     0.9999355673789978, 0.5562443733215332 0.41486281156539917 0.28052467107772827,-0.0023515082430094481  0.0006535471766255796  -0.011084881611168385     0.9999355673789978
1714649363.6460645,0.55617755651473999 0.41491881012916565 0.28045156598091125,-0.0024615279398858547 0.00061335816280916333  -0.011100159958004951    0.99993515014648438,0.55617755651473999 0.41491881012916565 0.28045156598091125,-0.0024615279398858547 0.00061335816280916333  -0.011100159958004951    0.99993515014648438
1714649363.6510124,0.55618816614151001 0.41492289304733276 0.28046655654907227,-0.0025320793502032757 0.00056839850731194019  -0.011055257171392441    0.99993550777435303,0.55618816614151001 0.41492289304733276 0.28046655654907227,-0.0025320793502032757 0.00056839850731194019  -0.011055257171392441    0.99993550777435303
1714649363.6560485,0.55625784397125244 0.41490700840950012  0.2802976667881012,-0.0025638062506914139 0.00064772192854434252  -0.011121416464447975    0.99993467330932617,0.55625784397125244 0.41490700840950012  0.2802976667881012,-0.0025638062506914139 0.00064772192854434252  -0.011121416464447975    0.99993467330932617
1714649363.6610456, 0.5563971996307373 0.41486215591430664 0.27993625402450562,-0.0027529168874025345 0.00078377005411311984  -0.011259190738201141    0.99993252754211426, 0.5563971996307373 0.41486215591430664 0.27993625402450562,-0.0027529168874025345 0.00078377005411311984  -0.011259190738201141    0.99993252754211426
1714649363.6660478, 0.5563390851020813 0.41499140858650208 0.28001099824905396,-0.0027558626607060432 0.00075803691288456321  -0.011171864345669746    0.99993348121643066, 0.5563390851020813 0.41499140858650208 0.28001099824905396,-0.0027558626607060432 0.00075803691288456321  -0.011171864345669746    0.99993348121643066
1714649363.6710467,0.55635267496109009 0.41499167680740356 0.28000947833061218,-0.0027119745500385761 0.00077367032645270228  -0.011172058060765266    0.99993360042572021,0.55635267496109009 0.41499167680740356 0.28000947833061218,-0.0027119745500385761 0.00077367032645270228  -0.011172058060765266    0.99993360042572021
1714649363.6760492,0.55634748935699463  0.4149860143661499 0.28000485897064209,-0.0027191091794520617  0.0007808852824382484  -0.011191741563379765    0.99993336200714111,0.55634748935699463  0.4149860143661499 0.28000485897064209,-0.0027191091794520617  0.0007808852824382484  -0.011191741563379765    0.99993336200714111
1714649363.6810455,0.55634236335754395 0.41498112678527832 0.28000032901763916,-0.0027429915498942137  0.0007381279137916863  -0.011184530332684517    0.99993342161178589,0.55634236335754395 0.41498112678527832 0.28000032901763916,-0.0027429915498942137  0.0007381279137916863  -0.011184530332684517    0.99993342161178589
1714649363.6860456,0.55634903907775879 0.41498598456382751 0.28001251816749573,-0.0026518467348068953 0.00082114525139331818  -0.011104248464107513    0.99993449449539185,0.55634903907775879 0.41498598456382751 0.28001251816749573,-0.0026518467348068953 0.00082114525139331818  -0.011104248464107513    0.99993449449539185
1714649363.6910453,0.55635333061218262   0.414997398853302 0.27998268604278564,-0.0027349330484867096 0.00085139891598373652  -0.011214906349778175    0.99993300437927246,0.55635333061218262   0.414997398853302 0.27998268604278564,-0.0027349330484867096 0.00085139891598373652  -0.011214906349778175    0.99993300437927246
1714649363.6960475,0.55634719133377075 0.41498556733131409  0.2800004780292511,-0.0027457342948764563 0.00075666105840355158  -0.011204752139747143    0.99993318319320679,0.55634719133377075 0.41498556733131409  0.2800004780292511,-0.0027457342948764563 0.00075666105840355158  -0.011204752139747143    0.99993318319320679
1714649363.7010458, 0.5563386082649231 0.41498538851737976  0.2799970805644989,-0.0027480944991111755 0.00073743500979617238  -0.011173591949045658    0.99993354082107544, 0.5563386082649231 0.41498538851737976  0.2799970805644989,-0.0027480944991111755 0.00073743500979617238  -0.011173591949045658    0.99993354082107544
1714649363.7060475,0.55634176731109619 0.41497200727462769 0.28001749515533447,-0.0027108415961265564 0.00080909446114674211  -0.011178736574947834    0.99993354082107544,0.55634176731109619 0.41497200727462769 0.28001749515533447,-0.0027108415961265564 0.00080909446114674211  -0.011178736574947834    0.99993354082107544
1714649363.7110457,0.55637091398239136 0.41497319936752319 0.27995285391807556,-0.0027027230244129896 0.00082289142301306129  -0.011175855994224548    0.99993354082107544,0.55637091398239136 0.41497319936752319 0.27995285391807556,-0.0027027230244129896 0.00082289142301306129  -0.011175855994224548    0.99993354082107544
1714649363.7160485,0.55649560689926147 0.41487705707550049 0.27957993745803833, -0.002939367201179266 0.00091864558635279536  -0.011216071434319019    0.99993234872817993,0.55649560689926147 0.41487705707550049 0.27957993745803833, -0.002939367201179266 0.00091864558635279536  -0.011216071434319019    0.99993234872817993
1714649363.7210472,0.55654007196426392 0.41480597853660583 0.27938219904899597,-0.0030242467764765024  0.0010298066772520542  -0.011275843717157841    0.99993133544921875,0.55654007196426392 0.41480597853660583 0.27938219904899597,-0.0030242467764765024  0.0010298066772520542  -0.011275843717157841    0.99993133544921875
1714649363.7260466,0.55626314878463745 0.41496312618255615 0.28015387058258057,-0.0026269413065165281 0.00074960134224966168  -0.011104119010269642     0.9999346137046814,0.55626314878463745 0.41496312618255615 0.28015387058258057,-0.0026269413065165281 0.00074960134224966168  -0.011104119010269642     0.9999346137046814
1714649363.731046,0.55625861883163452 0.41497030854225159 0.28018143773078918,-0.0026243734173476696 0.00070253713056445122  -0.011059545911848545    0.99993515014648438,0.55625861883163452 0.41497030854225159 0.28018143773078918,-0.0026243734173476696 0.00070253713056445122  -0.011059545911848545    0.99993515014648438
1714649363.7360473,0.55625832080841064   0.414989173412323 0.28018960356712341,-0.0026063516270369291 0.00068930460838600993  -0.011060870252549648    0.99993520975112915,0.55625832080841064   0.414989173412323 0.28018960356712341,-0.0026063516270369291 0.00068930460838600993  -0.011060870252549648    0.99993520975112915
1714649363.7410462, 0.5562511682510376 0.41497021913528442 0.28019258379936218,-0.0026251417584717274 0.00069584668381139636  -0.011069157160818577    0.99993503093719482, 0.5562511682510376 0.41497021913528442 0.28019258379936218,-0.0026251417584717274 0.00069584668381139636  -0.011069157160818577    0.99993503093719482
1714649363.7460458,0.55597621202468872 0.41527363657951355 0.28038495779037476, -0.002827230840921402 0.00039219704922288656  -0.010960186831653118    0.99993586540222168,0.55597621202468872 0.41527363657951355 0.28038495779037476, -0.002827230840921402 0.00039219704922288656  -0.010960186831653118    0.99993586540222168
1714649363.7510705, 0.5560792088508606 0.41511783003807068 0.28036680817604065,-0.0028707562014460564 0.00042313197627663612  -0.011084011755883694    0.99993437528610229, 0.5560792088508606 0.41511783003807068 0.28036680817604065,-0.0028707562014460564 0.00042313197627663612  -0.011084011755883694    0.99993437528610229
1714649363.7560439,0.55609822273254395 0.41509690880775452 0.28037416934967041,-0.0028753234073519707 0.00037770686321891844    -0.0110776387155056    0.99993443489074707,0.55609822273254395 0.41509690880775452 0.28037416934967041,-0.0028753234073519707 0.00037770686321891844    -0.0110776387155056    0.99993443489074707
1714649363.7610409,0.55635780096054077 0.41513562202453613 0.27976348996162415,-0.0032609449699521065  0.0007123888935893774  -0.011256520636379719    0.99993109703063965,0.55635780096054077 0.41513562202453613 0.27976348996162415,-0.0032609449699521065  0.0007123888935893774  -0.011256520636379719    0.99993109703063965
1714649363.7660677,0.55604630708694458 0.41517004370689392  0.2805156409740448,-0.0028172812890261412 0.00042120131547562778  -0.011105995625257492    0.99993425607681274,0.55604630708694458 0.41517004370689392  0.2805156409740448,-0.0028172812890261412 0.00042120131547562778  -0.011105995625257492    0.99993425607681274
1714649363.7710452,0.55606889724731445 0.41512414813041687 0.28041470050811768,-0.0028930120170116425 0.00047052378067746758  -0.011144209653139114    0.99993360042572021,0.55606889724731445 0.41512414813041687 0.28041470050811768,-0.0028930120170116425 0.00047052378067746758  -0.011144209653139114    0.99993360042572021
1714649363.7760479,0.55608165264129639 0.41513383388519287 0.28040969371795654,-0.0029052819591015577 0.00041952784522436559   -0.01112224068492651    0.99993383884429932,0.55608165264129639 0.41513383388519287 0.28040969371795654,-0.0029052819591015577 0.00041952784522436559   -0.01112224068492651    0.99993383884429932
1714649363.7810473,0.55607414245605469 0.41511636972427368 0.28043502569198608,-0.0029152501374483109 0.00040993906441144645   -0.01108193676918745    0.99993425607681274,0.55607414245605469 0.41511636972427368 0.28043502569198608,-0.0029152501374483109 0.00040993906441144645   -0.01108193676918745    0.99993425607681274
1714649363.7860467,0.55607205629348755 0.41512882709503174 0.28041347861289978,-0.0028849209193140268 0.00044084197725169361   -0.01113418024033308    0.99993377923965454,0.55607205629348755 0.41512882709503174 0.28041347861289978,-0.0028849209193140268 0.00044084197725169361   -0.01113418024033308    0.99993377923965454
1714649363.7910461,0.55607378482818604 0.41512572765350342 0.28041744232177734,-0.0028841497842222452 0.00045289713307283819   -0.01114439032971859    0.99993366003036499,0.55607378482818604 0.41512572765350342 0.28041744232177734,-0.0028841497842222452 0.00045289713307283819   -0.01114439032971859    0.99993366003036499
1714649363.7960484,0.55607748031616211 0.41512265801429749 0.28047540783882141,-0.0028375161346048117 0.00040423113387078047  -0.011095203459262848    0.99993431568145752,0.55607748031616211 0.41512265801429749 0.28047540783882141,-0.0028375161346048117 0.00040423113387078047  -0.011095203459262848    0.99993431568145752
1714649363.8010468,0.55607146024703979 0.41511067748069763 0.28054895997047424,-0.0026849003043025732  0.0005376358749344945  -0.011193813756108284    0.99993360042572021,0.55607146024703979 0.41511067748069763 0.28054895997047424,-0.0026849003043025732  0.0005376358749344945  -0.011193813756108284    0.99993360042572021
1714649363.8060696,0.55606144666671753 0.41513839364051819 0.28050357103347778,-0.0028109895065426826 0.00046199056669138372  -0.011219543404877186    0.99993300437927246,0.55606144666671753 0.41513839364051819 0.28050357103347778,-0.0028109895065426826 0.00046199056669138372  -0.011219543404877186    0.99993300437927246
1714649363.8110158,0.55607587099075317 0.41510787606239319 0.28048476576805115,-0.0028085045050829649 0.00045457531814463437  -0.011227001436054707    0.99993294477462769,0.55607587099075317 0.41510787606239319 0.28048476576805115,-0.0028085045050829649 0.00045457531814463437  -0.011227001436054707    0.99993294477462769
1714649363.8160477,0.55609118938446045 0.41512390971183777 0.28046807646751404,  -0.00283832848072052 0.00043023988837376237  -0.011122886091470718    0.99993401765823364,0.55609118938446045 0.41512390971183777 0.28046807646751404,  -0.00283832848072052 0.00043023988837376237  -0.011122886091470718    0.99993401765823364
1714649363.821043,0.55609685182571411 0.41509893536567688 0.28050163388252258, -0.002710605738684535 0.00054515828378498554  -0.011198528110980988    0.99993348121643066,0.55609685182571411 0.41509893536567688 0.28050163388252258, -0.002710605738684535 0.00054515828378498554  -0.011198528110980988    0.99993348121643066
1714649363.8260472,0.55613338947296143 0.41505950689315796 0.28068321943283081,-0.0025711997877806425 0.00048208917723968625  -0.011257187463343143    0.99993324279785156,0.55613338947296143 0.41505950689315796 0.28068321943283081,-0.0025711997877806425 0.00048208917723968625  -0.011257187463343143    0.99993324279785156
1714649363.8310647,0.55618351697921753 0.41510221362113953 0.28039106726646423,-0.0028736214153468609 0.00047718692803755403  -0.011311466805636883    0.99993175268173218,0.55618351697921753 0.41510221362113953 0.28039106726646423,-0.0028736214153468609 0.00047718692803755403  -0.011311466805636883    0.99993175268173218
1714649363.8360753,0.55624634027481079 0.41508445143699646 0.28012102842330933,-0.0030225296504795551 0.00062841363251209259  -0.011277231387794018    0.99993163347244263,0.55624634027481079 0.41508445143699646 0.28012102842330933,-0.0030225296504795551 0.00062841363251209259  -0.011277231387794018    0.99993163347244263
1714649363.8410408,0.55631095170974731 0.41515183448791504 0.27979260683059692,-0.0032418784685432911 0.00069956528022885323  -0.011236798949539661    0.99993133544921875,0.55631095170974731 0.41515183448791504 0.27979260683059692,-0.0032418784685432911 0.00069956528022885323  -0.011236798949539661    0.99993133544921875
1714649363.8460679,0.55631536245346069 0.41514527797698975 0.27977341413497925, -0.003155124606564641 0.00075253646355122328  -0.011219702661037445    0.99993181228637695,0.55631536245346069 0.41514527797698975 0.27977341413497925, -0.003155124606564641 0.00075253646355122328  -0.011219702661037445    0.99993181228637695
1714649363.8510637,0.55623352527618408 0.41508200764656067 0.28002440929412842,-0.0030171934049576521 0.00064778770320117474  -0.011197559535503387    0.99993252754211426,0.55623352527618408 0.41508200764656067 0.28002440929412842,-0.0030171934049576521 0.00064778770320117474  -0.011197559535503387    0.99993252754211426
1714649363.856041,0.55623602867126465 0.41506332159042358  0.2800462543964386, -0.003059824462980032 0.00059343792963773012  -0.011152197606861591    0.99993294477462769,0.55623602867126465 0.41506332159042358  0.2800462543964386, -0.003059824462980032 0.00059343792963773012  -0.011152197606861591    0.99993294477462769
