RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650173.8596687,0.56706315279006958 0.42493623495101929 0.28048393130302429,-0.0027795757632702589 0.00030019922996871173  -0.041867554187774658    0.99911928176879883,0.56706315279006958 0.42493623495101929 0.28048393130302429,-0.0027795757632702589 0.00030019922996871173  -0.041867554187774658    0.99911928176879883
1714650173.8646724,0.56709247827529907 0.42489638924598694 0.28041130304336548,-0.0027264971286058426 0.00038275853148661554  -0.041850950568914413    0.99912005662918091,0.56709247827529907 0.42489638924598694 0.28041130304336548,-0.0027264971286058426 0.00038275853148661554  -0.041850950568914413    0.99912005662918091
1714650173.8696723,0.56711006164550781 0.42487713694572449 0.28039368987083435,-0.0027490600477904081 0.00038936559576541185  -0.041788160800933838    0.99912261962890625,0.56711006164550781 0.42487713694572449 0.28039368987083435,-0.0027490600477904081 0.00038936559576541185  -0.041788160800933838    0.99912261962890625
1714650173.8746684,0.56710261106491089 0.42485928535461426 0.28041437268257141,-0.0026874660979956388 0.00039572457899339497  -0.041842564940452576    0.99912053346633911,0.56710261106491089 0.42485928535461426 0.28041437268257141,-0.0026874660979956388 0.00039572457899339497  -0.041842564940452576    0.99912053346633911
1714650173.8796732,0.56712567806243896 0.42481666803359985 0.28048628568649292,-0.0024929726496338844 0.00050875410670414567  -0.041830431669950485    0.99912148714065552,0.56712567806243896 0.42481666803359985 0.28048628568649292,-0.0024929726496338844 0.00050875410670414567  -0.041830431669950485    0.99912148714065552
1714650173.88467,0.56712466478347778 0.42484873533248901 0.28043249249458313,-0.0026199747808277607 0.00042495300294831395  -0.041791297495365143    0.99912285804748535,0.56712466478347778 0.42484873533248901 0.28043249249458313,-0.0026199747808277607 0.00042495300294831395  -0.041791297495365143    0.99912285804748535
1714650173.8896687,0.56712579727172852 0.42482918500900269 0.28045150637626648,-0.0025756824761629105 0.00035051110899075866  -0.041819285601377487    0.99912178516387939,0.56712579727172852 0.42482918500900269 0.28045150637626648,-0.0025756824761629105 0.00035051110899075866  -0.041819285601377487    0.99912178516387939
1714650173.8946702,0.56713837385177612 0.42485275864601135 0.28046935796737671,-0.0025966961402446032 0.00039663005736656487  -0.041896414011716843    0.99911850690841675,0.56713837385177612 0.42485275864601135 0.28046935796737671,-0.0025966961402446032 0.00039663005736656487  -0.041896414011716843    0.99911850690841675
1714650173.8996708,0.56714284420013428 0.42486461997032166 0.28047493100166321,-0.0026077232323586941 0.00036919562262482941  -0.041901059448719025    0.99911826848983765,0.56714284420013428 0.42486461997032166 0.28047493100166321,-0.0026077232323586941 0.00036919562262482941  -0.041901059448719025    0.99911826848983765
1714650173.9046707,0.56712150573730469 0.42488092184066772  0.2804965078830719,-0.0026053797919303179 0.00035087470314465463  -0.041878610849380493    0.99911922216415405,0.56712150573730469 0.42488092184066772  0.2804965078830719,-0.0026053797919303179 0.00035087470314465463  -0.041878610849380493    0.99911922216415405
1714650173.9096677,0.56712949275970459 0.42489820718765259 0.28050324320793152,-0.0026099802926182747 0.00035675105755217373    -0.0418388731777668    0.99912089109420776,0.56712949275970459 0.42489820718765259 0.28050324320793152,-0.0026099802926182747 0.00035675105755217373    -0.0418388731777668    0.99912089109420776
1714650173.9146752,0.56712061166763306 0.42490571737289429 0.28051114082336426, -0.002627695444971323 0.00040779862320050597  -0.041895505040884018    0.99911844730377197,0.56712061166763306 0.42490571737289429 0.28051114082336426, -0.002627695444971323 0.00040779862320050597  -0.041895505040884018    0.99911844730377197
1714650173.9197035,0.56712818145751953 0.42484977841377258 0.28057965636253357,-0.0024245388340204954 0.00045731425052508712  -0.041864823549985886    0.99912023544311523,0.56712818145751953 0.42484977841377258 0.28057965636253357,-0.0024245388340204954 0.00045731425052508712  -0.041864823549985886    0.99912023544311523
1714650173.92467,0.56716853380203247 0.42480805516242981 0.28055354952812195,-0.0024424279108643532 0.00052310526371002197  -0.041811216622591019    0.99912238121032715,0.56716853380203247 0.42480805516242981 0.28055354952812195,-0.0024424279108643532 0.00052310526371002197  -0.041811216622591019    0.99912238121032715
1714650173.9296687,0.56715697050094604  0.4247857928276062 0.28056231141090393, -0.002418542979285121 0.00050995685160160065  -0.041887067258358002    0.99911928176879883,0.56715697050094604  0.4247857928276062 0.28056231141090393, -0.002418542979285121 0.00050995685160160065  -0.041887067258358002    0.99911928176879883
1714650173.9346688,0.56711947917938232 0.42483758926391602 0.28049337863922119,-0.0025631978642195463 0.00038331234827637672  -0.041872773319482803    0.99911957979202271,0.56711947917938232 0.42483758926391602 0.28049337863922119,-0.0025631978642195463 0.00038331234827637672  -0.041872773319482803    0.99911957979202271
1714650173.9396694,0.56716972589492798 0.42477697134017944  0.2805120050907135,-0.0024854887742549181 0.00057749880943447351  -0.041908577084541321    0.99911820888519287,0.56716972589492798 0.42477697134017944  0.2805120050907135,-0.0024854887742549181 0.00057749880943447351  -0.041908577084541321    0.99911820888519287
1714650173.9446681, 0.5671684741973877 0.42479681968688965 0.28047493100166321,-0.0025704230647534132 0.00057838711654767394  -0.041897136718034744    0.99911844730377197, 0.5671684741973877 0.42479681968688965 0.28047493100166321,-0.0025704230647534132 0.00057838711654767394  -0.041897136718034744    0.99911844730377197
1714650173.949671,0.56718230247497559 0.42478427290916443 0.28049042820930481,-0.0024996811989694834 0.00052353460341691971  -0.041910406202077866    0.99911808967590332,0.56718230247497559 0.42478427290916443 0.28049042820930481,-0.0024996811989694834 0.00052353460341691971  -0.041910406202077866    0.99911808967590332
1714650173.9546938,0.56719022989273071 0.42480236291885376 0.28048944473266602,-0.0026083274278789759 0.00059831433463841677   -0.04190811887383461    0.99911791086196899,0.56719022989273071 0.42480236291885376 0.28048944473266602,-0.0026083274278789759 0.00059831433463841677   -0.04190811887383461    0.99911791086196899
1714650173.9596775,0.56691581010818481 0.42522710561752319 0.28059324622154236,-0.0027620939072221518 0.00036228139651939273  -0.041631419211626053    0.99912917613983154,0.56691581010818481 0.42522710561752319 0.28059324622154236,-0.0027620939072221518 0.00036228139651939273  -0.041631419211626053    0.99912917613983154
1714650173.9646709,0.56713950634002686 0.42487901449203491 0.28044447302818298,-0.0027773047331720591 0.00044595875078812242  -0.041902206838130951    0.99911773204803467,0.56713950634002686 0.42487901449203491 0.28044447302818298,-0.0027773047331720591 0.00044595875078812242  -0.041902206838130951    0.99911773204803467
1714650173.9696708,0.56712424755096436 0.42489218711853027 0.28046882152557373,-0.0026377062313258648 0.00039381711394526064  -0.041817124933004379    0.99912172555923462,0.56712424755096436 0.42489218711853027 0.28046882152557373,-0.0026377062313258648 0.00039381711394526064  -0.041817124933004379    0.99912172555923462
1714650173.9746697, 0.5671083927154541 0.42486107349395752  0.2804817259311676,-0.0025874092243611813  0.0003401185676921159  -0.041876509785652161    0.99911940097808838, 0.5671083927154541 0.42486107349395752  0.2804817259311676,-0.0025874092243611813  0.0003401185676921159  -0.041876509785652161    0.99911940097808838
1714650173.9796829,0.56717336177825928   0.424795001745224 0.28052419424057007,-0.0024256131146103144 0.00051920750411227345   -0.04187280684709549    0.99911987781524658,0.56717336177825928   0.424795001745224 0.28052419424057007,-0.0024256131146103144 0.00051920750411227345   -0.04187280684709549    0.99911987781524658
1714650173.9846699,0.56712669134140015 0.42483711242675781 0.28052252531051636,-0.0025003538466989994 0.00037820663419552147  -0.041857883334159851    0.99912035465240479,0.56712669134140015 0.42483711242675781 0.28052252531051636,-0.0025003538466989994 0.00037820663419552147  -0.041857883334159851    0.99912035465240479
1714650173.98967,0.56709736585617065 0.42483693361282349 0.28054618835449219,-0.0024809369351714849 0.00033603605697862804  -0.041852142661809921    0.99912065267562866,0.56709736585617065 0.42483693361282349 0.28054618835449219,-0.0024809369351714849 0.00033603605697862804  -0.041852142661809921    0.99912065267562866
1714650173.9946764,0.56708961725234985 0.42485299706459045 0.28054583072662354,-0.0024930753279477358 0.00035952555481344461  -0.041855193674564362    0.99912053346633911,0.56708961725234985 0.42485299706459045 0.28054583072662354,-0.0024930753279477358 0.00035952555481344461  -0.041855193674564362    0.99912053346633911
1714650173.9996679,0.56710773706436157 0.42485985159873962 0.28054314851760864,-0.0025623212568461895 0.00041161396075040102  -0.041868973523378372    0.99911975860595703,0.56710773706436157 0.42485985159873962 0.28054314851760864,-0.0025623212568461895 0.00041161396075040102  -0.041868973523378372    0.99911975860595703
1714650174.0046685,0.56708365678787231 0.42488980293273926 0.28052490949630737, -0.002577965846285224 0.00042355878395028412  -0.041835322976112366    0.99912112951278687,0.56708365678787231 0.42488980293273926 0.28052490949630737, -0.002577965846285224 0.00042355878395028412  -0.041835322976112366    0.99912112951278687
1714650174.0096703,0.56709659099578857 0.42488989233970642 0.28050339221954346, -0.002567121060565114 0.00038408540422096848  -0.041793301701545715    0.99912291765213013,0.56709659099578857 0.42488989233970642 0.28050339221954346, -0.002567121060565114 0.00038408540422096848  -0.041793301701545715    0.99912291765213013
1714650174.0146742,0.56708395481109619 0.42489632964134216 0.28050735592842102,-0.0026197195984423161 0.00036652313428930938  -0.041851874440908432    0.99912029504776001,0.56708395481109619 0.42489632964134216 0.28050735592842102,-0.0026197195984423161 0.00036652313428930938  -0.041851874440908432    0.99912029504776001
1714650174.019675,0.56710720062255859 0.42487776279449463 0.28049790859222412,-0.0026065760757774115 0.00038643006701022387   -0.04186311736702919    0.99911987781524658,0.56710720062255859 0.42487776279449463 0.28049790859222412,-0.0026065760757774115 0.00038643006701022387   -0.04186311736702919    0.99911987781524658
1714650174.0246687,0.56711882352828979 0.42486155033111572 0.28048869967460632,-0.002624899847432971 0.0004086653352715075 -0.041871514171361923   0.99911946058273315,0.56711882352828979 0.42486155033111572 0.28048869967460632,-0.002624899847432971 0.0004086653352715075 -0.041871514171361923   0.99911946058273315
1714650174.0296681,0.56714105606079102 0.42483139038085938 0.28048086166381836,-0.0026039411313831806 0.00043022696627303958  -0.041895288974046707    0.99911850690841675,0.56714105606079102 0.42483139038085938 0.28048086166381836,-0.0026039411313831806 0.00043022696627303958  -0.041895288974046707    0.99911850690841675
1714650174.0346711,0.56719046831130981 0.42479729652404785 0.28042995929718018,-0.0026165673043578863 0.00043342122808098793  -0.041932646185159683    0.99911689758300781,0.56719046831130981 0.42479729652404785 0.28042995929718018,-0.0026165673043578863 0.00043342122808098793  -0.041932646185159683    0.99911689758300781
1714650174.0396757,0.56719499826431274 0.42480194568634033 0.28041243553161621,-0.0026272828690707684  0.0004417537129484117  -0.041940335184335709    0.99911653995513916,0.56719499826431274 0.42480194568634033 0.28041243553161621,-0.0026272828690707684  0.0004417537129484117  -0.041940335184335709    0.99911653995513916
1714650174.0446775,0.56729400157928467 0.42474520206451416 0.28031346201896667,-0.0026009290013462305 0.00058608438121154904  -0.041907306760549545    0.99911797046661377,0.56729400157928467 0.42474520206451416 0.28031346201896667,-0.0026009290013462305 0.00058608438121154904  -0.041907306760549545    0.99911797046661377
1714650174.0496817, 0.5673210620880127 0.42485597729682922 0.28003236651420593,-0.0028218498919159174 0.00069270009407773614   -0.04195195809006691    0.99911540746688843, 0.5673210620880127 0.42485597729682922 0.28003236651420593,-0.0028218498919159174 0.00069270009407773614   -0.04195195809006691    0.99911540746688843
1714650174.0546348, 0.5673062801361084 0.42490741610527039  0.2799685001373291,-0.0029863598756492138 0.00059865013463422656  -0.041968490928411484     0.9991142749786377, 0.5673062801361084 0.42490741610527039  0.2799685001373291,-0.0029863598756492138 0.00059865013463422656  -0.041968490928411484     0.9991142749786377
1714650174.0596747,0.56732428073883057 0.42488059401512146 0.28006178140640259, -0.002857965650036931 0.00072747422382235527  -0.042036399245262146    0.99911171197891235,0.56732428073883057 0.42488059401512146 0.28006178140640259, -0.002857965650036931 0.00072747422382235527  -0.042036399245262146    0.99911171197891235
1714650174.0646715, 0.5672832727432251 0.42487648129463196 0.28012120723724365,-0.0027871718630194664 0.00065055169397965074  -0.042023070156574249    0.99911254644393921, 0.5672832727432251 0.42487648129463196 0.28012120723724365,-0.0027871718630194664 0.00065055169397965074  -0.042023070156574249    0.99911254644393921
1714650174.0696766,0.56727015972137451 0.42483776807785034 0.28014543652534485,-0.0027340406086295843 0.00065599457593634725  -0.041931100189685822    0.99911653995513916,0.56727015972137451 0.42483776807785034 0.28014543652534485,-0.0027340406086295843 0.00065599457593634725  -0.041931100189685822    0.99911653995513916
1714650174.0746708,  0.567283034324646 0.42483091354370117 0.28014662861824036,-0.0026102729607373476  0.0005932411877438426  -0.041873399168252945     0.9991193413734436,  0.567283034324646 0.42483091354370117 0.28014662861824036,-0.0026102729607373476  0.0005932411877438426  -0.041873399168252945     0.9991193413734436
1714650174.0796714,0.56726408004760742 0.42484676837921143  0.2801908552646637,-0.0026605690363794565 0.00066083064302802086  -0.041925318539142609    0.99911695718765259,0.56726408004760742 0.42484676837921143  0.2801908552646637,-0.0026605690363794565 0.00066083064302802086  -0.041925318539142609    0.99911695718765259
1714650174.0846694, 0.5672612190246582 0.42484313249588013 0.28019219636917114,-0.0025681110564619303 0.00059637485537678003  -0.041926790028810501    0.99911719560623169, 0.5672612190246582 0.42484313249588013 0.28019219636917114,-0.0025681110564619303 0.00059637485537678003  -0.041926790028810501    0.99911719560623169
1714650174.0896692,0.56729519367218018 0.42481315135955811 0.28009247779846191,-0.0026820721104741096 0.00066858646459877491   -0.04194394126534462    0.99911612272262573,0.56729519367218018 0.42481315135955811 0.28009247779846191,-0.0026820721104741096 0.00066858646459877491   -0.04194394126534462    0.99911612272262573
1714650174.0946734,0.56731688976287842 0.42481812834739685 0.28003951907157898,-0.0027648541145026684 0.00070243928348645568  -0.042040862143039703     0.9991118311882019,0.56734621524810791  0.4247468113899231 0.27994817495346069, -0.002798671368509531 0.00076094985706731677  -0.041945051401853561     0.9991157054901123
1714650174.099668,0.56737399101257324 0.42473381757736206 0.27984502911567688,-0.0028633861802518368 0.00080151378642767668  -0.042000044137239456    0.99911320209503174,0.56737399101257324 0.42473381757736206 0.27984502911567688,-0.0028633861802518368 0.00080151378642767668  -0.042000044137239456    0.99911320209503174
1714650174.1046686,0.56720805168151855 0.42488330602645874 0.28034821152687073,-0.0026410766877233982 0.00059489673003554344  -0.041905969381332397    0.99911791086196899,0.56720805168151855 0.42488330602645874 0.28034821152687073,-0.0026410766877233982 0.00059489673003554344  -0.041905969381332397    0.99911791086196899
1714650174.1096697, 0.5669713020324707 0.42513337731361389 0.28047189116477966,-0.0030538535211235285 0.00016217047232203186  -0.041854225099086761    0.99911904335021973, 0.5669713020324707 0.42513337731361389 0.28047189116477966,-0.0030538535211235285 0.00016217047232203186  -0.041854225099086761    0.99911904335021973
1714650174.1146748, 0.5670134425163269 0.42506295442581177 0.28047093749046326, -0.003057895228266716 0.00011117102985735983   -0.04184408113360405    0.99911946058273315, 0.5670134425163269 0.42506295442581177 0.28047093749046326, -0.003057895228266716 0.00011117102985735983   -0.04184408113360405    0.99911946058273315
1714650174.1196742,0.56701672077178955 0.42502745985984802 0.28047773241996765,-0.0030340705998241901 0.00013534842582885176  -0.041914317756891251    0.99911659955978394,0.56701672077178955 0.42502745985984802 0.28047773241996765,-0.0030340705998241901 0.00013534842582885176  -0.041914317756891251    0.99911659955978394
1714650174.1246691,0.56705302000045776 0.42497739195823669 0.28048995137214661,-0.0029371816199272871 0.00025038345484063029  -0.041902713477611542    0.99911737442016602,0.56705302000045776 0.42497739195823669 0.28048995137214661,-0.0029371816199272871 0.00025038345484063029  -0.041902713477611542    0.99911737442016602
1714650174.1296725,0.56703364849090576 0.42502313852310181 0.28045189380645752,-0.0030475028324872255 0.00015803729183971882  -0.041850674897432327    0.99911922216415405,0.56703364849090576 0.42502313852310181 0.28045189380645752,-0.0030475028324872255 0.00015803729183971882  -0.041850674897432327    0.99911922216415405
1714650174.134671,0.56703317165374756 0.42500820755958557 0.28043800592422485,-0.0031204442493617535 0.00020087866869289428  -0.041930597275495529    0.99911564588546753,0.56703317165374756 0.42500820755958557 0.28043800592422485,-0.0031204442493617535 0.00020087866869289428  -0.041930597275495529    0.99911564588546753
1714650174.1396694,0.56672686338424683 0.42506057024002075 0.28125917911529541, -0.0026077749207615852 -0.00012979251914657652   -0.041675180196762085     0.99912780523300171,0.56672686338424683 0.42506057024002075 0.28125917911529541, -0.0026077749207615852 -0.00012979251914657652   -0.041675180196762085     0.99912780523300171
1714650174.1446712,0.56682306528091431 0.42498582601547241 0.28104451298713684, -0.0027115838602185249 -5.0535476475488394e-05   -0.041800912469625473      0.9991222620010376,0.56682306528091431 0.42498582601547241 0.28104451298713684, -0.0027115838602185249 -5.0535476475488394e-05   -0.041800912469625473      0.9991222620010376
1714650174.1496689,0.56683003902435303 0.42498719692230225  0.2810128927230835, -0.0026978193782269955 -5.7158915296895429e-05   -0.041749473661184311     0.99912446737289429,0.56683003902435303 0.42498719692230225  0.2810128927230835, -0.0026978193782269955 -5.7158915296895429e-05   -0.041749473661184311     0.99912446737289429
1714650174.1546686,0.56682455539703369 0.42496675252914429 0.28104051947593689, -0.0026545675937086344 -9.4680217443965375e-05   -0.041825421154499054     0.99912142753601074,0.56682455539703369 0.42496675252914429 0.28104051947593689, -0.0026545675937086344 -9.4680217443965375e-05   -0.041825421154499054     0.99912142753601074
1714650174.1596873, 0.5671079158782959 0.42500507831573486 0.28040918707847595,-0.0030499226413667202 0.00030927965417504311  -0.041968874633312225    0.99911421537399292, 0.5671079158782959 0.42500507831573486 0.28040918707847595,-0.0030499226413667202 0.00030927965417504311  -0.041968874633312225    0.99911421537399292
1714650174.1646686,0.56707596778869629 0.42498692870140076 0.28049063682556152,-0.0028609584551304579 0.00039727464900352061  -0.041926268488168716    0.99911653995513916,0.56707596778869629 0.42498692870140076 0.28049063682556152,-0.0028609584551304579 0.00039727464900352061  -0.041926268488168716    0.99911653995513916
1714650174.1696937,0.56700766086578369 0.42504236102104187 0.28044292330741882, -0.002951429458335042 0.00024016737006604671  -0.041883643716573715    0.99911808967590332,0.56700766086578369 0.42504236102104187 0.28044292330741882, -0.002951429458335042 0.00024016737006604671  -0.041883643716573715    0.99911808967590332
1714650174.1746697,0.56702113151550293 0.42503359913825989 0.28045693039894104,-0.0029535642825067043  0.0002531902864575386  -0.041854545474052429     0.9991193413734436,0.56702113151550293 0.42503359913825989 0.28045693039894104,-0.0029535642825067043  0.0002531902864575386  -0.041854545474052429     0.9991193413734436
1714650174.1796701,0.56704419851303101 0.42499265074729919 0.28050523996353149,-0.0028421808965504169 0.00036976806586608291  -0.041909921914339066    0.99911725521087646,0.56704419851303101 0.42499265074729919 0.28050523996353149,-0.0028421808965504169 0.00036976806586608291  -0.041909921914339066    0.99911725521087646
1714650174.1846876,0.56701034307479858 0.42505019903182983 0.28049060702323914,-0.0029798380564898252 0.00025597712374292314  -0.041848093271255493    0.99911952018737793,0.56701034307479858 0.42505019903182983 0.28049060702323914,-0.0029798380564898252 0.00025597712374292314  -0.041848093271255493    0.99911952018737793
1714650174.1896236,0.5670313835144043 0.4249839186668396 0.2805308997631073,-0.0028561616782099009 0.00037564587546512485  -0.041902013123035431    0.99911755323410034,0.5670313835144043 0.4249839186668396 0.2805308997631073,-0.0028561616782099009 0.00037564587546512485  -0.041902013123035431    0.99911755323410034
1714650174.1946762,0.56704950332641602 0.42497411370277405 0.28052020072937012,-0.0028809735085815191 0.00034976020106114447  -0.041852362453937531    0.99911957979202271,0.56704950332641602 0.42497411370277405 0.28052020072937012,-0.0028809735085815191 0.00034976020106114447  -0.041852362453937531    0.99911957979202271
1714650174.1996682,0.56706297397613525 0.42498490214347839 0.28050833940505981,-0.0029417155310511589 0.00040476699359714985  -0.041872143745422363    0.99911856651306152,0.56706297397613525 0.42498490214347839 0.28050833940505981,-0.0029417155310511589 0.00040476699359714985  -0.041872143745422363    0.99911856651306152
1714650174.204668, 0.5670468807220459 0.42498531937599182 0.28049388527870178,-0.0028934881556779146 0.00037499447353184223  -0.041901413351297379    0.99911749362945557, 0.5670468807220459 0.42498531937599182 0.28049388527870178,-0.0028934881556779146 0.00037499447353184223  -0.041901413351297379    0.99911749362945557
1714650174.2096694,0.56718254089355469 0.42494100332260132 0.28054338693618774,-0.0028884480707347393 0.00035466731060296297   -0.04202815517783165    0.99911218881607056,0.56718254089355469 0.42494100332260132 0.28054338693618774,-0.0028884480707347393 0.00035466731060296297   -0.04202815517783165    0.99911218881607056
1714650174.2147071,0.56721413135528564 0.42490497231483459 0.28040054440498352,-0.0030215864535421133 0.00045958778355270624  -0.041984088718891144    0.99911361932754517,0.56721413135528564 0.42490497231483459 0.28040054440498352,-0.0030215864535421133 0.00045958778355270624  -0.041984088718891144    0.99911361932754517
1714650174.2196724,0.56717789173126221  0.4249311089515686 0.28032153844833374,-0.0030536369886249304 0.00047205245937220752  -0.042008399963378906    0.99911248683929443,0.56717789173126221  0.4249311089515686 0.28032153844833374,-0.0030536369886249304 0.00047205245937220752  -0.042008399963378906    0.99911248683929443
1714650174.2246954, 0.5671696662902832 0.42497789859771729 0.28028026223182678, -0.003067974466830492 0.00050594040658324957  -0.042067542672157288    0.99910992383956909, 0.5671696662902832 0.42497789859771729 0.28028026223182678, -0.003067974466830492 0.00050594040658324957  -0.042067542672157288    0.99910992383956909
1714650174.2296705,0.56719046831130981  0.4249318540096283 0.28025943040847778,-0.0030142164323478937 0.00047505088150501251  -0.041923109441995621    0.99911618232727051,0.56719046831130981  0.4249318540096283 0.28025943040847778,-0.0030142164323478937 0.00047505088150501251  -0.041923109441995621    0.99911618232727051
1714650174.2346683,0.56714785099029541 0.42499011754989624  0.2801891565322876, -0.003216577460989356 0.00038160913391038775  -0.041953705251216888    0.99911433458328247,0.56714785099029541 0.42499011754989624  0.2801891565322876, -0.003216577460989356 0.00038160913391038775  -0.041953705251216888    0.99911433458328247
1714650174.239671,0.56711423397064209 0.42499047517776489  0.2802329957485199,-0.0029985916335135698  0.0004086815461050719  -0.041917856782674789    0.99911648035049438,0.56711423397064209 0.42499047517776489  0.2802329957485199,-0.0029985916335135698  0.0004086815461050719  -0.041917856782674789    0.99911648035049438
1714650174.2446809,0.56712466478347778 0.42500218749046326 0.28017917275428772,-0.0031377137638628483 0.00037552518188022077  -0.041905727237462997    0.99911659955978394,0.56712466478347778 0.42500218749046326 0.28017917275428772,-0.0031377137638628483 0.00037552518188022077  -0.041905727237462997    0.99911659955978394
1714650174.2496705,0.56711572408676147 0.42499974370002747 0.28020337224006653,-0.0031004899647086859 0.00035822892095893621  -0.041878949850797653    0.99911779165267944,0.56711572408676147 0.42499974370002747 0.28020337224006653,-0.0031004899647086859 0.00035822892095893621  -0.041878949850797653    0.99911779165267944
1714650174.2546678,0.56710124015808105 0.42499172687530518 0.28022885322570801,-0.0030881115235388279 0.00034962579957209527  -0.041942853480577469    0.99911516904830933,0.56710124015808105 0.42499172687530518 0.28022885322570801,-0.0030881115235388279 0.00034962579957209527  -0.041942853480577469    0.99911516904830933
