RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648494.4695072,0.55899941921234131   1.063907265663147 0.27785322070121765, -0.0023605003952980042  0.00096497626509517431 -0.00068038376048207283     0.99999654293060303,0.55899941921234131   1.063907265663147 0.27785322070121765, -0.0023605003952980042  0.00096497626509517431 -0.00068038376048207283     0.99999654293060303
1714648494.4745255,0.55901265144348145  1.0639241933822632 0.27790647745132446, -0.0022997092455625534  0.00099702097941190004 -0.00062142527895048261     0.99999666213989258,0.55901265144348145  1.0639241933822632 0.27790647745132446, -0.0022997092455625534  0.00099702097941190004 -0.00062142527895048261     0.99999666213989258
1714648494.4795253,0.55902707576751709  1.0639231204986572  0.2777976393699646, -0.0023792155552655458  0.00095566321397200227 -0.00067229062551632524     0.99999648332595825,0.55902707576751709  1.0639231204986572  0.2777976393699646, -0.0023792155552655458  0.00095566321397200227 -0.00067229062551632524     0.99999648332595825
1714648494.4845021,0.55899560451507568  1.0639269351959229 0.27785283327102661, -0.0022961241193115711   0.0010304631432518363 -0.00059899530606344342     0.99999666213989258,0.55899560451507568  1.0639269351959229 0.27785283327102661, -0.0022961241193115711   0.0010304631432518363 -0.00059899530606344342     0.99999666213989258
1714648494.489501,0.55898052453994751  1.0639461278915405 0.27790242433547974, -0.002279460895806551  0.0010094755562022328 -0.0006512958207167685    0.99999666213989258,0.55898052453994751  1.0639461278915405 0.27790242433547974, -0.002279460895806551  0.0010094755562022328 -0.0006512958207167685    0.99999666213989258
1714648494.4945953,0.55896347761154175  1.0639752149581909  0.2778702974319458, -0.0023117391392588615   0.0010024870280176401 -0.00065184576669707894      0.9999966025352478,0.55896347761154175  1.0639752149581909  0.2778702974319458, -0.0023117391392588615   0.0010024870280176401 -0.00065184576669707894      0.9999966025352478
1714648494.4994993,0.55895704030990601  1.0639824867248535 0.27786910533905029, -0.0022886656224727631   0.0010088406270369887 -0.00065823661861941218     0.99999666213989258,0.55895704030990601  1.0639824867248535 0.27786910533905029, -0.0022886656224727631   0.0010088406270369887 -0.00065823661861941218     0.99999666213989258
1714648494.5044987,0.55895572900772095  1.0639793872833252 0.27783241868019104,  -0.002374081639572978  0.00090386677766218781 -0.00071452202973887324     0.99999654293060303,0.55895572900772095  1.0639793872833252 0.27783241868019104,  -0.002374081639572978  0.00090386677766218781 -0.00071452202973887324     0.99999654293060303
1714648494.5095229,0.55898463726043701   1.063976526260376 0.27783092856407166, -0.0023677509743720293  0.00094237789744511247 -0.00072099891258403659     0.99999648332595825,0.55898463726043701   1.063976526260376 0.27783092856407166, -0.0023677509743720293  0.00094237789744511247 -0.00072099891258403659     0.99999648332595825
1714648494.5145252,0.55903548002243042  1.0639493465423584 0.27782207727432251, -0.0024026196915656328    0.000922422856092453 -0.00067603960633277893     0.99999648332595825,0.55903548002243042  1.0639493465423584 0.27782207727432251, -0.0024026196915656328    0.000922422856092453 -0.00067603960633277893     0.99999648332595825
1714648494.5195439,0.55902040004730225  1.0639675855636597 0.27786675095558167, -0.0023713705595582724  0.00092596455942839384 -0.00077493290882557631     0.99999648332595825,0.55902040004730225  1.0639675855636597 0.27786675095558167, -0.0023713705595582724  0.00092596455942839384 -0.00077493290882557631     0.99999648332595825
1714648494.5244992,0.55894047021865845  1.0640120506286621  0.2778073251247406, -0.0025282250717282295  0.00082589563680812716 -0.00083490367978811264      0.9999961256980896,0.55894047021865845  1.0640120506286621  0.2778073251247406, -0.0025282250717282295  0.00082589563680812716 -0.00083490367978811264      0.9999961256980896
1714648494.5296226,0.55895084142684937  1.0640195608139038  0.2778150737285614,-0.0025299643166363239 0.00082258501788601279 -0.0008665400673635304    0.99999606609344482,0.55895084142684937  1.0640195608139038  0.2778150737285614,-0.0025299643166363239 0.00082258501788601279 -0.0008665400673635304    0.99999606609344482
1714648494.534502,0.55892288684844971  1.0640326738357544 0.27787461876869202,  -0.002638618228957057  0.00086971925338730216 -0.00091923179570585489     0.99999570846557617,0.55892288684844971  1.0640326738357544 0.27787461876869202,  -0.002638618228957057  0.00086971925338730216 -0.00091923179570585489     0.99999570846557617
1714648494.5394995,0.55893576145172119  1.0640358924865723 0.27783140540122986, -0.0026390205603092909  0.00087885046377778053 -0.00088973279343917966     0.99999570846557617,0.55893576145172119  1.0640358924865723 0.27783140540122986, -0.0026390205603092909  0.00087885046377778053 -0.00088973279343917966     0.99999570846557617
1714648494.5445652,0.55893802642822266  1.0640429258346558 0.27781295776367188, -0.0024831029586493969  0.00077753321966156363 -0.00082072248915210366     0.99999630451202393,0.55893802642822266  1.0640429258346558 0.27781295776367188, -0.0024831029586493969  0.00077753321966156363 -0.00082072248915210366     0.99999630451202393
1714648494.5494983,0.55900746583938599  1.0640221834182739 0.27777352929115295, -0.0024540512822568417  0.00076483131852000952 -0.00086590996943414211     0.99999630451202393,0.55900746583938599  1.0640221834182739 0.27777352929115295, -0.0024540512822568417  0.00076483131852000952 -0.00086590996943414211     0.99999630451202393
1714648494.5544994,0.55901318788528442  1.0640115737915039 0.27778974175453186,  -0.002584848552942276  0.00093050854047760367 -0.00094211095711216331     0.99999576807022095,0.55901318788528442  1.0640115737915039 0.27778974175453186,  -0.002584848552942276  0.00093050854047760367 -0.00094211095711216331     0.99999576807022095
1714648494.5594997,0.55838149785995483  1.0644145011901855 0.27777186036109924, -0.0025595366023480892  0.00056507211411371827 -0.00061148899840191007      0.9999963641166687,0.55838149785995483  1.0644145011901855 0.27777186036109924, -0.0025595366023480892  0.00056507211411371827 -0.00061148899840191007      0.9999963641166687
1714648494.5644999,0.55902820825576782  1.0640459060668945 0.27776303887367249, -0.0025283647701144218  0.00085081229917705059 -0.00090435391757637262     0.99999600648880005,0.55902820825576782  1.0640459060668945 0.27776303887367249, -0.0025283647701144218  0.00085081229917705059 -0.00090435391757637262     0.99999600648880005
1714648494.5695374,0.55899858474731445  1.0640847682952881 0.27773481607437134, -0.0026063581462949514  0.00085442513227462769 -0.00085619179299101233      0.9999958872795105,0.55899858474731445  1.0640847682952881 0.27773481607437134, -0.0026063581462949514  0.00085442513227462769 -0.00085619179299101233      0.9999958872795105
1714648494.5744979,0.55902713537216187  1.0640664100646973 0.27780547738075256, -0.0024647712707519531  0.00094495492521673441 -0.00074346311157569289     0.99999624490737915,0.55902713537216187  1.0640664100646973 0.27780547738075256, -0.0024647712707519531  0.00094495492521673441 -0.00074346311157569289     0.99999624490737915
1714648494.5794997,0.55898678302764893  1.0640934705734253 0.27780389785766602, -0.0024511504452675581  0.00093641545390710235 -0.00073105108458548784     0.99999630451202393,0.55898678302764893  1.0640934705734253 0.27780389785766602, -0.0024511504452675581  0.00093641545390710235 -0.00073105108458548784     0.99999630451202393
1714648494.5845246,0.55898177623748779  1.0640938282012939  0.2777506411075592, -0.0024103419855237007  0.00085488299373537302 -0.00070297106867656112     0.99999648332595825,0.55898177623748779  1.0640938282012939  0.2777506411075592, -0.0024103419855237007  0.00085488299373537302 -0.00070297106867656112     0.99999648332595825
1714648494.5894988, 0.5589178204536438  1.0640914440155029 0.27787545323371887, -0.0023146874736994505   0.0010315310209989548 -0.00064599432516843081      0.9999966025352478, 0.5589178204536438  1.0640914440155029 0.27787545323371887, -0.0023146874736994505   0.0010315310209989548 -0.00064599432516843081      0.9999966025352478
1714648494.5945227,0.55886209011077881  1.0641592741012573 0.27755427360534668, -0.0025612674653530121  0.00084472453454509377 -0.00067638972541317344      0.9999961256980896,0.55886209011077881  1.0641592741012573 0.27755427360534668, -0.0025612674653530121  0.00084472453454509377 -0.00067638972541317344      0.9999961256980896
1714648494.5994995,0.55881881713867188  1.0641181468963623 0.27759966254234314, -0.0023941607214510441  0.00088291795691475272 -0.00054484530119225383      0.9999966025352478,0.55881881713867188  1.0641181468963623 0.27759966254234314, -0.0023941607214510441  0.00088291795691475272 -0.00054484530119225383      0.9999966025352478
1714648494.6044977,0.55885076522827148  1.0640538930892944 0.27791714668273926, -0.0021864969749003649     0.00103728286921978 -0.00054376316256821156     0.99999690055847168,0.55885076522827148  1.0640538930892944 0.27791714668273926, -0.0021864969749003649     0.00103728286921978 -0.00054376316256821156     0.99999690055847168
1714648494.6095276,0.55881541967391968  1.0641096830368042 0.27761751413345337, -0.0023565902374684811  0.00089258007938042283 -0.00054525019368156791     0.99999666213989258,0.55881541967391968  1.0641096830368042 0.27761751413345337, -0.0023565902374684811  0.00089258007938042283 -0.00054525019368156791     0.99999666213989258
1714648494.6145098,0.55883610248565674  1.0641089677810669  0.2776026725769043, -0.0023614794481545687   0.0008821718511171639 -0.00056223501451313496     0.99999666213989258,0.55883610248565674  1.0641089677810669  0.2776026725769043, -0.0023614794481545687   0.0008821718511171639 -0.00056223501451313496     0.99999666213989258
1714648494.6195307,0.55884182453155518  1.0641158819198608 0.27758494019508362, -0.0023542777635157108  0.00094199174782261252 -0.00058098766021430492      0.9999966025352478,0.55884182453155518  1.0641158819198608 0.27758494019508362, -0.0023542777635157108  0.00094199174782261252 -0.00058098766021430492      0.9999966025352478
1714648494.62451,0.55889922380447388  1.0641065835952759 0.27752885222434998, -0.0024774512276053429  0.00085542222950607538 -0.00063008983852341771      0.9999963641166687,0.55889922380447388  1.0641065835952759 0.27752885222434998, -0.0024774512276053429  0.00085542222950607538 -0.00063008983852341771      0.9999963641166687
1714648494.629508,0.55892693996429443  1.0641030073165894 0.27749773859977722,  -0.002533759456127882  0.00084890663856640458 -0.00063508469611406326     0.99999624490737915,0.55892693996429443  1.0641030073165894 0.27749773859977722,  -0.002533759456127882  0.00084890663856640458 -0.00063508469611406326     0.99999624490737915
1714648494.6345103,0.55889630317687988  1.0641061067581177 0.27758041024208069, -0.0024150959216058254  0.00093841057969257236 -0.00058628665283322334     0.99999648332595825,0.55889630317687988  1.0641061067581177 0.27758041024208069, -0.0024150959216058254  0.00093841057969257236 -0.00058628665283322334     0.99999648332595825
1714648494.6395049,0.55896991491317749  1.0640158653259277 0.27786526083946228,-0.0022426415234804153  0.0010718515841290355 -0.0006050349329598248    0.99999672174453735,0.55896991491317749  1.0640158653259277 0.27786526083946228,-0.0022426415234804153  0.0010718515841290355 -0.0006050349329598248    0.99999672174453735
1714648494.6445396,0.55887508392333984  1.0641212463378906 0.27750319242477417,-0.0023973726201802492 0.00090264179743826389 -0.0005991330835968256    0.99999654293060303,0.55887508392333984  1.0641212463378906 0.27750319242477417,-0.0023973726201802492 0.00090264179743826389 -0.0005991330835968256    0.99999654293060303
1714648494.6495061,0.55891817808151245  1.0641040802001953 0.27745631337165833, -0.0024150304961949587  0.00090604647994041443 -0.00061097339494153857     0.99999648332595825,0.55891817808151245  1.0641040802001953 0.27745631337165833, -0.0024150304961949587  0.00090604647994041443 -0.00061097339494153857     0.99999648332595825
1714648494.6545048,0.55894893407821655  1.0640172958374023 0.27778995037078857, -0.0021934059914201498    0.001061759889125824 -0.00057810032740235329      0.9999968409538269,0.55894893407821655  1.0640172958374023 0.27778995037078857, -0.0021934059914201498    0.001061759889125824 -0.00057810032740235329      0.9999968409538269
1714648494.6595342,0.55900627374649048  1.0639958381652832 0.27778401970863342, -0.0021281978115439415   0.0011033817427232862 -0.00066085922298952937     0.99999690055847168,0.55900627374649048  1.0639958381652832 0.27778401970863342, -0.0021281978115439415   0.0011033817427232862 -0.00066085922298952937     0.99999690055847168
1714648494.6645608,0.55896919965744019   1.064033031463623 0.27774763107299805,  -0.002263369970023632   0.0010454393923282623 -0.00059594999765977263     0.99999672174453735,0.55896919965744019   1.064033031463623 0.27774763107299805,  -0.002263369970023632   0.0010454393923282623 -0.00059594999765977263     0.99999672174453735
1714648494.6695249,0.55895644426345825  1.0640692710876465 0.27784183621406555, -0.0022750669158995152   0.0010544674005359411 -0.00066913454793393612      0.9999966025352478,0.55895644426345825  1.0640692710876465 0.27784183621406555, -0.0022750669158995152   0.0010544674005359411 -0.00066913454793393612      0.9999966025352478
1714648494.6745255,0.55890655517578125  1.0640964508056641 0.27787914872169495,  -0.002304647583514452   0.0010507483966648579 -0.00062507606344297528      0.9999966025352478,0.55890655517578125  1.0640964508056641 0.27787914872169495,  -0.002304647583514452   0.0010507483966648579 -0.00062507606344297528      0.9999966025352478
1714648494.6795311,0.55887913703918457  1.0641283988952637 0.27780160307884216, -0.0024834088981151581  0.00094544386956840754 -0.00073093647370114923     0.99999618530273438,0.55887913703918457  1.0641283988952637 0.27780160307884216, -0.0024834088981151581  0.00094544386956840754 -0.00073093647370114923     0.99999618530273438
1714648494.6845014, 0.5588831901550293  1.0641121864318848 0.27787262201309204, -0.0024306059349328279  0.00093712937086820602 -0.00069835718022659421      0.9999963641166687, 0.5588831901550293  1.0641121864318848 0.27787262201309204, -0.0024306059349328279  0.00093712937086820602 -0.00069835718022659421      0.9999963641166687
1714648494.6895001,0.55886381864547729  1.0641214847564697 0.27786397933959961, -0.0024251299910247326  0.00093834684230387211 -0.00067403283901512623      0.9999963641166687,0.55886381864547729  1.0641214847564697 0.27786397933959961, -0.0024251299910247326  0.00093834684230387211 -0.00067403283901512623      0.9999963641166687
1714648494.694581,0.55886423587799072  1.0641080141067505 0.27788695693016052, -0.0024003847502171993  0.00096733076497912407 -0.00068464910145848989     0.99999642372131348,0.55886423587799072  1.0641080141067505 0.27788695693016052, -0.0024003847502171993  0.00096733076497912407 -0.00068464910145848989     0.99999642372131348
1714648494.6996245,0.55885893106460571  1.0640941858291626  0.2779344916343689, -0.0024190181866288185  0.00099343701731413603 -0.00078248092904686928     0.99999624490737915,0.55885893106460571  1.0640941858291626  0.2779344916343689, -0.0024190181866288185  0.00099343701731413603 -0.00078248092904686928     0.99999624490737915
1714648494.7044983, 0.5588918924331665  1.0640654563903809 0.27797257900238037, -0.0023936750367283821  0.00091491854982450604 -0.00076202902710065246     0.99999642372131348, 0.5588918924331665  1.0640654563903809 0.27797257900238037, -0.0023936750367283821  0.00091491854982450604 -0.00076202902710065246     0.99999642372131348
1714648494.709506,0.55896633863449097  1.0640439987182617    0.27794149518013, -0.0022830534726381302   0.0010311512742191553 -0.00069292611442506313      0.9999966025352478,0.55896633863449097  1.0640439987182617    0.27794149518013, -0.0022830534726381302   0.0010311512742191553 -0.00069292611442506313      0.9999966025352478
1714648494.7144997,0.55897420644760132   1.064049243927002 0.27792352437973022, -0.0023685190826654434   0.0010273264488205314 -0.00075687305070459843      0.9999963641166687,0.55897420644760132   1.064049243927002 0.27792352437973022, -0.0023685190826654434   0.0010273264488205314 -0.00075687305070459843      0.9999963641166687
1714648494.7194991,0.55898082256317139   1.064050555229187 0.27791881561279297, -0.0022387942299246788   0.0010839294409379363 -0.00070842768764123321     0.99999666213989258,0.55898082256317139   1.064050555229187 0.27791881561279297, -0.0022387942299246788   0.0010839294409379363 -0.00070842768764123321     0.99999666213989258
1714648494.7244771,0.55897575616836548  1.0640333890914917 0.27791586518287659, -0.0022608893923461437   0.0011620195582509041 -0.00057282875059172511      0.9999966025352478,0.55897575616836548  1.0640333890914917 0.27791586518287659, -0.0022608893923461437   0.0011620195582509041 -0.00057282875059172511      0.9999966025352478
1714648494.7296212,0.55891001224517822  1.0641131401062012 0.27753245830535889, -0.0024736793711781502  0.00082615826977416873 -0.00069641933077946305      0.9999963641166687,0.55891001224517822  1.0641131401062012 0.27753245830535889, -0.0024736793711781502  0.00082615826977416873 -0.00069641933077946305      0.9999963641166687
1714648494.7345328,0.55889350175857544   1.064128041267395 0.27751079201698303, -0.0024800098035484552  0.00099322735331952572 -0.00066276115830987692     0.99999618530273438,0.55889350175857544   1.064128041267395 0.27751079201698303, -0.0024800098035484552  0.00099322735331952572 -0.00066276115830987692     0.99999618530273438
1714648494.7394993,0.55892890691757202  1.0640467405319214 0.27781501412391663, -0.0022837158758193254   0.0011234174016863108 -0.00056753226090222597      0.9999966025352478,0.55892890691757202  1.0640467405319214 0.27781501412391663, -0.0022837158758193254   0.0011234174016863108 -0.00056753226090222597      0.9999966025352478
1714648494.744504,0.55886828899383545  1.0640795230865479 0.27744957804679871, -0.0024854664225131273  0.00094724190421402454 -0.00052358256652951241     0.99999630451202393,0.55886828899383545  1.0640795230865479 0.27744957804679871, -0.0024854664225131273  0.00094724190421402454 -0.00052358256652951241     0.99999630451202393
1714648494.7495327,0.55882644653320312  1.0641084909439087 0.27740383148193359, -0.0024343996774405241  0.00093542062677443027 -0.00054789899149909616     0.99999642372131348,0.55882644653320312  1.0641084909439087 0.27740383148193359, -0.0024343996774405241  0.00093542062677443027 -0.00054789899149909616     0.99999642372131348
1714648494.7545445,0.55883663892745972  1.0640968084335327 0.27748268842697144, -0.0023649879731237888  0.00097675563301891088 -0.00058207550318911672     0.99999654293060303,0.55883663892745972  1.0640968084335327 0.27748268842697144, -0.0023649879731237888  0.00097675563301891088 -0.00058207550318911672     0.99999654293060303
1714648494.7594988,0.55884408950805664  1.0640717744827271 0.27749651670455933,  -0.002405945211648941  0.00093255523825064301 -0.00051457638619467616     0.99999654293060303,0.55884408950805664  1.0640717744827271 0.27749651670455933,  -0.002405945211648941  0.00093255523825064301 -0.00051457638619467616     0.99999654293060303
1714648494.7645011,0.55885893106460571  1.0640866756439209 0.27745538949966431, -0.0023691572714596987  0.00090770283713936806 -0.00056371057871729136      0.9999966025352478,0.55885893106460571  1.0640866756439209 0.27745538949966431, -0.0023691572714596987  0.00090770283713936806 -0.00056371057871729136      0.9999966025352478
1714648494.7695057,0.55882859230041504  1.0640906095504761 0.27752178907394409, -0.0024028569459915161  0.00089073274284601212 -0.00051869329763576388      0.9999966025352478,0.55882859230041504  1.0640906095504761 0.27752178907394409, -0.0024028569459915161  0.00089073274284601212 -0.00051869329763576388      0.9999966025352478
1714648494.7745004,0.55884730815887451  1.0641090869903564 0.27755185961723328,-0.0023926445282995701  0.0008948957547545433 -0.0005639013834297657     0.9999966025352478,0.55884730815887451  1.0641090869903564 0.27755185961723328,-0.0023926445282995701  0.0008948957547545433 -0.0005639013834297657     0.9999966025352478
1714648494.7796133,0.55886393785476685   1.064103364944458  0.2774890661239624, -0.0023885462433099747  0.00090082327369600534 -0.00056737451814115047      0.9999966025352478,0.55886393785476685   1.064103364944458  0.2774890661239624, -0.0023885462433099747  0.00090082327369600534 -0.00056737451814115047      0.9999966025352478
1714648494.7844996,0.55883997678756714  1.0641331672668457 0.27757942676544189,-0.0023917534854263067 0.00090114906197413802  -0.000608065165579319    0.99999654293060303,0.55883997678756714  1.0641331672668457 0.27757942676544189,-0.0023917534854263067 0.00090114906197413802  -0.000608065165579319    0.99999654293060303
1714648494.7895005,0.55885785818099976  1.0641103982925415 0.27759334444999695,-0.0024314059410244226 0.00090383522910997272 -0.0005714810686185956    0.99999648332595825,0.55885785818099976  1.0641103982925415 0.27759334444999695,-0.0024314059410244226 0.00090383522910997272 -0.0005714810686185956    0.99999648332595825
1714648494.7945008,0.55882793664932251  1.0641096830368042 0.27761971950531006, -0.0024413352366536856  0.00094642979092895985 -0.00054101692512631416     0.99999642372131348,0.55882793664932251  1.0641096830368042 0.27761971950531006, -0.0024413352366536856  0.00094642979092895985 -0.00054101692512631416     0.99999642372131348
1714648494.7994986,0.55883103609085083   1.064105749130249  0.2775857150554657, -0.0024065840989351273  0.00098572892602533102 -0.00057343393564224243     0.99999648332595825,0.55883103609085083   1.064105749130249  0.2775857150554657, -0.0024065840989351273  0.00098572892602533102 -0.00057343393564224243     0.99999648332595825
