RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649386.0259395,0.50402837991714478  1.0465388298034668 0.27753394842147827,-0.0024925258476287127 0.00077409105142578483  0.0091061117127537727    0.99995511770248413,0.50402837991714478  1.0465388298034668 0.27753394842147827,-0.0024925258476287127 0.00077409105142578483  0.0091061117127537727    0.99995511770248413
1714649386.0309107,0.50406146049499512  1.0465439558029175 0.27754053473472595,-0.0024811087641865015 0.00081283698091283441  0.0091496473178267479    0.99995476007461548,0.50406146049499512  1.0465439558029175 0.27754053473472595,-0.0024811087641865015 0.00081283698091283441  0.0091496473178267479    0.99995476007461548
1714649386.0359135,0.50402587652206421  1.0465718507766724 0.27752307057380676,-0.0025350970681756735 0.00079604657366871834  0.0090447738766670227    0.99995559453964233,0.50402587652206421  1.0465718507766724 0.27752307057380676,-0.0025350970681756735 0.00079604657366871834  0.0090447738766670227    0.99995559453964233
1714649386.0409417,0.50403708219528198  1.0465925931930542 0.27750185132026672,-0.0025895941071212292 0.00076113682007417083  0.0091117154806852341    0.99995481967926025,0.50403708219528198  1.0465925931930542 0.27750185132026672,-0.0025895941071212292 0.00076113682007417083  0.0091117154806852341    0.99995481967926025
1714649386.0459175,0.50404757261276245   1.046627402305603  0.2771756649017334,-0.0026925599668174982 0.00075775833101943135  0.0090659186244010925    0.99995499849319458,0.50404757261276245   1.046627402305603  0.2771756649017334,-0.0026925599668174982 0.00075775833101943135  0.0090659186244010925    0.99995499849319458
1714649386.0508709,0.50397384166717529  1.0466724634170532 0.27717137336730957,-0.0028138915076851845 0.00066910078749060631  0.0091696083545684814     0.9999537467956543,0.50397384166717529  1.0466724634170532 0.27717137336730957,-0.0028138915076851845 0.00066910078749060631  0.0091696083545684814     0.9999537467956543
1714649386.055918,0.50400674343109131  1.0466463565826416 0.27718770503997803,-0.0027706695254892111 0.00069545552833005786  0.0091510303318500519    0.99995404481887817,0.50400674343109131  1.0466463565826416 0.27718770503997803,-0.0027706695254892111 0.00069545552833005786  0.0091510303318500519    0.99995404481887817
1714649386.0609267, 0.5039898157119751  1.0465795993804932 0.27751871943473816,   -0.0025505640078336 0.00081950961612164974  0.0091084744781255722     0.9999549388885498, 0.5039898157119751  1.0465795993804932 0.27751871943473816,   -0.0025505640078336 0.00081950961612164974  0.0091084744781255722     0.9999549388885498
1714649386.0658865,0.50400692224502563  1.0465545654296875 0.27750495076179504,-0.0025376505218446255 0.00082966673653572798  0.0090931439772248268    0.99995511770248413,0.50400692224502563  1.0465545654296875 0.27750495076179504,-0.0025376505218446255 0.00082966673653572798  0.0090931439772248268    0.99995511770248413
1714649386.0708854,0.50400251150131226  1.0465534925460815 0.27751240134239197,-0.0025380672886967659 0.00080814625835046172  0.0091552902013063431    0.99995452165603638,0.50400251150131226  1.0465534925460815 0.27751240134239197,-0.0025380672886967659 0.00080814625835046172  0.0091552902013063431    0.99995452165603638
1714649386.0758674,0.50400680303573608  1.0465559959411621 0.27750638127326965,-0.0025549570564180613 0.00077738112304359674  0.0091737778857350349    0.99995434284210205,0.50400680303573608  1.0465559959411621 0.27750638127326965,-0.0025549570564180613 0.00077738112304359674  0.0091737778857350349    0.99995434284210205
1714649386.0809126,0.50405949354171753  1.0465530157089233  0.2774239182472229,-0.0025554616004228592 0.00079821690451353788  0.0090130409225821495    0.99995577335357666,0.50405949354171753  1.0465530157089233  0.2774239182472229,-0.0025554616004228592 0.00079821690451353788  0.0090130409225821495    0.99995577335357666
1714649386.0859356,0.50412029027938843  1.0465339422225952 0.27750298380851746,-0.0025996838230639696 0.00082200125325471163  0.0090786414220929146    0.99995505809783936,0.50412029027938843  1.0465339422225952 0.27750298380851746,-0.0025996838230639696 0.00082200125325471163  0.0090786414220929146    0.99995505809783936
1714649386.0909126,0.50412994623184204  1.0465461015701294 0.27751314640045166,-0.0025955175515264273 0.00082076148828491569   0.009090871550142765    0.99995499849319458,0.50412994623184204  1.0465461015701294 0.27751314640045166,-0.0025955175515264273 0.00082076148828491569   0.009090871550142765    0.99995499849319458
1714649386.0959287,0.50412780046463013  1.0465819835662842 0.27748990058898926,-0.0026179100386798382 0.00075282377656549215   0.009076979011297226    0.99995511770248413,0.50412780046463013  1.0465819835662842 0.27748990058898926,-0.0026179100386798382 0.00075282377656549215   0.009076979011297226    0.99995511770248413
1714649386.1009355,0.50412935018539429  1.0465624332427979 0.27750393748283386,-0.0026797659229487181 0.00078249652869999409  0.0090924417600035667    0.99995476007461548,0.50412935018539429  1.0465624332427979 0.27750393748283386,-0.0026797659229487181 0.00078249652869999409  0.0090924417600035667    0.99995476007461548
1714649386.1059163,0.50410699844360352  1.0465754270553589 0.27747440338134766,-0.0026766357477754354 0.00078297877917066216  0.0090845758095383644    0.99995481967926025,0.50410699844360352  1.0465754270553589 0.27747440338134766,-0.0026766357477754354 0.00078297877917066216  0.0090845758095383644    0.99995481967926025
1714649386.1109371, 0.5040738582611084   1.046573281288147 0.27749732136726379,-0.0026279776357114315 0.00078677985584363341  0.0090922340750694275    0.99995487928390503, 0.5040738582611084   1.046573281288147 0.27749732136726379,-0.0026279776357114315 0.00078677985584363341  0.0090922340750694275    0.99995487928390503
1714649386.1159358,0.50405365228652954  1.0465909242630005 0.27745941281318665,-0.0026480304077267647 0.00081880856305360794  0.0091389920562505722    0.99995440244674683,0.50405365228652954  1.0465909242630005 0.27745941281318665,-0.0026480304077267647 0.00081880856305360794  0.0091389920562505722    0.99995440244674683
1714649386.1209352, 0.5040891170501709  1.0465569496154785 0.27747088670730591,-0.0026225009933114052 0.00082394474884495139  0.0091231083497405052    0.99995458126068115, 0.5040891170501709  1.0465569496154785 0.27747088670730591,-0.0026225009933114052 0.00082394474884495139  0.0091231083497405052    0.99995458126068115
1714649386.1259356,0.50408256053924561  1.0465518236160278 0.27749383449554443,-0.0026014789473265409 0.00079645466757938266  0.0091350572183728218    0.99995458126068115,0.50408256053924561  1.0465518236160278 0.27749383449554443,-0.0026014789473265409 0.00079645466757938266  0.0091350572183728218    0.99995458126068115
1714649386.1309102, 0.5040900707244873  1.0465344190597534 0.27750986814498901,-0.0025492440909147263 0.00080882903421297669  0.0091170016676187515    0.99995487928390503, 0.5040900707244873  1.0465344190597534 0.27750986814498901,-0.0025492440909147263 0.00080882903421297669  0.0091170016676187515    0.99995487928390503
1714649386.1359358,0.50408279895782471  1.0465518236160278 0.27750375866889954,-0.0025885025970637798  0.0007691684877499938  0.0091058854013681412    0.99995487928390503,0.50408279895782471  1.0465518236160278 0.27750375866889954,-0.0025885025970637798  0.0007691684877499938  0.0091058854013681412    0.99995487928390503
1714649386.1409111,0.50409394502639771  1.0465542078018188 0.27744883298873901,-0.0026295487768948078 0.00079534051474183798  0.0091032767668366432    0.99995481967926025,0.50409394502639771  1.0465542078018188 0.27744883298873901,-0.0026295487768948078 0.00079534051474183798  0.0091032767668366432    0.99995481967926025
1714649386.1459105,0.50412535667419434  1.0465506315231323 0.27749308943748474,-0.0026217908598482609 0.00083781254943460226  0.0090825008228421211     0.9999549388885498,0.50412535667419434  1.0465506315231323 0.27749308943748474,-0.0026217908598482609 0.00083781254943460226  0.0090825008228421211     0.9999549388885498
1714649386.1509409,0.50412893295288086   1.046572208404541 0.27751645445823669,-0.0026230248622596264 0.00081753544509410858  0.0091098491102457047     0.9999547004699707,0.50412893295288086   1.046572208404541 0.27751645445823669,-0.0026230248622596264 0.00081753544509410858  0.0091098491102457047     0.9999547004699707
1714649386.1559401,0.50407934188842773  1.0465686321258545 0.27751928567886353,-0.0026256195269525051  0.0007946473197080195  0.0091024385765194893    0.99995481967926025,0.50407934188842773  1.0465686321258545 0.27751928567886353,-0.0026256195269525051  0.0007946473197080195  0.0091024385765194893    0.99995481967926025
1714649386.1609118,0.50403732061386108  1.0465700626373291 0.27746403217315674,-0.0026026007253676653 0.00079290918074548244  0.0090457946062088013    0.99995535612106323,0.50403732061386108  1.0465700626373291 0.27746403217315674,-0.0026026007253676653 0.00079290918074548244  0.0090457946062088013    0.99995535612106323
1714649386.1659117,0.50407755374908447  1.0465481281280518 0.27750369906425476,-0.0025624919217079878 0.00079886219464242458  0.0090260431170463562    0.99995565414428711,0.50407755374908447  1.0465481281280518 0.27750369906425476,-0.0025624919217079878 0.00079886219464242458  0.0090260431170463562    0.99995565414428711
1714649386.1709118,0.50411093235015869  1.0465983152389526 0.27717742323875427,-0.0027386834844946861 0.00070018385304138064  0.0091708237305283546    0.99995392560958862,0.50411093235015869  1.0465983152389526 0.27717742323875427,-0.0027386834844946861 0.00070018385304138064  0.0091708237305283546    0.99995392560958862
1714649386.1759412,0.50408655405044556  1.0465542078018188 0.27751064300537109,-0.0025648195296525955 0.00083439669106155634  0.0091319428756833076    0.99995464086532593,0.50408655405044556  1.0465542078018188 0.27751064300537109,-0.0025648195296525955 0.00083439669106155634  0.0091319428756833076    0.99995464086532593
1714649386.1809161,0.50409716367721558  1.0465155839920044 0.27750158309936523,-0.0025513633154332638 0.00081713410327211022  0.0090707987546920776    0.99995529651641846,0.50409716367721558  1.0465155839920044 0.27750158309936523,-0.0025513633154332638 0.00081713410327211022  0.0090707987546920776    0.99995529651641846
1714649386.1859179,0.50405734777450562  1.0465319156646729 0.27749836444854736,-0.0025358444545418024 0.00077590014552697539  0.0090817706659436226    0.99995523691177368,0.50405734777450562  1.0465319156646729 0.27749836444854736,-0.0025358444545418024 0.00077590014552697539  0.0090817706659436226    0.99995523691177368
1714649386.1909153, 0.5040816068649292  1.0465438365936279 0.27751490473747253,-0.0025389620568603277 0.00076249969424679875  0.0090655051171779633    0.99995541572570801, 0.5040816068649292  1.0465438365936279 0.27751490473747253,-0.0025389620568603277 0.00076249969424679875  0.0090655051171779633    0.99995541572570801
1714649386.1959178,0.50412547588348389  1.0465406179428101 0.27752381563186646,-0.0025604614056646824 0.00082589295925572515  0.0091101070865988731    0.99995487928390503,0.50412547588348389  1.0465406179428101 0.27752381563186646,-0.0025604614056646824 0.00082589295925572515  0.0091101070865988731    0.99995487928390503
1714649386.2009161, 0.5041012167930603  1.0465623140335083 0.27748021483421326, -0.002596965990960598 0.00084989221068099141  0.0090755941346287727    0.99995505809783936, 0.5041012167930603  1.0465623140335083 0.27748021483421326, -0.002596965990960598 0.00084989221068099141  0.0090755941346287727    0.99995505809783936
1714649386.2059169,0.50406771898269653  1.0465492010116577 0.27751365303993225,-0.0026108799502253532 0.00078926351852715015  0.0090839695185422897    0.99995499849319458,0.50406771898269653  1.0465492010116577 0.27751365303993225,-0.0026108799502253532 0.00078926351852715015  0.0090839695185422897    0.99995499849319458
1714649386.2109156,0.50401467084884644  1.0465655326843262 0.27749958634376526,-0.0025796727277338505 0.00074175326153635979  0.0090640382841229439    0.99995529651641846,0.50401467084884644  1.0465655326843262 0.27749958634376526,-0.0025796727277338505 0.00074175326153635979  0.0090640382841229439    0.99995529651641846
1714649386.215915,0.50406789779663086  1.0465426445007324 0.27751001715660095,-0.0026132962666451931   0.000817962980363518  0.0091387517750263214     0.9999544620513916,0.50406789779663086  1.0465426445007324 0.27751001715660095,-0.0026132962666451931   0.000817962980363518  0.0091387517750263214     0.9999544620513916
1714649386.2209115,0.50408279895782471  1.0465561151504517 0.27748578786849976,-0.0026462145615369081 0.00086146016838029027  0.0091151827946305275    0.99995458126068115,0.50408279895782471  1.0465561151504517 0.27748578786849976,-0.0026462145615369081 0.00086146016838029027  0.0091151827946305275    0.99995458126068115
1714649386.2259173,0.50410854816436768  1.0465443134307861 0.27750146389007568,-0.0026149875484406948 0.00085230165859684348  0.0091165024787187576    0.99995464086532593,0.50410854816436768  1.0465443134307861 0.27750146389007568,-0.0026149875484406948 0.00085230165859684348  0.0091165024787187576    0.99995464086532593
1714649386.230917,0.50406861305236816  1.0465329885482788 0.27748465538024902,-0.0025976919569075108 0.00083296350203454494  0.0091409720480442047    0.99995452165603638,0.50406861305236816  1.0465329885482788 0.27748465538024902,-0.0025976919569075108 0.00083296350203454494  0.0091409720480442047    0.99995452165603638
1714649386.2359159,0.50408047437667847  1.0465406179428101 0.27745026350021362,-0.0026087295264005661 0.00078001891961321235  0.0090912049636244774     0.9999549388885498,0.50408047437667847  1.0465406179428101 0.27745026350021362,-0.0026087295264005661 0.00078001891961321235  0.0090912049636244774     0.9999549388885498
1714649386.2409158,0.50412929058074951  1.0465682744979858 0.27746602892875671,-0.0026358496397733688 0.00085088599007576704  0.0091145532205700874    0.99995464086532593,0.50412929058074951  1.0465682744979858 0.27746602892875671,-0.0026358496397733688 0.00085088599007576704  0.0091145532205700874    0.99995464086532593
1714649386.2459157,0.50415951013565063  1.0465399026870728 0.27749049663543701,-0.0026220923755317926 0.00089936156291514635  0.0090925507247447968    0.99995481967926025,0.50415951013565063  1.0465399026870728 0.27749049663543701,-0.0026220923755317926 0.00089936156291514635  0.0090925507247447968    0.99995481967926025
1714649386.250922,0.50412321090698242  1.0465681552886963 0.27750182151794434,-0.0026549182366579771 0.00087695254478603601  0.0091259386390447617     0.9999544620513916,0.50412321090698242  1.0465681552886963 0.27750182151794434,-0.0026549182366579771 0.00087695254478603601  0.0091259386390447617     0.9999544620513916
1714649386.2559218, 0.5040740966796875    1.04656982421875 0.27752587199211121,-0.0026439160574227571  0.0007760146982036531   0.009123925119638443    0.99995458126068115, 0.5040740966796875    1.04656982421875 0.27752587199211121,-0.0026439160574227571  0.0007760146982036531   0.009123925119638443    0.99995458126068115
1714649386.2609172,0.50412261486053467  1.0465497970581055 0.27747917175292969,-0.0026702180039137602 0.00082704011583700776  0.0091088907793164253    0.99995458126068115,0.50412261486053467  1.0465497970581055 0.27747917175292969,-0.0026702180039137602 0.00082704011583700776  0.0091088907793164253    0.99995458126068115
1714649386.2659163,0.50406885147094727  1.0465774536132812 0.27747398614883423,-0.0027040287386626005 0.00089700071839615703  0.0091262487694621086    0.99995428323745728,0.50406885147094727  1.0465774536132812 0.27747398614883423,-0.0027040287386626005 0.00089700071839615703  0.0091262487694621086    0.99995428323745728
1714649386.2709422,0.50410544872283936  1.0465579032897949 0.27753651142120361,-0.0026437682099640369 0.00089296477381139994  0.0091708721593022346    0.99995404481887817,0.50410544872283936  1.0465579032897949 0.27753651142120361,-0.0026437682099640369 0.00089296477381139994  0.0091708721593022346    0.99995404481887817
1714649386.2759168,0.50407230854034424   1.046552300453186 0.27750015258789062,-0.0026603695005178452 0.00087509141303598881  0.0091030504554510117    0.99995464086532593,0.50407230854034424   1.046552300453186 0.27750015258789062,-0.0026603695005178452 0.00087509141303598881  0.0091030504554510117    0.99995464086532593
1714649386.2809134, 0.5040428638458252  1.0465209484100342 0.27747398614883423,-0.0025780589785426855 0.00080392329255118966  0.0090488996356725693    0.99995541572570801, 0.5040428638458252  1.0465209484100342 0.27747398614883423,-0.0025780589785426855 0.00080392329255118966  0.0090488996356725693    0.99995541572570801
1714649386.2859411,0.50408452749252319  1.0465232133865356  0.2774893045425415,-0.0025723022408783436 0.00086025585187599063  0.0090679936110973358    0.99995517730712891,0.50408452749252319  1.0465232133865356  0.2774893045425415,-0.0025723022408783436 0.00086025585187599063  0.0090679936110973358    0.99995517730712891
1714649386.2909372,0.50420302152633667  1.0465039014816284 0.27748525142669678,-0.0025339906569570303 0.00096659932751208544  0.0090354476124048233    0.99995547533035278,0.50420302152633667  1.0465039014816284 0.27748525142669678,-0.0025339906569570303 0.00096659932751208544  0.0090354476124048233    0.99995547533035278
1714649386.2959361,0.50415176153182983  1.0465123653411865 0.27751263976097107,-0.0026188262272626162 0.00089729356113821268  0.0090589160099625587    0.99995511770248413,0.50415176153182983  1.0465123653411865 0.27751263976097107,-0.0026188262272626162 0.00089729356113821268  0.0090589160099625587    0.99995511770248413
1714649386.3009393,0.50408893823623657  1.0465344190597534 0.27749580144882202,-0.0026339865289628506 0.00082469230983406305  0.0090191978961229324    0.99995553493499756,0.50408893823623657  1.0465344190597534 0.27749580144882202,-0.0026339865289628506 0.00082469230983406305  0.0090191978961229324    0.99995553493499756
1714649386.3059404,0.50405818223953247    1.04654860496521    0.27752685546875,-0.0026611289940774441 0.00080698932288214564  0.0090449079871177673    0.99995523691177368,0.50405818223953247    1.04654860496521    0.27752685546875,-0.0026611289940774441 0.00080698932288214564  0.0090449079871177673    0.99995523691177368
1714649386.3109438,0.50404506921768188   1.046616792678833  0.2772180438041687,-0.0028660097159445286 0.00073925801552832127  0.0091350330039858818    0.99995386600494385,0.50404506921768188   1.046616792678833  0.2772180438041687,-0.0028660097159445286 0.00073925801552832127  0.0091350330039858818    0.99995386600494385
1714649386.315913,0.50406455993652344  1.0465672016143799 0.27752625942230225,-0.0026768315583467484 0.00089400628348812461  0.0092104105278849602    0.99995362758636475,0.50406455993652344  1.0465672016143799 0.27752625942230225,-0.0026768315583467484 0.00089400628348812461  0.0092104105278849602    0.99995362758636475
1714649386.3209133,0.50405853986740112  1.0465494394302368 0.27748608589172363,-0.0026612707879394293 0.00089499825844541192  0.0090971179306507111     0.9999547004699707,0.50405853986740112  1.0465494394302368 0.27748608589172363,-0.0026612707879394293 0.00089499825844541192  0.0090971179306507111     0.9999547004699707
1714649386.3259368,0.50403332710266113  1.0465686321258545  0.2771877646446228,-0.0027115156408399343 0.00077181821689009666  0.0091125257313251495    0.99995452165603638,0.50403332710266113  1.0465686321258545  0.2771877646446228,-0.0027115156408399343 0.00077181821689009666  0.0091125257313251495    0.99995452165603638
1714649386.3309126,0.50404638051986694  1.0465110540390015 0.27747064828872681,-0.0025404663756489754 0.00091412768233567476  0.0091009801253676414     0.9999549388885498,0.50404638051986694  1.0465110540390015 0.27747064828872681,-0.0025404663756489754 0.00091412768233567476  0.0091009801253676414     0.9999549388885498
1714649386.3359106,0.50404423475265503  1.0465848445892334 0.27718684077262878, -0.002833288162946701 0.00079352327156811953  0.0091357771307229996    0.99995392560958862,0.50404423475265503  1.0465848445892334 0.27718684077262878, -0.002833288162946701 0.00079352327156811953  0.0091357771307229996    0.99995392560958862
1714649386.3409319,0.50410443544387817  1.0465270280838013 0.27750459313392639,-0.0026689621154218912 0.00093018508050590754  0.0091460626572370529    0.99995416402816772,0.50410443544387817  1.0465270280838013 0.27750459313392639,-0.0026689621154218912 0.00093018508050590754  0.0091460626572370529    0.99995416402816772
1714649386.3459373,0.50410246849060059  1.0465210676193237 0.27753320336341858,-0.0026268681976944208 0.00089048006338998675  0.0091417813673615456    0.99995434284210205,0.50410246849060059  1.0465210676193237 0.27753320336341858,-0.0026268681976944208 0.00089048006338998675  0.0091417813673615456    0.99995434284210205
1714649386.3509352,0.50407767295837402  1.0465344190597534 0.27752918004989624,-0.0026781128253787756 0.00086641276720911264  0.0091377859935164452    0.99995428323745728,0.50407767295837402  1.0465344190597534 0.27752918004989624,-0.0026781128253787756 0.00086641276720911264  0.0091377859935164452    0.99995428323745728
1714649386.3559103,0.50407922267913818  1.0466066598892212 0.27718877792358398,-0.0028960548806935549  0.0007359054870903492  0.0091201765462756157    0.99995392560958862,0.50407922267913818  1.0466066598892212 0.27718877792358398,-0.0028960548806935549  0.0007359054870903492  0.0091201765462756157    0.99995392560958862
1714649386.3609374,0.50414144992828369  1.0465452671051025 0.27747094631195068,-0.0027146260254085064 0.00090425141388550401  0.0090308422222733498    0.99995511770248413,0.50414144992828369  1.0465452671051025 0.27747094631195068,-0.0027146260254085064 0.00090425141388550401  0.0090308422222733498    0.99995511770248413
1714649386.365911,0.50411510467529297  1.0465446710586548 0.27752885222434998,-0.0027161440812051296 0.00092660478549078107   0.009116562083363533    0.99995434284210205,0.50411510467529297  1.0465446710586548 0.27752885222434998,-0.0027161440812051296 0.00092660478549078107   0.009116562083363533    0.99995434284210205
1714649386.3709173,0.50414043664932251  1.0465342998504639 0.27752935886383057,-0.0027188162785023451 0.00085337250493466854  0.0091923652216792107    0.99995368719100952,0.50414043664932251  1.0465342998504639 0.27752935886383057,-0.0027188162785023451 0.00085337250493466854  0.0091923652216792107    0.99995368719100952
