DesiredFlux,0.65,HitTime,1714649013.1763072,DesiredPos,0.55056768655776978 0.29959529638290405 0.21997809410095215
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649012.4988389,-0.48415405754129132   1.1394830537446989 0.022688834235219321  -1.2745138697707463  -1.9601879542341543  -1.8967140941452167 -0.90542119447305869, 2.0021364550067434e-05 -2.5774219369854822e-06 -3.7510690003119269e-05  3.6279179161883865e-05  3.4169301854814603e-06 -4.9031277271539101e-06 -3.9562760016930434e-07,0.047048740386962891   65.342634899139398  -1.9350640487670898  -16.245558185577391  -1.2809454917907714   1.8389717483520507 -0.22261236953735353,-0.28588166524138015  -2.0473710569033323 -0.31530750731993634 -0.27340862263771198  0.41506739349231953 0.030398026611900053  0.32357148975606564,  0.55464309453964233 -0.054384823888540268     0.212746262550354, -0.70063102245330811  -0.01232881098985672 0.0072817932814359665   0.71338009834289551, 9.2843847596668638e-06 -1.8964217815664597e-05 -1.0675075827748515e-06,-0.0013341183075681329    0.70972675085067749  0.0023674641270190477,  0.24623836576938629  0.030087083578109741   0.06582263857126236  0.030087083578109741   0.22973819077014923 -0.023780111223459244   0.06582263857126236 -0.023780111223459244   0.18830615282058716,   -1.1401150406635807   -0.41938540825015025    -1.1942533095918861    0.76634013413467983    0.54302708241049658   0.056621330999817587 2.0103446907171474e-05,1.9362591046956368e-05
IIWA_7,1714649012.5038388,-0.48415327857902957   1.1394830537446989 0.022688714352916323  -1.2745136301152236  -1.9601880500527302  -1.8967139143763037 -0.90542119447305869, 4.7175582110027493e-05 -2.0619375495883858e-06 -3.4803844122408893e-05  3.8609564239914044e-05 -1.0991988901158389e-06  3.2682543418331458e-06 -3.1650208013544352e-07,0.080654983520507817   65.339946399688728  -1.9244995498657227  -16.249079685211182  -1.2774239921569823   1.8393055000305176  -0.2229461212158203,-0.28655250454547798  -2.0472384233015899 -0.31574429032927875 -0.27326673476173163  0.41507100415249376  0.03059378694122869  0.32359660337409268,  0.55464309453964233 -0.054384611546993256   0.21274632215499878, -0.70063102245330811 -0.012329061515629292 0.0072819245979189873   0.71338003873825073, 7.9738429121789522e-06 -6.6672378125076648e-06   1.141130383075506e-06,-0.0013341183075681329    0.70972675085067749  0.0023674641270190477,   0.2462383359670639   0.03008711151778698  0.065822646021842957   0.03008711151778698   0.22973822057247162 -0.023780090734362602  0.065822646021842957 -0.023780090734362602   0.18830616772174835,   -1.1401159237101055   -0.41938461875101751    -1.1942531994213468    0.76633949436377691    0.54302780351012103   0.056622471572786992 2.0103643194602228e-05,9.5763807621551678e-06
IIWA_7,1714649012.5088401,-0.48415219996555181   1.1394830537446989 0.022688654466306368  -1.2745136301152236  -1.9601879542341543  -1.8967140941452167 -0.90542125435966858, 8.0885004798273401e-05 -1.6495500396707086e-06 -3.0238539696157577e-05  3.0887651391931237e-05  2.9533839264083363e-06 -4.5761530500897576e-06 -2.6486660598408153e-06, 0.11022847747802735   65.322471153259272  -1.9174565505981445  -16.245558185577391  -1.2774239921569823   1.8413080101013184 -0.22227861785888672, 18.615897742214017   1.942626332158818  10.345107802473452 -4.8264824330938172 0.42706902532611646  1.5667032928689477 0.32361292116532325,  0.55464321374893188 -0.054384253919124603    0.2127462774515152, -0.70063120126724243 -0.012329348362982273 0.0072821229696273804   0.71337991952896118, 1.0617599400575273e-05  9.0527382781147026e-06 -3.3959113920900563e-07,-0.001334169995971024   0.70972675085067749 0.0023674911353737116,  0.24623826146125793  0.030087130144238472  0.065822668373584747  0.030087130144238472   0.22973825037479401 -0.023780042305588722  0.065822668373584747 -0.023780042305588722   0.18830619752407074,   -1.1401163716566742   -0.41938303271749078    -1.1942520210679319    0.76633823525007472    0.54302858102417417   0.056623538187139388 2.0103802178539354e-05,1.2782458725268953e-05
IIWA_7,1714649012.5138397,-0.48415136111668011   1.1394830537446989 0.022688714352916323  -1.2745135102329204  -1.9601879542341543  -1.8967140941452167 -0.90542125435966858, 9.8261958706545168e-05  -1.319640031736567e-06 -2.1795367358695601e-05  2.9505413241368804e-05  2.3627071411266693e-06 -3.6609224400718064e-06 -2.1189328478726523e-06, 0.14383472061157226   65.322471153259272  -1.9086528015136719  -16.235874061584472  -1.2756632423400878   1.8413080101013184 -0.22094361114501954, 18.615250132888232  1.9425969731341108  10.344775656057553 -4.8263367575394289 0.42709692035870539  1.5668813756818745 0.32362455665369999,  0.55464327335357666 -0.054383676499128342   0.21274632215499878, -0.70063114166259766 -0.012329753488302231 0.0072824908420443535   0.71337997913360596,1.0279030902893282e-05 3.0328299544635229e-05 1.0927859648290905e-06,-0.0013341610319912434    0.70972675085067749  0.0023674557451158762,  0.24623820185661316   0.03008715808391571  0.065822690725326538   0.03008715808391571   0.22973830997943878 -0.023779980838298798  0.065822690725326538 -0.023779980838298798   0.18830618262290955,   -1.1401168032936226   -0.41938087060167106     -1.194250359636051    0.76633629669231595    0.54302978814213532   0.056626006217364022 2.0104238274143427e-05,2.934485200967174e-05
IIWA_7,1714649012.5188386,-0.48412193977422996   1.1394914427788316 0.022717176855108615  -1.2745310671543648  -1.9601879542341543  -1.8966971365262042 -0.90542125435966858,  0.0012554632649713667  0.00033450565328237901   0.0011210637938046898 -0.00067867252718492187  1.8901657129013356e-06  0.00067537602254984469  -1.695146278298122e-06,-0.069900985717773437    65.202832927703852   -2.3373953819274904    -15.99201021194458   -1.3003137397766114    1.7755589294433594  -0.22094361114501954, 18.614870115758251   1.942609211648846  10.344549112570087 -4.8262918239514327 0.42712060057224488  1.5669556604475099 0.32363693337013921,  0.55464333295822144 -0.054383207112550735   0.21274635195732117, -0.70063114166259766 -0.012330101802945137 0.0072827516123652458   0.71337997913360596, 1.149840227299137e-05 4.3005380575777963e-05 2.0735687940032221e-06,-0.0013342173770070076    0.70972675085067749  0.0023675011470913887,  0.24623814225196838  0.030087174847722054  0.065822720527648926  0.030087174847722054   0.22973835468292236 -0.023779921233654022  0.065822720527648926 -0.023779921233654022   0.18830619752407074,   -1.1401169428326696   -0.41937896483279502    -1.1942485988809537    0.76633473206033642    0.54303069204131305   0.056627814013054945 2.0104546472055063e-05,4.0813698433339596e-05
IIWA_7,1714649012.5238392,-0.48366330357147092   1.1395486075478223 0.023087249706550642  -1.2746528268862209  -1.9601890087620883  -1.8965783128744824 -0.90542077504862284,  0.019349818722338857  0.0025541952822517983   0.015699765092724836   -0.00541332729599315 -4.066898479310571e-05  0.0052932468869109871 1.7816324807057186e-05, -8.7161152191162117   62.838297660827635  -7.1636106300354001  -13.900239429473876   -1.203472499847412   1.8032603187561036 -0.22327987289428711, 18.586145577144841  1.9302399490443605  10.325990252687498 -4.8151161727525933 0.43173868947863947  1.5685788545502399 0.32159186833674219,  0.55464398860931396 -0.054354310035705566    0.2127416729927063, -0.70062321424484253 -0.012337220832705498   0.00729750981554389   0.71338748931884766, 3.4464846976334229e-05   0.0011902769329026341 -0.00018556210852693766,-0.0013342353049665689    0.70972675085067749  0.0023674836847931147,  0.24623709917068481  0.030084503814578056  0.065824054181575775  0.030084503814578056   0.22974276542663574 -0.023775652050971985  0.065824054181575775 -0.023775652050971985   0.18830369412899017,   -1.1399719122229257   -0.41926447899065522    -1.1940353861552566    0.76621474794613675      0.543035657336155   0.056714675076285914 2.0120883625907027e-05,0.0011037187650799751
IIWA_7,1714649012.5288403, -0.4831514572976402   1.1395267961681601 0.023341195439965049   -1.274719099655913  -1.9601788462334526  -1.8964182635640805 -0.90542047539740689,  0.035953705931099818  0.0011709010393145076   0.022717641410756169  -0.006981572624477168 0.00037396595759457669   0.010636569925605664 2.6239108483703161e-05, -16.321880165100097   63.728190979003905  -10.329438800811767  -14.158189277648926 -0.85044216156005858   1.6420582580566405  -0.2012522621154785, 18.166517414307787  1.8828782540150069  10.027131415220744 -4.7268749889015051 0.45893064650995036  1.6292979183078178 0.31797099626806524,   0.5546754002571106 -0.053955033421516418   0.21274234354496002, -0.70051771402359009 -0.012527639977633953 0.0074900006875395775    0.7134857177734375,   0.001277544884942472    0.016923772171139717 -0.00012020400754408911,-0.0013342574238777161    0.70972788333892822  0.0023674785625189543,  0.24620065093040466   0.03006395511329174  0.065849393606185913   0.03006395511329174   0.22979952394962311 -0.023716552183032036  0.065849393606185913 -0.023716552183032036   0.18828947842121124,  -1.1386292817663346  -0.41765604593191341   -1.1914507899319915    0.7647119705991301   0.54333699876440988  0.058125906575945407 2.038542579185787e-05,0.015543584711849689
IIWA_7,1714649012.5338399,-0.48275310160383572   1.1395252382436365 0.023552777014611958  -1.2748583563135203  -1.9601888169504034   -1.896246529601586 -0.90542095481753571,   0.044697192497058863   0.0008744038505072182    0.026637376114481286   -0.011155524403872873 -9.9655911954210858e-05    0.015378614440263741  1.8144816342306295e-06, -19.626045989990235   63.242916828155515  -10.775788879394531   -14.27263801574707  -1.3135193634033202   1.5766429290771484 -0.20425602722167968, 17.836850461275127   1.906227734069398  9.8150868201220351 -4.7084302405445335 0.46201708080028614  1.6677748297321267 0.32918611415621146,  0.55473196506500244 -0.053577084094285965   0.21276432275772095, -0.70047718286514282 -0.012733076699078083 0.0076468153856694698   0.71352016925811768, 0.0032703813631087542   0.028659027069807053 0.00078438699711114168,-0.0013352830428630114    0.70974272489547729   0.002370449947193265,  0.24615536630153656  0.030052032321691513  0.065875351428985596  0.030052032321691513   0.22984768450260162 -0.023660793900489807  0.065875351428985596 -0.023660793900489807   0.18829131126403809,   -1.1376993891270004   -0.41609800963193777    -1.1892716580801377    0.76327410285692565     0.5436680989161502   0.059308272217784008 2.0596479188839112e-05,0.02642609179019928
IIWA_7,1714649012.5388386,-0.48246709809905303   1.1395152313983703 0.023813793404075433  -1.2750691588168224  -1.9601785586031919  -1.8959587884033666 -0.90542095481753571,  0.047197894188954884 0.00029924926975788586   0.031750556470124022  -0.017356519655181361 0.00033060915889531178    0.02381253948098673 1.4515853073845038e-06, -18.019667568206788   63.332981559753421  -9.3020412826538088  -13.857101058959961 -0.76152429580688474   1.3530293045043946 -0.22461487960815429, 17.651114303245581  1.8582358971683655  9.7148532832579484 -4.6566336677614082 0.49149014273190711  1.6844072501346117 0.32234247989840958,  0.55475562810897827 -0.053264830261468887    0.2127516120672226, -0.70044153928756714 -0.012858052738010883   0.00779725331813097   0.71355134248733521, 0.0035478866193443537   0.035419408231973648 0.00012124984641559422,-0.0013482656795531511    0.70975512266159058   0.002374974312260747,  0.24613039195537567  0.030035689473152161  0.065891541540622711  0.030035689473152161   0.22989022731781006 -0.023615647107362747  0.065891541540622711 -0.023615647107362747   0.18828102946281433,   -1.1366588912524733   -0.41483881973825021    -1.1873472203554059    0.76199302711721373    0.54386150837082425   0.060234234340761361 2.0760160701627228e-05,0.032599169760942459
IIWA_7,1714649012.5438385,-0.48218642755688285    1.139512834624975 0.024222934796324879  -1.2753345495468067  -1.9601814347312663  -1.8955687618570851 -0.90542065516631975,  0.048985137037971131 0.00014352847999399428   0.041766100866077079  -0.024500844923518179 0.00014944220414147213   0.034651093436049697 1.3147316883965014e-05, -14.302817077636719    62.78990467071533  -9.5177331352233878  -13.840373935699462  -1.1876257514953612   1.6163593788146973 -0.22394737625122071, 17.566739912721104  1.7972475401582129  9.6573664968213411 -4.6138147697739331  0.5174753733409696  1.6672407969820207 0.30880179398551727,  0.55477911233901978 -0.052987977862358093   0.21272347867488861, -0.70041048526763916 -0.012910580262541771 0.0078944936394691467   0.71357983350753784, 0.0037605499383062124   0.039412308484315872 -0.0010258059483021498,-0.0013684959849342704    0.70976614952087402  0.0023706427309662104,  0.24611634016036987  0.030005840584635735  0.065906107425689697  0.030005840584635735    0.2299308180809021 -0.023572035133838654  0.065906107425689697 -0.023572035133838654   0.18826597929000854,   -1.1351280730842461   -0.41370441109211953    -1.1852398669951469    0.76072893739809189    0.54377222991242036   0.060781550001998141 2.0856046667461214e-05,0.036268863826990128
IIWA_7,1714649012.5488391, -0.4818029323599114   1.1395010900862721 0.024731245687589571  -1.2756753809337946  -1.9601857490106442  -1.8949809955061219 -0.90542035562418699,   0.054527917509234934 -0.00035495876412063753     0.05374531634344934   -0.033233931418331648 -5.3017411805640882e-05    0.051231528787369682  2.2499538817752313e-05, -13.199188053131104   62.342269512176514  -9.3451796531677243  -13.810441188812256  -1.2448501205444336    1.296291519165039 -0.22060985946655273, 17.460630611214889  1.7346980755939436  9.5515066643532549 -4.5671029111336905 0.54692134120713398  1.6456988373978714 0.29320252573942474,  0.55481052398681641 -0.052655741572380066    0.2126910537481308, -0.70035815238952637 -0.012966189533472061 0.0079913223162293434   0.71362906694412231,0.0042420257814228535  0.044823728501796722 -0.002111778361722827,-0.0013804766349494457    0.70977663993835449  0.0023820747155696154,   0.2460978776216507  0.029962463304400444  0.065926693379878998  0.029962463304400444   0.22998271882534027 -0.023515740409493446  0.065926693379878998 -0.023515740409493446   0.18824733793735504,   -1.1329752986686259      -0.41231409271969    -1.1824088267582411    0.75919595676143814    0.54356465582561242   0.061390819981355094 2.0966905545094505e-05,0.041276365518569946
IIWA_7,1714649012.5538387,-0.48132020777731482    1.139486589127265 0.025329797846080922  -1.2760936902133557  -1.9601792296822893   -1.894187819610162 -0.90542023574188391,   0.062931317311250831 -0.00086400537158148351    0.066938339414413503   -0.043319516317109404  0.00021835920475296567    0.072712258868289387  2.2794923177584774e-05, -13.614561218261718   61.920175098419186   -9.449944267272949  -13.727685947418212  -1.0987078857421875   1.2492325325012208 -0.20692604064941406, 17.285372342583099  1.6475962015176848  9.4131757849933102 -4.5125872072416282 0.58550788532087317  1.5993767506477741 0.27488929851194349,  0.55486381053924561 -0.052221782505512238   0.21263493597507477, -0.70032197237014771 -0.013024529442191124 0.0081023890525102615   0.71366226673126221, 0.0054914914071559906   0.053225431591272354 -0.0039255828596651554,-0.0013948987470939755    0.70978999137878418  0.0024028571788221598,  0.24607357382774353  0.029903210699558258  0.065953575074672699  0.029903210699558258   0.23004904389381409 -0.023441113531589508  0.065953575074672699 -0.023441113531589508   0.18822546303272247,    -1.130082359365403   -0.41047394966220452    -1.1786672480287308    0.75714777326219007    0.54322955209329393   0.062016763459737945 2.1074986200630974e-05,0.04913078248500824
