RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649048.840179,0.55227464437484741 0.42190831899642944 0.27968057990074158,-0.0025438831653445959  0.0010428809328004718 -0.0087645240128040314    0.99995779991149902,0.55227464437484741 0.42190831899642944 0.27968057990074158,-0.0025438831653445959  0.0010428809328004718 -0.0087645240128040314    0.99995779991149902
1714649048.8451788,0.55232101678848267 0.42189699411392212 0.27970212697982788,-0.0025452971458435059  0.0010236511006951332 -0.0088454009965062141    0.99995714426040649,0.55232101678848267 0.42189699411392212 0.27970212697982788,-0.0025452971458435059  0.0010236511006951332 -0.0088454009965062141    0.99995714426040649
1714649048.8501759,0.55236893892288208 0.42189127206802368 0.27970427274703979,-0.0025828310754150152  0.0010407519293949008 -0.0089597376063466072    0.99995601177215576,0.55236893892288208 0.42189127206802368 0.27970427274703979,-0.0025828310754150152  0.0010407519293949008 -0.0089597376063466072    0.99995601177215576
1714649048.8551769,0.55240565538406372 0.42188477516174316 0.27968001365661621,-0.0026253145188093185 0.00098448048811405897  -0.008950820192694664    0.99995601177215576,0.55240565538406372 0.42188477516174316 0.27968001365661621,-0.0026253145188093185 0.00098448048811405897  -0.008950820192694664    0.99995601177215576
1714649048.8601794, 0.5523608922958374 0.42195674777030945 0.27970045804977417, -0.002642414765432477 0.00096197891980409622 -0.0089124152436852455    0.99995630979537964, 0.5523608922958374 0.42195674777030945 0.27970045804977417, -0.002642414765432477 0.00096197891980409622 -0.0089124152436852455    0.99995630979537964
1714649048.8652058,0.55231797695159912 0.42201036214828491 0.27975451946258545,-0.0026564847212284803 0.00093038938939571381 -0.0088931461796164513    0.99995648860931396,0.55231797695159912 0.42201036214828491 0.27975451946258545,-0.0026564847212284803 0.00093038938939571381 -0.0088931461796164513    0.99995648860931396
1714649048.8701837, 0.5522615909576416 0.42204910516738892 0.27975893020629883,-0.0026988724712282419 0.00090541050303727388 -0.0088644679635763168    0.99995666742324829, 0.5522615909576416 0.42204910516738892 0.27975893020629883,-0.0026988724712282419 0.00090541050303727388 -0.0088644679635763168    0.99995666742324829
1714649048.8751829, 0.5522645115852356 0.42205363512039185 0.27975979447364807,-0.0027039924170821905 0.00085121375741437078 -0.0088508594781160355    0.99995678663253784, 0.5522645115852356 0.42205363512039185 0.27975979447364807,-0.0027039924170821905 0.00085121375741437078 -0.0088508594781160355    0.99995678663253784
1714649048.8801842,0.55222845077514648 0.42205050587654114 0.27973604202270508,-0.0027582405600696802 0.00086173880845308304 -0.0088230082765221596    0.99995690584182739,0.55222845077514648 0.42205050587654114 0.27973604202270508,-0.0027582405600696802 0.00086173880845308304 -0.0088230082765221596    0.99995690584182739
1714649048.8851831,0.55223220586776733 0.42203643918037415 0.27975329756736755,-0.0027591765392571688 0.00088411715114489198 -0.0089179622009396553    0.99995601177215576,0.55223220586776733 0.42203643918037415 0.27975329756736755,-0.0027591765392571688 0.00088411715114489198 -0.0089179622009396553    0.99995601177215576
1714649048.8901832,0.55221831798553467 0.42203614115715027 0.27975499629974365,-0.0027618298772722483 0.00085176981519907713  -0.008839000016450882    0.99995678663253784,0.55221831798553467 0.42203614115715027 0.27975499629974365,-0.0027618298772722483 0.00085176981519907713  -0.008839000016450882    0.99995678663253784
1714649048.8951766,0.55222773551940918 0.42204797267913818 0.27978301048278809,-0.0027195259463042021 0.00084528885781764984 -0.0088294381275773048    0.99995696544647217,0.55222773551940918 0.42204797267913818 0.27978301048278809,-0.0027195259463042021 0.00084528885781764984 -0.0088294381275773048    0.99995696544647217
1714649048.900212,0.55222553014755249 0.42203313112258911 0.27976453304290771,-0.0027377668302506208 0.00081413431325927377 -0.0087886648252606392    0.99995732307434082,0.55222553014755249 0.42203313112258911 0.27976453304290771,-0.0027377668302506208 0.00081413431325927377 -0.0087886648252606392    0.99995732307434082
1714649048.9051788,0.55224961042404175  0.4220607578754425 0.27972009778022766,-0.0028720523696392775 0.00085461733397096395  -0.008920217864215374    0.99995571374893188,0.55224961042404175  0.4220607578754425 0.27972009778022766,-0.0028720523696392775 0.00085461733397096395  -0.008920217864215374    0.99995571374893188
1714649048.910177,0.55227237939834595 0.42206621170043945 0.27972444891929626,-0.0028947305399924517 0.00089402450248599052 -0.0089099956676363945    0.99995571374893188,0.55227237939834595 0.42206621170043945 0.27972444891929626,-0.0028947305399924517 0.00089402450248599052 -0.0089099956676363945    0.99995571374893188
1714649048.9151895,0.55228394269943237 0.42209675908088684 0.27971187233924866,-0.0029018763452768326 0.00082992448005825281 -0.0088906344026327133    0.99995595216751099,0.55228394269943237 0.42209675908088684 0.27971187233924866,-0.0029018763452768326 0.00082992448005825281 -0.0088906344026327133    0.99995595216751099
1714649048.920176,0.55216234922409058 0.42196154594421387 0.28028646111488342,-0.0026257757563143969 0.00051390583394095302 -0.0088790534064173698    0.99995702505111694,0.55216234922409058 0.42196154594421387 0.28028646111488342,-0.0026257757563143969 0.00051390583394095302 -0.0088790534064173698    0.99995702505111694
1714649048.925175,0.55213081836700439 0.42195770144462585 0.28032809495925903,-0.0026286151260137558 0.00055400258861482143 -0.0089243017137050629    0.99995654821395874,0.55213081836700439 0.42195770144462585 0.28032809495925903,-0.0026286151260137558 0.00055400258861482143 -0.0089243017137050629    0.99995654821395874
1714649048.9301763,0.55213195085525513 0.42190828919410706 0.28042834997177124,-0.0024738351348787546 0.00045283362851478159 -0.0088655520230531693    0.99995756149291992,0.55213195085525513 0.42190828919410706 0.28042834997177124,-0.0024738351348787546 0.00045283362851478159 -0.0088655520230531693    0.99995756149291992
1714649048.9351807,0.55217766761779785 0.42185142636299133  0.2804340124130249,-0.0023235888220369816 0.00059393863193690777 -0.0089259566739201546    0.99995726346969604,0.55217766761779785 0.42185142636299133  0.2804340124130249,-0.0023235888220369816 0.00059393863193690777 -0.0089259566739201546    0.99995726346969604
1714649048.9401765,0.55217212438583374 0.42189410328865051 0.28033599257469177,-0.0025425304193049669 0.00051277136662974954  -0.008893083781003952    0.99995708465576172,0.55217212438583374 0.42189410328865051 0.28033599257469177,-0.0025425304193049669 0.00051277136662974954  -0.008893083781003952    0.99995708465576172
1714649048.9451766,0.55216866731643677 0.42183315753936768 0.28045195341110229,-0.0023153079673647881 0.00063150242203846574 -0.0089013213291764259    0.99995750188827515,0.55216866731643677 0.42183315753936768 0.28045195341110229,-0.0023153079673647881 0.00063150242203846574 -0.0089013213291764259    0.99995750188827515
1714649048.9502141,0.55212706327438354 0.42191845178604126 0.28037679195404053,-0.0024946886114776134 0.00049774214858189225 -0.0088649680837988853    0.99995744228363037,0.55212706327438354 0.42191845178604126 0.28037679195404053,-0.0024946886114776134 0.00049774214858189225 -0.0088649680837988853    0.99995744228363037
1714649048.9552047,0.55214673280715942 0.42183026671409607 0.28053763508796692,-0.0022976433392614126 0.00056340056471526623 -0.0088772280141711235    0.99995779991149902,0.55214673280715942 0.42183026671409607 0.28053763508796692,-0.0022976433392614126 0.00056340056471526623 -0.0088772280141711235    0.99995779991149902
1714649048.9601769,0.55208426713943481 0.42193037271499634 0.28044417500495911,-0.0025136824697256088 0.00046572441351599991 -0.0088428789749741554     0.9999576210975647,0.55208426713943481 0.42193037271499634 0.28044417500495911,-0.0025136824697256088 0.00046572441351599991 -0.0088428789749741554     0.9999576210975647
1714649048.9651775,0.55208253860473633 0.42195296287536621 0.28041857481002808,-0.0025264299474656582 0.00048948370385915041  -0.008861081674695015    0.99995744228363037,0.55208253860473633 0.42195296287536621 0.28041857481002808,-0.0025264299474656582 0.00048948370385915041  -0.008861081674695015    0.99995744228363037
1714649048.9701796,0.55210036039352417 0.42199403047561646 0.28034469485282898, -0.002648181514814496 0.00041552048060111701 -0.0089191719889640808    0.99995660781860352,0.55210036039352417 0.42199403047561646 0.28034469485282898, -0.002648181514814496 0.00041552048060111701 -0.0089191719889640808    0.99995660781860352
1714649048.9751775,0.55210000276565552 0.42192307114601135 0.28044378757476807,-0.0024874862283468246 0.00041699179564602673 -0.0088672060519456863    0.99995750188827515,0.55210000276565552 0.42192307114601135 0.28044378757476807,-0.0024874862283468246 0.00041699179564602673 -0.0088672060519456863    0.99995750188827515
1714649048.9801762,0.55211633443832397 0.42193269729614258 0.28038880228996277,-0.0024852233473211527  0.0004010623088106513 -0.0088826240971684456     0.9999573826789856,0.55211633443832397 0.42193269729614258 0.28038880228996277,-0.0024852233473211527  0.0004010623088106513 -0.0088826240971684456     0.9999573826789856
1714649048.9851816,0.55211156606674194 0.42193713784217834 0.28036186099052429,-0.0024504251778125763  0.0004188992315903306 -0.0088746603578329086    0.99995750188827515,0.55211156606674194 0.42193713784217834 0.28036186099052429,-0.0024504251778125763  0.0004188992315903306 -0.0088746603578329086    0.99995750188827515
1714649048.9902048,0.55211919546127319 0.42192244529724121 0.28037068247795105,-0.0024460051208734512 0.00045128609053790569 -0.0088992416858673096    0.99995732307434082,0.55211919546127319 0.42192244529724121 0.28037068247795105,-0.0024460051208734512 0.00045128609053790569 -0.0088992416858673096    0.99995732307434082
1714649048.9952056,0.55209827423095703 0.42189177870750427 0.28044617176055908,-0.0023810653947293758 0.00044807977974414825 -0.0089252842590212822    0.99995720386505127,0.55209827423095703 0.42189177870750427 0.28044617176055908,-0.0023810653947293758 0.00044807977974414825 -0.0089252842590212822    0.99995720386505127
1714649049.0001769,0.55212104320526123 0.42190995812416077 0.28036639094352722,-0.0023976587690412998 0.00041927071288228035 -0.0088810613378882408     0.9999576210975647,0.55212104320526123 0.42190995812416077 0.28036639094352722,-0.0023976587690412998 0.00041927071288228035 -0.0088810613378882408     0.9999576210975647
1714649049.0051773,0.55208921432495117  0.4219210147857666 0.28038710355758667,-0.0023967206943780184 0.00042791437590494752 -0.0089111654087901115    0.99995732307434082,0.55208921432495117  0.4219210147857666 0.28038710355758667,-0.0023967206943780184 0.00042791437590494752 -0.0089111654087901115    0.99995732307434082
1714649049.0101755,  0.552093505859375 0.42194342613220215 0.28034204244613647,-0.0024920082651078701 0.00044517690548673272 -0.0088930847123265266    0.99995726346969604,  0.552093505859375 0.42194342613220215 0.28034204244613647,-0.0024920082651078701 0.00044517690548673272 -0.0088930847123265266    0.99995726346969604
1714649049.0151834,0.55204999446868896 0.42191258072853088 0.28047049045562744,-0.0023759813047945499 0.00040488337981514633 -0.0088819572702050209     0.9999576210975647,0.55204999446868896 0.42191258072853088 0.28047049045562744,-0.0023759813047945499 0.00040488337981514633 -0.0088819572702050209     0.9999576210975647
1714649049.0201874,0.55208414793014526  0.4219011664390564 0.28038483858108521,-0.0024147150106728077 0.00041140994289889932 -0.0088155446574091911    0.99995815753936768,0.55208414793014526  0.4219011664390564 0.28038483858108521,-0.0024147150106728077 0.00041140994289889932 -0.0088155446574091911    0.99995815753936768
1714649049.0251889,0.55208492279052734 0.42192861437797546 0.28035616874694824,-0.0024222114589065313 0.00045444743591360748 -0.0088889990001916885    0.99995744228363037,0.55208492279052734 0.42192861437797546 0.28035616874694824,-0.0024222114589065313 0.00045444743591360748 -0.0088889990001916885    0.99995744228363037
1714649049.030185,0.55207866430282593  0.4218687117099762 0.28047516942024231,-0.0023459882941097021 0.00039775230106897652 -0.0089128762483596802    0.99995744228363037,0.55207866430282593  0.4218687117099762 0.28047516942024231,-0.0023459882941097021 0.00039775230106897652 -0.0089128762483596802    0.99995744228363037
1714649049.0352077,0.55211621522903442  0.4218921959400177 0.28040513396263123,-0.0023300533648580313 0.00040928556700237095 -0.0088574197143316269    0.99995797872543335,0.55211621522903442  0.4218921959400177 0.28040513396263123,-0.0023300533648580313 0.00040928556700237095 -0.0088574197143316269    0.99995797872543335
1714649049.0401852,0.55209195613861084 0.42189100384712219 0.28047195076942444,-0.0022854965645819902 0.00041221766150556505 -0.0088583910837769508    0.99995803833007812,0.55209195613861084 0.42189100384712219 0.28047195076942444,-0.0022854965645819902 0.00041221766150556505 -0.0088583910837769508    0.99995803833007812
1714649049.0451834,0.55210340023040771 0.42191076278686523  0.2804013192653656,-0.0023452083114534616 0.00041392500861547887 -0.0088511677458882332    0.99995797872543335,0.55210340023040771 0.42191076278686523  0.2804013192653656,-0.0023452083114534616 0.00041392500861547887 -0.0088511677458882332    0.99995797872543335
1714649049.0501609,0.55208426713943481 0.42190247774124146 0.28047278523445129,-0.0023352704010903835 0.00037702475674450397    -0.0088730463758111     0.9999578595161438,0.55208426713943481 0.42190247774124146 0.28047278523445129,-0.0023352704010903835 0.00037702475674450397    -0.0088730463758111     0.9999578595161438
1714649049.0551853,0.55207854509353638 0.42192092537879944 0.28047502040863037,-0.0023573508951812983 0.00036519760033115745 -0.0088422540575265884    0.99995803833007812,0.55207854509353638 0.42192092537879944 0.28047502040863037,-0.0023573508951812983 0.00036519760033115745 -0.0088422540575265884    0.99995803833007812
1714649049.0601833,0.55212652683258057 0.42183265089988708 0.28055942058563232, -0.002243526978418231 0.00056484004016965628 -0.0088848583400249481     0.9999578595161438,0.55212652683258057 0.42183265089988708 0.28055942058563232, -0.002243526978418231 0.00056484004016965628 -0.0088848583400249481     0.9999578595161438
1714649049.0651855,0.55213278532028198 0.42186024785041809 0.28048104047775269,-0.0023575748782604933 0.00046650800504721701 -0.0089453030377626419    0.99995708465576172,0.55213278532028198 0.42186024785041809 0.28048104047775269,-0.0023575748782604933 0.00046650800504721701 -0.0089453030377626419    0.99995708465576172
1714649049.0701859,0.55215328931808472  0.4218582808971405 0.28044214844703674,-0.0022608423605561256 0.00058938137954100966 -0.0088997865095734596    0.99995768070220947,0.55215328931808472  0.4218582808971405 0.28044214844703674,-0.0022608423605561256 0.00058938137954100966 -0.0088997865095734596    0.99995768070220947
1714649049.0752056,0.55215311050415039 0.42184296250343323 0.28047525882720947,-0.0022505191154778004 0.00056333612883463502 -0.0089029772207140923    0.99995768070220947,0.55215311050415039 0.42184296250343323 0.28047525882720947,-0.0022505191154778004 0.00056333612883463502 -0.0089029772207140923    0.99995768070220947
1714649049.0801785,0.55211043357849121 0.42189058661460876 0.28043025732040405, -0.002435597125440836 0.00045576944830827415 -0.0088946381583809853     0.9999573826789856,0.55211043357849121 0.42189058661460876 0.28043025732040405, -0.002435597125440836 0.00045576944830827415 -0.0088946381583809853     0.9999573826789856
1714649049.0851777, 0.5521700382232666 0.42185455560684204 0.28042197227478027,-0.0023138602264225483 0.00060216063866391778   -0.00890316441655159    0.99995750188827515, 0.5521700382232666 0.42185455560684204 0.28042197227478027,-0.0023138602264225483 0.00060216063866391778   -0.00890316441655159    0.99995750188827515
1714649049.0901783,0.55213636159896851 0.42194661498069763  0.2803158164024353,-0.0026079560630023479  0.0004425604420248419 -0.0089699933305382729    0.99995625019073486,0.55213636159896851 0.42194661498069763  0.2803158164024353,-0.0026079560630023479  0.0004425604420248419 -0.0089699933305382729    0.99995625019073486
1714649049.0951822,0.55210417509078979 0.42192217707633972 0.28040364384651184,-0.0024704488459974527 0.00048011454055085778 -0.0089291054755449295    0.99995696544647217,0.55210417509078979 0.42192217707633972 0.28040364384651184,-0.0024704488459974527 0.00048011454055085778 -0.0089291054755449295    0.99995696544647217
1714649049.1001811,0.55217546224594116 0.42186003923416138 0.28041726350784302,-0.0023494414053857327 0.00062468077521771193 -0.0089268935844302177    0.99995720386505127,0.55217546224594116 0.42186003923416138 0.28041726350784302,-0.0023494414053857327 0.00062468077521771193 -0.0089268935844302177    0.99995720386505127
1714649049.1051767,0.55211621522903442  0.4219474196434021 0.28034594655036926,-0.0025189386215060949 0.00049661408411338925 -0.0088841989636421204    0.99995726346969604,0.55211621522903442  0.4219474196434021 0.28034594655036926,-0.0025189386215060949 0.00049661408411338925 -0.0088841989636421204    0.99995726346969604
1714649049.1102016,0.55213189125061035 0.42193254828453064 0.28030192852020264,-0.0025033981073647738 0.00049893255345523357 -0.0089048538357019424    0.99995708465576172,0.55213189125061035 0.42193254828453064 0.28030192852020264,-0.0025033981073647738 0.00049893255345523357 -0.0089048538357019424    0.99995708465576172
1714649049.1151762,0.55218178033828735 0.42188858985900879 0.28015884757041931,-0.0025166904088109732 0.00051121233263984323 -0.0089095328003168106    0.99995702505111694,0.55218178033828735 0.42188858985900879 0.28015884757041931,-0.0025166904088109732 0.00051121233263984323 -0.0089095328003168106    0.99995702505111694
1714649049.1201766,0.55220454931259155 0.42192286252975464 0.28010669350624084,-0.0025410763919353485 0.00054163846652954817 -0.0088971862569451332    0.99995702505111694,0.55220454931259155 0.42192286252975464 0.28010669350624084,-0.0025410763919353485 0.00054163846652954817 -0.0088971862569451332    0.99995702505111694
1714649049.1251752,0.55218672752380371   0.421945720911026  0.2800496518611908,-0.0025906818918883801  0.0005781941581517458 -0.0089524975046515465    0.99995642900466919,0.55218672752380371   0.421945720911026  0.2800496518611908,-0.0025906818918883801  0.0005781941581517458 -0.0089524975046515465    0.99995642900466919
1714649049.1301765,0.55216097831726074 0.42191988229751587 0.28014525771141052,-0.0025412652175873518 0.00053043448133394122 -0.0089553166180849075    0.99995654821395874,0.55216097831726074 0.42191988229751587 0.28014525771141052,-0.0025412652175873518 0.00053043448133394122 -0.0089553166180849075    0.99995654821395874
1714649049.1351759,0.55216127634048462 0.42194318771362305 0.28007230162620544,-0.0025790580548346043 0.00054597697453573346 -0.0089177787303924561    0.99995678663253784,0.55216127634048462 0.42194318771362305 0.28007230162620544,-0.0025790580548346043 0.00054597697453573346 -0.0089177787303924561    0.99995678663253784
1714649049.1401782,0.55217099189758301 0.42190232872962952 0.28005331754684448,-0.0025913873687386513 0.00052775756921619177 -0.0088741453364491463    0.99995714426040649,0.55217099189758301 0.42190232872962952 0.28005331754684448,-0.0025913873687386513 0.00052775756921619177 -0.0088741453364491463    0.99995714426040649
1714649049.1451769,0.55215096473693848 0.42189916968345642 0.28008314967155457,-0.0025727292522788048 0.00050830049440264702 -0.0088770361617207527    0.99995714426040649,0.55215096473693848 0.42189916968345642 0.28008314967155457,-0.0025727292522788048 0.00050830049440264702 -0.0088770361617207527    0.99995714426040649
1714649049.1501827,0.55215060710906982  0.4218934178352356 0.28015145659446716,-0.0024968767538666725 0.00049250666052103043 -0.0088782990351319313    0.99995732307434082,0.55215060710906982  0.4218934178352356 0.28015145659446716,-0.0024968767538666725 0.00049250666052103043 -0.0088782990351319313    0.99995732307434082
1714649049.1551826,0.55216348171234131 0.42183426022529602 0.28016063570976257, -0.002459406154230237 0.00047499424545094371 -0.0088616041466593742     0.9999576210975647,0.55216348171234131 0.42183426022529602 0.28016063570976257, -0.002459406154230237 0.00047499424545094371 -0.0088616041466593742     0.9999576210975647
1714649049.1601768,0.55216115713119507 0.42181205749511719 0.28002181649208069,-0.0025644549168646336 0.00050573615590110421 -0.0089033590629696846    0.99995696544647217,0.55216115713119507 0.42181205749511719 0.28002181649208069,-0.0025644549168646336 0.00050573615590110421 -0.0089033590629696846    0.99995696544647217
1714649049.1651783,0.55216693878173828 0.42177563905715942 0.27994453907012939,-0.0026031648740172386 0.00057471363106742501 -0.0088957948610186577    0.99995690584182739,0.55216693878173828 0.42177563905715942 0.27994453907012939,-0.0026031648740172386 0.00057471363106742501 -0.0088957948610186577    0.99995690584182739
1714649049.1701813,0.55210781097412109 0.42188110947608948 0.28020781278610229,-0.0024864913430064917 0.00047837255988270044 -0.0089168660342693329    0.99995702505111694,0.55210781097412109 0.42188110947608948 0.28020781278610229,-0.0024864913430064917 0.00047837255988270044 -0.0089168660342693329    0.99995702505111694
1714649049.1752069,0.55211615562438965  0.4218485951423645 0.28021544218063354,-0.0024551195092499256 0.00042015479994006455 -0.0088474312797188759    0.99995774030685425,0.55211615562438965  0.4218485951423645 0.28021544218063354,-0.0024551195092499256 0.00042015479994006455 -0.0088474312797188759    0.99995774030685425
1714649049.1801786,0.55213046073913574  0.4218161404132843 0.28022217750549316,-0.0025315943639725447 0.00042449386091902852 -0.0088879121467471123    0.99995720386505127,0.55213046073913574  0.4218161404132843 0.28022217750549316,-0.0025315943639725447 0.00042449386091902852 -0.0088879121467471123    0.99995720386505127
1714649049.1851754,0.55186128616333008 0.42219358682632446 0.28038448095321655,-0.0027386643923819065  0.0001744692272040993 -0.0087803313508629799    0.99995768070220947,0.55186128616333008 0.42219358682632446 0.28038448095321655,-0.0027386643923819065  0.0001744692272040993 -0.0087803313508629799    0.99995768070220947
1714649049.1902027, 0.5519523024559021 0.42207580804824829 0.28036096692085266,-0.0028784831520169973 0.00018461448780726641 -0.0089275818318128586    0.99995601177215576, 0.5519523024559021 0.42207580804824829 0.28036096692085266,-0.0028784831520169973 0.00018461448780726641 -0.0089275818318128586    0.99995601177215576
1714649049.1952002,0.55200654268264771 0.42206165194511414 0.28032976388931274,-0.0030048855114728212 0.00013509982090909034 -0.0090697146952152252    0.99995434284210205,0.55200654268264771 0.42206165194511414 0.28032976388931274,-0.0030048855114728212 0.00013509982090909034 -0.0090697146952152252    0.99995434284210205
1714649049.2001767, 0.5519980788230896 0.42204639315605164 0.28034767508506775,-0.0029304181225597858 0.00021756232308689505 -0.0089224250987172127    0.99995589256286621, 0.5519980788230896 0.42204639315605164 0.28034767508506775,-0.0029304181225597858 0.00021756232308689505 -0.0089224250987172127    0.99995589256286621
1714649049.2051399,0.55206668376922607 0.42196318507194519 0.28039664030075073,-0.0027642888016998768 0.00035149697214365005 -0.0089506758376955986    0.99995607137680054,0.55206668376922607 0.42196318507194519 0.28039664030075073,-0.0027642888016998768 0.00035149697214365005 -0.0089506758376955986    0.99995607137680054
1714649049.2101786,  0.552040696144104 0.42194476723670959 0.28045079112052917,-0.0027712343726307154 0.00034175947075709701 -0.0090069044381380081    0.99995553493499756,  0.552040696144104 0.42194476723670959 0.28045079112052917,-0.0027712343726307154 0.00034175947075709701 -0.0090069044381380081    0.99995553493499756
1714649049.2151771,0.55201613903045654 0.42192178964614868 0.28055229783058167,-0.0026374361477792263 0.00026441397494636476 -0.0089221242815256119    0.99995666742324829,0.55201613903045654 0.42192178964614868 0.28055229783058167,-0.0026374361477792263 0.00026441397494636476 -0.0089221242815256119    0.99995666742324829
1714649049.2201772,0.55184477567672729 0.42189496755599976 0.28106778860092163,-0.0023602084256708622 5.6276483519468457e-05 -0.0088569363579154015    0.99995797872543335,0.55184477567672729 0.42189496755599976 0.28106778860092163,-0.0023602084256708622 5.6276483519468457e-05 -0.0088569363579154015    0.99995797872543335
1714649049.2251761,0.55190068483352661 0.42189997434616089 0.28089898824691772,-0.0025342886801809072 8.3883132901974022e-05 -0.0089405309408903122    0.99995684623718262,0.55190068483352661 0.42189997434616089 0.28089898824691772,-0.0025342886801809072 8.3883132901974022e-05 -0.0089405309408903122    0.99995684623718262
1714649049.2301788,0.55188471078872681 0.42228004336357117 0.28046479821205139,-0.0028542338404804468 0.00034977507311850786 -0.0087912417948246002    0.99995720386505127,0.55188471078872681 0.42228004336357117 0.28046479821205139,-0.0028542338404804468 0.00034977507311850786 -0.0087912417948246002    0.99995720386505127
1714649049.2351782,0.55208414793014526 0.42192080616950989 0.28041446208953857,-0.0026655402034521103 0.00047988435835577548 -0.0089754294604063034    0.99995607137680054,0.55208414793014526 0.42192080616950989 0.28041446208953857,-0.0026655402034521103 0.00047988435835577548 -0.0089754294604063034    0.99995607137680054
1714649049.2401786,0.55205053091049194 0.42194420099258423 0.28043699264526367,-0.0027032496873289347 0.00041624918230809271 -0.0089617054909467697    0.99995613098144531,0.55205053091049194 0.42194420099258423 0.28043699264526367,-0.0027032496873289347 0.00041624918230809271 -0.0089617054909467697    0.99995613098144531
1714649049.2451811,0.55205404758453369 0.42196083068847656 0.28038617968559265, -0.002709175692871213 0.00042057267273776233  -0.008936859667301178    0.99995630979537964,0.55205404758453369 0.42196083068847656 0.28038617968559265, -0.002709175692871213 0.00042057267273776233  -0.008936859667301178    0.99995630979537964
1714649049.2501783,0.55199110507965088 0.42201632261276245 0.28038570284843445, -0.002834101440384984 0.00029475611518137157 -0.0089190294966101646    0.99995619058609009,0.55199110507965088 0.42201632261276245 0.28038570284843445, -0.002834101440384984 0.00029475611518137157 -0.0089190294966101646    0.99995619058609009
1714649049.2551796,0.55205512046813965 0.42196241021156311 0.28038173913955688,-0.0027063770685344934 0.00040437866118736565 -0.0089226560667157173    0.99995642900466919,0.55205512046813965 0.42196241021156311 0.28038173913955688,-0.0027063770685344934 0.00040437866118736565 -0.0089226560667157173    0.99995642900466919
1714649049.2601774,0.55202120542526245 0.42202329635620117 0.28030002117156982,-0.0028935009613633156 0.00026930164312943816 -0.0089337378740310669    0.99995589256286621,0.55202120542526245 0.42202329635620117 0.28030002117156982,-0.0028935009613633156 0.00026930164312943816 -0.0089337378740310669    0.99995589256286621
1714649049.2651772,0.55210220813751221 0.42191469669342041    0.28050497174263,-0.0026404154486954212 0.00035714317345991731 -0.0089965797960758209    0.99995595216751099,0.55210220813751221 0.42191469669342041    0.28050497174263,-0.0026404154486954212 0.00035714317345991731 -0.0089965797960758209    0.99995595216751099
