RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649280.4951544,0.56366336345672607 0.43009307980537415 0.28049063682556152,-0.0020889844745397568  0.0002333173033548519  -0.028305826708674431    0.99959707260131836,0.56366336345672607 0.43009307980537415 0.28049063682556152,-0.0020889844745397568  0.0002333173033548519  -0.028305826708674431    0.99959707260131836
1714649280.500134,0.56365376710891724  0.4300977885723114 0.28049889206886292,-0.0020681552123278379 0.00023596477694809437  -0.028292601928114891    0.99959748983383179,0.56365376710891724  0.4300977885723114 0.28049889206886292,-0.0020681552123278379 0.00023596477694809437  -0.028292601928114891    0.99959748983383179
1714649280.5051565,0.56365334987640381 0.43007105588912964 0.28051432967185974, -0.002065904438495636 0.00021355676290113479  -0.028355877846479416     0.9995957612991333,0.56365334987640381 0.43007105588912964 0.28051432967185974, -0.002065904438495636 0.00021355676290113479  -0.028355877846479416     0.9995957612991333
1714649280.5101335,0.56369191408157349 0.43005102872848511 0.28051325678825378,-0.0020183383021503687 0.00024200837651733309  -0.028365472331643105     0.9995955228805542,0.56369191408157349 0.43005102872848511 0.28051325678825378,-0.0020183383021503687 0.00024200837651733309  -0.028365472331643105     0.9995955228805542
1714649280.5151315,0.56368601322174072 0.43005380034446716 0.28053075075149536,-0.0019925213418900967 0.00024269323330372572   -0.02835569716989994    0.99959588050842285,0.56368601322174072 0.43005380034446716 0.28053075075149536,-0.0019925213418900967 0.00024269323330372572   -0.02835569716989994    0.99959588050842285
1714649280.5201335,0.56370490789413452 0.43005883693695068 0.28055253624916077,-0.0019567636772990227 0.00026393274310976267  -0.028367755934596062    0.99959558248519897,0.56370490789413452 0.43005883693695068 0.28055253624916077,-0.0019567636772990227 0.00026393274310976267  -0.028367755934596062    0.99959558248519897
1714649280.5251617,0.56369680166244507 0.43008553981781006 0.28053659200668335,-0.0020053160842508078 0.00025955008459277451  -0.028362944722175598    0.99959564208984375,0.56369680166244507 0.43008553981781006 0.28053659200668335,-0.0020053160842508078 0.00025955008459277451  -0.028362944722175598    0.99959564208984375
1714649280.5301559,0.56370878219604492 0.43011152744293213 0.28051865100860596,-0.0020309530664235353 0.00029474834445863962  -0.028356140479445457     0.9995957612991333,0.56370878219604492 0.43011152744293213 0.28051865100860596,-0.0020309530664235353 0.00029474834445863962  -0.028356140479445457     0.9995957612991333
1714649280.5351551,     0.563720703125 0.43012034893035889 0.28052389621734619,-0.0020600564312189817 0.00030187485390342772  -0.028347857296466827    0.99959594011306763,     0.563720703125 0.43012034893035889 0.28052389621734619,-0.0020600564312189817 0.00030187485390342772  -0.028347857296466827    0.99959594011306763
1714649280.540133, 0.5637555718421936 0.43006014823913574 0.28060004115104675,-0.0019110465655103326 0.00037896953290328383  -0.028356388211250305     0.9995959997177124, 0.5637555718421936 0.43006014823913574 0.28060004115104675,-0.0019110465655103326 0.00037896953290328383  -0.028356388211250305     0.9995959997177124
1714649280.5451446,0.56370055675506592 0.43011152744293213 0.28054973483085632,-0.0019993837922811508 0.00028211914468556643  -0.028339942917227745    0.99959629774093628,0.56370055675506592 0.43011152744293213 0.28054973483085632,-0.0019993837922811508 0.00028211914468556643  -0.028339942917227745    0.99959629774093628
1714649280.5501628,0.56369239091873169 0.43010634183883667 0.28054416179656982,-0.0019596077036112547 0.00025778569397516549  -0.028316522017121315    0.99959707260131836,0.56369239091873169 0.43010634183883667 0.28054416179656982,-0.0019596077036112547 0.00025778569397516549  -0.028316522017121315    0.99959707260131836
1714649280.5551314,0.56369048357009888 0.43009370565414429 0.28054973483085632,-0.0018988725496456027 0.00029791711131110787  -0.028310257941484451    0.99959731101989746,0.56369048357009888 0.43009370565414429 0.28054973483085632,-0.0018988725496456027 0.00029791711131110787  -0.028310257941484451    0.99959731101989746
1714649280.5601346,0.56374877691268921 0.42998391389846802 0.28063422441482544, -0.001755689037963748 0.00036675878800451756  -0.028341513127088547    0.99959671497344971,0.56374877691268921 0.42998391389846802 0.28063422441482544, -0.001755689037963748 0.00036675878800451756  -0.028341513127088547    0.99959671497344971
1714649280.5651615,0.56372451782226562 0.43001386523246765  0.2806185781955719, -0.001795724150724709 0.00036237598396837711  -0.028312772512435913    0.99959743022918701,0.56372451782226562 0.43001386523246765  0.2806185781955719, -0.001795724150724709 0.00036237598396837711  -0.028312772512435913    0.99959743022918701
1714649280.5701356,0.56367570161819458 0.43009334802627563 0.28053456544876099,-0.0019690464250743389  0.0002634933334775269    -0.0283163171261549    0.99959701299667358,0.56367570161819458 0.43009334802627563 0.28053456544876099,-0.0019690464250743389  0.0002634933334775269    -0.0283163171261549    0.99959701299667358
1714649280.5751619,0.56371641159057617 0.43002134561538696 0.28062477707862854, -0.001819670433178544 0.00037002420867793262  -0.028352303430438042     0.9995962381362915,0.56371641159057617 0.43002134561538696 0.28062477707862854, -0.001819670433178544 0.00037002420867793262  -0.028352303430438042     0.9995962381362915
1714649280.5801332,0.56368577480316162 0.43010511994361877 0.28058105707168579,-0.0020091729238629341 0.00026835905737243593  -0.028319980949163437    0.99959683418273926,0.56368577480316162 0.43010511994361877 0.28058105707168579,-0.0020091729238629341 0.00026835905737243593  -0.028319980949163437    0.99959683418273926
1714649280.5851328,0.56368523836135864 0.43014067411422729 0.28051820397377014,-0.0020544014405459166 0.00030710719875060022  -0.028335083276033401    0.99959629774093628,0.56368523836135864 0.43014067411422729 0.28051820397377014,-0.0020544014405459166 0.00030710719875060022  -0.028335083276033401    0.99959629774093628
1714649280.5901687,0.56369370222091675 0.43011239171028137 0.28054511547088623,-0.0020121980924159288 0.00024897296680137515  -0.028331760317087173    0.99959653615951538,0.56369370222091675 0.43011239171028137 0.28054511547088623,-0.0020121980924159288 0.00024897296680137515  -0.028331760317087173    0.99959653615951538
1714649280.5951626,0.56369167566299438 0.43011119961738586 0.28054311871528625,-0.0020055300556123257 0.00028301140991970897  -0.028342615813016891     0.9995962381362915,0.56369167566299438 0.43011119961738586 0.28054311871528625,-0.0020055300556123257 0.00028301140991970897  -0.028342615813016891     0.9995962381362915
1714649280.6001346,0.56370687484741211 0.43008995056152344 0.28055176138877869,-0.0019657392986118793 0.00026607676409184933   -0.02835477702319622    0.99959594011306763,0.56370687484741211 0.43008995056152344 0.28055176138877869,-0.0019657392986118793 0.00026607676409184933   -0.02835477702319622    0.99959594011306763
1714649280.6051552,0.56371885538101196 0.43006348609924316 0.28053733706474304,-0.0019884370267391205  0.0002235526917502284  -0.028378738090395927    0.99959522485733032,0.56371885538101196 0.43006348609924316 0.28053733706474304,-0.0019884370267391205  0.0002235526917502284  -0.028378738090395927    0.99959522485733032
1714649280.6101551,0.56369900703430176 0.43006214499473572 0.28055945038795471,-0.0019170898012816906  0.0002363539970247075  -0.028367077931761742    0.99959570169448853,0.56369900703430176 0.43006214499473572 0.28055945038795471,-0.0019170898012816906  0.0002363539970247075  -0.028367077931761742    0.99959570169448853
1714649280.615133,0.56368601322174072 0.43006467819213867 0.28057530522346497,-0.0019121312070637941 0.00024610132095403969  -0.028352225199341774    0.99959611892700195,0.56368601322174072 0.43006467819213867 0.28057530522346497,-0.0019121312070637941 0.00024610132095403969  -0.028352225199341774    0.99959611892700195
1714649280.6201351,0.56368988752365112 0.43005660176277161  0.2805456817150116,-0.0019408221123740077 0.00027089030481874943  -0.028372043743729591     0.9995955228805542,0.56368988752365112 0.43005660176277161  0.2805456817150116,-0.0019408221123740077 0.00027089030481874943  -0.028372043743729591     0.9995955228805542
1714649280.6251647,0.56368851661682129 0.43006452918052673    0.28056600689888,-0.0019807207863777876 0.00020215316908434033  -0.028318744152784348    0.99959695339202881,0.56368851661682129 0.43006452918052673    0.28056600689888,-0.0019807207863777876 0.00020215316908434033  -0.028318744152784348    0.99959695339202881
1714649280.6301425,0.56367158889770508 0.43011444807052612 0.28053772449493408,-0.0019864598289132118 0.00027106667403131723  -0.028305739164352417    0.99959731101989746,0.56367158889770508 0.43011444807052612 0.28053772449493408,-0.0019864598289132118 0.00027106667403131723  -0.028305739164352417    0.99959731101989746
1714649280.6351316,0.56368136405944824 0.43008366227149963 0.28057551383972168,-0.0019771091174334288 0.00022026682563591748  -0.028321960940957069    0.99959689378738403,0.56368136405944824 0.43008366227149963 0.28057551383972168,-0.0019771091174334288 0.00022026682563591748  -0.028321960940957069    0.99959689378738403
1714649280.6401317,0.56366431713104248 0.43007883429527283   0.280589759349823,-0.0019724711310118437 0.00021212517458479851  -0.028355300426483154    0.99959594011306763,0.56366431713104248 0.43007883429527283   0.280589759349823,-0.0019724711310118437 0.00021212517458479851  -0.028355300426483154    0.99959594011306763
1714649280.6451349,0.56368118524551392 0.43007409572601318 0.28060048818588257,-0.0019272665958851576 0.00025947857648134232  -0.028332393616437912    0.99959665536880493,0.56368118524551392 0.43007409572601318 0.28060048818588257,-0.0019272665958851576 0.00025947857648134232  -0.028332393616437912    0.99959665536880493
1714649280.6501307,0.56369197368621826 0.43005463480949402  0.2806052565574646,-0.0018983363406732678 0.00026038644136860967  -0.028353739529848099    0.99959611892700195,0.56369197368621826 0.43005463480949402  0.2806052565574646,-0.0018983363406732678 0.00026038644136860967  -0.028353739529848099    0.99959611892700195
1714649280.6551313,0.56369221210479736 0.43007490038871765 0.28058066964149475,-0.0018885198514908552 0.00026273264666087925  -0.028326429426670074    0.99959689378738403,0.56369221210479736 0.43007490038871765 0.28058066964149475,-0.0018885198514908552 0.00026273264666087925  -0.028326429426670074    0.99959689378738403
1714649280.6601336,0.56375032663345337 0.43000954389572144 0.28064391016960144,-0.0017735763685777783 0.00039475713856518269  -0.028337704017758369    0.99959677457809448,0.56375032663345337 0.43000954389572144 0.28064391016960144,-0.0017735763685777783 0.00039475713856518269  -0.028337704017758369    0.99959677457809448
1714649280.6651332,0.56370139122009277 0.43008339405059814 0.28057318925857544,-0.0019742092117667198 0.00027435872470960021   -0.02834928035736084    0.99959611892700195,0.56370139122009277 0.43008339405059814 0.28057318925857544,-0.0019742092117667198 0.00027435872470960021   -0.02834928035736084    0.99959611892700195
1714649280.6701648,0.56368768215179443  0.4300762414932251 0.28059989213943481,-0.0019240974215790629  0.0002267294330522418  -0.028345659375190735    0.99959629774093628,0.56368768215179443  0.4300762414932251 0.28059989213943481,-0.0019240974215790629  0.0002267294330522418  -0.028345659375190735    0.99959629774093628
1714649280.6751344,0.56372451782226562 0.43001708388328552 0.28066971898078918,-0.0018168557435274124 0.00033605322823859751  -0.028349559754133224    0.99959635734558105,0.56372451782226562 0.43001708388328552 0.28066971898078918,-0.0018168557435274124 0.00033605322823859751  -0.028349559754133224    0.99959635734558105
1714649280.6801405,0.56368726491928101 0.43008533120155334 0.28059545159339905,-0.0019664391875267029 0.00027389996103011072  -0.028328139334917068    0.99959671497344971,0.56368726491928101 0.43008533120155334 0.28059545159339905,-0.0019664391875267029 0.00027389996103011072  -0.028328139334917068    0.99959671497344971
1714649280.6851356,0.56367212533950806 0.43009757995605469  0.2805723249912262, -0.001969591248780489 0.00025960250059142709  -0.028326785191893578    0.99959671497344971,0.56367212533950806 0.43009757995605469  0.2805723249912262, -0.001969591248780489 0.00025960250059142709  -0.028326785191893578    0.99959671497344971
1714649280.6901557,0.56374675035476685 0.43006029725074768 0.28037101030349731,-0.0020767212845385075 0.00032320187892764807  -0.028353473171591759     0.9995957612991333,0.56374675035476685 0.43006029725074768 0.28037101030349731,-0.0020767212845385075 0.00032320187892764807  -0.028353473171591759     0.9995957612991333
1714649280.6951323,0.56382244825363159 0.43009120225906372 0.28026643395423889,-0.0020407882984727621 0.00050407834351062775  -0.028367588296532631    0.99959534406661987,0.56382244825363159 0.43009120225906372 0.28026643395423889,-0.0020407882984727621 0.00050407834351062775  -0.028367588296532631    0.99959534406661987
1714649280.7001309, 0.5638464093208313 0.43006864190101624 0.28025296330451965,-0.0020620401483029127 0.00052465498447418213   -0.02837766706943512    0.99959498643875122, 0.5638464093208313 0.43006864190101624 0.28025296330451965,-0.0020620401483029127 0.00052465498447418213   -0.02837766706943512    0.99959498643875122
1714649280.7051363,0.56383705139160156 0.43007981777191162 0.28023743629455566,-0.0020910038147121668 0.00050673662917688489  -0.028382204473018646    0.99959480762481689,0.56383705139160156 0.43007981777191162 0.28023743629455566,-0.0020910038147121668 0.00050673662917688489  -0.028382204473018646    0.99959480762481689
1714649280.7101746,0.56379020214080811 0.43013817071914673 0.28020825982093811, -0.002185863209888339 0.00042507908074185252  -0.028367139399051666    0.99959510564804077,0.56379020214080811 0.43013817071914673 0.28020825982093811, -0.002185863209888339 0.00042507908074185252  -0.028367139399051666    0.99959510564804077
1714649280.7151308,0.56379419565200806  0.4301508367061615 0.28020501136779785, -0.002225648146122694 0.00037150862044654787  -0.028377169743180275    0.99959474802017212,0.56379419565200806  0.4301508367061615 0.28020501136779785, -0.002225648146122694 0.00037150862044654787  -0.028377169743180275    0.99959474802017212
1714649280.7201333,0.56381416320800781 0.43012475967407227 0.28018680214881897,-0.0022023324854671955 0.00039798091165721416  -0.028428707271814346    0.99959331750869751,0.56381416320800781 0.43012475967407227 0.28018680214881897,-0.0022023324854671955 0.00039798091165721416  -0.028428707271814346    0.99959331750869751
1714649280.7251341,0.56386381387710571  0.4300791323184967 0.28021472692489624,-0.0021292548626661301  0.0004776879504788667  -0.028397155925631523    0.99959433078765869,0.56386381387710571  0.4300791323184967 0.28021472692489624,-0.0021292548626661301  0.0004776879504788667  -0.028397155925631523    0.99959433078765869
1714649280.7301583,0.56381678581237793 0.43011811375617981 0.28008395433425903,-0.0022622463293373585 0.00047254806850105524  -0.028377067297697067    0.99959462881088257,0.56381678581237793 0.43011811375617981 0.28008395433425903,-0.0022622463293373585 0.00047254806850105524  -0.028377067297697067    0.99959462881088257
1714649280.7351625,0.56381785869598389 0.43002647161483765  0.2801043689250946,-0.0021928029600530863 0.00043515380821190774  -0.028397930786013603    0.99959421157836914,0.56381785869598389 0.43002647161483765  0.2801043689250946,-0.0021928029600530863 0.00043515380821190774  -0.028397930786013603    0.99959421157836914
1714649280.7401335,0.56376367807388306 0.43006321787834167 0.28048542141914368,-0.0019310067873448133 0.00038221682189032435  -0.028398100286722183    0.99959474802017212,0.56376367807388306 0.43006321787834167 0.28048542141914368,-0.0019310067873448133 0.00038221682189032435  -0.028398100286722183    0.99959474802017212
1714649280.7451348,0.56373918056488037 0.43012520670890808 0.28040114045143127,-0.0020695172715932131  0.0003456098202150315   -0.02834278903901577    0.99959605932235718,0.56373918056488037 0.43012520670890808 0.28040114045143127,-0.0020695172715932131  0.0003456098202150315   -0.02834278903901577    0.99959605932235718
1714649280.7501328,0.56372654438018799 0.43013638257980347 0.28041142225265503,-0.0020425114780664444 0.00033399712992832065  -0.028338665142655373     0.9995962381362915,0.56372654438018799 0.43013638257980347 0.28041142225265503,-0.0020425114780664444 0.00033399712992832065  -0.028338665142655373     0.9995962381362915
1714649280.7551415,0.56351089477539062 0.43032848834991455 0.28058850765228271,-0.0022618020884692669 2.4907152692321688e-05  -0.028252528980374336    0.99959826469421387,0.56351089477539062 0.43032848834991455 0.28058850765228271,-0.0022618020884692669 2.4907152692321688e-05  -0.028252528980374336    0.99959826469421387
1714649280.7601302,0.56352448463439941 0.43029880523681641 0.28060564398765564, -0.0022959504276514053 -3.2779040338937193e-05   -0.028297115117311478     0.99959689378738403,0.56352448463439941 0.43029880523681641 0.28060564398765564, -0.0022959504276514053 -3.2779040338937193e-05   -0.028297115117311478     0.99959689378738403
1714649280.7651591,0.56354540586471558 0.43027010560035706 0.28057730197906494, -0.0023810116108506918 -4.1559847886674106e-05   -0.028323402628302574      0.9995959997177124,0.56354540586471558 0.43027010560035706 0.28057730197906494, -0.0023810116108506918 -4.1559847886674106e-05   -0.028323402628302574      0.9995959997177124
1714649280.7701333,0.56354933977127075 0.43026509881019592 0.28058984875679016, -0.0023768609389662743 -8.2225618825759739e-05   -0.028341390192508698     0.99959546327590942,0.56354933977127075 0.43026509881019592 0.28058984875679016, -0.0023768609389662743 -8.2225618825759739e-05   -0.028341390192508698     0.99959546327590942
1714649280.7751317,0.56355500221252441 0.43025219440460205 0.28059658408164978, -0.0023512400221079588 -7.4274707003496587e-05   -0.028331436216831207     0.99959582090377808,0.56355500221252441 0.43025219440460205 0.28059658408164978, -0.0023512400221079588 -7.4274707003496587e-05   -0.028331436216831207     0.99959582090377808
1714649280.7801347,0.56355619430541992 0.43025285005569458 0.28061887621879578, -0.0023399223573505878 -9.2353104264475405e-05   -0.028341531753540039     0.99959558248519897,0.56355619430541992 0.43025285005569458 0.28061887621879578, -0.0023399223573505878 -9.2353104264475405e-05   -0.028341531753540039     0.99959558248519897
1714649280.7851341,0.56354016065597534 0.43025341629981995 0.28062659502029419, -0.0022894507274031639 -4.0976814489113167e-05   -0.028338206931948662      0.9995957612991333,0.56354016065597534 0.43025341629981995 0.28062659502029419, -0.0022894507274031639 -4.0976814489113167e-05   -0.028338206931948662      0.9995957612991333
1714649280.7901356,0.56336402893066406 0.43024411797523499 0.28116795420646667, -0.0020237341523170471 -0.00023288303054869175   -0.028270969167351723     0.99959820508956909,0.56336402893066406 0.43024411797523499 0.28116795420646667, -0.0020237341523170471 -0.00023288303054869175   -0.028270969167351723     0.99959820508956909
1714649280.795135,0.56342947483062744 0.43020376563072205 0.28105372190475464, -0.0021251002326607704 -0.00019705232989508659   -0.028315266594290733     0.99959677457809448,0.56342947483062744 0.43020376563072205 0.28105372190475464, -0.0021251002326607704 -0.00019705232989508659   -0.028315266594290733     0.99959677457809448
1714649280.8001392,0.56342577934265137 0.43022149801254272  0.2810172438621521, -0.0021192536223679781 -0.00016364899056497961   -0.028295056894421577     0.99959737062454224,0.56342577934265137 0.43022149801254272  0.2810172438621521, -0.0021192536223679781 -0.00016364899056497961   -0.028295056894421577     0.99959737062454224
1714649280.8051355,0.56368362903594971 0.43023815751075745 0.28044551610946655,-0.0024647766258567572 0.00013429608952719718  -0.028460895642638206     0.9995918869972229,0.56368362903594971 0.43023815751075745 0.28044551610946655,-0.0024647766258567572 0.00013429608952719718  -0.028460895642638206     0.9995918869972229
1714649280.8101339,0.56362670660018921 0.43027639389038086 0.28045955300331116,-0.0024543318431824446  0.0001374906423734501  -0.028387976810336113    0.99959397315979004,0.56362670660018921 0.43027639389038086 0.28045955300331116,-0.0024543318431824446  0.0001374906423734501  -0.028387976810336113    0.99959397315979004
1714649280.8151641,0.56357550621032715 0.43028807640075684 0.28048157691955566,-0.0024328699801117182 0.00010692785144783556  -0.028350794687867165      0.999595046043396,0.56357550621032715 0.43028807640075684 0.28048157691955566,-0.0024328699801117182 0.00010692785144783556  -0.028350794687867165      0.999595046043396
1714649280.8201332,0.56357574462890625  0.4302668571472168 0.28052306175231934, -0.002386143896728754 0.00013692960783373564  -0.028346894308924675     0.9995952844619751,0.56357574462890625  0.4302668571472168 0.28052306175231934, -0.002386143896728754 0.00013692960783373564  -0.028346894308924675     0.9995952844619751
1714649280.8251619, 0.5635828971862793 0.43027985095977783 0.28048071265220642,-0.0024382893461734056 0.00013994748587720096  -0.028362762182950974    0.99959468841552734, 0.5635828971862793 0.43027985095977783 0.28048071265220642,-0.0024382893461734056 0.00013994748587720096  -0.028362762182950974    0.99959468841552734
1714649280.8301637,0.56360441446304321  0.4302140474319458 0.28057512640953064,-0.0022251782938838005 0.00019745959434658289  -0.028355095535516739    0.99959540367126465,0.56360441446304321  0.4302140474319458 0.28057512640953064,-0.0022251782938838005 0.00019745959434658289  -0.028355095535516739    0.99959540367126465
1714649280.835161,0.56367707252502441 0.43020081520080566 0.28059685230255127,-0.0023392681032419205 7.6098513090983033e-05  -0.028444146737456322    0.99959266185760498,0.56367707252502441 0.43020081520080566 0.28059685230255127,-0.0023392681032419205 7.6098513090983033e-05  -0.028444146737456322    0.99959266185760498
1714649280.8401322,0.56373947858810425 0.43015575408935547 0.28052243590354919,-0.0023083086125552654 0.00020502018742263317  -0.028466807678341866    0.99959206581115723,0.56373947858810425 0.43015575408935547 0.28052243590354919,-0.0023083086125552654 0.00020502018742263317  -0.028466807678341866    0.99959206581115723
1714649280.8451338,0.56371837854385376 0.43020534515380859 0.28041639924049377,-0.0023705495987087488 0.00025639971136115491  -0.028426248580217361    0.99959301948547363,0.56371837854385376 0.43020534515380859 0.28041639924049377,-0.0023705495987087488 0.00025639971136115491  -0.028426248580217361    0.99959301948547363
1714649280.850157, 0.5636860728263855  0.4302537739276886 0.28036847710609436,-0.0024941095616668463 0.00014484459825325757  -0.028385035693645477    0.99959391355514526, 0.5636860728263855  0.4302537739276886 0.28036847710609436,-0.0024941095616668463 0.00014484459825325757  -0.028385035693645477    0.99959391355514526
1714649280.855155,0.56368184089660645 0.43024197220802307 0.28035947680473328,-0.0025097238831222057 0.00017046382708940655  -0.028427019715309143    0.99959272146224976,0.56368184089660645 0.43024197220802307 0.28035947680473328,-0.0025097238831222057 0.00017046382708940655  -0.028427019715309143    0.99959272146224976
1714649280.8601339,  0.563698410987854 0.43018874526023865 0.28041854500770569,-0.0023344571236521006 0.00026839389465749264  -0.028399692848324776    0.99959391355514526,  0.563698410987854 0.43018874526023865 0.28041854500770569,-0.0023344571236521006 0.00026839389465749264  -0.028399692848324776    0.99959391355514526
1714649280.8651574,0.56364601850509644 0.43027111887931824 0.28034362196922302,-0.0024883165024220943 0.00015005269960965961   -0.02839050255715847    0.99959379434585571,0.56364601850509644 0.43027111887931824 0.28034362196922302,-0.0024883165024220943 0.00015005269960965961   -0.02839050255715847    0.99959379434585571
1714649280.8701322,0.56366920471191406 0.43022358417510986 0.28034424781799316,-0.0025401115417480469 0.00014381622895598412  -0.028425322845578194    0.99959266185760498,0.56366920471191406 0.43022358417510986 0.28034424781799316,-0.0025401115417480469 0.00014381622895598412  -0.028425322845578194    0.99959266185760498
1714649280.8751335,0.56366509199142456 0.43018415570259094 0.28043711185455322,-0.0023178441915661097 0.00025556757464073598  -0.028395095840096474    0.99959403276443481,0.56366509199142456 0.43018415570259094 0.28043711185455322,-0.0023178441915661097 0.00025556757464073598  -0.028395095840096474    0.99959403276443481
1714649280.8801336, 0.5636407732963562 0.43022191524505615 0.28038555383682251,-0.0024287041742354631 0.00014815203030593693  -0.028398986905813217    0.99959373474121094, 0.5636407732963562 0.43022191524505615 0.28038555383682251,-0.0024287041742354631 0.00014815203030593693  -0.028398986905813217    0.99959373474121094
1714649280.8851328,0.56364554166793823 0.43022462725639343 0.28037232160568237,-0.0024859413970261812 0.00013507601397577673  -0.028409596532583237    0.99959325790405273,0.56364554166793823 0.43022462725639343 0.28037232160568237,-0.0024859413970261812 0.00013507601397577673  -0.028409596532583237    0.99959325790405273
