DesiredFlux,0.54,HitTime,1714648461.5462892,DesiredPos, 0.57875239849090576 -0.29864364862442017  0.19891209900379181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648460.7492602, 0.57303194566021065   1.2562738195850014 -0.16663405598784181  -1.2126865345140343   -1.084281281063906   1.8052632528785644  -0.6629862568686512,2.2290092031952925e-06 3.4304567860804666e-06  0.0013525336262425526  0.0013591484411659448 1.0700090071472314e-06 0.00014044567489938532 1.2329149467918457e-06,-0.39608778381347659   71.748472839355472   6.0746645088195796  -16.268110176086427   1.6225309562683106  -2.2488188095092774  0.31372657775878904, -4.3097271046983874  -2.9325334571525139 -0.14109956839253779  0.42908714940332859   -1.286581698595354  0.25585787010886896  0.12967891715686081, 0.57667487859725952 0.067712545394897461  0.18966943025588989, 0.48924803733825684 -0.49398165941238403  0.50921022891998291  0.50727057456970215, 0.00019731413340196013  0.00073386228177696466 -0.00015351515321526676,0.00065651442855596542   -0.59048604965209961  0.0029155865777283907, 0.23829770088195801 -0.01936502568423748 0.070484355092048645 -0.01936502568423748  0.23376427590847015  0.03086145780980587 0.070484355092048645  0.03086145780980587  0.18646658957004547,  0.70878194049583954  -0.61487091729173216    1.1212576027022081   0.74549468950024789 -0.032275687180671753 -0.035330653458842676                     0,0.00070898252306506038
IIWA_14,1714648460.7542708, 0.57303194566021065   1.2562738195850014 -0.16663195875657941  -1.2126807221312927   -1.084281281063906   1.8052640318408262  -0.6629862568686512,1.7832073625562342e-06 2.7443654288643733e-06   0.001165916151490225    0.00131981406259494 8.5600720571778517e-07 0.00014351503039170227 9.8633195743347649e-07,-0.43981175994873051   71.776764823913581     6.02223876953125  -16.270798675537108    1.620770206451416  -2.2541588363647462  0.31272532272338865, -4.3076346400636032  -2.9307094339227748 -0.13852248689115476  0.42852356985424467  -1.2858696630395035  0.25570223959783667  0.12944771908969033, 0.57667624950408936 0.067714855074882507  0.18966938555240631, 0.48924916982650757 -0.49398347735404968  0.50921010971069336  0.50726777315139771, 0.00021334138000383973   0.0006795304361730814 -0.00012428742775227875,0.00065651384647935629   -0.59048551321029663  0.0029155840165913105,  0.23829725384712219 -0.019365504384040833  0.070484429597854614 -0.019365504384040833   0.23376378417015076  0.030861875042319298  0.070484429597854614  0.030861875042319298   0.18646726012229919,   0.70880240207582546   -0.61488167773404712     1.1212797587853984    0.74551107326747967   -0.03227868753175045   -0.03532032850372957 5.3290705182007514e-12,0.00066117284586653113
IIWA_14,1714648460.7592673, 0.57303176589129767   1.2562738195850014 -0.16663147933645048  -1.2126755089419001  -1.0842813768824819   1.8052646311432581  -0.6629863766418711,-5.7641906290703948e-06  2.1954923430914989e-06  0.00095190972634935287   0.0012643788257806164 -3.1479372739267794e-06  0.00013878412158947664  -4.001863229959032e-06,-0.52983171081542968   71.779336822509777   5.9859440269470214  -16.260044677734374   1.6251720809936523  -2.2558275947570801  0.31272532272338865,  -24.67542682016899   3.0273915548337733  -9.9876493842554979  -7.1728287985695331 -0.23618705404385432 -0.64270552384554847  0.12919839048239001, 0.57667756080627441 0.067716598510742188  0.18966980278491974, 0.48924943804740906 -0.49398520588874817  0.50921040773391724  0.50726556777954102, 0.00022232523770071566  0.00061336392536759377 -8.3196071500424296e-05,0.00065564166288822889   -0.59048539400100708  0.0029168811161071062,  0.23829673230648041 -0.019365914165973663  0.070484563708305359 -0.019365914165973663    0.2337634265422821  0.030862182378768921  0.070484563708305359  0.030862182378768921   0.18646791577339172,    0.70881960744806349    -0.61488973945067471      1.1212967955716024     0.74552435900177016   -0.032281175577075771   -0.035313642223755437 -3.5527136788005009e-12,0.00060145749012008309
IIWA_14,1714648460.7642581,  0.5730315262357748   1.2562738794716113 -0.16663135956323058  -1.2126707152860265  -1.0842813768824819   1.8052652303366068  -0.6629863766418711,-1.4197573418104159e-05  4.1518582702056601e-06  0.00076631870987538817   0.0012032492955677174 -2.5183498191414237e-06  0.00013499503122021901 -3.2014905839672257e-06,-0.57869968414306638   71.779336822509777   5.9644360313415525  -16.269454425811766    1.620770206451416  -2.2564950981140135  0.31305907440185549, -24.672684992062781   3.0278356754651514  -9.9846691195553383   -7.172292301114636 -0.23609860192226972 -0.64306854461223706  0.12897326344474958, 0.57667887210845947 0.067717619240283966  0.18967050313949585, 0.48924911022186279 -0.49398675560951233  0.50921094417572021  0.50726383924484253, 0.00023201775911729783  0.00053145212586969137 -3.8545967981917784e-05,0.00065518898190930486    -0.5904853343963623  0.0029168061446398497,  0.23829613626003265 -0.019366221502423286  0.070484764873981476 -0.019366221502423286     0.233763188123703  0.030862348154187202  0.070484764873981476  0.030862348154187202   0.18646852672100067,   0.70883228336171555    -0.6148941037915634     1.1213074022560221    0.74553352446304899  -0.032282971874408872  -0.035309707437036764 1.7763568394002505e-12,0.00053147500148043036
IIWA_14,1714648460.7692604, 0.57302643292868516   1.2562765160096125 -0.16663986837058328  -1.2126749097485514  -1.0842794594637657   1.8052618747229539  -0.6629863766418711,-0.00021509034232020582  0.00010878300666636301  0.00027270267379219564  0.00079482093545958751  7.4682068794538399e-05  -2.622852114160301e-05 -2.5611924671737807e-06,-0.56326769256591802   71.694460868835449   6.0518122634887694  -16.145783451080323   1.6058038330078124  -2.2441462860107424  0.31339282608032226, -24.670175466288214   3.0280610487497057  -9.9820498602288303  -7.1717160654965664 -0.23608762517113968 -0.64339153188936027  0.12878193082398304, 0.57668012380599976 0.067718401551246643  0.18967118859291077, 0.48924863338470459 -0.49398821592330933  0.50921148061752319  0.50726234912872314, 0.00023577200772706419  0.00045666479854844511 -3.3480359888926614e-06,0.00065472116693854332    -0.5904853343963623  0.0029164340812712908,  0.23829557001590729 -0.019366493448615074  0.070484958589076996 -0.019366493448615074   0.23376299440860748  0.030862472951412201  0.070484958589076996  0.030862472951412201   0.18646909296512604,   0.70884338157206628   -0.61489734769359927     1.1213159869276623    0.74554124102199637    -0.0322847172142815  -0.035306786755562314 2.6645352591003757e-12,0.00047000037739053369
IIWA_14,1714648460.7742581, 0.57291623796661895   1.2563247525468146 -0.16684623664675446  -1.2128427487906539  -1.0842430274609596   1.8052177128750566 -0.66298643663756418, -0.0045798707565046599   0.0020164878934169073  -0.0080365689078135075  -0.0060777049357319743    0.001517025767280405  -0.0017874567328028594 -4.4487816969485941e-06, 4.9022293243408201  68.183682785034179  9.3411913414001457 -12.153361766815186  1.4165232276916504 -2.2748514404296873 0.31973410797119139, -24.657243669802824   3.0239006585169701  -9.9732433271599632  -7.1656370773081912 -0.23775139845237092 -0.64481806432217126   0.1297415861261344, 0.57668000459671021 0.067711740732192993  0.18967044353485107, 0.48924553394317627 -0.49398800730705261  0.50921064615249634  0.50726640224456787, 0.00018299146904610097  9.8739204986486584e-05 -3.2229672797257081e-05,0.00065423216437920928    -0.5904853343963623   0.002915877616032958,  0.23829546570777893 -0.019365753978490829  0.070485301315784454 -0.019365753978490829   0.23376397788524628  0.030861228704452515  0.070485301315784454  0.030861228704452515   0.18646840751171112,    0.70881043946080524     -0.6148626058788409      1.1212642037108367     0.74550445924614905   -0.032288194525165181    -0.03532526737881625 -3.5527136788005009e-12,0.00019242151756770909
IIWA_14,1714648460.779258,  0.5728583541219765   1.2563212771599417 -0.16704253830013249  -1.2129364055581437  -1.0842453283285125   1.8051815205277735  -0.6629862568686512,-0.0059792503909016437   0.001474174839815401  -0.014281321261371934 -0.0086084346481794596  0.0011215859117071634 -0.0028776592775677729 3.6317311615565067e-06, 7.8214477310180666   68.47689062500001  10.067086193084716 -12.712569652557374  1.1876257514953612 -2.2878677558898928 0.32373912811279298, -24.411524422773095   2.9446805917784591  -9.8078518090040525  -7.0484783190058993 -0.26883133318701724 -0.68093029164726226  0.14920696617470253,  0.5766558051109314 0.067547246813774109  0.18966005742549896, 0.48916277289390564 -0.49396011233329773  0.50919210910797119  0.50739192962646484,-0.00082264648517593741  -0.0065005496144294739 -0.00044057681225240231,0.00065423210617154837   -0.59048527479171753  0.0029158773832023144,  0.23829951882362366 -0.019346248358488083  0.070490844547748566 -0.019346248358488083   0.23378929495811462  0.030832275748252869  0.070490844547748566  0.030832275748252869   0.18644580245018005,    0.70794335918034079    -0.61404770415851573      1.1200078078967834     0.74458274921784806   -0.032334689032964548   -0.035866922101668308 -1.7763568394002505e-12,0.0060055754147469997
IIWA_14,1714648460.7842598, 0.57277338603983552    1.256327568853729 -0.16734274311270639  -1.2131363623673077  -1.0842410140491345   1.8051947631043899 -0.66298577744852227,-0.0081821235983604856  0.0014310076233442007  -0.023433249512053365  -0.014885020085101935  0.0010698399044845493 -0.0017724243573986119 2.2082190086418001e-05, 10.151678459167481  68.505182609558105  10.788948295593261   -12.9867965965271  1.6128468322753906 -2.1997573127746581 0.32474038314819337, -24.296838360383813    2.943380941366093  -9.6950727765843361  -7.0145679925268096 -0.26787850942214864 -0.70446429502835506  0.14874851457255084,  0.5766608715057373 0.067434847354888916  0.18969093263149261, 0.48908558487892151 -0.49394857883453369  0.50921320915222168  0.50745642185211182,-0.00045775735634379089  -0.0096963634714484215  0.00088312820298597217,0.00065376434940844774   -0.59048545360565186  0.0029153360519558191,  0.23829154670238495 -0.019332967698574066   0.07049909234046936 -0.019332967698574066   0.23380714654922485  0.030811188742518425   0.07049909234046936  0.030811188742518425   0.18643967807292938,    0.70734961620821935    -0.61347919493748293      1.1191107195838157     0.74395989622821901   -0.032305660905507239   -0.036236471368411571 -8.8817841970012523e-13,0.0089136241003870964
IIWA_14,1714648460.7892585,  0.5726709209228602    1.256327209315903  -0.1677539218496083  -1.2134653892198999  -1.0842344947207794   1.8051882915326065 -0.66298577744852227, -0.010644303557700963  0.0011304245856371298  -0.035193749085719199  -0.025069090171768491  0.0011166450577939995 -0.0016768023572529208   1.76657520691344e-05, 12.355881256103517  68.710942497253427  11.260779949188233  -12.32811423110962  1.2668594932556152  -2.154033332824707 0.32974665832519529, -24.100014239712088   2.9103258286057017  -9.5167703924829929  -6.9270810898592954 -0.27800348991208601 -0.75999172068684551  0.15851972965459482, 0.57663947343826294 0.067253828048706055  0.18973588943481445, 0.48894795775413513 -0.49390807747840881  0.50923806428909302  0.50760352611541748,-0.0012241870863363147  -0.014997035264968872   0.002507263096049428,0.00065386632923036814   -0.59049093723297119  0.0029158585239201784,  0.23828744888305664 -0.019311541691422462  0.070508748292922974 -0.019311541691422462   0.23383711278438568  0.030780095607042313  0.070508748292922974  0.030780095607042313   0.18642137944698334,    0.70638497769781594    -0.61262210429724462      1.1177289619750397     0.74297536079459547   -0.032257040024852301   -0.036976454961035188 -2.6645352591003757e-12,0.013949604704976082
IIWA_14,1714648460.7942598, 0.57256294296527632   1.2563272692025129  -0.1682740971618788  -1.2138938253361131  -1.0842398635280917   1.8051872130282121 -0.66298589733082536, -0.012834561149516066 0.00090673513290543632   -0.04896201175939531  -0.037192716785944303 0.00067856375374407245 -0.0013845820615806701 9.3373095319245995e-06, 12.613081115722657  68.590058563232432  11.819987834930419  -11.38579517364502  1.1550518798828124 -2.1737246818542482 0.32941290664672851, -23.844651128430275   2.8515393849869994  -9.2914910785577263   -6.801440377493587 -0.29567395767297633 -0.82963184979757698  0.17776998476205219,  0.5765984058380127 0.067004367709159851  0.18979032337665558, 0.48877412080764771 -0.49383670091629028  0.50926762819290161  0.50781065225601196,-0.0026285862550139427   -0.02197432704269886  0.0041891760192811489,0.00066271825926378369   -0.59049475193023682  0.0029245042242109776,  0.23828801512718201 -0.019279025495052338  0.070519544184207916 -0.019279025495052338   0.23387947678565979   0.03073633648455143  0.070519544184207916   0.03073633648455143   0.18639117479324341,   0.70494056359837742   -0.61143222709603151      1.115750479767641    0.74155551456378532  -0.032159558855937576  -0.037970105073448224 1.7763568394002505e-12,0.020597085356712341
