DesiredFlux,0.5,HitTime,1714648320.7013006,DesiredPos,0.58319449424743652 0.30285954475402832 0.22001487016677856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648319.9088528,-0.45506241149571458   1.1514358201538482 0.018560148915631562  -1.2078562926122409  -1.9158471849560275  -1.8663896908511959 -0.84873964562950954,-0.00057081286170214537  6.3521364035711925e-05 -4.5980738349026616e-06   0.0019995061594814114  2.1134792033136221e-05 -0.00019718717458059193  2.8638001277620963e-05, 0.40596341705322264   66.630426136016851  -1.9782024192810059  -17.391806316375732  -1.7713143157958984   1.7885752449035643 -0.27100636291503905, -0.30505883514151999 -0.063281282326340921   0.66006807477455776  -0.53714119622219536 -0.062206735311921335  -0.30346489486091677   0.62302838279083428,  0.58390581607818604 -0.047260738909244537    0.2177702933549881,  -0.70929092168807983 -0.0047025075182318687 -0.0029941410757601261    0.70489382743835449, 0.00047854287549853325 -0.00065544521203264594  0.00037946007796563208,-4.6825764002278447e-05     0.54550015926361084  0.00014880014350637794,  0.23952260613441467  0.029535649344325066  0.070042990148067474  0.029535649344325066   0.22750023007392883 -0.021599920466542244  0.070042990148067474 -0.021599920466542244   0.19523607194423676,   -1.1412693706720489   -0.36658264100175586    -1.1435368815035929    0.80052274314024174    0.51194098883211581  -0.033055895073630381 5.7386628782296611e-07,0.00082115520490333438
IIWA_7,1714648319.913882,-0.45506283092015043   1.1514359999227612 0.018560208802241521  -1.2078410726866651  -1.9158468013326579  -1.8663916083135454 -0.84873964562950954, -0.0003796999991957248  4.6886243746342573e-05 -1.0263957356423114e-06   0.0018247249601910194  2.7336708203760227e-05 -0.00019522843631504755  1.7369262393000834e-05, 0.50812639617919919   66.579344646453862   -1.935944423675537  -17.382122192382813  -1.7774769401550292    1.782567714691162 -0.26733509445190429,  -0.3044196943823026  -0.06113393492772097   0.65995230176835573  -0.53852696510431641 -0.062864720365237964  -0.30301787138041569   0.62317364763385519,  0.58390766382217407 -0.047262296080589294   0.21777181327342987,  -0.70929187536239624 -0.0047047976404428482 -0.0029966831207275391    0.70489281415939331, 0.00045641866745427251 -0.00058658362831920385  0.00036436456139199436,-4.6938635932747275e-05     0.54550004005432129  0.00014864558761473745,  0.23952166736125946  0.029536023736000061  0.070043288171291351  0.029536023736000061   0.22749984264373779 -0.021599950268864632  0.070043288171291351 -0.021599950268864632   0.19523702561855316,   -1.1412876232048674   -0.36658502320552344    -1.1435472554222059    0.80053681362102225    0.51194415980937436  -0.033060712014254534 5.7287152799290197e-07,0.00075870199361816049
IIWA_7,1714648319.9188979,-0.45506283092015043   1.1514360598093711 0.018560328684544519  -1.2078329833037482   -1.915846705514082  -1.8663926869270231 -0.84873940597398656,-0.00030375999935657987   3.990445939280652e-05  3.9741755313996253e-06   0.0017833552848269673  2.5702109601509189e-05 -0.00019932728815784856  2.3481630833689404e-05,0.54710963821411129  66.551115402221683 -1.9112939262390136   -17.3856436920166 -1.7739554405212401  1.7812327079772949 -0.2686701011657715,   15.605629152304802    2.1140793474564887    9.6153752501015646   -4.1255603633333777  -0.14555796016140152 0.0083140979912610935   0.62339363486125521,  0.58390957117080688 -0.047263462096452713   0.21777339279651642,  -0.70929276943206787 -0.0047073131427168846 -0.0029991373885422945    0.70489192008972168, 0.00044207042083144188 -0.00051586452173069119  0.00035493032191880047,-4.7053432354005054e-05     0.54549998044967651  0.00014847716374788433,  0.23952068388462067   0.02953638881444931  0.070043608546257019   0.02953638881444931   0.22749949991703033 -0.021599933505058289  0.070043608546257019 -0.021599933505058289   0.19523797929286957,    -1.141305214789945   -0.36658605222772422    -1.1435558685919389    0.80054968717480079     0.5119476387394073  -0.033064301862673062 5.7211568815773717e-07,0.00070256402250379324
IIWA_7,1714648319.9238861,-0.45506283092015043   1.1514360598093711 0.018560328684544519  -1.2078329833037482   -1.915846705514082  -1.8663926869270231 -0.84873940597398656,-0.00030375999935657987   3.990445939280652e-05  3.9741755313996253e-06   0.0017833552848269673  2.5702109601509189e-05 -0.00019932728815784856  2.3481630833689404e-05,0.54710963821411129  66.551115402221683 -1.9112939262390136   -17.3856436920166 -1.7739554405212401  1.7812327079772949 -0.2686701011657715,   15.603949619691939    2.1134937175325175    9.6147270692656353   -4.1248921263809306  -0.14517957624812561 0.0085639294591967619   0.62358697791820117,  0.58391135931015015 -0.047264453023672104   0.21777486801147461,  -0.70929354429244995 -0.0047097546048462391 -0.0030013984069228172    0.70489108562469482, 0.00042358384234830737 -0.00045235321158543229    0.000342997518600896,-4.7157347580650821e-05     0.54549986124038696  0.00014831902808509767,  0.23951978981494904  0.029536731541156769  0.070043906569480896  0.029536731541156769   0.22749918699264526 -0.021599911153316498  0.070043906569480896 -0.021599911153316498   0.19523884356021881,   -1.1413216057558628   -0.36658676232281806    -1.1435637406238541    0.80056119758253885    0.51195106139800828  -0.033067164934230675 5.7149307508552738e-07,0.00064922432648018003
IIWA_7,1714648319.928879,-0.45503634576691759   1.1514409733475479 0.018587053493300292  -1.2078392151109256   -1.915846705514082  -1.8663904698134577 -0.84873940597398656, 0.00081639812982816989  0.00022846509458529323   0.0010721716906560382   0.0011774119407654267  2.0561687681207353e-05 -7.0777287910043601e-05  1.8785304666951526e-05, 0.38042267227172849   66.461050670623777  -2.2951373863220215  -17.198123836517333  -1.7880414390563966   1.7718876609802245 -0.27033885955810549,   15.602552691617674    2.1135004662253722    9.6140353524361064   -4.1247280907010513  -0.14500256215171148 0.0087465724915684051    0.6238691795677701,  0.58391326665878296 -0.047265440225601196   0.21777653694152832, -0.70929443836212158 -0.004712449386715889 -0.003003700403496623   0.70489019155502319, 0.00041666516335681081 -0.00040141207864508033  0.00034073926508426666,-4.726426413981244e-05    0.54549986124038696  0.0001481543731642887,  0.23951876163482666   0.02953711710870266  0.070044241845607758   0.02953711710870266     0.227498859167099 -0.021599868312478065  0.070044241845607758 -0.021599868312478065    0.1952398270368576,   -1.1413397631372391   -0.36658708211678714    -1.1435718225056846    0.80057363048791075    0.51195516170121635  -0.033069723654577388 5.7086868565647819e-07,0.00061544455820694566
IIWA_7,1714648319.9338539,-0.45464008741345863   1.1514784240772218 0.018890374154921306   -1.207926220537719   -1.915848718925907    -1.86638609558202 -0.84873820747820583,  0.016503452642221215  0.0016808012626230869   0.012990563817365399 -0.0025382875191239497  -6.40871228566919e-05 0.00011834742718122607 6.2968074962754656e-05,    -7.1366217918396    64.69067378234864  -6.3976844596862792  -15.493718013763427  -1.6691908264160156   1.9147333793640136 -0.28168641662597654,  15.572577628391704   2.1073743430278689   9.5929508129879597  -4.1155862338992444 -0.14199244125888566 0.014861376358276446  0.62295866386359799,  0.58391451835632324 -0.047239884734153748    0.2177775651216507,  -0.70928549766540527 -0.0047254255041480064 -0.0029913273174315691    0.70489919185638428,0.00038399055483750999  0.0007011479465290904   0.000314083241391927,-4.7364621423184872e-05     0.54549974203109741  0.00014800115604884923,    0.239516481757164  0.029535628855228424  0.070045791566371918  0.029535628855228424   0.22750236093997955 -0.021596292033791542  0.070045791566371918 -0.021596292033791542   0.19523893296718597,   -1.1412470841571931   -0.36649546100875341    -1.1434046798131092    0.80048719033865012    0.51197557332649524  -0.032967224649738114 5.8974514161036495e-07,0.00078725669300183654
IIWA_7,1714648319.938879,-0.45381287628808809   1.1514949622717983 0.019338344541538346  -1.2080155629603808  -1.9158401860111942  -1.8663922075068942 -0.84873652978046232,   0.040112432489079322   0.0017156691942486466    0.024480203066740692  -0.0050309006379316377  0.00021209607827840036 -0.00015099773304909169  9.4944081528467358e-05, -16.657942596435547   64.938015731811518  -9.3707105255126955  -15.818576354980468  -1.7228936958312988   1.7154836273193359 -0.24764374542236328,  15.183175830582829   2.0920459509999518   9.3171749388056764  -4.0416759984685937 -0.12471068982631428  0.10090593463208823  0.62212080339965836,  0.58392757177352905 -0.046892862766981125   0.21779966354370117,  -0.70917904376983643 -0.0049120727926492691 -0.0028116391040384769     0.7050057053565979,0.00082450988702476025   0.014441748149693012  0.0011358492774888873,-4.7469784476561472e-05     0.54550057649612427  0.00014782593643758446,  0.23948463797569275  0.029521405696868896  0.070064961910247803  0.029521405696868896   0.22754809260368347 -0.021549263969063759  0.070064961910247803 -0.021549263969063759   0.19522921741008759,   -1.1402378178573258   -0.36525699344203133    -1.1413308111958287    0.79930314481657661    0.51233400553662989  -0.031539332821850508 8.4234486052991997e-07,0.013299300335347652
IIWA_7,1714648319.9438565,-0.45381287628808809   1.1514949622717983 0.019338344541538346  -1.2080155629603808  -1.9158401860111942  -1.8663922075068942 -0.84873652978046232,   0.040112432489079322   0.0017156691942486466    0.024480203066740692  -0.0050309006379316377  0.00021209607827840036 -0.00015099773304909169  9.4944081528467358e-05, -16.657942596435547   64.938015731811518  -9.3707105255126955  -15.818576354980468  -1.7228936958312988   1.7154836273193359 -0.24764374542236328,  14.867950552581426   2.1261859227405773    9.107793468694295  -4.0193463221735204 -0.12679153550348071  0.17168313052022208  0.63307621423060689,  0.58395892381668091 -0.046557717025279999   0.21783930063247681,  -0.70910757780075073 -0.0051221698522567749 -0.0026510781608521938    0.70507675409317017,0.0019019793253391981  0.024959484115242958 0.0024950173683464527,-4.7540816012769938e-05     0.54550963640213013  0.00014772187569178641,  0.23944434523582458  0.029515776783227921  0.070084773004055023  0.029515776783227921   0.22758777439594269 -0.021503988653421402  0.070084773004055023 -0.021503988653421402   0.19523093104362488,   -1.1396214052421527   -0.36403506631454974      -1.13955168653046    0.79820629492921569    0.51277411246264393  -0.030191464266415835 1.0665131000564543e-06,0.023056898266077042
IIWA_7,1714648319.9488537,-0.45325926504883868   1.1515119798865037 0.020038163321224284  -1.2082761599254086  -1.9158225452703126   -1.866389630964586 -0.84873563093589754,  0.045479482925730515   0.001700596227253363   0.041321239596047207  -0.012667659910354618  0.0007408960109833413 1.1216689967074138e-05 9.3361726617955247e-05,  -13.77990393447876   64.753853519439701  -8.8865043258666994  -15.184706420898438  -1.6093253326416015   1.7645451240539551 -0.26366382598876953,  14.644553281175169   2.1189085120828866   8.9574604340196871  -3.9768508558498161 -0.11289454296722246  0.23042519302502457   0.6337660891614787, 0.58397203683853149 -0.04624609649181366  0.21786445379257202,  -0.70902705192565918 -0.0052992408163845539 -0.0024870363995432854    0.70515698194503784,0.0020328806713223457  0.032432358711957932 0.0030040978454053402,-4.8043879360193387e-05     0.54551756381988525  0.00014517853560391814,    0.239413782954216  0.029507042840123177  0.070101231336593628  0.029507042840123177   0.22762717306613922 -0.021462421864271164  0.070101231336593628 -0.021462421864271164   0.19522526860237122,   -1.1388888379721962   -0.36292159093509468    -1.1378167953122187    0.79714407940123522    0.51314779939826138  -0.028908420768303245 1.2860112974522053e-06,0.029911132529377937
IIWA_7,1714648319.9538541,-0.45294108389038462    1.151521806962857 0.020547133401530839  -1.2084674880449169   -1.915824175233301  -1.8663846574307164 -0.84873539128037467,  0.049110832678746656  0.0017535600359359048   0.053415794889099928  -0.017787252708615003 0.00052751828925232461  0.0002079147067590351 8.4275602209212051e-05, -12.743487396240234   64.908442237854004  -8.8328014564514152  -15.559746131896972  -1.7211329460144043   1.7899102516174317 -0.26800259780883789,  14.506827249335048   2.1138664781871572   8.8276449116718538  -3.9362865343443185 -0.10376775921162759  0.28483739421153731  0.62961817092970884,  0.58397454023361206 -0.045960612595081329    0.2178962379693985,  -0.70891827344894409 -0.0054428749717772007 -0.0023456315975636244    0.70526576042175293,0.0017124407459050417  0.037364639341831207 0.0036770687438547611,-4.9494014092488214e-05     0.54552543163299561  0.00014086015289649367, 0.23939031362533569 0.029491672292351723 0.070117056369781494 0.029491672292351723  0.22766654193401337 -0.02142353355884552 0.070117056369781494 -0.02142353355884552   0.1952151358127594,  -1.1379010629477548  -0.36192444753435637   -1.1360342563184744    0.7961406363516943   0.51337742366808214 -0.027730373497014682 1.505472191354329e-06,0.034447178244590759
