RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656497.2140331, 0.5217781662940979  1.0652304887771606 0.27759626507759094,-0.0018277561757713556  0.0005736200837418437  -0.026630930602550507    0.99964350461959839, 0.5217781662940979  1.0652304887771606 0.27759626507759094,-0.0018277561757713556  0.0005736200837418437  -0.026630930602550507    0.99964350461959839
1714656497.2190602,0.52173441648483276  1.0651899576187134 0.27764895558357239,-0.0017156705725938082 0.00061363540589809418   -0.02667856402695179    0.99964243173599243,0.52173441648483276  1.0651899576187134 0.27764895558357239,-0.0017156705725938082 0.00061363540589809418   -0.02667856402695179    0.99964243173599243
1714656497.2240391,0.52171862125396729  1.0651720762252808 0.27766409516334534,-0.0016943707596510649  0.0006015076651237905  -0.026754613965749741    0.99964040517807007,0.52171862125396729  1.0651720762252808 0.27766409516334534,-0.0016943707596510649  0.0006015076651237905  -0.026754613965749741    0.99964040517807007
1714656497.2290301,0.52173668146133423  1.0651570558547974 0.27770638465881348,-0.0016253290232270956 0.00062817998696118593  -0.026569509878754616    0.99964547157287598,0.52173668146133423  1.0651570558547974 0.27770638465881348,-0.0016253290232270956 0.00062817998696118593  -0.026569509878754616    0.99964547157287598
1714656497.2340314,0.52168947458267212  1.0652135610580444 0.27739846706390381,-0.0017298826714977622 0.00055096246069297194  -0.026572778820991516    0.99964523315429688,0.52168947458267212  1.0652135610580444 0.27739846706390381,-0.0017298826714977622 0.00055096246069297194  -0.026572778820991516    0.99964523315429688
1714656497.2390301,0.52182972431182861  1.0650995969772339  0.2776908278465271,-0.0016278426628559828 0.00067891442449763417  -0.026732198894023895     0.9996410608291626,0.52182972431182861  1.0650995969772339  0.2776908278465271,-0.0016278426628559828 0.00067891442449763417  -0.026732198894023895     0.9996410608291626
1714656497.2440541,0.52174156904220581  1.0651843547821045 0.27738890051841736,-0.0018174154683947563 0.00048062612768262625  -0.026692287996411324    0.99964195489883423,0.52174156904220581  1.0651843547821045 0.27738890051841736,-0.0018174154683947563 0.00048062612768262625  -0.026692287996411324    0.99964195489883423
1714656497.2491512,0.52173310518264771  1.0652024745941162 0.27738812565803528,-0.0018217962933704257 0.00054681545589119196  -0.026722945272922516     0.9996410608291626,0.52173310518264771  1.0652024745941162 0.27738812565803528,-0.0018217962933704257 0.00054681545589119196  -0.026722945272922516     0.9996410608291626
1714656497.2540317,0.52178019285202026  1.0652247667312622 0.27732852101325989,-0.0019079229095950723 0.00050919130444526672  -0.026685139164328575    0.99964195489883423,0.52178019285202026  1.0652247667312622 0.27732852101325989,-0.0019079229095950723 0.00050919130444526672  -0.026685139164328575    0.99964195489883423
1714656497.2590342,0.52176147699356079  1.0652502775192261 0.27733245491981506,-0.0019641050603240728 0.00054791971342638135  -0.026688240468502045    0.99964171648025513,0.52176147699356079  1.0652502775192261 0.27733245491981506,-0.0019641050603240728 0.00054791971342638135  -0.026688240468502045    0.99964171648025513
1714656497.2640393,0.52178174257278442   1.065194845199585 0.27732324600219727,-0.0019552756566554308 0.00055600435007363558  -0.026808271184563637    0.99963849782943726,0.52178174257278442   1.065194845199585 0.27732324600219727,-0.0019552756566554308 0.00055600435007363558  -0.026808271184563637    0.99963849782943726
1714656497.269032,0.52171117067337036  1.0651828050613403 0.27736720442771912,-0.0018910412909463048 0.00052722659893333912   -0.02679363451898098    0.99963903427124023,0.52171117067337036  1.0651828050613403 0.27736720442771912,-0.0018910412909463048 0.00052722659893333912   -0.02679363451898098    0.99963903427124023
1714656497.2740345,0.52170348167419434  1.0651894807815552 0.27734231948852539,-0.0017400408396497369 0.00034288025926798582  -0.026638796553015709    0.99964356422424316,0.52170348167419434  1.0651894807815552 0.27734231948852539,-0.0017400408396497369 0.00034288025926798582  -0.026638796553015709    0.99964356422424316
1714656497.2790306,0.52172470092773438  1.0651925802230835 0.27731451392173767,-0.0017122786957770586 0.00034093426074832678  -0.026645224541425705    0.99964344501495361,0.52172470092773438  1.0651925802230835 0.27731451392173767,-0.0017122786957770586 0.00034093426074832678  -0.026645224541425705    0.99964344501495361
1714656497.2840409,0.52180123329162598  1.0651341676712036 0.27754086256027222,-0.0017141394782811403 0.00056631263578310609  -0.026683110743761063    0.99964231252670288,0.52180123329162598  1.0651341676712036 0.27754086256027222,-0.0017141394782811403 0.00056631263578310609  -0.026683110743761063    0.99964231252670288
1714656497.289031,0.52178901433944702  1.0651453733444214 0.27755439281463623,-0.0017633322859182954 0.00062008691020309925   -0.02677248977124691    0.99963980913162231,0.52178901433944702  1.0651453733444214 0.27755439281463623,-0.0017633322859182954 0.00062008691020309925   -0.02677248977124691    0.99963980913162231
1714656497.2940438,0.52177464962005615  1.0651583671569824 0.27760878205299377,-0.0016784359468147159 0.00058530439855530858  -0.026672553271055222    0.99964267015457153,0.52177464962005615  1.0651583671569824 0.27760878205299377,-0.0016784359468147159 0.00058530439855530858  -0.026672553271055222    0.99964267015457153
1714656497.2990887,0.52174919843673706  1.0651850700378418 0.27757960557937622,-0.0017171710496768355 0.00060184614267200232  -0.026773234829306602    0.99963986873626709,0.52174919843673706  1.0651850700378418 0.27757960557937622,-0.0017171710496768355 0.00060184614267200232  -0.026773234829306602    0.99963986873626709
1714656497.3040395,0.52180993556976318  1.0651993751525879 0.27760344743728638,-0.0017956040101125836   0.000651292793918401  -0.026699608191847801    0.99964165687561035,0.52180993556976318  1.0651993751525879 0.27760344743728638,-0.0017956040101125836   0.000651292793918401  -0.026699608191847801    0.99964165687561035
1714656497.3090346,0.52186816930770874  1.0651881694793701 0.27764669060707092,-0.0017244556220248342 0.00062595168128609657  -0.026634184643626213    0.99964356422424316,0.52186816930770874  1.0651881694793701 0.27764669060707092,-0.0017244556220248342 0.00062595168128609657  -0.026634184643626213    0.99964356422424316
1714656497.3140814,0.52181470394134521  1.0652086734771729 0.27760466933250427,-0.0017479682574048638 0.00062899949261918664  -0.026638368144631386    0.99964338541030884,0.52181470394134521  1.0652086734771729 0.27760466933250427,-0.0017479682574048638 0.00062899949261918664  -0.026638368144631386    0.99964338541030884
1714656497.319032,0.52176958322525024  1.0651768445968628 0.27759319543838501,-0.0017707779770717025 0.00060872157337144017  -0.026779770851135254    0.99963963031768799,0.52176958322525024  1.0651768445968628 0.27759319543838501,-0.0017707779770717025 0.00060872157337144017  -0.026779770851135254    0.99963963031768799
1714656497.324038,0.52179050445556641  1.0652036666870117 0.27755278348922729,-0.0018354897620156407 0.00057385163381695747  -0.026692748069763184    0.99964183568954468,0.52179050445556641  1.0652036666870117 0.27755278348922729,-0.0018354897620156407 0.00057385163381695747  -0.026692748069763184    0.99964183568954468
1714656497.3290391,0.52117705345153809  1.0655544996261597 0.27747818827629089,-0.0019211550243198872  0.0003742193803191185  -0.026338765397667885    0.99965113401412964,0.52117705345153809  1.0655544996261597 0.27747818827629089,-0.0019211550243198872  0.0003742193803191185  -0.026338765397667885    0.99965113401412964
1714656497.3341503,0.52183741331100464  1.0651619434356689 0.27749836444854736,-0.0017404636600986123 0.00069679709849879146  -0.026615247130393982    0.99964398145675659,0.52183741331100464  1.0651619434356689 0.27749836444854736,-0.0017404636600986123 0.00069679709849879146  -0.026615247130393982    0.99964398145675659
1714656497.3390303,0.52177888154983521  1.0651729106903076 0.27747648954391479, -0.001754060504026711 0.00066348828841000795  -0.026625862345099449    0.99964368343353271,0.52177888154983521  1.0651729106903076 0.27747648954391479, -0.001754060504026711 0.00066348828841000795  -0.026625862345099449    0.99964368343353271
1714656497.344039,0.52183198928833008  1.0651589632034302 0.27748802304267883,-0.0017504536081105471 0.00063938507810235023  -0.026676328852772713    0.99964237213134766,0.52183198928833008  1.0651589632034302 0.27748802304267883,-0.0017504536081105471 0.00063938507810235023  -0.026676328852772713    0.99964237213134766
1714656497.3490298,0.52187854051589966  1.0651723146438599  0.2774539589881897,-0.0017698226729407907 0.00066928088199347258  -0.026614673435688019    0.99964398145675659,0.52187854051589966  1.0651723146438599  0.2774539589881897,-0.0017698226729407907 0.00066928088199347258  -0.026614673435688019    0.99964398145675659
1714656497.3540261,0.52189254760742188  1.0652072429656982 0.27738520503044128,-0.0018659229390323162 0.00067861925344914198  -0.026614721864461899    0.99964380264282227,0.52189254760742188  1.0652072429656982 0.27738520503044128,-0.0018659229390323162 0.00067861925344914198  -0.026614721864461899    0.99964380264282227
1714656497.3590364,0.52184748649597168  1.0652366876602173 0.27739739418029785, -0.001845679129473865 0.00063008401775732636  -0.026602825149893761    0.99964416027069092,0.52184748649597168  1.0652366876602173 0.27739739418029785, -0.001845679129473865 0.00063008401775732636  -0.026602825149893761    0.99964416027069092
1714656497.3640497,0.52180707454681396  1.0652331113815308 0.27738958597183228, -0.001874759211204946 0.00059466389939188957  -0.026700586080551147     0.9996415376663208,0.52180707454681396  1.0652331113815308 0.27738958597183228, -0.001874759211204946 0.00059466389939188957  -0.026700586080551147     0.9996415376663208
1714656497.3690364,0.52181011438369751  1.0652180910110474 0.27739953994750977,-0.0018838605610653758 0.00059977284399792552  -0.026775306090712547    0.99963951110839844,0.52181011438369751  1.0652180910110474 0.27739953994750977,-0.0018838605610653758 0.00059977284399792552  -0.026775306090712547    0.99963951110839844
1714656497.3740332,0.52180784940719604  1.0652281045913696 0.27737638354301453,-0.0018465581815689802 0.00063675286946818233  -0.026691053062677383    0.99964183568954468,0.52180784940719604  1.0652281045913696 0.27737638354301453,-0.0018465581815689802 0.00063675286946818233  -0.026691053062677383    0.99964183568954468
1714656497.3790307,0.52178168296813965  1.0651918649673462 0.27737316489219666,-0.0018409125041216612  0.0006260724039748311  -0.026764029636979103    0.99963986873626709,0.52178168296813965  1.0651918649673462 0.27737316489219666,-0.0018409125041216612  0.0006260724039748311  -0.026764029636979103    0.99963986873626709
1714656497.3840182,0.52171492576599121   1.065229058265686 0.27712541818618774,-0.0017701647011563182 0.00025448997621424496  -0.026721382513642311     0.9996412992477417,0.52171492576599121   1.065229058265686 0.27712541818618774,-0.0017701647011563182 0.00025448997621424496  -0.026721382513642311     0.9996412992477417
1714656497.3890626,0.52174770832061768  1.0652199983596802 0.27709057927131653,-0.0019882041960954666 0.00056616263464093208  -0.026785921305418015    0.99963903427124023,0.52174770832061768  1.0652199983596802 0.27709057927131653,-0.0019882041960954666 0.00056616263464093208  -0.026785921305418015    0.99963903427124023
1714656497.3940334,0.52175372838973999   1.065219521522522 0.27710050344467163,-0.0019479225156828761 0.00053919380297884345  -0.026700235903263092    0.99964141845703125,0.52175372838973999   1.065219521522522 0.27710050344467163,-0.0019479225156828761 0.00053919380297884345  -0.026700235903263092    0.99964141845703125
1714656497.3990586,0.52173715829849243  1.0652217864990234 0.27713441848754883,-0.0017930599860846996  0.0003333294007461518   -0.02672215923666954    0.99964123964309692,0.52173715829849243  1.0652217864990234 0.27713441848754883,-0.0017930599860846996  0.0003333294007461518   -0.02672215923666954    0.99964123964309692
1714656497.404037,0.52176558971405029  1.0652186870574951 0.27706760168075562,-0.0020358259789645672 0.00050877121975645423  -0.026800461113452911    0.99963861703872681,0.52176558971405029  1.0652186870574951 0.27706760168075562,-0.0020358259789645672 0.00050877121975645423  -0.026800461113452911    0.99963861703872681
1714656497.4090316,0.52184087038040161  1.0652092695236206 0.27712357044219971,-0.0019810737576335669 0.00052856415277346969  -0.026754837483167648    0.99963992834091187,0.52184087038040161  1.0652092695236206 0.27712357044219971,-0.0019810737576335669 0.00052856415277346969  -0.026754837483167648    0.99963992834091187
1714656497.4141016,0.52178633213043213  1.0652481317520142 0.27708211541175842,-0.0020152437500655651 0.00055533461272716522  -0.026707334443926811    0.99964112043380737,0.52178633213043213  1.0652481317520142 0.27708211541175842,-0.0020152437500655651 0.00055533461272716522  -0.026707334443926811    0.99964112043380737
1714656497.4190512,0.52176874876022339  1.0652471780776978 0.27704304456710815, -0.002068220404908061 0.00060454616323113441  -0.026802809908986092    0.99963843822479248,0.52176874876022339  1.0652471780776978 0.27704304456710815, -0.002068220404908061 0.00060454616323113441  -0.026802809908986092    0.99963843822479248
1714656497.4240391,0.52184408903121948  1.0651998519897461 0.27730241417884827,-0.0018998882733285427  0.0006605317466892302  -0.026778994128108025    0.99963933229446411,0.52184408903121948  1.0651998519897461 0.27730241417884827,-0.0018998882733285427  0.0006605317466892302  -0.026778994128108025    0.99963933229446411
1714656497.42906,0.52179372310638428  1.0652767419815063  0.2769722044467926,-0.0020402965601533651 0.00059986329870298505  -0.026683226227760315    0.99964165687561035,0.52179372310638428  1.0652767419815063  0.2769722044467926,-0.0020402965601533651 0.00059986329870298505  -0.026683226227760315    0.99964165687561035
1714656497.4340618,0.52173817157745361  1.0652836561203003 0.27699661254882812,-0.0019921320490539074 0.00060636724811047316  -0.026637418195605278    0.99964296817779541,0.52173817157745361  1.0652836561203003 0.27699661254882812,-0.0019921320490539074 0.00060636724811047316  -0.026637418195605278    0.99964296817779541
1714656497.4390306,0.52183854579925537  1.0651885271072388   0.277260422706604,-0.0017915635835379362 0.00066897080978378654  -0.026715885847806931    0.99964123964309692,0.52183854579925537  1.0651885271072388   0.277260422706604,-0.0017915635835379362 0.00066897080978378654  -0.026715885847806931    0.99964123964309692
1714656497.4440362,0.52187490463256836  1.0651957988739014 0.27726665139198303, -0.001840443117544055 0.00075122190173715353  -0.026686321943998337    0.99964189529418945,0.52187490463256836  1.0651957988739014 0.27726665139198303, -0.001840443117544055 0.00075122190173715353  -0.026686321943998337    0.99964189529418945
1714656497.4490216,0.52186554670333862  1.0651974678039551 0.27728942036628723,-0.001798653625883162 0.0007529817521572113 -0.026695974171161652   0.99964171648025513,0.52186554670333862  1.0651974678039551 0.27728942036628723,-0.001798653625883162 0.0007529817521572113 -0.026695974171161652   0.99964171648025513
1714656497.4541078,0.52185899019241333  1.0651974678039551 0.27724933624267578, -0.001848048297688365 0.00066050898749381304  -0.026724349707365036    0.99964094161987305,0.52185899019241333  1.0651974678039551 0.27724933624267578, -0.001848048297688365 0.00066050898749381304  -0.026724349707365036    0.99964094161987305
1714656497.4590292,0.52188324928283691  1.0652029514312744 0.27729406952857971,-0.0019041140330955386 0.00070143037009984255  -0.026708375662565231    0.99964118003845215,0.52188324928283691  1.0652029514312744 0.27729406952857971,-0.0019041140330955386 0.00070143037009984255  -0.026708375662565231    0.99964118003845215
1714656497.4640386,0.52189701795578003  1.0652472972869873 0.27726545929908752,-0.0019895294681191444 0.00062032364076003432  -0.026658356189727783    0.99964243173599243,0.52189701795578003  1.0652472972869873 0.27726545929908752,-0.0019895294681191444 0.00062032364076003432  -0.026658356189727783    0.99964243173599243
1714656497.4690328,0.52187818288803101  1.0652501583099365 0.27726271748542786, -0.002013716846704483 0.00058654375607147813  -0.026718813925981522    0.99964076280593872,0.52187818288803101  1.0652501583099365 0.27726271748542786, -0.002013716846704483 0.00058654375607147813  -0.026718813925981522    0.99964076280593872
1714656497.4740305,0.52183479070663452  1.0652480125427246 0.27724149823188782,-0.0020292592234909534 0.00057578732958063483  -0.026746213436126709    0.99964004755020142,0.52183479070663452  1.0652480125427246 0.27724149823188782,-0.0020292592234909534 0.00057578732958063483  -0.026746213436126709    0.99964004755020142
1714656497.4790299,0.52177351713180542   1.065237283706665 0.27728655934333801, -0.002012873999774456 0.00053299474529922009   -0.02680073119699955    0.99963861703872681,0.52177351713180542   1.065237283706665 0.27728655934333801, -0.002012873999774456 0.00053299474529922009   -0.02680073119699955    0.99963861703872681
1714656497.4840448,0.52182739973068237  1.0652320384979248 0.27728506922721863,-0.0019355638651177287 0.00060760154156014323  -0.026608748361468315    0.99964386224746704,0.52182739973068237  1.0652320384979248 0.27728506922721863,-0.0019355638651177287 0.00060760154156014323  -0.026608748361468315    0.99964386224746704
1714656497.4890432,0.52183109521865845  1.0652076005935669  0.2772885262966156, -0.001900473958812654 0.00060603307792916894  -0.026694837957620621    0.99964165687561035,0.52183109521865845  1.0652076005935669  0.2772885262966156, -0.001900473958812654 0.00060603307792916894  -0.026694837957620621    0.99964165687561035
1714656497.4940362,0.52186125516891479  1.0651707649230957 0.27726158499717712,-0.0018852638313546777   0.000531448342371732   -0.02671988308429718     0.9996410608291626,0.52186125516891479  1.0651707649230957 0.27726158499717712,-0.0018852638313546777   0.000531448342371732   -0.02671988308429718     0.9996410608291626
1714656497.499042,0.52184003591537476  1.0651592016220093 0.27732548117637634,-0.0019153541652485728 0.00061595370061695576  -0.026789065450429916    0.99963909387588501,0.52184003591537476  1.0651592016220093 0.27732548117637634,-0.0019153541652485728 0.00061595370061695576  -0.026789065450429916    0.99963909387588501
1714656497.504046,0.52185326814651489  1.0651857852935791 0.27729654312133789,-0.0019011095864698291 0.00061635160818696022  -0.026797814294695854    0.99963885545730591,0.52185326814651489  1.0651857852935791 0.27729654312133789,-0.0019011095864698291 0.00061635160818696022  -0.026797814294695854    0.99963885545730591
1714656497.5090392, 0.5219041109085083  1.0652107000350952 0.27730125188827515,-0.0019523559603840113 0.00058753835037350655   -0.02664969302713871    0.99964272975921631, 0.5219041109085083  1.0652107000350952 0.27730125188827515,-0.0019523559603840113 0.00058753835037350655   -0.02664969302713871    0.99964272975921631
1714656497.5140328,0.52176374197006226  1.0652801990509033 0.27706077694892883,-0.0021001738496124744 0.00050955521874129772   -0.02671123668551445    0.99964088201522827,0.52176374197006226  1.0652801990509033 0.27706077694892883,-0.0021001738496124744 0.00050955521874129772   -0.02671123668551445    0.99964088201522827
1714656497.5190363,0.52183693647384644   1.065216064453125 0.27727720141410828,-0.0020160682033747435 0.00063197570852935314  -0.026703285053372383    0.99964118003845215,0.52183693647384644   1.065216064453125 0.27727720141410828,-0.0020160682033747435 0.00063197570852935314  -0.026703285053372383    0.99964118003845215
1714656497.5240464,0.52176260948181152  1.0652788877487183  0.2769770622253418,-0.0021468286868184805 0.00048709620023146272  -0.026766156777739525    0.99963927268981934,0.52176260948181152  1.0652788877487183  0.2769770622253418,-0.0021468286868184805 0.00048709620023146272  -0.026766156777739525    0.99963927268981934
1714656497.529036,0.52173417806625366  1.0652509927749634 0.27701577544212341,-0.0021092863753437996 0.00049652042798697948  -0.026780862361192703    0.99963897466659546,0.52173417806625366  1.0652509927749634 0.27701577544212341,-0.0021092863753437996 0.00049652042798697948  -0.026780862361192703    0.99963897466659546
1714656497.5340338,0.52174574136734009  1.0652148723602295 0.27700412273406982,-0.0020926534198224545 0.00055277510546147823  -0.026856144890189171     0.9996369481086731,0.52174574136734009  1.0652148723602295 0.27700412273406982,-0.0020926534198224545 0.00055277510546147823  -0.026856144890189171     0.9996369481086731
1714656497.5391519,0.52178186178207397  1.0652072429656982 0.27698034048080444,-0.0021203469950705767  0.0005339750787243247  -0.026770487427711487    0.99963921308517456,0.52178186178207397  1.0652072429656982 0.27698034048080444,-0.0021203469950705767  0.0005339750787243247  -0.026770487427711487    0.99963921308517456
1714656497.5440366,0.52179229259490967  1.0651634931564331 0.27732041478157043,-0.0017076767981052399 0.00038983437116257846  -0.026734432205557823     0.9996410608291626,0.52179229259490967  1.0651634931564331 0.27732041478157043,-0.0017076767981052399 0.00038983437116257846  -0.026734432205557823     0.9996410608291626
1714656497.5490329,0.52172833681106567  1.0652421712875366 0.27698862552642822,-0.0021207071840763092 0.00048070549382828176  -0.026780206710100174    0.99963897466659546,0.52172833681106567  1.0652421712875366 0.27698862552642822,-0.0021207071840763092 0.00048070549382828176  -0.026780206710100174    0.99963897466659546
1714656497.5540307,0.52176833152770996  1.0652521848678589 0.27696314454078674,-0.0021983464248478413 0.00050899124471470714  -0.026799343526363373    0.99963825941085815,0.52176833152770996  1.0652521848678589 0.27696314454078674,-0.0021983464248478413 0.00050899124471470714  -0.026799343526363373    0.99963825941085815
1714656497.5590572,0.52182114124298096  1.0652177333831787   0.277305006980896,-0.0020259944722056389 0.00061204802477732301  -0.026802614331245422    0.99963849782943726,0.52182114124298096  1.0652177333831787   0.277305006980896,-0.0020259944722056389 0.00061204802477732301  -0.026802614331245422    0.99963849782943726
1714656497.5640354,0.52174103260040283  1.0652872323989868 0.27701425552368164,-0.0021845861338078976   0.000405014434363693  -0.026771567761898041    0.99963909387588501,0.52174103260040283  1.0652872323989868 0.27701425552368164,-0.0021845861338078976   0.000405014434363693  -0.026771567761898041    0.99963909387588501
1714656497.5690291, 0.5218241810798645  1.0652118921279907 0.27733024954795837,-0.0020127443131059408 0.00049713131738826632    -0.0267954021692276    0.99963879585266113, 0.5218241810798645  1.0652118921279907 0.27733024954795837,-0.0020127443131059408 0.00049713131738826632    -0.0267954021692276    0.99963879585266113
1714656497.5740299,0.52183490991592407  1.0652053356170654 0.27734997868537903,-0.0020379053894430399 0.00056931684957817197  -0.026822175830602646    0.99963796138763428,0.52183490991592407  1.0652053356170654 0.27734997868537903,-0.0020379053894430399 0.00056931684957817197  -0.026822175830602646    0.99963796138763428
1714656497.5790291,0.52182638645172119  1.0652012825012207 0.27731835842132568,-0.0020464144181460142 0.00052229699213057756  -0.026796635240316391    0.99963867664337158,0.52182638645172119  1.0652012825012207 0.27731835842132568,-0.0020464144181460142 0.00052229699213057756  -0.026796635240316391    0.99963867664337158
1714656497.5840368, 0.5217968225479126   1.065203070640564 0.27728050947189331,-0.0020584489684551954 0.00045143850729800761  -0.026774384081363678    0.99963927268981934, 0.5217968225479126   1.065203070640564 0.27728050947189331,-0.0020584489684551954 0.00045143850729800761  -0.026774384081363678    0.99963927268981934
