RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657644.8407278,0.49095231294631958  1.0592453479766846 0.27777087688446045,-0.0017147023463621736 0.00054047832963988185   0.031268935650587082    0.99950939416885376,0.49095231294631958  1.0592453479766846 0.27777087688446045,-0.0017147023463621736 0.00054047832963988185   0.031268935650587082    0.99950939416885376
1714657644.8457234,0.49094361066818237  1.0592242479324341 0.27776268124580383,-0.0016956994077190757 0.00057760829804465175   0.031167726963758469    0.99951255321502686,0.49094361066818237  1.0592242479324341 0.27776268124580383,-0.0016956994077190757 0.00057760829804465175   0.031167726963758469    0.99951255321502686
1714657644.8507032,0.49089190363883972  1.0592514276504517    0.27775838971138,-0.0018215584568679333 0.00045633636182174087   0.031208792701363564    0.99951112270355225,0.49089190363883972  1.0592514276504517    0.27775838971138,-0.0018215584568679333 0.00045633636182174087   0.031208792701363564    0.99951112270355225
1714657644.8557024,0.4908774197101593 1.0592620372772217 0.2777363657951355,-0.0017985855229198933  0.0005642441101372242   0.031435821205377579     0.9995039701461792,0.4908774197101593 1.0592620372772217 0.2777363657951355,-0.0017985855229198933  0.0005642441101372242   0.031435821205377579     0.9995039701461792
1714657644.8607278,0.49084287881851196  1.0592321157455444 0.27773702144622803,-0.0017986652674153447  0.0005157387931831181   0.031406830996274948    0.99950492382049561,0.49084287881851196  1.0592321157455444 0.27773702144622803,-0.0017986652674153447  0.0005157387931831181   0.031406830996274948    0.99950492382049561
1714657644.8657291,0.49092781543731689  1.0592087507247925 0.27810126543045044,-0.0014610614161938429 0.00076883431756868958   0.031177358701825142    0.99951249361038208,0.49092781543731689  1.0592087507247925 0.27810126543045044,-0.0014610614161938429 0.00076883431756868958   0.031177358701825142    0.99951249361038208
1714657644.8707061,0.49082893133163452  1.0592210292816162 0.27774688601493835, -0.001850283588282764 0.00040896068094298244   0.031425360590219498    0.99950432777404785,0.49082893133163452  1.0592210292816162 0.27774688601493835, -0.001850283588282764 0.00040896068094298244   0.031425360590219498    0.99950432777404785
1714657644.8757021,0.49094787240028381  1.0591768026351929 0.27816465497016907,-0.0018375334329903126 0.00033768158755265176   0.031262394040822983    0.99950945377349854,0.49094787240028381  1.0591768026351929 0.27816465497016907,-0.0018375334329903126 0.00033768158755265176   0.031262394040822983    0.99950945377349854
1714657644.880729,0.49095910787582397  1.0591797828674316 0.27814659476280212,-0.0019441905897110701 0.00030149752274155617   0.031304359436035156    0.99950796365737915,0.49095910787582397  1.0591797828674316 0.27814659476280212,-0.0019441905897110701 0.00030149752274155617   0.031304359436035156    0.99950796365737915
1714657644.8857427,0.49082675576210022  1.0592541694641113 0.27786818146705627,-0.0019830751698464155 4.4206750317243859e-05   0.031367704272270203    0.99950593709945679,0.49082675576210022  1.0592541694641113 0.27786818146705627,-0.0019830751698464155 4.4206750317243859e-05   0.031367704272270203    0.99950593709945679
1714657644.8907099,0.49096539616584778  1.0591754913330078 0.27816873788833618,-0.0019501633942127228 0.00025928020477294922   0.031282778829336166    0.99950861930847168,0.49096539616584778  1.0591754913330078 0.27816873788833618,-0.0019501633942127228 0.00025928020477294922   0.031282778829336166    0.99950861930847168
1714657644.8956597,0.49098476767539978  1.0592010021209717 0.27818441390991211,-0.0019600342493504286 0.00033369383891113102   0.031067747622728348    0.99951529502868652,0.49098476767539978  1.0592010021209717 0.27818441390991211,-0.0019600342493504286 0.00033369383891113102   0.031067747622728348    0.99951529502868652
1714657644.9006577,0.49093988537788391  1.0591988563537598 0.27816331386566162,-0.001760151470080018 0.0002608475333545357  0.031459011137485504   0.99950343370437622,0.49093988537788391  1.0591988563537598 0.27816331386566162,-0.001760151470080018 0.0002608475333545357  0.031459011137485504   0.99950343370437622
1714657644.9057026,0.4908943772315979 1.0592265129089355 0.2781926691532135,-0.0017619924619793892 0.00052520754979923368   0.031170966103672981    0.99951237440109253,0.4908943772315979 1.0592265129089355 0.2781926691532135,-0.0017619924619793892 0.00052520754979923368   0.031170966103672981    0.99951237440109253
1714657644.9107046,0.49091452360153198  1.0591989755630493 0.27818363904953003,-0.0019465341465547681 0.00031579763162881136   0.031107280403375626    0.99951410293579102,0.49091452360153198  1.0591989755630493 0.27818363904953003,-0.0019465341465547681 0.00031579763162881136   0.031107280403375626    0.99951410293579102
1714657644.9157057,0.49086013436317444   1.059186577796936 0.27816662192344666,-0.0019330871291458607 0.00030445953598245978   0.031343579292297363    0.99950677156448364,0.49086013436317444   1.059186577796936 0.27816662192344666,-0.0019330871291458607 0.00030445953598245978   0.031343579292297363    0.99950677156448364
1714657644.9207275,0.49082267284393311   1.059208869934082  0.2777789831161499,-0.0017990692285820842  0.0002404731058049947   0.031552772969007492    0.99950045347213745,0.49082267284393311   1.059208869934082  0.2777789831161499,-0.0017990692285820842  0.0002404731058049947   0.031552772969007492    0.99950045347213745
1714657644.9257329,0.49089491367340088  1.0592188835144043 0.27774906158447266,-0.0017442343523725867  0.0002655147691257298   0.031202942132949829    0.99951153993606567,0.49089491367340088  1.0592188835144043 0.27774906158447266,-0.0017442343523725867  0.0002655147691257298   0.031202942132949829    0.99951153993606567
1714657644.9307363,0.49087640643119812  1.0592190027236938 0.27779212594032288,-0.0018254070309922099 0.00040327335591427982   0.031097313389182091    0.99951463937759399,0.49087640643119812  1.0592190027236938 0.27779212594032288,-0.0018254070309922099 0.00040327335591427982   0.031097313389182091    0.99951463937759399
1714657644.9357314,0.49086099863052368  1.0592142343521118 0.27776637673377991,-0.0017759704496711493 0.00046169140841811895   0.031200135126709938     0.9995114803314209,0.49086099863052368  1.0592142343521118 0.27776637673377991,-0.0017759704496711493 0.00046169140841811895   0.031200135126709938     0.9995114803314209
1714657644.9407103,0.49087753891944885  1.0592116117477417 0.27776157855987549,-0.0017379996133968234 0.00040089359390549362   0.031270891427993774    0.99950933456420898,0.49087753891944885  1.0592116117477417 0.27776157855987549,-0.0017379996133968234 0.00040089359390549362   0.031270891427993774    0.99950933456420898
1714657644.945708,0.49086076021194458  1.0592440366744995 0.27775987982749939,-0.0018324371194466949 0.00045127896009944379   0.031210316345095634    0.99951106309890747,0.49086076021194458  1.0592440366744995 0.27775987982749939,-0.0018324371194466949 0.00045127896009944379   0.031210316345095634    0.99951106309890747
1714657644.9507074,0.49083420634269714  1.0592619180679321 0.27788308262825012,-0.0020333612337708473 0.00023102964041754603   0.031296189874410629     0.9995080828666687,0.49083420634269714  1.0592619180679321 0.27788308262825012,-0.0020333612337708473 0.00023102964041754603   0.031296189874410629     0.9995080828666687
1714657644.9557064,0.49076807498931885  1.0592715740203857  0.2778095006942749,-0.0019445490324869752  0.0003900214796885848   0.031266309320926666    0.99950909614562988,0.49076807498931885  1.0592715740203857  0.2778095006942749,-0.0019445490324869752  0.0003900214796885848   0.031266309320926666    0.99950909614562988
1714657644.9607079,0.49074262380599976  1.0592646598815918 0.27780023217201233, -0.001937835244461894 0.00036908290348947048   0.031278185546398163    0.99950879812240601,0.49074262380599976  1.0592646598815918 0.27780023217201233, -0.001937835244461894 0.00036908290348947048   0.031278185546398163    0.99950879812240601
1714657644.965708,0.49072861671447754  1.0592654943466187 0.27775713801383972,-0.0018640144262462854 0.00045594546827487648   0.031271342188119888    0.99950909614562988,0.49072861671447754  1.0592654943466187 0.27775713801383972,-0.0018640144262462854 0.00045594546827487648   0.031271342188119888    0.99950909614562988
1714657644.9707103,0.49070918560028076  1.0592383146286011 0.27777299284934998,-0.0017662040190771222 0.00039968269993551075   0.031349014490842819    0.99950683116912842,0.49070918560028076  1.0592383146286011 0.27777299284934998,-0.0017662040190771222 0.00039968269993551075   0.031349014490842819    0.99950683116912842
1714657644.9757087,0.49079510569572449  1.0591117143630981 0.27814415097236633,-0.0016672920901328325 0.00039479220868088305   0.031489934772253036    0.99950259923934937,0.49079510569572449  1.0591117143630981 0.27814415097236633,-0.0016672920901328325 0.00039479220868088305   0.031489934772253036    0.99950259923934937
1714657644.9807069,0.49088531732559204  1.0591216087341309 0.27809527516365051,-0.0015970902750268579 0.00051578786224126816   0.031318284571170807     0.9995080828666687,0.49088531732559204  1.0591216087341309 0.27809527516365051,-0.0015970902750268579 0.00051578786224126816   0.031318284571170807     0.9995080828666687
1714657644.9857037,0.49084809422492981  1.0592068433761597 0.27774760127067566,-0.0017517695669084787 0.00029704024200327694   0.031574506312608719    0.99949979782104492,0.49084809422492981  1.0592068433761597 0.27774760127067566,-0.0017517695669084787 0.00029704024200327694   0.031574506312608719    0.99949979782104492
1714657644.9907398,0.49083155393600464  1.0592242479324341 0.27777117490768433,-0.0017926368163898587 0.00038297774153761566     0.0313253253698349    0.99950754642486572,0.49083155393600464  1.0592242479324341 0.27777117490768433,-0.0017926368163898587 0.00038297774153761566     0.0313253253698349    0.99950754642486572
1714657644.9957285,0.49081632494926453  1.0592343807220459 0.27777773141860962,-0.0021090807858854532 0.00035264826146885753   0.031429685652256012    0.99950367212295532,0.49081632494926453  1.0592343807220459 0.27777773141860962,-0.0021090807858854532 0.00035264826146885753   0.031429685652256012    0.99950367212295532
1714657645.0007041, 0.4908548891544342   1.059266209602356 0.27778434753417969,-0.0020614108070731163 0.00043284561252221465   0.031311914324760437    0.99950742721557617, 0.4908548891544342   1.059266209602356 0.27778434753417969,-0.0020614108070731163 0.00043284561252221465   0.031311914324760437    0.99950742721557617
1714657645.005707,0.49090805649757385  1.0592986345291138 0.27772802114486694,-0.0019414953421801329  0.0005290979752317071   0.031209841370582581    0.99951082468032837,0.49090805649757385  1.0592986345291138 0.27772802114486694,-0.0019414953421801329  0.0005290979752317071   0.031209841370582581    0.99951082468032837
1714657645.0107393,0.49083951115608215  1.0592821836471558 0.27778089046478271,-0.0020821418147534132 0.00030314014293253422    0.03133629634976387    0.99950671195983887,0.49083951115608215  1.0592821836471558 0.27778089046478271,-0.0020821418147534132 0.00030314014293253422    0.03133629634976387    0.99950671195983887
1714657645.0157182,0.49091789126396179  1.0591838359832764 0.27813476324081421,-0.0017978823743760586 0.00056579685769975185    0.03119368851184845    0.99951159954071045,0.49091789126396179  1.0591838359832764 0.27813476324081421,-0.0017978823743760586 0.00056579685769975185    0.03119368851184845    0.99951159954071045
1714657645.0207024,0.49083814024925232  1.0591479539871216 0.27809056639671326,-0.0018036098917946219 0.00038425673847086728   0.031501658260822296    0.99950200319290161,0.49083814024925232  1.0591479539871216 0.27809056639671326,-0.0018036098917946219 0.00038425673847086728   0.031501658260822296    0.99950200319290161
1714657645.0257022,0.49088656902313232  1.0591795444488525 0.27812772989273071,-0.0016532645095139742 0.00058357976377010345   0.031350255012512207    0.99950695037841797,0.49088656902313232  1.0591795444488525 0.27812772989273071,-0.0016532645095139742 0.00058357976377010345   0.031350255012512207    0.99950695037841797
1714657645.0307071, 0.4908778965473175  1.0591654777526855 0.27821257710456848, -0.001846765517257154 0.00044009683188050985   0.031253721565008163    0.99950969219207764, 0.4908778965473175  1.0591654777526855 0.27821257710456848, -0.001846765517257154 0.00044009683188050985   0.031253721565008163    0.99950969219207764
1714657645.0357072,0.49072304368019104  1.0592460632324219 0.27784284949302673,-0.0019596242345869541 0.00024567890795879066   0.031364936381578445    0.99950605630874634,0.49072304368019104  1.0592460632324219 0.27784284949302673,-0.0019596242345869541 0.00024567890795879066   0.031364936381578445    0.99950605630874634
1714657645.0407076,0.49086403846740723  1.0591580867767334  0.2780899703502655,-0.0015056144911795855  0.0005485137808136642   0.031433407217264175    0.99950456619262695,0.49086403846740723  1.0591580867767334  0.2780899703502655,-0.0015056144911795855  0.0005485137808136642   0.031433407217264175    0.99950456619262695
1714657645.0457075,0.49088358879089355  1.0591971874237061   0.278105229139328,-0.0018774424679577351 0.00050509942229837179   0.031358383595943451    0.99950629472732544,0.49088358879089355  1.0591971874237061   0.278105229139328,-0.0018774424679577351 0.00050509942229837179   0.031358383595943451    0.99950629472732544
1714657645.0507071,0.49079525470733643  1.0592737197875977 0.27777928113937378,-0.0019595813937485218 0.00051174336113035679   0.031303703784942627     0.9995078444480896,0.49079525470733643  1.0592737197875977 0.27777928113937378,-0.0019595813937485218 0.00051174336113035679   0.031303703784942627     0.9995078444480896
1714657645.0557253,0.49086743593215942  1.0591950416564941 0.27813321352005005,-0.0018798428354784846 0.00042643753113225102   0.031330063939094543    0.99950724840164185,0.49086743593215942  1.0591950416564941 0.27813321352005005,-0.0018798428354784846 0.00042643753113225102   0.031330063939094543    0.99950724840164185
1714657645.0607307, 0.490774005651474 1.0592687129974365 0.2777562141418457,-0.0019816604908555746 0.00041569257155060768    0.03132300078868866    0.99950724840164185, 0.490774005651474 1.0592687129974365 0.2777562141418457,-0.0019816604908555746 0.00041569257155060768    0.03132300078868866    0.99950724840164185
1714657645.0657065,0.49079272150993347  1.0592721700668335 0.27781069278717041,-0.0017862771637737751 0.00048951135249808431   0.031349942088127136    0.99950677156448364,0.49079272150993347  1.0592721700668335 0.27781069278717041,-0.0017862771637737751 0.00048951135249808431   0.031349942088127136    0.99950677156448364
1714657645.0707088,0.49074992537498474  1.0592520236968994 0.27780625224113464,-0.0017543575959280133 0.00043813130469061434   0.031361188739538193    0.99950647354125977,0.49074992537498474  1.0592520236968994 0.27780625224113464,-0.0017543575959280133 0.00043813130469061434   0.031361188739538193    0.99950647354125977
1714657645.0757117,0.49076643586158752  1.0592224597930908 0.27774274349212646,-0.0017254175618290901 0.00043327122693881392   0.031339194625616074    0.99950724840164185,0.49076643586158752  1.0592224597930908 0.27774274349212646,-0.0017254175618290901 0.00043327122693881392   0.031339194625616074    0.99950724840164185
1714657645.0806625,0.49078735709190369  1.0592069625854492 0.27775830030441284,-0.0016882114578038454 0.00043799792183563113   0.031331732869148254    0.99950754642486572,0.49078735709190369  1.0592069625854492 0.27775830030441284,-0.0016882114578038454 0.00043799792183563113   0.031331732869148254    0.99950754642486572
1714657645.0857034,0.49078112840652466  1.0592023134231567 0.27780231833457947,-0.0016835482092574239 0.00043129900586791337   0.031333472579717636    0.99950748682022095,0.49078112840652466  1.0592023134231567 0.27780231833457947,-0.0016835482092574239 0.00043129900586791337   0.031333472579717636    0.99950748682022095
1714657645.0907092,0.49078860878944397  1.0592104196548462 0.27779948711395264,-0.0017216682899743319  0.0004667234024964273   0.031353924423456192    0.99950677156448364,0.49078860878944397  1.0592104196548462 0.27779948711395264,-0.0017216682899743319  0.0004667234024964273   0.031353924423456192    0.99950677156448364
1714657645.0957148,0.49079689383506775   1.059195876121521 0.27778637409210205,-0.0017799548804759979 0.00045271986164152622   0.031355485320091248    0.99950659275054932,0.49079689383506775   1.059195876121521 0.27778637409210205,-0.0017799548804759979 0.00045271986164152622   0.031355485320091248    0.99950659275054932
1714657645.100657, 0.4908129870891571   1.059207558631897 0.27778849005699158,-0.0018349842866882682 0.00035601804847829044   0.031355008482933044    0.99950659275054932, 0.4908129870891571   1.059207558631897 0.27778849005699158,-0.0018349842866882682 0.00035601804847829044   0.031355008482933044    0.99950659275054932
1714657645.1057074,0.49073672294616699   1.059237003326416 0.27778276801109314,-0.0019211792387068272 0.00031896878499537706   0.031509269028902054    0.99950158596038818,0.49073672294616699   1.059237003326416 0.27778276801109314,-0.0019211792387068272 0.00031896878499537706   0.031509269028902054    0.99950158596038818
1714657645.1107044,0.49077540636062622   1.059242844581604 0.27779534459114075,-0.0018660019850358367 0.00043824862223118544   0.031364411115646362    0.99950617551803589,0.49077540636062622   1.059242844581604 0.27779534459114075,-0.0018660019850358367 0.00043824862223118544   0.031364411115646362    0.99950617551803589
1714657645.1157291,0.49074846506118774   1.059251070022583 0.27776288986206055,-0.0019021474290639162 0.00041207420872524381   0.031383533030748367    0.99950551986694336,0.49074846506118774   1.059251070022583 0.27776288986206055,-0.0019021474290639162 0.00041207420872524381   0.031383533030748367    0.99950551986694336
1714657645.1207333,0.49076327681541443  1.0592536926269531 0.27775239944458008,-0.0018934671534225345 0.00044316987623460591   0.031293563544750214     0.9995083212852478,0.49076327681541443  1.0592536926269531 0.27775239944458008,-0.0018934671534225345 0.00044316987623460591   0.031293563544750214     0.9995083212852478
1714657645.1257632,0.49080377817153931  1.0592449903488159 0.27774181962013245,-0.0016676667146384716 0.00054779549827799201   0.031417291611433029    0.99950480461120605,0.49080377817153931  1.0592449903488159 0.27774181962013245,-0.0016676667146384716 0.00054779549827799201   0.031417291611433029    0.99950480461120605
1714657645.1307285,0.49078193306922913  1.0592619180679321 0.27774685621261597,-0.0018821029225364327 0.00037408052594400942   0.031393829733133316    0.99950522184371948,0.49078193306922913  1.0592619180679321 0.27774685621261597,-0.0018821029225364327 0.00037408052594400942   0.031393829733133316    0.99950522184371948
1714657645.1357086,0.49079272150993347  1.0592328310012817 0.27778515219688416,-0.0018607330275699496 0.00042959713027812541   0.031291332095861435    0.99950850009918213,0.49079272150993347  1.0592328310012817 0.27778515219688416,-0.0018607330275699496 0.00042959713027812541   0.031291332095861435    0.99950850009918213
1714657645.1407053, 0.4908008873462677  1.0592223405838013 0.27774378657341003,-0.0018227091059088707 0.00036324726534076035   0.031354684382677078    0.99950659275054932, 0.4908008873462677  1.0592223405838013 0.27774378657341003,-0.0018227091059088707 0.00036324726534076035   0.031354684382677078    0.99950659275054932
1714657645.1457324,0.49080643057823181  1.0592516660690308 0.27773874998092651,-0.0018591645639389753 0.00042892553028650582   0.031357139348983765    0.99950641393661499,0.49080643057823181  1.0592516660690308 0.27773874998092651,-0.0018591645639389753 0.00042892553028650582   0.031357139348983765    0.99950641393661499
1714657645.1507051,0.49079218506813049  1.0592494010925293 0.27776333689689636,-0.0019259274704381824 0.00041926343692466617   0.031306736171245575    0.99950790405273438,0.49079218506813049  1.0592494010925293 0.27776333689689636,-0.0019259274704381824 0.00041926343692466617   0.031306736171245575    0.99950790405273438
1714657645.1557043,0.49075329303741455  1.0592708587646484 0.27776989340782166,-0.0019603276159614325 0.00047685392200946808    0.03133513405919075    0.99950689077377319,0.49075329303741455  1.0592708587646484 0.27776989340782166,-0.0019603276159614325 0.00047685392200946808    0.03133513405919075    0.99950689077377319
1714657645.1607053,0.49075740575790405  1.0592824220657349 0.27771016955375671,-0.0019957879558205605 0.00051130057545378804   0.031346991658210754    0.99950641393661499,0.49075740575790405  1.0592824220657349 0.27771016955375671,-0.0019957879558205605 0.00051130057545378804   0.031346991658210754    0.99950641393661499
1714657645.1657097,0.49077153205871582  1.0592867136001587 0.27770960330963135,-0.0018687304109334946 0.00039167524664662778   0.031367644667625427    0.99950611591339111,0.49077153205871582  1.0592867136001587 0.27770960330963135,-0.0018687304109334946 0.00039167524664662778   0.031367644667625427    0.99950611591339111
1714657645.1707327, 0.4907509982585907   1.059233546257019 0.27783581614494324,-0.0018498646095395088 0.00038655041134916246   0.031425822526216507    0.99950432777404785, 0.4907509982585907   1.059233546257019 0.27783581614494324,-0.0018498646095395088 0.00038655041134916246   0.031425822526216507    0.99950432777404785
1714657645.1757109,0.49084752798080444  1.0591670274734497 0.27808499336242676,-0.0017341652419418097 0.00061048072529956698   0.031294312328100204    0.99950850009918213,0.49084752798080444  1.0591670274734497 0.27808499336242676,-0.0017341652419418097 0.00061048072529956698   0.031294312328100204    0.99950850009918213
1714657645.1807086,0.49080893397331238  1.0592184066772461 0.27775880694389343,-0.0018271509325131774 0.00046455758274532855   0.031347475945949554    0.99950677156448364,0.49080893397331238  1.0592184066772461 0.27775880694389343,-0.0018271509325131774 0.00046455758274532855   0.031347475945949554    0.99950677156448364
1714657645.1857159,0.49080765247344971  1.0592130422592163 0.27778232097625732,-0.0017557337414473295 0.00044982650433667004   0.031349252909421921    0.99950683116912842,0.49080765247344971  1.0592130422592163 0.27778232097625732,-0.0017557337414473295 0.00044982650433667004   0.031349252909421921    0.99950683116912842
1714657645.1907349,0.49080991744995117  1.0592237710952759 0.27782288193702698,-0.0018381639383733273 0.00039198543527163565   0.031283561140298843    0.99950879812240601,0.49080991744995117  1.0592237710952759 0.27782288193702698,-0.0018381639383733273 0.00039198543527163565   0.031283561140298843    0.99950879812240601
1714657645.1957304,0.49081483483314514  1.0592317581176758 0.27778372168540955,-0.0018805154832080007 0.00044766004430130124   0.031273350119590759    0.99950897693634033,0.49081483483314514  1.0592317581176758 0.27778372168540955,-0.0018805154832080007 0.00044766004430130124   0.031273350119590759    0.99950897693634033
1714657645.2007091,0.49077492952346802  1.0592499971389771 0.27776592969894409,-0.0018779569072648883 0.00040646604611538351   0.031380731612443924    0.99950563907623291,0.49077492952346802  1.0592499971389771 0.27776592969894409,-0.0018779569072648883 0.00040646604611538351   0.031380731612443924    0.99950563907623291
1714657645.2057056, 0.4907563328742981  1.0592447519302368 0.27778586745262146,-0.0018599655013531446 0.00033245506347157061   0.031381756067276001    0.99950569868087769, 0.4907563328742981  1.0592447519302368 0.27778586745262146,-0.0018599655013531446 0.00033245506347157061   0.031381756067276001    0.99950569868087769
1714657645.2107058,0.49072310328483582   1.059262752532959 0.27774691581726074,-0.0018195672892034054 0.00035842429497279227   0.031378038227558136    0.99950587749481201,0.49072310328483582   1.059262752532959 0.27774691581726074,-0.0018195672892034054 0.00035842429497279227   0.031378038227558136    0.99950587749481201
1714657645.2157323,0.49073037505149841  1.0592646598815918 0.27772039175033569,-0.0019103718223050237 0.00054831436136737466   0.031308244913816452    0.99950778484344482,0.49073037505149841  1.0592646598815918 0.27772039175033569,-0.0019103718223050237 0.00054831436136737466   0.031308244913816452    0.99950778484344482
1714657645.2207036,0.49072980880737305  1.0592280626296997  0.2777651846408844,-0.0017630498623475432 0.00040540087502449751   0.031377032399177551    0.99950599670410156,0.49072980880737305  1.0592280626296997  0.2777651846408844,-0.0017630498623475432 0.00040540087502449751   0.031377032399177551    0.99950599670410156
1714657645.2257037,0.49074774980545044  1.0592125654220581 0.27776813507080078,-0.0016003594500944018 0.00033750184229575098   0.031378664076328278    0.99950623512268066,0.49074774980545044  1.0592125654220581 0.27776813507080078,-0.0016003594500944018 0.00033750184229575098   0.031378664076328278    0.99950623512268066
1714657645.2307065,0.49077853560447693  1.0592101812362671 0.27775409817695618,-0.0017481419490650296 0.00040121335769072175   0.031364187598228455    0.99950641393661499,0.49077853560447693  1.0592101812362671 0.27775409817695618,-0.0017481419490650296 0.00040121335769072175   0.031364187598228455    0.99950641393661499
1714657645.2357104,0.49076196551322937  1.0592291355133057 0.27773448824882507,-0.0018112462712451816 0.00049374694935977459    0.03139234334230423    0.99950540065765381,0.49076196551322937  1.0592291355133057 0.27773448824882507,-0.0018112462712451816 0.00049374694935977459    0.03139234334230423    0.99950540065765381
1714657645.24071,0.49161309003829956  1.0588951110839844 0.27702376246452332,-0.0023059668019413948 0.00013094949827063829   0.030870711430907249    0.99952071905136108,0.49161309003829956  1.0588951110839844 0.27702376246452332,-0.0023059668019413948 0.00013094949827063829   0.030870711430907249    0.99952071905136108
1714657645.2457268,0.49076640605926514  1.0592482089996338 0.27767676115036011,-0.0018177534220740199 0.00041920269723050296   0.031357556581497192    0.99950647354125977,0.49076640605926514  1.0592482089996338 0.27767676115036011,-0.0018177534220740199 0.00041920269723050296   0.031357556581497192    0.99950647354125977
1714657645.2507055, 0.4907558262348175    1.05926513671875 0.27773210406303406,-0.0018724487163126469 0.00044348574010655284   0.031391095370054245    0.99950534105300903, 0.4907558262348175    1.05926513671875 0.27773210406303406,-0.0018724487163126469 0.00044348574010655284   0.031391095370054245    0.99950534105300903
1714657645.2557077,0.49075424671173096   1.059260368347168 0.27772581577301025,-0.0018836365779861808  0.0005815515760332346   0.031328670680522919    0.99950718879699707,0.49075424671173096   1.059260368347168 0.27772581577301025,-0.0018836365779861808  0.0005815515760332346   0.031328670680522919    0.99950718879699707
1714657645.2607362,0.49074983596801758  1.0592361688613892 0.27774715423583984,-0.0018639507470652461 0.00042503856820985675   0.031380999833345413    0.99950563907623291,0.49074983596801758  1.0592361688613892 0.27774715423583984,-0.0018639507470652461 0.00042503856820985675   0.031380999833345413    0.99950563907623291
1714657645.2657318,0.49074801802635193  1.0592578649520874 0.27773064374923706,-0.0019307385664433241 0.00053644727449864149   0.031351689249277115    0.99950641393661499,0.49074801802635193  1.0592578649520874 0.27773064374923706,-0.0019307385664433241 0.00053644727449864149   0.031351689249277115    0.99950641393661499
1714657645.2707047,0.49075227975845337  1.0592424869537354 0.27772665023803711,-0.0018100356683135033 0.00043668370926752687   0.031385455280542374    0.99950563907623291,0.49075227975845337  1.0592424869537354 0.27772665023803711,-0.0018100356683135033 0.00043668370926752687   0.031385455280542374    0.99950563907623291
1714657645.2757101,0.49070924520492554  1.0592457056045532 0.27771347761154175,-0.0017933181952685118 0.00053522211965173483   0.031406477093696594    0.99950492382049561,0.49070924520492554  1.0592457056045532 0.27771347761154175,-0.0017933181952685118 0.00053522211965173483   0.031406477093696594    0.99950492382049561
