RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648799.8757164, 0.5575072169303894 0.41598719358444214 0.27984553575515747,-0.0030771531164646149 0.00067437911638990045  -0.011082461103796959    0.99993360042572021, 0.5575072169303894 0.41598719358444214 0.27984553575515747,-0.0030771531164646149 0.00067437911638990045  -0.011082461103796959    0.99993360042572021
1714648799.8807294,0.55752801895141602 0.41600283980369568 0.27983877062797546,-0.0030455451924353838 0.00069963524583727121  -0.011037741787731647    0.99993419647216797,0.55752801895141602 0.41600283980369568 0.27983877062797546,-0.0030455451924353838 0.00069963524583727121  -0.011037741787731647    0.99993419647216797
1714648799.8857143, 0.5575568675994873 0.41599547863006592 0.27981647849082947,-0.0029882320668548346 0.00078690506052225828  -0.011149186640977859    0.99993306398391724, 0.5575568675994873 0.41599547863006592 0.27981647849082947,-0.0029882320668548346 0.00078690506052225828  -0.011149186640977859    0.99993306398391724
1714648799.8907144,0.55753391981124878 0.41603744029998779 0.27981522679328918,-0.0030971448868513107 0.00069189345231279731  -0.011128603480756283    0.99993306398391724,0.55753391981124878 0.41603744029998779 0.27981522679328918,-0.0030971448868513107 0.00069189345231279731  -0.011128603480756283    0.99993306398391724
1714648799.8957152,0.55750429630279541 0.41603577136993408 0.27983319759368896,-0.0030593825504183769 0.00070649897679686546  -0.011041135527193546    0.99993413686752319,0.55750429630279541 0.41603577136993408 0.27983319759368896,-0.0030593825504183769 0.00070649897679686546  -0.011041135527193546    0.99993413686752319
1714648799.9007154,0.55747240781784058 0.41604363918304443 0.27980601787567139, -0.003128834068775177 0.00073349336162209511  -0.011086777783930302    0.99993336200714111,0.55747240781784058 0.41604363918304443 0.27980601787567139, -0.003128834068775177 0.00073349336162209511  -0.011086777783930302    0.99993336200714111
1714648799.905714,0.55745208263397217 0.41606193780899048 0.27980244159698486, -0.003127584233880043 0.00072355027077719569  -0.011009166017174721    0.99993425607681274,0.55745208263397217 0.41606193780899048 0.27980244159698486, -0.003127584233880043 0.00072355027077719569  -0.011009166017174721    0.99993425607681274
1714648799.9107149,0.55743801593780518 0.41606125235557556 0.27984344959259033,-0.0031057181768119335 0.00067257997579872608  -0.011000767350196838    0.99993443489074707,0.55743801593780518 0.41606125235557556 0.27984344959259033,-0.0031057181768119335 0.00067257997579872608  -0.011000767350196838    0.99993443489074707
1714648799.9157543,0.55746853351593018  0.4160151481628418 0.27983063459396362,-0.0029628460761159658 0.00077008333755657077  -0.011079110205173492    0.99993395805358887,0.55746853351593018  0.4160151481628418 0.27983063459396362,-0.0029628460761159658 0.00077008333755657077  -0.011079110205173492    0.99993395805358887
1714648799.9207168,0.55747228860855103 0.41600701212882996 0.27984857559204102,-0.0029665394686162472 0.00071317568654194474  -0.011010306887328625    0.99993473291397095,0.55747228860855103 0.41600701212882996 0.27984857559204102,-0.0029665394686162472 0.00071317568654194474  -0.011010306887328625    0.99993473291397095
1714648799.9257178,0.55727356672286987 0.41641998291015625 0.27985242009162903,-0.0025209779851138592  0.0010575418127700686   -0.01052042655646801    0.99994093179702759,0.55727356672286987 0.41641998291015625 0.27985242009162903,-0.0025209779851138592  0.0010575418127700686   -0.01052042655646801    0.99994093179702759
1714648799.930716,0.55727320909500122 0.41643935441970825  0.2798130214214325,-0.0025616427883505821 0.00099356367718428373  -0.010638756677508354    0.99993962049484253,0.55727320909500122 0.41643935441970825  0.2798130214214325,-0.0025616427883505821 0.00099356367718428373  -0.010638756677508354    0.99993962049484253
1714648799.9358101,0.55724054574966431 0.41647294163703918 0.27983185648918152, -0.002691623056307435 0.00088395870989188552  -0.010571836493909359    0.99994009733200073,0.55724054574966431 0.41647294163703918 0.27983185648918152, -0.002691623056307435 0.00088395870989188552  -0.010571836493909359    0.99994009733200073
1714648799.9407167,0.55727273225784302 0.41649791598320007 0.27979552745819092,-0.0028120162896811962 0.00084454950410872698  -0.010592673905193806    0.99993956089019775,0.55727273225784302 0.41649791598320007 0.27979552745819092,-0.0028120162896811962 0.00084454950410872698  -0.010592673905193806    0.99993956089019775
1714648799.9457374, 0.5572628378868103  0.4165177047252655 0.27979499101638794,-0.0028840042650699615 0.00080980063648894429  -0.010562294162809849    0.99993973970413208, 0.5572628378868103  0.4165177047252655 0.27979499101638794,-0.0028840042650699615 0.00080980063648894429  -0.010562294162809849    0.99993973970413208
1714648799.9507151,0.55725419521331787  0.4165269136428833 0.27977314591407776,-0.0030057060066610575 0.00079308118438348174  -0.010613465681672096    0.99993884563446045,0.55725419521331787  0.4165269136428833 0.27977314591407776,-0.0030057060066610575 0.00079308118438348174  -0.010613465681672096    0.99993884563446045
1714648799.9557142,0.55724191665649414 0.41653722524642944 0.27976500988006592,-0.0030570512171834707 0.00074625707929953933  -0.010618316940963268    0.99993866682052612,0.55724191665649414 0.41653722524642944 0.27976500988006592,-0.0030570512171834707 0.00074625707929953933  -0.010618316940963268    0.99993866682052612
1714648799.9607167,0.55724924802780151 0.41652685403823853 0.27976828813552856, -0.003106303047388792 0.00071661412948742509  -0.010646269656717777     0.9999382495880127,0.55724924802780151 0.41652685403823853 0.27976828813552856, -0.003106303047388792 0.00071661412948742509  -0.010646269656717777     0.9999382495880127
1714648799.9657171,0.55708551406860352 0.41636067628860474 0.28043645620346069,-0.0026666275225579739 0.00037032793625257909  -0.010601033456623554    0.99994015693664551,0.55708551406860352 0.41636067628860474 0.28043645620346069,-0.0026666275225579739 0.00037032793625257909  -0.010601033456623554    0.99994015693664551
1714648799.9707146,0.55713397264480591 0.41627204418182373  0.2804681658744812,-0.0025925585068762302 0.00045298141776584089  -0.010693238116800785    0.99993938207626343,0.55713397264480591 0.41627204418182373  0.2804681658744812,-0.0025925585068762302 0.00045298141776584089  -0.010693238116800785    0.99993938207626343
1714648799.9757404,0.55714493989944458 0.41625472903251648 0.28050118684768677,-0.0025049077812582254 0.00039772782474756241  -0.010692030191421509    0.99993962049484253,0.55714493989944458 0.41625472903251648 0.28050118684768677,-0.0025049077812582254 0.00039772782474756241  -0.010692030191421509    0.99993962049484253
1714648799.980741,0.55709624290466309 0.41632887721061707 0.28043749928474426,-0.0026636375114321709 0.00031312368810176849  -0.010643632151186466    0.99993973970413208,0.55709624290466309 0.41632887721061707 0.28043749928474426,-0.0026636375114321709 0.00031312368810176849  -0.010643632151186466    0.99993973970413208
1714648799.9857142,0.55711942911148071 0.41628292202949524 0.28050526976585388,-0.0025686991866677999 0.00038230491918511689  -0.010658492334187031    0.99993979930877686,0.55711942911148071 0.41628292202949524 0.28050526976585388,-0.0025686991866677999 0.00038230491918511689  -0.010658492334187031    0.99993979930877686
1714648799.9907153,0.55707859992980957  0.4163547158241272 0.28047317266464233,-0.0027216551825404167 0.00028692249907180667  -0.010655763559043407    0.99993950128555298,0.55707859992980957  0.4163547158241272 0.28047317266464233,-0.0027216551825404167 0.00028692249907180667  -0.010655763559043407    0.99993950128555298
1714648799.9957163,0.55711406469345093 0.41631883382797241 0.28052613139152527,-0.0026180243585258722 0.00040036140126176178   -0.01060597226023674    0.99994027614593506,0.55711406469345093 0.41631883382797241 0.28052613139152527,-0.0026180243585258722 0.00040036140126176178   -0.01060597226023674    0.99994027614593506
1714648800.0007174,0.55707156658172607 0.41637134552001953 0.28050169348716736,-0.0027402583509683609 0.00026399121270515025  -0.010662337765097618    0.99993938207626343,0.55707156658172607 0.41637134552001953 0.28050169348716736,-0.0027402583509683609 0.00026399121270515025  -0.010662337765097618    0.99993938207626343
1714648800.0057185,0.55707049369812012 0.41636815667152405 0.28047919273376465, -0.002732311375439167 0.00029022357193753123   -0.01066047977656126    0.99993938207626343,0.55707049369812012 0.41636815667152405 0.28047919273376465, -0.002732311375439167 0.00029022357193753123   -0.01066047977656126    0.99993938207626343
1714648800.0107219,0.55707520246505737 0.41636881232261658 0.28050243854522705,-0.0026857201009988785 0.00027089004288427532  -0.010658739134669304    0.99993956089019775,0.55707520246505737 0.41636881232261658 0.28050243854522705,-0.0026857201009988785 0.00027089004288427532  -0.010658739134669304    0.99993956089019775
1714648800.0157168,0.55706346035003662 0.41633510589599609 0.28050574660301208, -0.002647836459800601 0.00027618304011411965  -0.010631454177200794    0.99993991851806641,0.55706346035003662 0.41633510589599609 0.28050574660301208, -0.002647836459800601 0.00027618304011411965  -0.010631454177200794    0.99993991851806641
1714648800.0207207, 0.5570833683013916 0.41632318496704102  0.2805095911026001,-0.0026333355344831944 0.00030136844725348055  -0.010628745891153812    0.99993997812271118, 0.5570833683013916 0.41632318496704102  0.2805095911026001,-0.0026333355344831944 0.00030136844725348055  -0.010628745891153812    0.99993997812271118
1714648800.0257151,0.55706644058227539 0.41630786657333374 0.28050324320793152,-0.0026862826198339462 0.00029642519075423479  -0.010702959261834621    0.99993908405303955,0.55706644058227539 0.41630786657333374 0.28050324320793152,-0.0026862826198339462 0.00029642519075423479  -0.010702959261834621    0.99993908405303955
1714648800.030715,0.55705469846725464 0.41631078720092773 0.28054195642471313,-0.0026133381761610508 0.00034385794424451888  -0.010652165859937668    0.99993979930877686,0.55705469846725464 0.41631078720092773 0.28054195642471313,-0.0026133381761610508 0.00034385794424451888  -0.010652165859937668    0.99993979930877686
1714648800.035727,0.55705034732818604 0.41630882024765015 0.28052788972854614,-0.0026479049120098352 0.00032670411746948957  -0.010726255364716053    0.99993890523910522,0.55705034732818604 0.41630882024765015 0.28052788972854614,-0.0026479049120098352 0.00032670411746948957  -0.010726255364716053    0.99993890523910522
1714648800.0407157,0.55703824758529663 0.41633549332618713 0.28052708506584167,-0.0027354005724191666 0.00026740174507722259  -0.010671590454876423    0.99993926286697388,0.55703824758529663 0.41633549332618713 0.28052708506584167,-0.0027354005724191666 0.00026740174507722259  -0.010671590454876423    0.99993926286697388
1714648800.0457404,0.55705106258392334 0.41633877158164978 0.28051620721817017,-0.0027464691083878279 0.00028996742912568152  -0.010660439729690552    0.99993938207626343,0.55705106258392334 0.41633877158164978 0.28051620721817017,-0.0027464691083878279 0.00028996742912568152  -0.010660439729690552    0.99993938207626343
1714648800.0507004,0.55706024169921875 0.41634133458137512 0.28052473068237305,-0.0026927136350423098 0.00032996173831634223  -0.010653280653059483    0.99993956089019775,0.55706024169921875 0.41634133458137512 0.28052473068237305,-0.0026927136350423098 0.00032996173831634223  -0.010653280653059483    0.99993956089019775
1714648800.0557392,0.55706554651260376 0.41633448004722595 0.28050366044044495,-0.0027070115320384502 0.00031355387181974947  -0.010690409690141678    0.99993914365768433,0.55706554651260376 0.41633448004722595 0.28050366044044495,-0.0027070115320384502 0.00031355387181974947  -0.010690409690141678    0.99993914365768433
1714648800.0607171,0.55704522132873535  0.4163297712802887 0.28050723671913147,-0.0027317067142575979 0.00029463527607731521  -0.010694450698792934    0.99993902444839478,0.55704522132873535  0.4163297712802887 0.28050723671913147,-0.0027317067142575979 0.00029463527607731521  -0.010694450698792934    0.99993902444839478
1714648800.0657175,  0.557056725025177 0.41632884740829468 0.28053611516952515,-0.0026923301629722118 0.00031005917116999626  -0.010617025196552277    0.99993997812271118,  0.557056725025177 0.41632884740829468 0.28053611516952515,-0.0026923301629722118 0.00031005917116999626  -0.010617025196552277    0.99993997812271118
1714648800.0707154,0.55708026885986328 0.41632792353630066   0.280506432056427,-0.0026708850637078285 0.00034666046849451959  -0.010659892112016678    0.99993956089019775,0.55708026885986328 0.41632792353630066   0.280506432056427,-0.0026708850637078285 0.00034666046849451959  -0.010659892112016678    0.99993956089019775
1714648800.0757153,0.55707520246505737 0.41633445024490356  0.2805188000202179,-0.0026874539908021688 0.00029738468583673239  -0.010694505646824837    0.99993914365768433,0.55707520246505737 0.41633445024490356  0.2805188000202179,-0.0026874539908021688 0.00029738468583673239  -0.010694505646824837    0.99993914365768433
1714648800.0807157, 0.5570608377456665 0.41631174087524414 0.28053772449493408,-0.0026709395460784435 0.00030006206361576915  -0.010637180879712105    0.99993979930877686, 0.5570608377456665 0.41631174087524414 0.28053772449493408,-0.0026709395460784435 0.00030006206361576915  -0.010637180879712105    0.99993979930877686
1714648800.0857151, 0.5570753812789917 0.41632312536239624 0.28051230311393738,-0.0027059337589889765  0.0003164461231790483   -0.01068414282053709     0.9999392032623291, 0.5570753812789917 0.41632312536239624 0.28051230311393738,-0.0027059337589889765  0.0003164461231790483   -0.01068414282053709     0.9999392032623291
1714648800.0907176,0.55709218978881836 0.41631194949150085 0.28052583336830139,-0.0026772369164973497 0.00034707426675595343  -0.010699824430048466    0.99993908405303955,0.55709218978881836 0.41631194949150085 0.28052583336830139,-0.0026772369164973497 0.00034707426675595343  -0.010699824430048466    0.99993908405303955
1714648800.0957179,0.55706441402435303 0.41633394360542297 0.28053799271583557,-0.0026820239145308733 0.00026168383192270994  -0.010645672678947449     0.9999396800994873,0.55706441402435303 0.41633394360542297 0.28053799271583557,-0.0026820239145308733 0.00026168383192270994  -0.010645672678947449     0.9999396800994873
1714648800.1007164,0.55706107616424561 0.41633814573287964 0.28052756190299988,-0.0026789456605911255  0.0002875076315831393  -0.010661810636520386    0.99993956089019775,0.55706107616424561 0.41633814573287964 0.28052756190299988,-0.0026789456605911255  0.0002875076315831393  -0.010661810636520386    0.99993956089019775
1714648800.1057143, 0.5570482611656189 0.41635459661483765 0.28051069378852844,-0.0026954009663313627 0.00029189861379563808  -0.010635994374752045    0.99993973970413208, 0.5570482611656189 0.41635459661483765 0.28051069378852844,-0.0026954009663313627 0.00029189861379563808  -0.010635994374752045    0.99993973970413208
1714648800.110775, 0.5570380687713623 0.41635593771934509   0.280546635389328,-0.0027042427100241184 0.00027341436361894011  -0.010606634430587292    0.99994003772735596, 0.5570380687713623 0.41635593771934509   0.280546635389328,-0.0027042427100241184 0.00027341436361894011  -0.010606634430587292    0.99994003772735596
1714648800.1157181,0.55703938007354736   0.416362464427948 0.28053483366966248,-0.0026971460320055485 0.00029360814369283617  -0.010612207464873791    0.99994003772735596,0.55703938007354736   0.416362464427948 0.28053483366966248,-0.0026971460320055485 0.00029360814369283617  -0.010612207464873791    0.99994003772735596
1714648800.1207168,0.55703562498092651  0.4163658618927002  0.2805292010307312,-0.0027425754815340042 0.00028331653447821736   -0.01064649224281311    0.99993950128555298,0.55703562498092651  0.4163658618927002  0.2805292010307312,-0.0027425754815340042 0.00028331653447821736   -0.01064649224281311    0.99993950128555298
1714648800.125715,0.55709528923034668 0.41628348827362061 0.28055974841117859,-0.0025963566731661558 0.00036136558628641069  -0.010660513304173946    0.99993973970413208,0.55709528923034668 0.41628348827362061 0.28055974841117859,-0.0025963566731661558 0.00036136558628641069  -0.010660513304173946    0.99993973970413208
1714648800.1307271,0.55714613199234009 0.41629353165626526 0.28032767772674561,-0.0027821818366646767  0.0003354424552526325  -0.010651113465428352    0.99993932247161865,0.55714613199234009 0.41629353165626526 0.28032767772674561,-0.0027821818366646767  0.0003354424552526325  -0.010651113465428352    0.99993932247161865
1714648800.1357148,0.55730831623077393 0.41622704267501831 0.28003978729248047,-0.0028865179046988487 0.00056895409943535924  -0.010793546214699745    0.99993741512298584,0.55730831623077393 0.41622704267501831 0.28003978729248047,-0.0028865179046988487 0.00056895409943535924  -0.010793546214699745    0.99993741512298584
1714648800.1407049,0.55721038579940796  0.4163876473903656 0.28008151054382324,-0.002977325115352869 0.0004570760065689683 -0.010744479484856129   0.99993771314620972,0.55721038579940796  0.4163876473903656 0.28008151054382324,-0.002977325115352869 0.0004570760065689683 -0.010744479484856129   0.99993771314620972
1714648800.1457446,0.55720895528793335 0.41641891002655029 0.28005751967430115,-0.0030285490211099386 0.00044326781062409282  -0.010725098662078381    0.99993777275085449,0.55720895528793335 0.41641891002655029 0.28005751967430115,-0.0030285490211099386 0.00044326781062409282  -0.010725098662078381    0.99993777275085449
1714648800.1507187,0.55726349353790283 0.41635829210281372 0.28011175990104675,-0.0029464161489158869 0.00052878737915307283  -0.010692975483834743    0.99993836879730225,0.55726349353790283 0.41635829210281372 0.28011175990104675,-0.0029464161489158869 0.00052878737915307283  -0.010692975483834743    0.99993836879730225
1714648800.1557157,0.55718201398849487 0.41643989086151123 0.28009000420570374,-0.0030406871810555458 0.00041510426672175527  -0.010684384033083916    0.99993818998336792,0.55718201398849487 0.41643989086151123 0.28009000420570374,-0.0030406871810555458 0.00041510426672175527  -0.010684384033083916    0.99993818998336792
1714648800.1607163,0.55718749761581421  0.4164174497127533  0.2800770103931427,-0.0030752872116863728 0.00041255433461628854  -0.010706293396651745    0.99993789196014404,0.55718749761581421  0.4164174497127533  0.2800770103931427,-0.0030752872116863728 0.00041255433461628854  -0.010706293396651745    0.99993789196014404
1714648800.1657691,0.55717957019805908 0.41640675067901611 0.28008922934532166,-0.0030101311858743429  0.0004160038661211729  -0.010657268576323986    0.99993860721588135,0.55717957019805908 0.41640675067901611 0.28008922934532166,-0.0030101311858743429  0.0004160038661211729  -0.010657268576323986    0.99993860721588135
1714648800.1707139,0.55724531412124634 0.41633051633834839 0.28013268113136292,-0.0029241915326565504 0.00051936984527856112  -0.010770257562398911    0.99993759393692017,0.55724531412124634 0.41633051633834839 0.28013268113136292,-0.0029241915326565504 0.00051936984527856112  -0.010770257562398911    0.99993759393692017
1714648800.1757517,0.55720555782318115 0.41638141870498657 0.28008615970611572,-0.0030798360239714384  0.0003921243769582361  -0.010767260566353798    0.99993723630905151,0.55720555782318115 0.41638141870498657 0.28008615970611572,-0.0030798360239714384  0.0003921243769582361  -0.010767260566353798    0.99993723630905151
1714648800.180747,0.55720216035842896  0.4163641631603241 0.28009685873985291,-0.0030396217480301857 0.00042107977787964046  -0.010720490477979183    0.99993783235549927,0.55720216035842896  0.4163641631603241 0.28009685873985291,-0.0030396217480301857 0.00042107977787964046  -0.010720490477979183    0.99993783235549927
1714648800.1857486,0.55720293521881104 0.41636320948600769 0.28008303046226501,-0.0030701460782438517 0.00038433665758930147  -0.010752856731414795    0.99993741512298584,0.55720293521881104 0.41636320948600769 0.28008303046226501,-0.0030701460782438517 0.00038433665758930147  -0.010752856731414795    0.99993741512298584
1714648800.1907532,0.55723965167999268 0.41633886098861694 0.27995970845222473,-0.0031483594793826342 0.00042556924745440483   -0.01079119648784399    0.99993669986724854,0.55723965167999268 0.41633886098861694 0.27995970845222473,-0.0031483594793826342 0.00042556924745440483   -0.01079119648784399    0.99993669986724854
1714648800.1957171,0.55732744932174683 0.41628646850585938 0.27965575456619263,-0.0033417155500501394 0.00053162808762863278  -0.010831384919583797    0.99993562698364258,0.55732744932174683 0.41628646850585938 0.27965575456619263,-0.0033417155500501394 0.00053162808762863278  -0.010831384919583797    0.99993562698364258
1714648800.2007158,0.55711460113525391 0.41639190912246704 0.28029420971870422,-0.0029912791214883327 0.00031070518889464438   -0.01071687787771225    0.99993807077407837,0.55711460113525391 0.41639190912246704 0.28029420971870422,-0.0029912791214883327 0.00031070518889464438   -0.01071687787771225    0.99993807077407837
1714648800.2057686,0.55712044239044189 0.41641667485237122 0.28027039766311646,  -0.00300602987408638 0.00026032672030851245  -0.010697998106479645     0.9999382495880127,0.55712044239044189 0.41641667485237122 0.28027039766311646,  -0.00300602987408638 0.00026032672030851245  -0.010697998106479645     0.9999382495880127
1714648800.2107701,0.55710321664810181 0.41639792919158936   0.280281662940979,-0.0030775365885347128 0.00030868171597830951  -0.010695960372686386    0.99993801116943359,0.55710321664810181 0.41639792919158936   0.280281662940979,-0.0030775365885347128 0.00030868171597830951  -0.010695960372686386    0.99993801116943359
1714648800.2157676,0.55709850788116455 0.41640153527259827 0.28029462695121765,-0.0030028563924133778  0.0002966694300994277  -0.010687139816582203    0.99993830919265747,0.55709850788116455 0.41640153527259827 0.28029462695121765,-0.0030028563924133778  0.0002966694300994277  -0.010687139816582203    0.99993830919265747
1714648800.2207446,0.55710607767105103 0.41638332605361938 0.28025799989700317,  -0.00299495505169034 0.00028824966284446418  -0.010707100853323936    0.99993813037872314,0.55710607767105103 0.41638332605361938 0.28025799989700317,  -0.00299495505169034 0.00028824966284446418  -0.010707100853323936    0.99993813037872314
1714648800.2257719,0.55709648132324219 0.41640236973762512 0.28026339411735535, -0.002994306618347764 0.00028524897061288357  -0.010767006315290928    0.99993753433227539,0.55709648132324219 0.41640236973762512 0.28026339411735535, -0.002994306618347764 0.00028524897061288357  -0.010767006315290928    0.99993753433227539
1714648800.2307789,0.55684340000152588 0.41670757532119751 0.28044989705085754, -0.0032598921097815037 -2.7672573196468875e-05   -0.010575812309980392     0.99993878602981567,0.55684340000152588 0.41670757532119751 0.28044989705085754, -0.0032598921097815037 -2.7672573196468875e-05   -0.010575812309980392     0.99993878602981567
1714648800.2357419,0.55691254138946533 0.41658881306648254 0.28045707941055298, -0.0033276819158345461 -2.6867173801292665e-05   -0.010694441385567188     0.99993729591369629,0.55691254138946533 0.41658881306648254 0.28045707941055298, -0.0033276819158345461 -2.6867173801292665e-05   -0.010694441385567188     0.99993729591369629
1714648800.2407398,0.55693536996841431 0.41653901338577271 0.28045085072517395, -0.0033673851285129786 -4.3291289330227301e-05   -0.010712994262576103     0.99993693828582764,0.55693536996841431 0.41653901338577271 0.28045085072517395, -0.0033673851285129786 -4.3291289330227301e-05   -0.010712994262576103     0.99993693828582764
1714648800.2457142,0.55695134401321411 0.41655540466308594 0.28045397996902466, -0.0033661115448921919 -6.6403488744981587e-05    -0.01070758793503046     0.99993699789047241,0.55695134401321411 0.41655540466308594 0.28045397996902466, -0.0033661115448921919 -6.6403488744981587e-05    -0.01070758793503046     0.99993699789047241
1714648800.2507386,0.55700671672821045  0.4164893627166748 0.28051641583442688, -0.0031610785517841578 -5.8739105952554382e-06   -0.010659735649824142     0.99993818998336792,0.55700671672821045  0.4164893627166748 0.28051641583442688, -0.0031610785517841578 -5.8739105952554382e-06   -0.010659735649824142     0.99993818998336792
1714648800.2557361,0.55690592527389526 0.41664454340934753  0.2806340754032135, -0.0032866382971405983 -4.8891954065766186e-05     -0.0107329236343503     0.99993699789047241,0.55690592527389526 0.41664454340934753  0.2806340754032135, -0.0032866382971405983 -4.8891954065766186e-05     -0.0107329236343503     0.99993699789047241
1714648800.2607145,0.55694597959518433 0.41656303405761719 0.28059372305870056,  -0.003287590341642499 -2.4359609597013332e-05   -0.010750002227723598     0.99993681907653809,0.55694597959518433 0.41656303405761719 0.28059372305870056,  -0.003287590341642499 -2.4359609597013332e-05   -0.010750002227723598     0.99993681907653809
1714648800.2657156,0.55697143077850342 0.41655272245407104 0.28047963976860046,-0.0033300593495368958 2.3679789592279121e-05  -0.010746242478489876    0.99993669986724854,0.55697143077850342 0.41655272245407104 0.28047963976860046,-0.0033300593495368958 2.3679789592279121e-05  -0.010746242478489876    0.99993669986724854
1714648800.2707145,0.55695259571075439 0.41654348373413086 0.28049755096435547, -0.0033336863853037357 -8.9313889475306496e-06   -0.010688453912734985     0.99993729591369629,0.55695259571075439 0.41654348373413086 0.28049755096435547, -0.0033336863853037357 -8.9313889475306496e-06   -0.010688453912734985     0.99993729591369629
1714648800.2757149,0.55696368217468262  0.4165101945400238 0.28055441379547119,-0.0031656073406338692 0.00012133506970712915  -0.010683003813028336    0.99993789196014404,0.55696368217468262  0.4165101945400238 0.28055441379547119,-0.0031656073406338692 0.00012133506970712915  -0.010683003813028336    0.99993789196014404
1714648800.2807145,0.55694347620010376 0.41656780242919922  0.2804872989654541,-0.0033214944414794445 3.9344649849226698e-05  -0.010700760409235954    0.99993723630905151,0.55694347620010376 0.41656780242919922  0.2804872989654541,-0.0033214944414794445 3.9344649849226698e-05  -0.010700760409235954    0.99993723630905151
1714648800.2857139,0.55696159601211548 0.41650614142417908 0.28056830167770386,-0.0031751643400639296 6.9944137067068368e-05  -0.010691229254007339    0.99993783235549927,0.55696159601211548 0.41650614142417908 0.28056830167770386,-0.0031751643400639296 6.9944137067068368e-05  -0.010691229254007339    0.99993783235549927
1714648800.290714,0.55695217847824097 0.41651570796966553 0.28058993816375732, -0.003105090232565999 0.00010628200107021257  -0.010678570717573166    0.99993813037872314,0.55695217847824097 0.41651570796966553 0.28058993816375732, -0.003105090232565999 0.00010628200107021257  -0.010678570717573166    0.99993813037872314
1714648800.2957158,0.55693149566650391 0.41651341319084167 0.28057938814163208,-0.0031336501706391573 0.00014108170580584556  -0.010694221593439579    0.99993789196014404,0.55693149566650391 0.41651341319084167 0.28057938814163208,-0.0031336501706391573 0.00014108170580584556  -0.010694221593439579    0.99993789196014404
