RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649537.4210818,0.51920872926712036  1.0207865238189697  0.2775883674621582, -0.001881046686321497  0.0002676963631529361 -0.0052337665110826492     0.9999845027923584,0.51920872926712036  1.0207865238189697  0.2775883674621582, -0.001881046686321497  0.0002676963631529361 -0.0052337665110826492     0.9999845027923584
1714649537.4260395,0.51921677589416504  1.0207909345626831 0.27754008769989014, -0.001892144326120615 0.00039811292663216591  -0.005206771194934845    0.99998456239700317,0.51921677589416504  1.0207909345626831 0.27754008769989014, -0.001892144326120615 0.00039811292663216591  -0.005206771194934845    0.99998456239700317
1714649537.4310558,0.51922756433486938  1.0207693576812744 0.27756425738334656,-0.0018602791242301464 0.00029286730568856001 -0.0052494267001748085    0.99998444318771362,0.51922756433486938  1.0207693576812744 0.27756425738334656,-0.0018602791242301464 0.00029286730568856001 -0.0052494267001748085    0.99998444318771362
1714649537.4360483,0.51924949884414673  1.0207494497299194 0.27758747339248657, -0.001735669793561101 0.00034541968489065766 -0.0052228090353310108    0.99998480081558228,0.51924949884414673  1.0207494497299194 0.27758747339248657, -0.001735669793561101 0.00034541968489065766 -0.0052228090353310108    0.99998480081558228
1714649537.441057,0.51925653219223022  1.0207659006118774 0.27756652235984802,-0.0016843716148287058 0.00034363145823590457 -0.0051548969931900501     0.9999852180480957,0.51925653219223022  1.0207659006118774 0.27756652235984802,-0.0016843716148287058 0.00034363145823590457 -0.0051548969931900501     0.9999852180480957
1714649537.446058,0.51925951242446899  1.0207650661468506 0.27759194374084473,-0.0017358600161969662 0.00038914752076379955 -0.0052099884487688541    0.99998486042022705,0.51925951242446899  1.0207650661468506 0.27759194374084473,-0.0017358600161969662 0.00038914752076379955 -0.0052099884487688541    0.99998486042022705
1714649537.4510579,0.51928085088729858   1.020766019821167 0.27754127979278564,-0.0017874018521979451 0.00034608159330673516 -0.0052472115494310856    0.99998456239700317,0.51928085088729858   1.020766019821167 0.27754127979278564,-0.0017874018521979451 0.00034608159330673516 -0.0052472115494310856    0.99998456239700317
1714649537.4560471,0.51923567056655884  1.0207937955856323 0.27758768200874329,-0.0017652008682489395 0.00035498454235494137 -0.0052000610157847404    0.99998486042022705,0.51923567056655884  1.0207937955856323 0.27758768200874329,-0.0017652008682489395 0.00035498454235494137 -0.0052000610157847404    0.99998486042022705
1714649537.4610586,0.51924747228622437  1.0208032131195068 0.27756932377815247,-0.0018302671378478408  0.0003551986301317811 -0.0052386508323252201    0.99998456239700317,0.51924747228622437  1.0208032131195068 0.27756932377815247,-0.0018302671378478408  0.0003551986301317811 -0.0052386508323252201    0.99998456239700317
1714649537.4660587,0.51925253868103027  1.0208057165145874 0.27757486701011658,-0.0017946464940905571 0.00037572640576399863 -0.0052054096013307571     0.9999847412109375,0.51925253868103027  1.0208057165145874 0.27757486701011658,-0.0017946464940905571 0.00037572640576399863 -0.0052054096013307571     0.9999847412109375
1714649537.4710562,0.51921290159225464   1.020789623260498 0.27763891220092773,-0.0018531101522967219 0.00026893120957538486 -0.0052553871646523476    0.99998444318771362,0.51921290159225464   1.020789623260498 0.27763891220092773,-0.0018531101522967219 0.00026893120957538486 -0.0052553871646523476    0.99998444318771362
1714649537.4760463,0.51922321319580078  1.0207715034484863 0.27760636806488037,-0.0017374804010614753 0.00034941339981742203 -0.0052454555407166481    0.99998468160629272,0.51922321319580078  1.0207715034484863 0.27760636806488037,-0.0017374804010614753 0.00034941339981742203 -0.0052454555407166481    0.99998468160629272
1714649537.4810562,0.51922470331192017  1.0207686424255371 0.27754959464073181,-0.0017138398252427578 0.00035896184272132814 -0.0052444431930780411     0.9999847412109375,0.51922470331192017  1.0207686424255371 0.27754959464073181,-0.0017138398252427578 0.00035896184272132814 -0.0052444431930780411     0.9999847412109375
1714649537.4860566,0.51921898126602173  1.0207675695419312 0.27757680416107178,-0.0017034491756930947 0.00035110936732962728 -0.0052374745719134808    0.99998480081558228,0.51921898126602173  1.0207675695419312 0.27757680416107178,-0.0017034491756930947 0.00035110936732962728 -0.0052374745719134808    0.99998480081558228
1714649537.4910574,0.51926302909851074  1.0207452774047852 0.27764260768890381,-0.0017797021428123116  0.0002897056401707232 -0.0052617890760302544     0.9999845027923584,0.51926302909851074  1.0207452774047852 0.27764260768890381,-0.0017797021428123116  0.0002897056401707232 -0.0052617890760302544     0.9999845027923584
1714649537.4960461,0.51925665140151978  1.0207533836364746 0.27763316035270691, -0.001725217211060226 0.00036975007969886065 -0.0052376389503479004     0.9999847412109375,0.51925665140151978  1.0207533836364746 0.27763316035270691, -0.001725217211060226 0.00036975007969886065 -0.0052376389503479004     0.9999847412109375
1714649537.5010557,0.51924777030944824  1.0207642316818237 0.27761828899383545,-0.0017402035882696509 0.00033727643312886357 -0.0052334433421492577     0.9999847412109375,0.51924777030944824  1.0207642316818237 0.27761828899383545,-0.0017402035882696509 0.00033727643312886357 -0.0052334433421492577     0.9999847412109375
1714649537.5060561,0.51918363571166992  1.0207839012145996 0.27761831879615784,-0.0019247558666393161 0.00031658433726988733 -0.0052664871327579021    0.99998420476913452,0.51918363571166992  1.0207839012145996 0.27761831879615784,-0.0019247558666393161 0.00031658433726988733 -0.0052664871327579021    0.99998420476913452
1714649537.5110564,0.51920884847640991  1.0207939147949219 0.27761617302894592, -0.001885499688796699 0.00022634008200839162 -0.0052468143403530121    0.99998444318771362,0.51920884847640991  1.0207939147949219 0.27761617302894592, -0.001885499688796699 0.00022634008200839162 -0.0052468143403530121    0.99998444318771362
1714649537.5160475,0.51922982931137085  1.0207914113998413 0.27760502696037292,-0.0018147284863516688  0.0003533023118507117 -0.0052238400094211102    0.99998462200164795,0.51922982931137085  1.0207914113998413 0.27760502696037292,-0.0018147284863516688  0.0003533023118507117 -0.0052238400094211102    0.99998462200164795
1714649537.5210569,0.51922160387039185  1.0207712650299072  0.2776675820350647,-0.0018400832777842879 0.00029033725149929523 -0.0052490085363388062     0.9999845027923584,0.51922160387039185  1.0207712650299072  0.2776675820350647,-0.0018400832777842879 0.00029033725149929523 -0.0052490085363388062     0.9999845027923584
1714649537.5260575,0.51919478178024292  1.0207992792129517 0.27760949730873108,-0.0017759270267561078 0.00035956321517005563 -0.0052081272006034851    0.99998480081558228,0.51919478178024292  1.0207992792129517 0.27760949730873108,-0.0017759270267561078 0.00035956321517005563 -0.0052081272006034851    0.99998480081558228
1714649537.531059,0.51917290687561035  1.0207749605178833 0.27764353156089783,-0.0018363854615017772 0.00022124631504993886  -0.005250102374702692     0.9999845027923584,0.51917290687561035  1.0207749605178833 0.27764353156089783,-0.0018363854615017772 0.00022124631504993886  -0.005250102374702692     0.9999845027923584
1714649537.5360477,0.5192144513130188 1.0207481384277344 0.2776070237159729,-0.0018370033940300345 0.00023938773665577173 -0.0052539324387907982     0.9999845027923584,0.5192144513130188 1.0207481384277344 0.2776070237159729,-0.0018370033940300345 0.00023938773665577173 -0.0052539324387907982     0.9999845027923584
1714649537.5410581,0.51924902200698853  1.0207597017288208 0.27757555246353149,-0.0017434535548090935 0.00035264529287815094 -0.0052386517636477947    0.99998468160629272,0.51924902200698853  1.0207597017288208 0.27757555246353149,-0.0017434535548090935 0.00035264529287815094 -0.0052386517636477947    0.99998468160629272
1714649537.5460567,0.51926964521408081  1.0207706689834595 0.27758121490478516,-0.0017347278771921992 0.00037332074134610593 -0.0052497819997370243    0.99998462200164795,0.51926964521408081  1.0207706689834595 0.27758121490478516,-0.0017347278771921992 0.00037332074134610593 -0.0052497819997370243    0.99998462200164795
1714649537.551055,0.51922959089279175  1.0207786560058594 0.27757304906845093,-0.0017604412278160453 0.00033857717062346637 -0.0052297920919954777     0.9999847412109375,0.51922959089279175  1.0207786560058594 0.27757304906845093,-0.0017604412278160453 0.00033857717062346637 -0.0052297920919954777     0.9999847412109375
1714649537.5560479,0.51924008131027222  1.0207699537277222 0.27758347988128662,-0.0017664770130068064 0.00029712976538576186 -0.0052370736375451088    0.99998468160629272,0.51924008131027222  1.0207699537277222 0.27758347988128662,-0.0017664770130068064 0.00029712976538576186 -0.0052370736375451088    0.99998468160629272
1714649537.561058,0.51924633979797363  1.0207850933074951   0.277576744556427,-0.0017983571160584688 0.00034789417986758053 -0.0052556172013282776     0.9999845027923584,0.51924633979797363  1.0207850933074951   0.277576744556427,-0.0017983571160584688 0.00034789417986758053 -0.0052556172013282776     0.9999845027923584
1714649537.5660582,0.51925939321517944  1.0207982063293457 0.27758821845054626,-0.0018013032386079431 0.00040179994539357722 -0.0052089989185333252     0.9999847412109375,0.51925939321517944  1.0207982063293457 0.27758821845054626,-0.0018013032386079431 0.00040179994539357722 -0.0052089989185333252     0.9999847412109375
1714649537.5710566,0.51924598217010498  1.0207968950271606 0.27757254242897034,-0.0019465341465547681 0.00025561545044183731  -0.005255076102912426     0.9999842643737793,0.51924598217010498  1.0207968950271606 0.27757254242897034,-0.0019465341465547681 0.00025561545044183731  -0.005255076102912426     0.9999842643737793
1714649537.5760477,0.51918590068817139  1.0208091735839844 0.27759134769439697,-0.0018241016659885645 0.00035111670149490237  -0.005201876163482666     0.9999847412109375,0.51918590068817139  1.0208091735839844 0.27759134769439697,-0.0018241016659885645 0.00035111670149490237  -0.005201876163482666     0.9999847412109375
1714649537.5810575,0.51916724443435669  1.0207769870758057 0.27758303284645081,  -0.00188009615521878 0.00023597916879225522 -0.0052364976145327091     0.9999845027923584,0.51916724443435669  1.0207769870758057 0.27758303284645081,  -0.00188009615521878 0.00023597916879225522 -0.0052364976145327091     0.9999845027923584
1714649537.5860586,0.51918762922286987  1.0207668542861938 0.27759477496147156, -0.001750042662024498 0.00033059279667213559 -0.0052155749872326851    0.99998480081558228,0.51918762922286987  1.0207668542861938 0.27759477496147156, -0.001750042662024498 0.00033059279667213559 -0.0052155749872326851    0.99998480081558228
1714649537.5910742,0.51926827430725098  1.0207610130310059  0.2775726318359375,-0.0017175644170492887 0.00043907747021876276 -0.0052014063112437725    0.99998492002487183,0.51926827430725098  1.0207610130310059  0.2775726318359375,-0.0017175644170492887 0.00043907747021876276 -0.0052014063112437725    0.99998492002487183
1714649537.596045,0.51926010847091675  1.0207549333572388 0.27758675813674927,-0.0017275999998673797 0.00041376883746124804 -0.0052405758760869503    0.99998468160629272,0.51926010847091675  1.0207549333572388 0.27758675813674927,-0.0017275999998673797 0.00041376883746124804 -0.0052405758760869503    0.99998468160629272
1714649537.6010525,0.51926231384277344  1.0207473039627075 0.27757465839385986,-0.0017414588946849108 0.00036664158687926829 -0.0052432729862630367    0.99998468160629272,0.51926231384277344  1.0207473039627075 0.27757465839385986,-0.0017414588946849108 0.00036664158687926829 -0.0052432729862630367    0.99998468160629272
1714649537.6060784,0.51918691396713257  1.0207676887512207 0.27764177322387695,-0.0018946321215480566 0.00029259073198772967 -0.0052758925594389439     0.9999842643737793,0.51918691396713257  1.0207676887512207 0.27764177322387695,-0.0018946321215480566 0.00029259073198772967 -0.0052758925594389439     0.9999842643737793
1714649537.611053, 0.5192033052444458  1.0208150148391724 0.27758529782295227, -0.001878777053207159 0.00027846437296830118 -0.0052220039069652557    0.99998456239700317, 0.5192033052444458  1.0208150148391724 0.27758529782295227, -0.001878777053207159 0.00027846437296830118 -0.0052220039069652557    0.99998456239700317
1714649537.616045,0.51922231912612915  1.0208019018173218 0.27764064073562622,-0.0018213811563327909 0.00036012960481457412 -0.0052199987694621086    0.99998468160629272,0.51922231912612915  1.0208019018173218 0.27764064073562622,-0.0018213811563327909 0.00036012960481457412 -0.0052199987694621086    0.99998468160629272
1714649537.621052,0.51921349763870239  1.0208008289337158 0.27759945392608643,-0.0017945119179785252 0.00037304792203940451  -0.005207607988268137     0.9999847412109375,0.51921349763870239  1.0208008289337158 0.27759945392608643,-0.0017945119179785252 0.00037304792203940451  -0.005207607988268137     0.9999847412109375
1714649537.6260524,0.51920926570892334  1.0207984447479248 0.27757939696311951, -0.001898345653899014 0.00031243177363649011 -0.0052512022666633129    0.99998438358306885,0.51920926570892334  1.0207984447479248 0.27757939696311951, -0.001898345653899014 0.00031243177363649011 -0.0052512022666633129    0.99998438358306885
1714649537.6310525,0.51918423175811768  1.0207680463790894 0.27762126922607422,-0.0017419136129319668 0.00032258572173304856 -0.0052065020427107811    0.99998486042022705,0.51918423175811768  1.0207680463790894 0.27762126922607422,-0.0017419136129319668 0.00032258572173304856 -0.0052065020427107811    0.99998486042022705
1714649537.6360455,0.51921504735946655   1.020757794380188 0.27757290005683899,-0.0017536567756906152 0.00036694100708700716 -0.0052177770994603634    0.99998480081558228,0.51921504735946655   1.020757794380188 0.27757290005683899,-0.0017536567756906152 0.00036694100708700716 -0.0052177770994603634    0.99998480081558228
1714649537.6410532,0.51921850442886353  1.0207583904266357 0.27761328220367432, -0.001744089531712234 0.00037503812927752733 -0.0052274605259299278     0.9999847412109375,0.51921850442886353  1.0207583904266357 0.27761328220367432, -0.001744089531712234 0.00037503812927752733 -0.0052274605259299278     0.9999847412109375
1714649537.6460538,0.51921737194061279  1.0207685232162476  0.2775891125202179,-0.0017658084398135543 0.00040829720092006028 -0.0052341832779347897    0.99998468160629272,0.51921737194061279  1.0207685232162476  0.2775891125202179,-0.0017658084398135543 0.00040829720092006028 -0.0052341832779347897    0.99998468160629272
1714649537.6510794,0.51919019222259521  1.0207843780517578 0.27762740850448608,-0.0017651196103543043 0.00036923127481713891 -0.0052153510041534901    0.99998480081558228,0.51919019222259521  1.0207843780517578 0.27762740850448608,-0.0017651196103543043 0.00036923127481713891 -0.0052153510041534901    0.99998480081558228
1714649537.6560729, 0.5192335844039917  1.0207629203796387 0.27759349346160889,-0.0018653693841770291 0.00027575870626606047 -0.0052484115585684776    0.99998444318771362, 0.5192335844039917  1.0207629203796387 0.27759349346160889,-0.0018653693841770291 0.00027575870626606047 -0.0052484115585684776    0.99998444318771362
1714649537.6610785,0.51921612024307251  1.0207959413528442 0.27758648991584778,-0.0018158933380618691 0.00040677783545106649 -0.0052136965095996857    0.99998468160629272,0.51921612024307251  1.0207959413528442 0.27758648991584778,-0.0018158933380618691 0.00040677783545106649 -0.0052136965095996857    0.99998468160629272
1714649537.6660786,0.51921659708023071  1.0207880735397339 0.27761214971542358,-0.0018331138417124748   0.000368700479157269 -0.0052214260213077068    0.99998462200164795,0.51921659708023071  1.0207880735397339 0.27761214971542358,-0.0018331138417124748   0.000368700479157269 -0.0052214260213077068    0.99998462200164795
1714649537.6710773,0.51923149824142456  1.0207964181900024 0.27759018540382385,-0.0019368854118511081 0.00029240423464216292 -0.0052601806819438934     0.9999842643737793,0.51923149824142456  1.0207964181900024 0.27759018540382385,-0.0019368854118511081 0.00029240423464216292 -0.0052601806819438934     0.9999842643737793
1714649537.6760433,0.51922231912612915  1.0207740068435669 0.27763044834136963,-0.0019307676702737808 0.00029023585375398397 -0.0052354456856846809    0.99998438358306885,0.51922231912612915  1.0207740068435669 0.27763044834136963,-0.0019307676702737808 0.00029023585375398397 -0.0052354456856846809    0.99998438358306885
