DesiredFlux,1.13,HitTime,1714657594.6948526,DesiredPos,0.55180805921554565 0.30382198095321655 0.21989986300468445
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657594.1645563,-0.47669651402968877   1.1155902844101369  0.01860946395722821  -1.3072176810885094  -1.9532654823981712  -1.8705259861335717 -0.91780287620038414,  0.0028976942853678462  2.2899059277403702e-06 -7.0550782098302842e-06   0.0018911700059773063  5.5853366530162677e-06 -1.6440215652109877e-06  1.6435196513499071e-05,-0.044360240936279299    64.628838294982913   -1.7325778198242188   -16.203300189971923    -1.166496753692627    1.8690093994140624  -0.28001765823364255,-0.17764385963466842 -0.79302469800473363  0.22779946890306046 -0.53654396703599938   0.2602616944327476 -0.28294248934386235  0.61956835273420452,  0.55358904600143433 -0.048341330140829086   0.21538296341896057,    -0.706268310546875 -0.0086912903934717178 0.00019347341731190681    0.70789092779159546,0.00056553626200184226  0.0011422139359638095  0.0002648951776791364,-0.00056390091776847839      1.2341508865356445   0.0014403227251023054,    0.247254878282547  0.028497586026787758  0.065450035035610199  0.028497586026787758   0.23042678833007812 -0.023025505244731903  0.065450035035610199 -0.023025505244731903   0.18803420662879944,   -1.0734767346143315   -0.39814777073132745    -1.1568690643928292    0.70210787028468502    0.51007748471310066   0.016710087153093411 1.1798784171901389e-05,0.0011919275857508183
IIWA_7,1714657594.169553,-0.47668770568020319   1.1155903442967467  0.01860940407061825  -1.3072053373564578  -1.9532655782167472  -1.8705259861335717 -0.91780287620038414,  0.0026704894077174131   4.227389137924757e-06  -8.039526966233469e-06    0.002006685286846316  6.3552628391200698e-07 -1.3152172521687902e-06  1.3148157210799258e-05,-0.012098247528076173    64.663788787841796   -1.7334581947326659   -16.203300189971923   -1.1691378784179687    1.8656718826293945  -0.28068516159057616, 33.549085371273968  3.9931358934972971  20.636154382438804 -9.0971604610371468 0.22848955201044888 0.56550973828612638 0.62048533271780981,  0.55359309911727905 -0.048330631107091904   0.21538460254669189,  -0.70627009868621826 -0.0087024737149477005 0.00019791039812844247     0.7078889012336731,0.00061465555336326361  0.0013417446753010154 0.00027759309159591794,-0.00056484027300029993      1.2341514825820923    0.001439788262359798,  0.24725241959095001  0.028498439118266106  0.065451063215732574  0.028498439118266106   0.23042762279510498 -0.023024031892418861  0.065451063215732574 -0.023024031892418861    0.1880355179309845,   -1.0735009804427875   -0.39810215285562833     -1.156838619912115    0.70207937048749613    0.51010496132164462   0.016749683760863832 1.1804812238835893e-05,0.0013749784557148814
IIWA_7,1714657594.1745517,-0.47665241206840164   1.1156002911463201 0.018639724148550054  -1.3072209767064695  -1.9532655782167472   -1.870517117788393 -0.91780287620038414, 0.0035481359982357571 0.00040125589424390071   0.001206371495699162 0.00097977422900913185 5.0842102712960559e-07  0.0003536816333446107 1.0518525768639407e-05,-0.16534271621704102   64.552216060638429  -2.1868512725830076  -15.864355850219725  -1.1999510002136231   1.8342992248535157 -0.28302142333984376, 33.548439895161934  3.9948287877923114  20.635902914663667 -9.0986828600046668 0.22842065735336331 0.56564687081560105 0.62135895817421349,    0.553597092628479 -0.048324018716812134   0.21538640558719635,  -0.70627206563949585 -0.0087114330381155014 0.00019941557548008859    0.70788693428039551, 0.0006506211357191205  0.0013379045994952321 0.00029448422719724476,-0.0005660416791215539     1.2341518402099609  0.0014393458841368556,   0.2472502589225769  0.028499187901616096  0.065451979637145996  0.028499187901616096   0.23042801022529602 -0.023023014888167381  0.065451979637145996 -0.023023014888167381   0.18803691864013672,   -1.0735254957916496   -0.39807156047810821    -1.1568220141775498    0.70206552150597901    0.51012473653511137   0.016773595516994533 1.1808351629838398e-05,0.0013885925291106105
IIWA_7,1714657594.1795511,-0.47665241206840164   1.1156002911463201 0.018639724148550054  -1.3072209767064695  -1.9532655782167472   -1.870517117788393 -0.91780287620038414, 0.0035481359982357571 0.00040125589424390071   0.001206371495699162 0.00097977422900913185 5.0842102712960559e-07  0.0003536816333446107 1.0518525768639407e-05,-0.16534271621704102   64.552216060638429  -2.1868512725830076  -15.864355850219725  -1.1999510002136231   1.8342992248535157 -0.28302142333984376, 33.552086706551812  3.9966969704661879  20.637466893796759 -9.1007509839197507 0.22817201695522557 0.56511393268162147 0.62211362671410741,  0.55360078811645508 -0.048320882022380829   0.21538828313350677,  -0.70627403259277344 -0.0087183471769094467 0.00019864946079906076    0.70788484811782837,0.00066972320200875401  0.0011957819806411862 0.00031065155053511262,-0.00056734000099822879      1.2341523170471191   0.0014388751005753875,  0.24724841117858887  0.028499841690063477  0.065452776849269867  0.028499841690063477    0.2304280549287796 -0.023022394627332687  0.065452776849269867 -0.023022394627332687   0.18803836405277252,   -1.0735496861782323   -0.39805388455693702    -1.1568169725943989    0.70206371658088074    0.51013798901955454   0.016784508662937014 1.1809810906981966e-05,0.0012867226032540202
IIWA_7,1714657594.1845524,-0.47604091698450984   1.1156874764511095 0.019138148076851429  -1.3074498754379547  -1.9532654823981712  -1.8704745738607125 -0.91780137816247054,  0.027298312154260599  0.0038084169069735633   0.020902054328614313 -0.0083721298761977991 4.2394798602046923e-06   0.001984702413897668 6.8336337159126157e-05, -11.083338985443115   60.633728111267089  -9.0925120544433593  -11.617427291870117 -0.92175252914428707   2.0876167488098143 -0.32006785964965823, 33.525359012420353  3.9815095875301099  20.619107822181459 -9.0851580502615104 0.23483430440433539 0.57025210004725146 0.61928131756815663,  0.55360066890716553 -0.048288177698850632   0.21538485586643219,  -0.70626360177993774 -0.0087300632148981094 0.00021749809093307704    0.70789510011672974,0.00052951602265238762  0.0022648137528449297 0.00011155516403960064,-0.00056862679775804281      1.2341524362564087   0.0014383420348167419,  0.24724692106246948  0.028497727587819099  0.065454229712486267  0.028497727587819099   0.23043271899223328 -0.023017752915620804  0.065454229712486267 -0.023017752915620804   0.18803578615188599,   -1.0734265309659818   -0.39793082717398676    -1.1566017344613044    0.70194393162203994    0.51016192562602924   0.016903660182698843 1.1832077539963848e-05,0.0021320472005754709
IIWA_7,1714657594.1895521,-0.47538184455245786   1.1156754322611908 0.019642923585550049  -1.3075971015961758   -1.953257237288252  -1.8704229817098574 -0.91779802254881737,  0.048201547005488003  0.0025649659288294012   0.036912663810836271  -0.012586750229804588 0.00033319598065849169  0.0036514479653197295 0.00018889361585396094, -22.201628463745116   60.815201824188236  -14.729552593231201  -11.909711761474609 -0.72190742492675786   1.7341737213134765 -0.23763119506835936, 32.949405988605115  3.8897174131914438  20.200819728758088 -8.9106926152621817 0.29148493136471365 0.70565569904000347 0.60416514465892168,   0.5536007285118103 -0.047741767019033432   0.21539105474948883,  -0.70608031749725342 -0.0089880572631955147 0.00052871601656079292    0.70807451009750366,0.00041407512617297471   0.023667681962251663 0.00033955034450627863,-0.00056987319840118289      1.2341524362564087   0.0014377027982845902,  0.24720853567123413  0.028474230319261551  0.065482378005981445  0.028474230319261551   0.23050849139690399 -0.022941164672374725  0.065482378005981445 -0.022941164672374725   0.18800604343414307,    -1.071834923196846   -0.39588541297241875    -1.1533095645974711    0.70002100354482621     0.5107261710053379   0.019086516223509875 1.2238737134850908e-05,0.021675210446119308
IIWA_7,1714657594.1945515,-0.47492716304761767   1.1156605118777478 0.020812404140129123  -1.3083688857550755  -1.9532569496579912  -1.8704183079362868 -0.91779640473768387,  0.046204617626708411  0.0010586644042236927   0.066384776232551318  -0.036448548635825292   0.000285342884625085  0.0024912809988537803 0.00018081081269603972,  -20.84124774169922   59.991176742553712  -11.926438884735107  -11.447514934539795 -0.75800279617309574   1.7722214126586915 -0.27868265151977539, 32.462291073871569  3.9413875628500943  19.811252700117667 -8.8463817520702079 0.30057325336638685 0.83654337477713492 0.61625156767884171,    0.553638756275177 -0.047183871269226074   0.21546179056167603,  -0.70592492818832397 -0.0093172416090965271 0.00079562928294762969    0.70822495222091675,   0.0018222521757707  0.041250094771385193 0.0031058599706739187,-0.00057100353296846151      1.2341547012329102   0.0014369870768859982,  0.24714669585227966  0.028458690270781517  0.065520003437995911  0.028458690270781517   0.23058187961578369 -0.022859875112771988  0.065520003437995911 -0.022859875112771988   0.18799984455108643,   -1.0705658623981762   -0.39373677555065711    -1.1501125014143909    0.69810797392921842    0.51136868208701003   0.021260115513399569 1.2637794810643754e-05,0.037910394370555878
IIWA_7,1714657594.1995528,-0.47486232842922921   1.1156532015661758 0.021816082997258027   -1.308941072533554  -1.9532590588883922  -1.8704050053639774 -0.91779628485538089,  0.039557078836905339 0.00055451906049559178   0.093254975271197194  -0.052046310047799374 0.00014390509165990921  0.0025251276914618408 0.00014944394227577382, -15.563723320007325   59.999242240905765  -10.935136737823486  -11.207172584533691 -0.85748516082763671   1.8156091308593749 -0.27901640319824217, 32.251554869358984  3.9112562360769449  19.590548899005185 -8.7390303792051647 0.33519897088493472 0.94457749978589134 0.59877857493374442,  0.55360716581344604 -0.046772684901952744   0.21550792455673218,  -0.70573371648788452 -0.0094981202855706215   0.001024968340061605      0.708412766456604,0.00016509626584593207   0.049444027245044708  0.0043377806432545185,-0.00057137379189953208      1.2341889142990112   0.0014391068834811449, 0.24712105095386505 0.028434189036488533  0.06554143875837326 0.028434189036488533  0.23064440488815308 -0.02280035987496376  0.06554143875837326 -0.02280035987496376  0.18797247111797333,   -1.0690633243415348   -0.39223713979730235    -1.1474162004230237    0.69660308151320294     0.5117011144237793   0.023002830186413803 1.2974632923601348e-05,0.045441851019859314
IIWA_7,1714657594.2045531,-0.47486232842922921   1.1156532015661758 0.021816082997258027   -1.308941072533554  -1.9532590588883922  -1.8704050053639774 -0.91779628485538089,  0.039557078836905339 0.00055451906049559178   0.093254975271197194  -0.052046310047799374 0.00014390509165990921  0.0025251276914618408 0.00014944394227577382, -15.563723320007325   59.999242240905765  -10.935136737823486  -11.207172584533691 -0.85748516082763671   1.8156091308593749 -0.27901640319824217,  32.18786334689414  3.8805187481983392  19.390837445478809 -8.6257488316779849 0.36235714472380415  1.0528989925578482 0.56804287512113349,  0.55353760719299316 -0.046424675732851028   0.21557037532329559,  -0.70547008514404297 -0.0095937894657254219  0.0012061494635418057    0.70867371559143066,-0.0026770473923534155   0.053469449281692505  0.0059825461357831955,-0.00057069130707532167      1.2342220544815063   0.0014353665756061673,  0.24711278080940247  0.028393648564815521  0.065559722483158112  0.028393648564815521   0.23070746660232544 -0.022745819762349129  0.065559722483158112 -0.022745819762349129   0.18793177604675293,   -1.0669550474968759   -0.39101743588076943    -1.1445164408563357    0.69524539653098572    0.51172081074657427   0.024556029725175677 1.3300021528550587e-05,0.049318403005599976
IIWA_7,1714657594.2095518, -0.4744742193452971   1.1156300120309031  0.02472315641375581  -1.3104651663584763  -1.9532564702160458  -1.8703573082425973 -0.91779646462429387,   0.039543242386710684 -0.00052427290607606595     0.16531406224929082   -0.088737638136484678  0.00022709279685191805   0.0033240696551847249  8.9412424961168282e-05, -16.460337886810304   58.910399963378907  -12.570873317718506  -11.060149974822998 -0.90238428115844727   1.8706781578063965 -0.27367637634277342, 32.047532438505591  3.8789768582179116  19.048322324844804  -8.501968565509781 0.38346586079107897   1.199742835360071 0.53767218305679421,  0.55345982313156128 -0.045965582132339478   0.21567325294017792,   -0.7050977349281311 -0.0097414599731564522  0.0014148241607472301    0.70904183387756348,-0.005292307585477829  0.061129812151193619 0.0089306524023413658,-0.00057627347996458411      1.2342503070831299   0.0013970325235277414,  0.24709290266036987  0.028335325419902802  0.065590478479862213  0.028335325419902802   0.23079332709312439 -0.022668525576591492  0.065590478479862213 -0.022668525576591492   0.18788343667984009,   -1.0639707123942799   -0.38936236553688275    -1.1403986936082688    0.69349975969146271    0.51169346074431132   0.026626886135971972 1.3741225046715044e-05,0.056764628738164902
