DesiredFlux,1.16,HitTime,1714657705.2448366,DesiredPos,0.55306202173233032 0.31292766332626343 0.21980810165405273
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657704.7074521,-0.46551073812356525   1.1191798593403992 0.018670403764307765  -1.2999786100386899  -1.9540099424676998   -1.876344507088922 -0.91305934018325141, 7.4968216477186094e-06 -3.3299463337998104e-07  2.4419006520025975e-07  0.00073467764587625644  7.5669256217734182e-07 -3.2261604544794008e-06  0.00064700343315472698,-0.16265421676635741   64.792836761474604  -1.8223760604858399  -16.242036685943603  -1.1110331344604492   1.8756844329833984 -0.28869520187377928,0.039200042681909353  -0.7406560782389443  0.59541211301281605  -0.6210471723234614  0.58327862642109263  0.35347461949770342  0.56536149958672777,   0.5547071099281311 -0.042920608073472977     0.215638667345047, -0.70530575513839722 -0.013489117845892906 0.0062025878578424454    0.7087477445602417, 0.00020778056932613254 -9.9779877928085625e-05  0.00012246627011336386,-0.00049356179079040885      1.2671434879302979   0.0012536186259239912,  0.24617995321750641  0.029143659397959709  0.065856248140335083  0.029143659397959709    0.2309136837720871 -0.022403266280889511  0.065856248140335083 -0.022403266280889511   0.18832530081272125,   -1.0931468941688394    -0.3773727246514369    -1.1455916789930853    0.69289379913062277    0.53029399121662379   0.049817181776212749 1.7427431053818054e-05,0.00023894113837741315
IIWA_7,1714657704.7124486,-0.46551091789247823   1.1191797994537893  0.01867034376861473  -1.2999747151182979  -1.9540099424676998  -1.8763443273200089 -0.91305568502746548,-1.1932992009404943e-06 -2.6618601024364454e-06 -2.2044756692452486e-06  0.00074353893238057051  6.0535404974187352e-07  4.6098281599727535e-06  0.00066380897796102195,-0.16265421676635741   64.804935009002691  -1.8232564353942871  -16.245558185577391   -1.110152759552002   1.8740156745910646 -0.28869520187377928, 33.836641149125036  3.8673546071039291  20.993186294138429 -8.9482677849655374 0.70303834397930187  1.3126016850927171    0.56536927721649,  0.55470800399780273 -0.042921032756567001   0.21563921868801117,  -0.7053062915802002 -0.013489166274666786  0.006202534306794405   0.70874720811843872, 0.00020162218424957246 -9.6727359050419182e-05  0.00011994808301096782,-0.00049384479643777013      1.2671433687210083   0.0012533849803730845, 0.24617958068847656 0.029143789783120155 0.065856412053108215 0.029143789783120155  0.23091357946395874 -0.02240324579179287 0.065856412053108215 -0.02240324579179287  0.18832568824291229,   -1.0931528929996048   -0.37737274753979477     -1.145594424667884    0.69289759181856425    0.53029496032941381   0.049815307290757005 1.7426811105281104e-05,0.0002323051739949733
IIWA_7,1714657704.7174525,-0.46551085800586828   1.1191797994537893 0.018670463650917724  -1.2999711198491219  -1.9540099424676998  -1.8763444472023119 -0.91305226952720242, 1.4408250372005112e-06 -2.1294880819491563e-06  3.0317115843784977e-06  0.00073864191294152344  4.8428323979349881e-07 -1.1074295909638267e-06   0.0006676671928912101,-0.16265421676635741   64.807623508453375  -1.8206153106689453  -16.238515186309815  -1.1145546340942383   1.8753506813049317 -0.28936270523071289, 33.836956011883046  3.8672527338068847  20.993513163423788 -8.9482662042994079 0.70320180492795481  1.3123158378100428 0.56528381974125852,   0.5547100305557251 -0.042922139167785645   0.21564032137393951, -0.70530760288238525 -0.013488887809216976 0.0062025608494877815   0.70874595642089844, 0.00020173033408354968 -0.00010258555266773328   0.0001167446025647223,-0.00049409357598051429      1.2671431303024292   0.0012531732209026814,  0.24617877602577209  0.029144078493118286  0.065856754779815674  0.029144078493118286   0.23091328144073486 -0.022403223440051079  0.065856754779815674 -0.022403223440051079   0.18832656741142273,   -1.0931664068962732   -0.37737335411858197    -1.1456013236355034    0.69290656786691329    0.53029680750249497   0.049810071096167974 1.7425160869777301e-05,0.00023312085249926895
IIWA_7,1714657704.7224474,-0.46548251527689588   1.1191896864167525 0.018701502804501349  -1.2999958074223081   -1.954009654837439  -1.8763340808192197  -0.9130484346025034,  0.0011348618189256396  0.00039377492806338732   0.0012439915126125048 -0.00039658939709431786  1.1892637020643053e-05   0.0004137693800133484   0.0006875307422737647, -0.3817669219970703   64.665133037567145   -2.289855136871338  -15.894288597106934  -1.1348032569885254   1.8373029899597169 -0.29203271865844727, 33.836907581076808  3.8672524299063515  20.993468925279458 -8.9482073088395744 0.70328229224530725  1.3123067814044695 0.56525655042889111,   0.5547109842300415 -0.042922556400299072   0.21564093232154846, -0.70530807971954346 -0.013488883152604103 0.0062026716768741608   0.70874541997909546,  0.0001999833039008081 -9.8666008852887899e-05   0.0001177162557723932,-0.00049435620894655585      1.2671431303024292   0.0012529331725090742, 0.24617835879325867 0.029144225642085075     0.06585693359375 0.029144225642085075  0.23091316223144531 -0.02240319550037384     0.06585693359375 -0.02240319550037384  0.18832698464393616,   -1.0931730824514929   -0.37737322821307373    -1.1456041641801917    0.69291069339261213    0.53029806271442936   0.049808463975509198 1.7424554243916646e-05,0.00023083989799488336
IIWA_7,1714657704.7275217,-0.46502951157888223   1.1192748942634996 0.019195612387974875  -1.3002206314644884  -1.9540086961280809  -1.8762690664319184 -0.91304244245084898,  0.019028037375686681  0.0037233338123322064   0.020759576549031041 -0.0093102332048863191 4.7862483941440215e-05  0.0029315909960639596 0.00078971065999587024, -9.5213208045959465   61.023560531616212  -8.5678086090087895  -12.033844623565674 -0.99922552108764651   2.0228689231872559 -0.31339282608032226, 33.836907016398051  3.8672600693920876   20.99346574448867 -8.9482127372684239 0.70327838411234933  1.3123070796129812 0.56525655042889111,   0.5547109842300415 -0.042922556400299072   0.21564093232154846, -0.70530807971954346 -0.013488883152604103 0.0062026716768741608   0.70874541997909546,  0.0001999833039008081 -9.8666008852887899e-05   0.0001177162557723932,-0.00049460335867479444      1.2671430110931396   0.0012527131475508213, 0.24617835879325867 0.029144225642085075     0.06585693359375 0.029144225642085075  0.23091316223144531 -0.02240319550037384     0.06585693359375 -0.02240319550037384  0.18832698464393616,   -1.0931730824514929   -0.37737322821307373    -1.1456041641801917    0.69291069339261213    0.53029806271442936   0.049808463975509198 1.7424554243916646e-05,0.00023083989799488336
IIWA_7,1714657704.7325346,-0.46457219353604079   1.1192643481114943 0.019738677584302214  -1.3003796021614125  -1.9540005468367376  -1.8761763085089933 -0.91303692971932349,  0.033515151614206824  0.0025568209696560894   0.038330269092318375  -0.013807014440871236 0.00036426164088497909  0.0060555897138539101 0.00085227778901638199, -18.451171730041505   61.335426467895509  -13.231154499053956  -12.279469223022462 -0.76240467071533202   1.8112703590393067 -0.24864500045776367, 33.806018693475551   3.850099295756086  20.973368070407439 -8.9306339449846988 0.71024766256340266  1.3176181696859262 0.56163078116875997,  0.55470812320709229 -0.042892254889011383    0.2156360000371933, -0.70529639720916748 -0.013493769802153111 0.0062228594906628132   0.70875680446624756, 4.4769738451577723e-05   0.0011329852277413011 -0.00010255758388666436,-0.00049517961451783776      1.2671428918838501   0.0012522989418357611,  0.24617825448513031   0.02914142981171608  0.065857835114002228   0.02914142981171608   0.23091778159141541 -0.022398967295885086  0.065857835114002228 -0.022398967295885086   0.18832337856292725,   -1.0930243756028801   -0.37726611648380981    -1.1453878266269868    0.69279477472417028    0.53030825265132364   0.049914285041197104 1.7445474398414262e-05,0.001042230287566781
IIWA_7,1714657704.7374215,-0.46430907991531484    1.119266205687234 0.020357782630981973   -1.300696764702082  -1.9540050529278004   -1.876140535586146 -0.91303171663901395,  0.037336666120403546   0.002119759805311758   0.055428417141045058  -0.023732113179476634 0.00011116567019885744  0.0062753886849746506 0.00089034544359473393, -21.814484542846678   60.937528549194333  -13.967147922515869  -12.187029857635498  -1.0766985130310058   2.0879505004882812 -0.25365127563476564, 33.335191524621671  3.7660699526271371  20.605546378265551 -8.7783437623581708 0.75817790268092544  1.4276231383189055 0.54501117921692266,  0.55470067262649536 -0.042436335235834122   0.21563893556594849,  -0.7051202654838562 -0.013688592240214348 0.0064726113341748714   0.70892608165740967,-0.00026915039052255452    0.019142640754580498    3.76231582777109e-05,-0.00049544067587703466      1.2671430110931396   0.0012520508607849479,  0.24614883959293365  0.029112989082932472  0.065882116556167603  0.029112989082932472     0.230984166264534 -0.022332463413476944  0.065882116556167603 -0.022332463413476944   0.18829450011253357,   -1.0913289598155629   -0.37559841481016321    -1.1423524852984812    0.69120922164511711    0.53064781605094424    0.05167810881534507 1.7799020923803255e-05,0.017525339499115944
IIWA_7,1714657704.7424674,-0.46423106260691993   1.1192541016107052 0.021161444683253837  -1.3011601347831878  -1.9539967118247721  -1.8761094964325624 -0.91302620379840538,  0.032990025232119094  0.0012116447830953427   0.076489215803710611  -0.037520493787815815 0.00042257665729010188  0.0062618770913237514 0.00093278997921850907, -20.040074905395507    60.42940215301514  -11.747722778320313  -11.759167652130127 -0.75712242126464846   1.7508613052368165  -0.2876939468383789,  32.72499794096759  3.8168915447688967  19.976017332172106 -8.6348579526303411 0.78246475128276816  1.6451515138945807 0.53933870182347232,  0.55470174551010132 -0.041574399918317795   0.21576671302318573, -0.70474308729171753  -0.01411350816488266 0.0068597113713622093    0.7092890739440918,-0.00040514193824492395    0.043038204312324524   0.0046062995679676533,-0.00049544149078428745      1.2671451568603516   0.0012520529562607408, 0.24606931209564209 0.029054371640086174 0.065941751003265381 0.029054371640086174   0.2311137318611145 -0.02219744399189949 0.065941751003265381 -0.02219744399189949   0.1882614940404892,   -1.0879081909118682   -0.37239061327554168     -1.136283526567361    0.68821335070357037    0.53117718942630177    0.05503722297550695 1.8484715980093824e-05,0.039622936397790909
IIWA_7,1714657704.7474453,-0.46420152149124994   1.1192467911900501 0.022273760577925419  -1.3017571289080725  -1.9539969994550328  -1.8761029050875591  -0.9130229680670553,  0.027573664812495093  0.0006768990002743165    0.10568400842983179  -0.053896160025639669 0.00032655611540327329  0.0052731554731933793 0.00087566123737808444, -16.222405685424803   60.014028987884522  -11.104168720245362  -11.158751964569092 -0.77825141906738282   1.8579955940246582 -0.29870775222778317, 32.597983566852854   3.811796107552174  19.698604622547055 -8.5268257613583973 0.80081090059114968  1.7677529800120253 0.51370144290726372,  0.55464154481887817 -0.041193921118974686   0.21584878861904144, -0.70444709062576294 -0.014231654815375805 0.0070295948535203934    0.7095789909362793,-0.002757262671366334  0.049644388258457184 0.0069869230501353741,-0.00049500638851895928      1.2671759128570557    0.001254610950127244,  0.24605302512645721  0.029005425050854683  0.065966993570327759  0.029005425050854683    0.2311834841966629 -0.022133601829409599  0.065966993570327759 -0.022133601829409599   0.18822316825389862,   -1.0854195613214657   -0.37104778882302014     -1.132900824121208    0.68679749418087965    0.53113209372757098   0.056669044184332051 1.8843112847832799e-05,0.045959386974573135
IIWA_7,1714657704.7524445,-0.46410984218180268   1.1192316911467772 0.023695089634656479  -1.3024740252981568  -1.9540003550250526  -1.8760686302026255 -0.91301955256679224,   0.025726104227886348 -6.2482530695562679e-05     0.14140036901310782   -0.071792783623884554  0.00012702209152872581   0.0055895197758975704  0.00083714900042486005, -15.320414119720459   59.194036655426025  -11.276722202301025  -11.363879318237304 -0.98954139709472655   1.8529893188476563 -0.29270022201538087, 32.419437921888729  3.8206892929886132  19.306724986274752 -8.3943621044698613 0.81873448811671456  1.9353852793629123 0.48415062480442284,  0.55455845594406128 -0.040716666728258133   0.21596986055374146, -0.70403552055358887 -0.014389727264642715 0.0072367424145340919   0.70998209714889526,-0.0055695348419249058   0.058795753866434097   0.010468193329870701,-0.00049215502804145217      1.2672361135482788   0.0012521740281954408,  0.24603074789047241  0.028940213844180107  0.066001348197460175  0.028940213844180107   0.23127426207065582 -0.022050846368074417  0.066001348197460175 -0.022050846368074417   0.18817371129989624,   -1.0821284857316371   -0.36936196211279082    -1.1284598004488444    0.68505339625080097    0.53105247915752329   0.058824106011101662 1.9321498179181162e-05,0.054900679737329483
