RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649495.6563275,0.55656570196151733 0.42250731587409973 0.28008159995079041,-0.0040310071781277657 0.00029447040287777781  -0.034579679369926453     0.9993937611579895,0.55656570196151733 0.42250731587409973 0.28008159995079041,-0.0040310071781277657 0.00029447040287777781  -0.034579679369926453     0.9993937611579895
1714649495.6612804,0.55657732486724854 0.42254489660263062 0.28004464507102966,-0.0039498810656368732 0.00035947206197306514  -0.034305024892091751    0.99940353631973267,0.55657732486724854 0.42254489660263062 0.28004464507102966,-0.0039498810656368732 0.00035947206197306514  -0.034305024892091751    0.99940353631973267
1714649495.6663275,0.55660843849182129 0.42261865735054016 0.28005367517471313,-0.0037197021301835775 0.00035171801573596895  -0.033411618322134018     0.9994347095489502,0.55660843849182129 0.42261865735054016 0.28005367517471313,-0.0037197021301835775 0.00035171801573596895  -0.033411618322134018     0.9994347095489502
1714649495.6713045,0.55641359090805054 0.42306855320930481 0.28009390830993652,-0.0032895284239202738 0.00034538414911366999  -0.032049160450696945    0.99948084354400635,0.55641359090805054 0.42306855320930481 0.28009390830993652,-0.0032895284239202738 0.00034538414911366999  -0.032049160450696945    0.99948084354400635
1714649495.676307,0.55679219961166382 0.42267173528671265 0.27996557950973511, -0.002533032326027751 0.00074764044256880879  -0.030931953340768814    0.99951797723770142,0.55679219961166382 0.42267173528671265 0.27996557950973511, -0.002533032326027751 0.00074764044256880879  -0.030931953340768814    0.99951797723770142
1714649495.6813023,0.55687892436981201  0.4227195680141449  0.2799217700958252,-0.0019403337500989437 0.00080912269186228514  -0.029571628198027611    0.99956047534942627,0.55687892436981201  0.4227195680141449  0.2799217700958252,-0.0019403337500989437 0.00080912269186228514  -0.029571628198027611    0.99956047534942627
1714649495.6863351,0.55663055181503296  0.4231436550617218 0.28002020716667175,-0.0017050333553925157 0.00056025316007435322  -0.028652455657720566    0.99958783388137817,0.55663055181503296  0.4231436550617218 0.28002020716667175,-0.0017050333553925157 0.00056025316007435322  -0.028652455657720566    0.99958783388137817
1714649495.6913292,0.55688071250915527 0.42288365960121155 0.27989047765731812,-0.0011843008687719703 0.00081082258839160204  -0.027836674824357033    0.99961143732070923,0.55688071250915527 0.42288365960121155 0.27989047765731812,-0.0011843008687719703 0.00081082258839160204  -0.027836674824357033    0.99961143732070923
1714649495.6963272,0.55679500102996826 0.42314204573631287 0.27988478541374207,-0.0013577196514233947 0.00073494605021551251  -0.026898026466369629    0.99963700771331787,0.55679500102996826 0.42314204573631287 0.27988478541374207,-0.0013577196514233947 0.00073494605021551251  -0.026898026466369629    0.99963700771331787
1714649495.7013454,0.55675095319747925  0.4234519898891449 0.27983817458152771,-0.0013036539312452078 0.00086394191021099687  -0.026054982095956802    0.99965929985046387,0.55675095319747925  0.4234519898891449 0.27983817458152771,-0.0013036539312452078 0.00086394191021099687  -0.026054982095956802    0.99965929985046387
1714649495.7063293,0.55670112371444702 0.42380625009536743 0.27979537844657898,-0.0015533742262050509 0.00089587032562121749  -0.025333452969789505    0.99967741966247559,0.55670112371444702 0.42380625009536743 0.27979537844657898,-0.0015533742262050509 0.00089587032562121749  -0.025333452969789505    0.99967741966247559
1714649495.7113264,0.55669349431991577  0.4239480197429657 0.27983060479164124,-0.0017812739824876189 0.00095157214673236012  -0.025075409561395645    0.99968349933624268,0.55669349431991577  0.4239480197429657 0.27983060479164124,-0.0017812739824876189 0.00095157214673236012  -0.025075409561395645    0.99968349933624268
1714649495.716326, 0.5566636323928833 0.42430773377418518   0.279775470495224,-0.0023728373926132917 0.00075308018131181598  -0.024601606652140617    0.99969422817230225, 0.5566636323928833 0.42430773377418518   0.279775470495224,-0.0023728373926132917 0.00075308018131181598  -0.024601606652140617    0.99969422817230225
1714649495.7213268,0.55662953853607178 0.42456299066543579 0.27989274263381958,-0.0025524846278131008 0.00063618761487305164  -0.024079807102680206    0.99970656633377075,0.55662953853607178 0.42456299066543579 0.27989274263381958,-0.0025524846278131008 0.00063618761487305164  -0.024079807102680206    0.99970656633377075
