DesiredFlux,0.53,HitTime,1714648433.8362598,DesiredPos, 0.57387125492095947 -0.34520012140274048  0.19882760941982269
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648433.1296239, 0.52767315238021695   1.0602558822396229 -0.24718278796636803   -1.480886477085569  -1.0974416858338216   1.5502695666217243 -0.63394110955775684, 5.4051797113142976e-05  3.7638438864243953e-06  0.00030828248086062465   2.574345772359981e-06  6.3474933973986462e-06  3.5907702149347726e-06 -0.00021059593845761278,0.85390353393554697  66.264971832275393  8.0076956138610846 -14.906385204315185  1.7528264427185059 -1.8863644866943359 0.41118206787109374,  3.5387031926451686   8.0056575436804689   2.5313497676917356 -0.45312875268942499  0.41362237885089037 -0.10612109801719849 -0.58197706601967436,  0.56378179788589478 -0.018952568992972374   0.22662259638309479, 0.52671360969543457 -0.51381522417068481  0.48932042717933655  0.46811556816101074,-1.2866402357758489e-05  0.00012687465641647577 -6.6437518398743123e-05, 0.012807288207113743  -0.57996028661727905 -0.035284791141748428,   0.23898246884346008 -0.0066812671720981598    0.07187555730342865 -0.0066812671720981598    0.24138598144054413  0.0086684180423617363    0.07187555730342865  0.0086684180423617363     0.1854337751865387,    0.2293858515383107   -0.15267182916645083    0.33989852756466377    0.16166901850667159  -0.069788855512342707    0.14149948607755647 8.8817841970012523e-13,0.00013113241584505886
IIWA_14,1714648433.1346242, 0.52767315238021695   1.0602557623573197 -0.24718015142836672  -1.4808865369721791  -1.0974418774709735   1.5502695666217243  -0.6339421282846246, 4.3241437690514381e-05 -1.7842170186842971e-06  0.00035208750474091866 -3.3598778672625981e-07 -2.5874913590830981e-06  2.8726161719478182e-06 -0.00020922582547616827,0.80760755920410165  66.244395843505856  7.9861876182556149  -14.90907370376587  1.7554675674438476 -1.8870319900512695 0.41084831619262696,   3.5394370067173062    7.9942230736827602    2.5251543210169873  -0.45288520886767586   0.41209997625853317 -0.099585868543260847  -0.58185399797874415,  0.56378167867660522 -0.018951442092657089   0.22662186622619629, 0.52671504020690918 -0.51381486654281616  0.48931962251663208  0.46811521053314209,-1.5393816283904016e-05  0.00014657650899607688  -8.240203169407323e-05, 0.012807182967662811  -0.57996034622192383 -0.035283461213111877,   0.23898264765739441 -0.0066814189776778221   0.071875467896461487 -0.0066814189776778221    0.24138592183589935  0.0086686462163925171   0.071875467896461487  0.0086686462163925171    0.18543365597724915,   0.22939116983167196    -0.1526759026315716    0.33990704122022208    0.16167262861799259  -0.069789123488206428     0.1415038924665879 1.7763568394002505e-12,0.00015398615505546331
IIWA_14,1714648433.1396265, 0.52767297261130397   1.0602558822396229 -0.24717853350815011  -1.4808865969678719  -1.0974418774709735   1.5502697463906372  -0.6339429072468864, 2.7402393633296124e-05  3.3679185128763757e-06  0.00034638681245700181 -2.6686179437087926e-06 -2.0699930872664784e-06  9.4888494522327442e-06 -0.00019853915085312862,0.73816359710693369  66.218675857543943  7.9485486259460449 -14.917139202117919   1.756347942352295 -1.8843619766235351 0.41218332290649412, -24.160807915563637    6.136526262897056  -18.779931669891784  -9.6543181687346458 -0.45865991051205668   3.9099882315038159 -0.58174772803526675,  0.56378155946731567 -0.018950454890727997   0.22662124037742615, 0.52671635150909424 -0.51381444931030273  0.48931893706321716  0.46811488270759583,-1.6379744920413941e-05  0.00015676266048103571 -9.0543653641361743e-05,  0.01280703954398632  -0.57996046543121338 -0.035281531512737274,   0.23898282647132874 -0.0066815502941608429   0.071875385940074921 -0.0066815502941608429    0.24138586223125458  0.0086688622832298279   0.071875385940074921  0.0086688622832298279    0.18543353676795959,  0.22939577583880322  -0.15267975252353239   0.33991495012752893    0.1616759090081743 -0.069788990333385925   0.14150797450085406                     0,0.00016576632333453745
IIWA_14,1714648433.1446242,  0.5276727329557811   1.0602557024707098 -0.24717799431049434  -1.4808865969678719  -1.0974418774709735   1.5502697463906372 -0.63394380609145118, 1.2335693991789057e-05 -4.4964217132551731e-06  0.00029867735619658071 -2.1348943549670344e-06 -1.6559944698131828e-06  7.5910795617861956e-06 -0.00019478510327363893,0.62499565887451181  66.192955871582029  7.8920901374816896 -14.913106452941895  1.7440226936340333  -1.884695728302002 0.41118206787109374, -24.160349247494558   6.1363743299552382  -18.779751551997677   -9.654085115338841 -0.45871257383296388   3.9099726443370262  -0.5816905137819266,  0.56378144025802612 -0.018949970602989197   0.22662079334259033, 0.52671712636947632 -0.51381415128707886  0.48931840062141418  0.46811491250991821,-1.8812013877322897e-05  0.00014478591037914157 -9.0698762505780905e-05,  0.01280679740011692  -0.57996058464050293 -0.035279519855976105,   0.23898296058177948 -0.0066816313192248344   0.071875318884849548 -0.0066816313192248344    0.24138583242893219   0.008668980561196804   0.071875318884849548   0.008668980561196804    0.18543343245983124,   0.22939861459381206   -0.15268181370942102    0.33991944702993493    0.16167774998265827  -0.069789252650664935    0.14150983036476106 1.7763568394002505e-12,0.00015674655151087791
IIWA_14,1714648433.1496258, 0.52766362495507957   1.0602548636218381  -0.2471962103118974  -1.4808975624352301  -1.0974434114408531    1.550289220774431 -0.63394500447814883,-0.00035445147286776235 -3.7151092238530586e-05 -0.00048969817116512255 -0.00044032660980901725  -6.268359075839283e-05  0.00078504821540118289 -0.00020376355052506838,0.60956366729736333  66.213531860351566  8.1044815940856942 -14.758517734527588  1.7748358154296875 -1.9390972518920899 0.41285082626342773, -24.159451743896891    6.136462426990982  -18.778914772621931   -9.653897417356923 -0.45871199226698833   3.9098359867365149 -0.58170740684999966, 0.56378144025802612 -0.01894989050924778  0.22662073373794556, 0.52671748399734497 -0.51381403207778931  0.48931804299354553  0.46811503171920776,-1.5466703189304098e-05     0.00011901740799658  -7.477495091734454e-05, 0.012806613929569721  -0.57996070384979248 -0.035277806222438812,   0.23898297548294067 -0.0066816662438213825   0.071875311434268951 -0.0066816662438213825    0.24138583242893219  0.0086690103635191917   0.071875311434268951  0.0086690103635191917    0.18543343245983124,   0.22939982977376872   -0.15268229051379478    0.33992086885525907     0.1616782697437813  -0.069789661181651752    0.14151050511657104 8.8817841970012523e-13,0.00012895483814645559
IIWA_14,1714648433.1546493, 0.52747139799100651   1.0602495905458356 -0.24766101843522381  -1.4811205888973638  -1.0974748580851839    1.550755526935671 -0.63394770090276009, -0.0079726397412166559 -0.00024064391389122145   -0.018984083469988724   -0.009273319773194403  -0.0013080126458365525    0.019280285021920675 -0.00027086782487042657,  9.367218887329102  65.503660247802742  15.747885532379151  -9.990463958740234  1.6639085769653319 -3.7697252082824706 0.44889600753784181, -24.159456773948737   6.1363976894406695  -18.778953967977984  -9.6538846096890865 -0.45872835048902483   3.9098644256153623 -0.58170740684999966, 0.56378144025802612 -0.01894989050924778  0.22662073373794556, 0.52671748399734497 -0.51381403207778931  0.48931804299354553  0.46811503171920776,-1.5466703189304098e-05     0.00011901740799658  -7.477495091734454e-05, 0.012806533835828304  -0.57996076345443726 -0.035276599228382111,   0.23898297548294067 -0.0066816662438213825   0.071875311434268951 -0.0066816662438213825    0.24138583242893219  0.0086690103635191917   0.071875311434268951  0.0086690103635191917    0.18543343245983124,   0.22939982977376872   -0.15268229051379478    0.33992086885525907     0.1616782697437813  -0.069789661181651752    0.14151050511657104 8.8817841970012523e-13,0.00012895483814645559
IIWA_14,1714648433.1596246, 0.52738289452629938   1.0602435983941811 -0.24810862928401495  -1.4812748259341071  -1.0975039078688527   1.5514005179422348 -0.63395441213006631, -0.0099182503812582715 -0.00043220119728983568   -0.033091700727636404   -0.013588137288288806  -0.0022084014634212315    0.041223868280088088 -0.00048514335214522037, 15.113063751220704   65.51394824218751  18.355729999542238 -9.8479734878540039  1.5970000839233398 -2.7227461929321288 0.31339282608032226, -23.596686480545024   6.1085671435052644  -18.235932460143196  -9.4051298205971356 -0.48318337626764307   3.6626333015109989 -0.57883991830945913, 0.56365978717803955 -0.01929725706577301  0.22681063413619995, 0.52632439136505127 -0.51380014419555664  0.48936173319816589  0.46852657198905945,-0.0048364945687353611  -0.013698386028409004   0.007490919902920723, 0.012806499376893044  -0.57996076345443726 -0.035276427865028381,   0.23897348344326019 -0.0066643576137721539   0.071881234645843506 -0.0066643576137721539    0.24139602482318878   0.008628389798104763   0.071881234645843506   0.008628389798104763    0.18543305993080139,  0.22878664223835443  -0.15190649902852016   0.33859259451052282   0.16105165739155325 -0.070020257026293109   0.13959804076435489                     0,0.01490551233291626
IIWA_14,1714648433.1646249, 0.52735850660432892   1.0602495305501425 -0.24865379160252163  -1.4815514217869725  -1.0975101395669469   1.5524690314177523 -0.63395932566824298, -0.0089101171838249782 -0.00010847471937821965   -0.048279853322376373   -0.021934343945248465  -0.0020159890945056552    0.075719633644770773  -0.0005846562087827834, 15.257095672607422  66.961983451843267  17.688982135772704 -9.8224327430725094  1.5380149650573731 -3.4343047714233399 0.32707664489746091, -23.596688663126649   6.1085280132497157  -18.235955542869661  -9.4051204000223922 -0.48319394496004864   3.6626495826485606 -0.57883991830945913, 0.56365978717803955 -0.01929725706577301  0.22681063413619995, 0.52632439136505127 -0.51380014419555664  0.48936173319816589  0.46852657198905945,-0.0048364945687353611  -0.013698386028409004   0.007490919902920723, 0.012806546874344349  -0.57996296882629395 -0.035276561975479126,   0.23897348344326019 -0.0066643576137721539   0.071881234645843506 -0.0066643576137721539    0.24139602482318878   0.008628389798104763   0.071881234645843506   0.008628389798104763    0.18543305993080139,  0.22878664223835443  -0.15190649902852016   0.33859259451052282   0.16105165739155325 -0.070020257026293109   0.13959804076435489                     0,0.01490551233291626
IIWA_14,1714648433.1696241, 0.52733915210283822   1.0602516277814049 -0.24938614757370481  -1.4819679334864868  -1.0975242331006567   1.5538327762810569  -0.6339676547066827, -0.0079022738066883529 -2.8905250052824877e-06   -0.067918121505228274   -0.034207943136770294  -0.0021765326239983999     0.11512550144800041 -0.00080088650461522634, 14.274592208862305  67.414655204772956  15.747885532379151 -9.6154182853698735  1.5204074668884278 -3.4890400466918945 0.45523728942871095, -23.265273284097837   6.1206324010431992  -17.843618469543134  -9.2523558725840847  -0.4869672892954684   3.4451060360080175 -0.58222850959985406,  0.56354337930679321 -0.019555982202291489   0.22703149914741516, 0.52591568231582642 -0.51376813650131226  0.48944714665412903  0.46893119812011719,-0.0085322065278887749  -0.021292628720402718    0.01483172457665205, 0.013096802867949009  -0.57991886138916016 -0.035889860242605209,   0.23895867168903351 -0.0066566197201609612   0.071887575089931488 -0.0066566197201609612    0.24140201508998871  0.0086068520322442055   0.071887575089931488  0.0086068520322442055    0.18544119596481323,    0.22851004686952336     -0.1514966733724421     0.33791260208460017     0.16076551336308142   -0.070139068845342933     0.13766546152194081 -8.8817841970012523e-13,0.024910459294915199
IIWA_14,1714648433.1746261, 0.52730637525581803   1.0602518675460109 -0.25038101808134811  -1.4825203463390386  -1.0975453254046672   1.5556216615335317 -0.63397508490055776, -0.0076328929261582166  7.2781642336580686e-06   -0.094129317509914517   -0.049462868611488603  -0.0025849182596180712     0.16365581125739159 -0.00093791695869448557, 14.022536346435547  66.869391502380381  15.712935039520264 -9.1032591400146483  1.1594537544250487   -2.70806111907959 0.43521218872070311, -22.912404040389131   6.1092040715535747  -17.392102824898629  -9.0322137402877942 -0.50324570542863545   3.1407361941823053 -0.57090590805239061,  0.56332629919052124 -0.019846079871058464   0.22732968628406525, 0.52534949779510498 -0.51367902755737305  0.48955968022346497  0.46954560279846191,-0.015520342625677586 -0.028600094839930534  0.023802489042282104, 0.013096829876303673  -0.57992011308670044 -0.035889938473701477,   0.23895397782325745 -0.0066544422879815102   0.071888789534568787 -0.0066544422879815102      0.241407111287117  0.0085936281830072403   0.071888789534568787  0.0085936281830072403    0.18544013798236847,   0.22842585942317584   -0.15124630798624139    0.33753670457681295    0.16062686436502105  -0.070244527092810927    0.13486719995103869 8.8817841970012523e-13,0.036766070872545242
