DesiredFlux,1.1,HitTime,1714657532.7548666,DesiredPos,0.48600292205810547  0.2898939847946167 0.21974849700927734
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657532.242377,  -0.53536618585922491    0.99871904449235105 -0.0071147346665721293    -1.5671377226746379    -2.0304618191543558    -1.8422616710956683    -1.0720446444222853,-0.00027773509404578617  1.8341835462192422e-05  2.8897487722760824e-05    0.001035378913875121  8.2224101753124505e-06  3.4170417475421566e-07 -3.8453260951413043e-06, 0.24868619918823243   58.707418254852293   -1.140085506439209  -12.921262531280517  -1.0273975181579589   1.9574535942077638 -0.12649188613891602, -0.11612392499992774  -0.71042600402243061 -0.043907554843357011    1.8802783733917998    1.5192272315566886  -0.46764859902382938   0.27741660109786515,  0.47750255465507507 -0.054147824645042419   0.21805077791213989,  -0.71167004108428955 0.00085230555851012468 -0.0064455554820597172    0.70248377323150635,0.00025880394969135523 -0.0002599042491056025 9.6094583568628877e-05, 0.0049530146643519402     1.2027156352996826 0.00098964478820562363,  0.26202034950256348  0.024121353402733803  0.053339146077632904  0.024121353402733803   0.23346811532974243 -0.027806516736745834  0.053339146077632904 -0.027806516736745834   0.17316770553588867, -0.88540791232993854  -0.52223048692745522   -1.2076601287187572   0.56313123769768936    0.4517329244961843  0.000435648582985948 1.196819710003183e-05,0.00034677746589295566
IIWA_7,1714657532.2473783, -0.53536852285509329   0.99871922426126403 -0.007114794662265167   -1.5671296932874141   -2.0304618191543558   -1.8422616710956683   -1.0720445845356754,-0.00031566790997180624   2.186422488886932e-05  2.0718162456699122e-05   0.0011494786200510389  6.5779281402499604e-06  2.7336333980337252e-07 -6.8079648038058318e-07, 0.16937546539306642   58.753122745513913  -1.1647360038757324  -12.912458782196044  -1.0300386428833008   1.9571198425292968 -0.12682563781738282, -0.11391254672550166  -0.70845890499731912 -0.042909289276580276    1.8771918549507542    1.5178650339622111  -0.46848708666188499   0.27789150670762841,  0.47750455141067505 -0.054150130599737167   0.21805140376091003,  -0.71167129278182983 0.00085108261555433273 -0.0064486083574593067    0.70248252153396606, 0.00028704843134619296 -0.00030025458545424044  0.00010239370021736249, 0.0049515883438289165     1.2027155160903931 0.00098920532036572695,  0.26201996207237244  0.024121567606925964  0.053339492529630661  0.024121567606925964   0.23346778750419617 -0.027806656435132027  0.053339492529630661 -0.027806656435132027   0.17316848039627075,  -0.88541825404053753    -0.5222365040600252    -1.2076704676591277    0.56314105883181753    0.45173084588867596 0.00042590435977984953 1.1966521995532275e-05,0.00039128391654230654
IIWA_7,1714657532.2523756,-0.53537103951079157   0.9987194639167869 -0.00711467477996217  -1.5671222630935391  -2.0304618191543558  -1.8422618508645814  -1.0720445845356754,-0.00035320055590870147    2.70776008259433e-05  2.1369822085238078e-05   0.0012167906510431358  5.2623425121999689e-06 -6.9720658517135766e-06 -5.4463718430446656e-07, 0.11560547637939453    58.79210598754883  -1.1902668762207032  -12.888688659667968  -1.0247563934326172   1.9571198425292968 -0.13016315460205077,  29.481547870735188     4.37711967332128   20.980455301436422  -10.990890337667391 0.067926998602141853  -1.2257287805602541  0.27842181129479165,  0.47750672698020935 -0.054152645170688629   0.21805213391780853,  -0.71167266368865967 0.00084956013597548008 -0.0064517920836806297    0.70248103141784668, 0.00031668957672081888 -0.00034068661625497043  0.00011088605970144272, 0.0049498421140015125     1.2027153968811035 0.00098875036928802729,  0.26201948523521423  0.024121837690472603  0.053339879959821701  0.024121837690472603   0.23346742987632751 -0.027806812897324562  0.053339879959821701 -0.027806812897324562   0.17316935956478119,  -0.88543090762271959   -0.52224299446113065    -1.2076826369291638    0.56315187675259892    0.45172931920145487 0.00041596828825873899 1.1964801593933316e-05,0.0004373375850263983
IIWA_7,1714657532.257376, -0.53537415535983868   0.99871952391247998 -0.007114794662265167   -1.5671140538283193   -2.0304621067846167   -1.8422620306334943   -1.0720445845356754,-0.00040719440661129627  2.4061908383964212e-05  1.2300565548311684e-05   0.0013018031296276023 -7.2953364279300637e-06 -1.2768409196045351e-05 -4.3570974744357327e-07,0.081999233245849609   58.829744979858397  -1.2140369987487794  -12.920382156372071  -1.0194741439819335   1.9581210975646972 -0.12682563781738282,  29.482398246341269   4.3780254044682216   20.980667604050236  -10.992025952781848 0.067514958490439758  -1.2261861404595116  0.27883784587585203,  0.47750869393348694 -0.054155070334672928   0.21805283427238464,  -0.71167385578155518 0.00084818928735330701 -0.0064548221416771412    0.70247983932495117, 0.00033259775955229998 -0.00036965470644645393  0.00011684811033774167, 0.0049477568827569485     1.2027153968811035 0.00098818109836429358,  0.26201906800270081  0.024122081696987152  0.053340233862400055  0.024122081696987152   0.23346708714962006 -0.027806965634226799  0.053340233862400055 -0.027806965634226799   0.17317016422748566,  -0.88544239350252241   -0.52224949568380197    -1.2076938629945744    0.56316241994203153    0.45172774924751025 0.00040683001767405358 1.1963237511736224e-05,0.00046717468649148941
IIWA_7,1714657532.2623529,   -0.5353498274335613    0.99873060926214097 -0.0070842348197273719    -1.5671404790949421     -2.030465941796582     -1.842270299676241    -1.0720445845356754, 0.00064736152580611441  0.00046266351314671613   0.0012322341539504516 -1.5568161213399059e-05 -0.00015923674775535237 -0.00034097643722706716 -3.4856779795485866e-07,-0.10888422775268555   58.702041255950931  -1.6806357002258301  -12.532136821746827  -1.0053881454467772   1.9938325271606445 -0.13083065795898438,  29.483605838771883    4.379158653695014   20.981115983448841  -10.993435298605061 0.067061960984036939   -1.226770669718285  0.27931823263942424,  0.47751080989837646 -0.054158013314008713   0.21805362403392792,  -0.71167534589767456 0.00084676349069923162 -0.0064582498744130135    0.70247828960418701, 0.00035078715882264078 -0.00041342081385664642  0.00012509290536399931, 0.0049452744424343109     1.2027151584625244 0.00098755303770303726,   0.2620185911655426  0.024122364819049835  0.053340606391429901  0.024122364819049835   0.23346668481826782 -0.027807174250483513  0.053340606391429901 -0.027807174250483513   0.17317107319831848,  -0.88545581647903049   -0.52225785508142053    -1.2077078250225526    0.56317497822799822    0.45172582854391408 0.00039582099109480851 1.1961323487241771e-05,0.00050890696002170444
IIWA_7,1714657532.267354,  -0.5349334355072668   0.99883475218594286 -0.006585691118206078   -1.5675699937155501   -2.0304962379198699   -1.8423586833677281   -1.0720448241911984,   0.017173566272424952   0.0045358477625932767    0.020927535384012118   -0.017193039353287445  -0.0013392343297188871  -0.0038081288092662539 -9.8650751576526213e-06, -8.1837923278808589   54.237787918090824  -8.3362700080871583  -5.1633988380432125 -0.32397796630859377   2.5111476287841796 -0.24697624206542967,  29.455536949974405   4.3645026881426086   20.958723936341382  -10.970556119404517 0.076493793583714859  -1.2147859346708674  0.27549419209306303,  0.47750413417816162 -0.054130516946315765   0.21805241703987122,   -0.7116590142250061 0.00083693786291405559 -0.0064342138357460499    0.70249509811401367,1.3367347492021509e-05 0.00076917809201404452 5.1437960792100057e-05, 0.0049425638280808926     1.2027150392532349 0.00098683964461088181,  0.26201814413070679  0.024121569469571114  0.053341023623943329  0.024121569469571114    0.2334710955619812 -0.027803394943475723  0.053341023623943329 -0.027803394943475723    0.1731669008731842,   -0.8853931162171591    -0.5221468762783843    -1.2075535913176338    0.56307359482143937    0.45177571966537045 0.00053986881809464649 1.1987792980505674e-05,0.00070515833795070648
IIWA_7,1714657532.2723522,  -0.53450428042448472    0.99881443895327737 -0.0060482585357072372    -1.5677673139867128    -2.0304928823498498    -1.8424274129065086    -1.0720471610779836,   0.030905056329222899   0.0028161489034549412    0.038239331607163328   -0.021647242329138124 -0.00093716466297233511  -0.0057956845986311747 -0.00010136753153382228, -15.840638763427734   53.400320339202878  -13.103500137329101  -7.4761437225341796 -0.31781534194946287   1.9821512184143066 -0.07843164443969726, 29.026269249024715  4.2146086664928708  20.590160263390334 -10.682661414557719 0.18734491878501119 -1.0329856816493721 0.23321720292449186,  0.47741597890853882 -0.053677927702665329   0.21806053817272186,  -0.71141511201858521 0.00066028011497110128 -0.0060798726044595242    0.70274543762207031,-0.0035235451068729162   0.018715446814894676 0.00037033233093097806, 0.0049401079304516315     1.2027149200439453 0.00098617037292569876,  0.26200351119041443  0.024109570309519768  0.053354304283857346  0.024109570309519768   0.23354089260101318 -0.027740065008401871  0.053354304283857346 -0.027740065008401871   0.17310866713523865,  -0.88442266212140908   -0.52030033813554866    -1.2050638758918097    0.56137435419323367    0.45253778367726483  0.0027548367409480079 1.2394222537182031e-05,0.017420487478375435
IIWA_7,1714657532.2773516,  -0.53419958149817004    0.99878909230013213 -0.0054558782977832503    -1.5681701037985649    -2.0305004563806719     -1.842574279635987    -1.0720521346118534,  0.036912002115965667  0.0012390529969542826   0.054286674802690144  -0.033429386337396727 -0.0010526929632609602  -0.010511216858040535 -0.0002800353800213154, -19.484899768829347   54.923355278015137  -13.902000179290772  -8.5757319831848147 -0.92439365386962891   2.4320484809875489 -0.10179426193237305,  28.691781475622346   4.2742161642859902   20.237255680741526  -10.605279264392871  0.20296740707981881 -0.88151438351589462  0.24631943209278753,  0.47742041945457458 -0.053253762423992157   0.21815291047096252,  -0.71122485399246216 0.00036656635347753763 -0.0058454028330743313    0.70294016599655151,-0.0026609203778207302    0.03193390741944313  0.0039964411407709122, 0.0049374713562428951     1.2027168273925781 0.00098543055355548859,   0.2619575560092926  0.024111511185765266  0.053392868489027023  0.024111511185765266   0.23360233008861542 -0.027674276381731033  0.053392868489027023 -0.027674276381731033    0.1730918288230896,  -0.88402675298038247   -0.51843795327233266    -1.2029107889608426    0.55981014082373548    0.45332659316077439  0.0047536022727001637 1.2762739309835069e-05,0.029533211141824722
IIWA_7,1714657532.2823524,  -0.53401879953066689    0.99878082314830241 -0.0047096206700248701      -1.56881785111635    -2.0305046746669411    -1.8426943015653234    -1.0720527936918121,   0.036760880392898612      0.0006604763243746    0.073279644952487316   -0.052653401781319477  -0.0010108858213757805   -0.013209850659891101 -0.00025039150236142252, -18.414876987457276   53.661104785919193  -11.971338005065919  -7.9841200447082521 -0.37151821136474611   1.9264146881103517 -0.13216566467285157,  28.445355521177913   4.2703110783055251   19.937754551272132  -10.450428926113823   0.2486176685604653 -0.70655287393462529  0.23098393145231524,  0.47735238075256348 -0.052834711968898773     0.218250572681427,  -0.71096259355545044 0.00014312671555671841 -0.0055748941376805305    0.70320767164230347,-0.0048775281757116318   0.042298339307308197  0.0071144360117614269, 0.0049457834102213383     1.2027474641799927 0.00098701659590005875,  0.26192823052406311   0.02410493977367878  0.053419169038534164   0.02410493977367878   0.23366773128509521 -0.027612157166004181  0.053419169038534164 -0.027612157166004181   0.17305231094360352,  -0.88328962329864424   -0.51673996577950021     -1.200593176410969    0.55829093230030935    0.45405582821445023  0.0069259822117473391 1.3164570766832639e-05,0.039478927850723267
IIWA_7,1714657532.2873528,  -0.53386803798987958    0.99875355903280771 -0.0036810145841866728    -1.5696163000883123    -2.0305042912181044     -1.842881135680174    -1.0720542917297258,   0.035439165945811014 -0.00056218356028816825    0.099767959395517747    -0.07406068030354962 -0.00079337070363331519   -0.018041245121934585 -0.00026023471843779355, -15.949522991180419    53.49845056915283  -10.627005519866943  -6.6468305587768555 -0.29052371978759767   2.1607083663940432 -0.17955840301513673,  28.247928794692474   4.1885868736522998   19.648618118665759  -10.219360160896358  0.32327472900662646 -0.52854460918741519   0.1853459101681747,  0.47722068428993225 -0.052378509193658829   0.21833677589893341,   -0.71062207221984863 -1.9997655726911034e-06  -0.0052665849216282368     0.70355421304702759,-0.0092062046751379967   0.052068624645471573  0.0091617768630385399, 0.0050517003983259201     1.2027741670608521 0.00099302642047405243,  0.26191419363021851  0.024080174043774605  0.053437642753124237  0.024080174043774605    0.2337450236082077 -0.027541970834136009  0.053437642753124237 -0.027541970834136009   0.17298457026481628,  -0.88179781268848956    -0.5149530404784386    -1.1975228705818353    0.55658247137557737    0.45463675002022086  0.0092665801973979001 1.3599636972116969e-05,0.049075614660978317
