DesiredFlux,0.9,HitTime,1714650327.6588035,DesiredPos, 0.54277920722961426 -0.30630886554718018  0.19901652634143829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650327.0711343, 0.57553928522729336   1.1799892546546644 -0.16105845530285492  -1.3793172947748329  -1.0754022167711541   1.7462100858520568 -0.57064564674933216, 2.7677456002118413e-06 -4.4277656481744838e-06  2.8939691907517783e-05  6.2957665593402754e-06   0.0010059485881630231   1.822373993109538e-05  1.2258914322744404e-05,-0.88219551849365241   68.386870674133306   6.3650224494934085  -14.103868118286133   1.2298837471008301  -2.2331324806213377  0.12148561096191406, -1.1807781340169701 -0.85611737613505989   0.6819866045213373   -0.525151450162468     0.14039387541449   0.5599424981186687 -0.52036121488664844, 0.54427641630172729 0.046244349330663681  0.19426009058952332, 0.49382975697517395 -0.49822485446929932  0.50901734828948975  0.49880409240722656, -0.0002043528511421755  1.3777597587250057e-06 -0.00012860618880949914,-0.00039221535553224385    -0.98523896932601929   0.0012438328703865409,  0.24897557497024536 -0.014637915417551994  0.065558843314647675 -0.014637915417551994   0.23677724599838257  0.026019211858510971  0.065558843314647675  0.026019211858510971   0.17801833152770996,    0.52203747849421944     -0.5080279316267422     0.91943275790651313     0.53177366330992015   -0.032378728048065852   -0.008864253754126139 -8.8817841970012523e-13,0.00022056700254324824
IIWA_14,1714650327.076133, 0.57553928522729336   1.1799892546546644 -0.16105845530285492  -1.3793170551193099  -1.0753975190429392    1.746209906083144 -0.57064576663163524, 2.2141964801694729e-06 -3.5422125185395871e-06  2.3151753526014229e-05  1.4622834166760955e-05  0.00099266799912542825  7.3882354302018139e-06  5.0118393348126017e-06,-0.89248351287841798    68.38429867553711    6.383841945648193  -14.098491119384766   1.2184388732910156  -2.2371375007629393  0.12248686599731445, -1.1842573420544718 -0.84889842236135482  0.68288666487949923 -0.53278367655459891  0.14439941713129739  0.56051638825805672 -0.52036389665550298,0.54427552223205566 0.04624437540769577 0.19425950944423676, 0.49382969737052917 -0.49822649359703064  0.50901544094085693   0.4988044798374176, -0.0001993963960558176  2.1215746528469026e-06 -0.00012667653209064156,-0.00039196698344312608    -0.98523896932601929   0.0012441304279491305,  0.24897553026676178 -0.014638115651905537  0.065558843314647675 -0.014638115651905537   0.23677724599838257   0.02601909451186657  0.065558843314647675   0.02601909451186657   0.17801836133003235,   0.52204463428395798    -0.5080256495295643    0.91943227002300176    0.53177259379921793  -0.032386698811670556 -0.0088641285032053929 8.8817841970012523e-13,0.00021580324391834438
IIWA_14,1714650327.0811152, 0.57553928522729336   1.1799893744278844 -0.16105833542055192  -1.3793172947748329   -1.075392533509931   1.7462100858520568 -0.57064588651393822, 1.7713571841355784e-06  1.9571587855150354e-06  2.3316694940863635e-05  2.1120464141200291e-06  0.00099355571962858385  1.3101344858835941e-05 -7.8582065109194777e-07,-0.89248351287841798   68.399730667114255    6.378464946746826  -14.114622116088867    1.236046371459961  -2.2337999839782716  0.12215311431884765,  -38.26698997915684   6.3410415461610414  -21.686662387070026    -13.4762051663043  0.47618815122845726 -0.19727580448861159 -0.52037223238981323, 0.54427468776702881 0.046244576573371887  0.19425886869430542, 0.49382966756820679 -0.49822792410850525  0.50901371240615845  0.49880480766296387,-0.00019356052507646382  9.7856373031390831e-06  -0.0001269389467779547,-0.00039168991497717798    -0.98523890972137451   0.0012443471932783723,  0.24897554516792297 -0.014638313092291355  0.065558820962905884 -0.014638313092291355   0.23677721619606018   0.02601904608309269  0.065558820962905884   0.02601904608309269   0.17801837623119354,    0.52205178766495663    -0.50802481040523872     0.91943377909231572     0.53177281249716657   -0.032393671090424903  -0.0088639440889437537 -2.6645352591003757e-12,0.00021163442579563707
IIWA_14,1714650327.0861347, 0.57553299342442299   1.1799928499238403 -0.16107565268647328   -1.379332155271666  -1.0753863018118368   1.7462070298896197 -0.57064600628715811,-0.00025025502906760743  0.00014058556526513229 -0.00067403728090159641 -0.00059273023619190823   0.0010441124994715373 -0.00011175742159709296 -5.4195853167793714e-06,-0.78703157043457039   68.327714706420906   6.6069874000549316  -13.926427154541015   1.2404482460021973  -2.2297949638366701  0.12315436935424805, -38.266770610862864   6.3411512100160659  -21.686654797466467  -13.476299014288156  0.47594518540445602 -0.19720551738216108 -0.52033659851638114, 0.54427385330200195 0.046244606375694275  0.19425825774669647, 0.49382960796356201 -0.49822938442230225  0.50901192426681519  0.49880522489547729,-0.00018663272203411907  9.0650310085038655e-06 -0.00012550671817734838,-0.00039147993084043264    -0.98523896932601929   0.0012445751344785094,  0.24897551536560059 -0.014638496562838554  0.065558828413486481 -0.014638496562838554   0.23677721619606018  0.026018938049674034  0.065558828413486481  0.026018938049674034   0.17801840603351593,   0.52205835634566711   -0.50802271477223826    0.91943329325161471    0.53177195877918138  -0.032400996310855135 -0.0088640444859677814                      0,0.00020561668497975916
IIWA_14,1714650327.0911331, 0.57539900984281822   1.1800627778493185  -0.1615402211542768  -1.3796522538924694  -1.0753640589867834   1.7461607108147672 -0.57064636582498407, -0.0055595472874448272   0.0029095854713364348   -0.019121968536861943    -0.01327812902108951   0.0017250030017118144  -0.0019421689313788724 -1.8717181291654263e-05, 6.8852402420043948  63.155425529479984  12.492112697601318 -7.6917969284057621  1.0185937690734863 -2.4690949172973631 0.14718449020385743, -38.266393853448854   6.3410117063628624  -21.686658276290078  -13.476097077657943  0.47555010837893918 -0.19725703665754646 -0.52020676073478178,   0.544272780418396 0.046244576573371887  0.19425755739212036, 0.49382951855659485 -0.49823072552680969  0.50900989770889282  0.49880602955818176,-0.00019210729806218296  6.0090619626862463e-06 -0.00012855716340709478,-0.00039129157084971666    -0.98523896932601929   0.0012448383495211601,  0.24897554516792297 -0.014638679102063179  0.065558798611164093 -0.014638679102063179   0.23677723109722137  0.026018831878900528  0.065558798611164093  0.026018831878900528   0.17801836133003235,     0.5220647922206112     -0.5080206089527195     0.91943272915351315     0.53177090849576558   -0.032408677280493237  -0.0088651231298086941 -8.8817841970012523e-13,0.00021122659381944686
IIWA_14,1714650327.0961332, 0.57535215146122687   1.1800682905808439 -0.16207070285394648  -1.3799206405891979  -1.0753548551675061   1.7460706494255365 -0.57064954166972415, -0.0063219730936099651   0.0025481776380888335   -0.036516842816276859   -0.021357971086014532   0.0017481551724647052  -0.0051561907143324332 -0.00014200753463642715,  12.440757209777832   62.872505683898929   15.622870307922364  -7.3651442451477047  0.71398405075073246  -2.6349695014953611 0.084772926330566406, -38.248709537028027   6.3352261038854678  -21.672863474704318  -13.466472519479332  0.47286752982755231 -0.20076239642942406 -0.51853887869816206, 0.54426902532577515 0.046232160180807114  0.19425703585147858,    0.49382284283638 -0.49822902679443359  0.50900739431381226  0.49881687760353088,-0.00030438724206760526 -0.00049178063636645675 -0.00012393892393447459,-0.00039110117359086871    -0.98523896932601929   0.0012450870126485825,  0.2489759624004364  -0.0146374786272645  0.06555899977684021  -0.0146374786272645   0.2367788553237915 0.026016363874077797  0.06555899977684021 0.026016363874077797  0.17801661789417267,   0.52201480396263378   -0.50796051703727585    0.91933848301195553    0.53171045100519621  -0.032419672085559625 -0.0089090341051090149                      0,0.00054031598847359419
IIWA_14,1714650327.1011333, 0.57534340299835129   1.1800811736196346 -0.16272779782795593  -1.3803642366352942  -1.0753474727738359   1.7460242105774642 -0.57064852305193947, -0.0054075169899109356   0.0025538636620973244   -0.055497273213399624   -0.034830218712660767   0.0016938198847778543  -0.0059825064943586099 -7.2861316322099894e-05,  15.002467811584474   63.106557556152346   16.066472717285155  -7.4982249679565429   1.0828611373901367  -2.4934587898254392 0.081101657867431634, -37.839523579550971   6.2234804637690893   -21.31781930319449  -13.255505696847711  0.42791051106251293 -0.29239554502383586 -0.48911646183698532, 0.54421645402908325 0.045935690402984619   0.1942877322435379,  0.4936366081237793 -0.49816140532493591  0.50901919603347778  0.49905672669410706,-0.0023510386236011982  -0.012251229956746101  0.0011314335279166698,-0.00039084945456124842    -0.98523950576782227   0.0012453628005459905,  0.24897763133049011 -0.014605206437408924  0.065568804740905762 -0.014605206437408924   0.23681819438934326  0.025959596037864685  0.065568804740905762  0.025959596037864685   0.17798186838626862,   0.52069094939444227   -0.50657915906704432    0.91709135185524815    0.53031446130624715  -0.032473964727941507  -0.010006138584373048 8.8817841970012523e-13,0.011442099697887897
IIWA_14,1714650327.1061766, 0.57535299041918164   1.1800861470444213 -0.16355045495297574  -1.3810094672973807  -1.0753333794146591   1.7459922126927057 -0.57064858293854948,-0.0039425167587148228  0.0022420279211446399  -0.077304103571511879   -0.05367340145359057  0.0019187902748939722 -0.0060659205858266691 -6.068451745785327e-05, 15.473143554687502  62.993389617919924  14.254424087524415 -7.0021968193054196  0.6488363075256347 -2.3149016418457031 0.11647933578491211, -37.585058682327045   6.1940455720210696  -21.029502893275783  -13.146807187594881  0.41469142196199804 -0.35817315015898843 -0.48054542492981889,0.54419910907745361 0.04568013921380043 0.19436405599117279, 0.49345272779464722 -0.49811029434204102  0.50907957553863525  0.49922794103622437, -0.00257884431630373 -0.020021311938762665 0.0039643812924623489,-0.0003898202849086374   -0.98525363206863403  0.0012453508097678423,  0.24896435439586639 -0.014573854394257069  0.065586216747760773 -0.014573854394257069   0.23685485124588013  0.025904571637511253  0.065586216747760773  0.025904571637511253   0.17796380817890167,   0.5194126220038342  -0.50531270042952769   0.91489718751702753   0.52903230895751108 -0.032416203782581476 -0.010936956917007024                     0,0.018791921436786652
IIWA_14,1714650327.1112471, 0.57535706499940353   1.1800915998893367  -0.1646169311929237  -1.3818078563827332  -1.0753349133845387   1.7459862804276614 -0.57064900236298532, -0.0029910301980962139   0.0020117361335307837    -0.10450233245512794   -0.074874284576970762   0.0014736734247326356  -0.0050900270704335795 -6.5324591400245846e-05, 14.642388008117676  62.908513664245611  13.493578742980956 -6.3462029533386231 0.37944158554077145 -2.2705126686096193 0.14084320831298827,  -37.30831513402466   6.1265311946982601   -20.70858301045407  -12.985319845963817   0.3917292107367143 -0.45583925727289792  -0.4551206575114532, 0.54413300752639771 0.045368917286396027  0.19445693492889404, 0.49322056770324707 -0.49799445271492004  0.50915932655334473  0.49949154257774353,-0.0047189272008836269  -0.028461731970310211  0.0068997112102806568,-0.00037247643922455609    -0.98526686429977417   0.0012255128240212798,  0.24896162748336792 -0.014530996792018414  0.065600231289863586 -0.014530996792018414   0.23690222203731537  0.025839278474450111  0.065600231289863586  0.025839278474450111    0.1779276430606842,    0.51767815764591774    -0.50383013249533093     0.91216733358656654     0.52745344566851315   -0.032255253226587399   -0.012246989903097472 -4.4408920985006262e-12,0.027096198871731758
IIWA_14,1714650327.1161335, 0.57534729791874328   1.1800948955072967 -0.16592129417367232  -1.3827475993569553  -1.0753273393537166   1.7459641096192562  -0.5706499012075501, -0.0027835073848869758   0.0017412136252280776    -0.13577638519404733   -0.097489146630463347   0.0014818999726692007  -0.0049588539925534301 -8.8213455711332701e-05, 13.911940406799317  62.836497703552247  14.805566474914551 -6.5787581558227535 0.90326465606689454 -2.4390572662353516 0.13516942977905275, -36.974756587348168   6.0250060022865464  -20.329743321846184  -12.767801104897906   0.3571952828042968    -0.58490368828841 -0.41462631576526782, 0.54401892423629761 0.044974483549594879  0.19457364082336426,0.49293053150177002 -0.4978204071521759 0.50925290584564209 0.49985578656196594,-0.0083563355728983879  -0.038538433611392975   0.010213349014520645,-0.00036181474570184946    -0.98528397083282471    0.001185527304187417,   0.2489670068025589 -0.014474759809672832  0.065613016486167908 -0.014474759809672832   0.23696310818195343  0.025757605209946632  0.065613016486167908  0.025757605209946632   0.17787361145019531,    0.51540961374829664    -0.50198589362082657     0.90870061175163386     0.52543773226076951   -0.032024737700808714   -0.013977299062162274 -1.7763568394002505e-12,0.037208337336778641
