RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648324.3070858,0.51772284507751465  1.0533851385116577 0.27742823958396912,-0.0026728063821792603  0.0011068978346884251  -0.018160929903388023    0.99983090162277222,0.51772284507751465  1.0533851385116577 0.27742823958396912,-0.0026728063821792603  0.0011068978346884251  -0.018160929903388023    0.99983090162277222
1714648324.3120456,0.51768755912780762  1.0533980131149292 0.27743089199066162,-0.0029321750625967979  0.0009744917624630034  -0.018180759623646736    0.99982994794845581,0.51768755912780762  1.0533980131149292 0.27743089199066162,-0.0029321750625967979  0.0009744917624630034  -0.018180759623646736    0.99982994794845581
1714648324.3170865,0.51765608787536621  1.0534238815307617 0.27738195657730103,-0.0028410558588802814  0.0010361947352066636   -0.01820177398622036    0.99982976913452148,0.51765608787536621  1.0534238815307617 0.27738195657730103,-0.0028410558588802814  0.0010361947352066636   -0.01820177398622036    0.99982976913452148
1714648324.3220849,0.51758801937103271  1.0534361600875854 0.27740880846977234,-0.0029153963550925255  0.0010835428256541491   -0.01814533956348896    0.99983054399490356,0.51758801937103271  1.0534361600875854 0.27740880846977234,-0.0029153963550925255  0.0010835428256541491   -0.01814533956348896    0.99983054399490356
1714648324.3270838,0.51754170656204224   1.053431510925293 0.27742338180541992,-0.0028612560126930475  0.0010906694224104285  -0.018115706741809845    0.99983119964599609,0.51754170656204224   1.053431510925293 0.27742338180541992,-0.0028612560126930475  0.0010906694224104285  -0.018115706741809845    0.99983119964599609
1714648324.3320477,0.51754164695739746  1.0534143447875977 0.27743631601333618,-0.0026238528080284595  0.0010132144670933485  -0.018063360825181007     0.9998328685760498,0.51754164695739746  1.0534143447875977 0.27743631601333618,-0.0026238528080284595  0.0010132144670933485  -0.018063360825181007     0.9998328685760498
1714648324.3370914,0.51752179861068726  1.0533866882324219 0.27746111154556274,-0.0027196833398193121 0.00086906465003266931  -0.018100392073392868    0.99983209371566772,0.51752179861068726  1.0533866882324219 0.27746111154556274,-0.0027196833398193121 0.00086906465003266931  -0.018100392073392868    0.99983209371566772
1714648324.3420875,0.51760208606719971  1.0532891750335693 0.27776136994361877,-0.0025675359647721052  0.0011945092119276524  -0.018177976831793785    0.99983078241348267,0.51760208606719971  1.0532891750335693 0.27776136994361877,-0.0025675359647721052  0.0011945092119276524  -0.018177976831793785    0.99983078241348267
1714648324.3470869,0.51762813329696655  1.0533379316329956 0.27743121981620789,-0.0025558059569448233  0.0010173115879297256  -0.018047511577606201    0.99983334541320801,0.51762813329696655  1.0533379316329956 0.27743121981620789,-0.0025558059569448233  0.0010173115879297256  -0.018047511577606201    0.99983334541320801
1714648324.3520491,0.51770639419555664  1.0532491207122803 0.27775946259498596,-0.002514618681743741 0.0012497528223320842 -0.018148206174373627   0.99983137845993042,0.51770639419555664  1.0532491207122803 0.27775946259498596,-0.002514618681743741 0.0012497528223320842 -0.018148206174373627   0.99983137845993042
1714648324.3570843,0.51769065856933594  1.0532512664794922 0.27775859832763672,-0.0026322405319660902   0.001179011189378798  -0.018243853002786636    0.99982941150665283,0.51769065856933594  1.0532512664794922 0.27775859832763672,-0.0026322405319660902   0.001179011189378798  -0.018243853002786636    0.99982941150665283
1714648324.3620839,0.51768779754638672    1.05327308177948 0.27778470516204834,-0.0025477209128439426  0.0012437996920198202  -0.018119512125849724    0.99983179569244385,0.51768779754638672    1.05327308177948 0.27778470516204834,-0.0025477209128439426  0.0012437996920198202  -0.018119512125849724    0.99983179569244385
1714648324.3670838,0.51767474412918091  1.0532793998718262 0.27778777480125427,-0.0024540044832974672  0.0011327911633998156  -0.018052851781249046    0.99983340501785278,0.51767474412918091  1.0532793998718262 0.27778777480125427,-0.0024540044832974672  0.0011327911633998156  -0.018052851781249046    0.99983340501785278
1714648324.3720458,0.51766598224639893  1.0532824993133545 0.27770888805389404,-0.0028170028235763311  0.0010611099423840642  -0.018071809783577919     0.9998321533203125,0.51766598224639893  1.0532824993133545 0.27770888805389404,-0.0028170028235763311  0.0010611099423840642  -0.018071809783577919     0.9998321533203125
1714648324.377085,0.51766318082809448  1.0533171892166138  0.2777249813079834,-0.0025207072030752897  0.0012929184595122933  -0.018230950459837914    0.99982976913452148,0.51766318082809448  1.0533171892166138  0.2777249813079834,-0.0025207072030752897  0.0012929184595122933  -0.018230950459837914    0.99982976913452148
1714648324.3820822,0.5175933837890625  1.053352952003479 0.2773737907409668,-0.0029320179019123316  0.0009687027195468545  -0.017986670136451721    0.99983346462249756,0.5175933837890625  1.053352952003479 0.2773737907409668,-0.0029320179019123316  0.0009687027195468545  -0.017986670136451721    0.99983346462249756
1714648324.3870859,0.51765406131744385  1.0532701015472412 0.27772152423858643,-0.0027478453703224659  0.0011019521625712514  -0.018001765012741089    0.99983358383178711,0.51765406131744385  1.0532701015472412 0.27772152423858643,-0.0027478453703224659  0.0011019521625712514  -0.018001765012741089    0.99983358383178711
1714648324.3920472,0.51767629384994507  1.0532592535018921 0.27774980664253235,-0.0025993883609771729   0.001200070371851325  -0.018107263371348381    0.99983197450637817,0.51767629384994507  1.0532592535018921 0.27774980664253235,-0.0025993883609771729   0.001200070371851325  -0.018107263371348381    0.99983197450637817
1714648324.3970838,0.51771450042724609  1.0532574653625488 0.27773198485374451,-0.0026379181072115898  0.0011608015047386289  -0.018122823908925056    0.99983161687850952,0.51771450042724609  1.0532574653625488 0.27773198485374451,-0.0026379181072115898  0.0011608015047386289  -0.018122823908925056    0.99983161687850952
1714648324.4020851, 0.5177035927772522   1.053264856338501 0.27768915891647339,-0.0027776546776294708  0.0010938888881355524  -0.018077051267027855     0.9998321533203125, 0.5177035927772522   1.053264856338501 0.27768915891647339,-0.0027776546776294708  0.0010938888881355524  -0.018077051267027855     0.9998321533203125
1714648324.40711,0.51769101619720459  1.0532783269882202  0.2777349054813385,-0.0026358210016041994  0.0012079498264938593  -0.018105246126651764    0.99983185529708862,0.51769101619720459  1.0532783269882202  0.2777349054813385,-0.0026358210016041994  0.0012079498264938593  -0.018105246126651764    0.99983185529708862
1714648324.4120712,0.51769083738327026  1.0532866716384888 0.27773815393447876,-0.0026465826667845249  0.0012174517614766955   -0.01810268871486187     0.9998319149017334,0.51769083738327026  1.0532866716384888 0.27773815393447876,-0.0026465826667845249  0.0012174517614766955   -0.01810268871486187     0.9998319149017334
1714648324.4170847,0.51766055822372437  1.0532790422439575 0.27776756882667542,-0.0027376099023967981  0.0011439417721703649  -0.018161369487643242    0.99983066320419312,0.51766055822372437  1.0532790422439575 0.27776756882667542,-0.0027376099023967981  0.0011439417721703649  -0.018161369487643242    0.99983066320419312
1714648324.4221182,0.51762425899505615  1.0532759428024292 0.27776128053665161,-0.0027640268672257662  0.0011047766311094165  -0.018124973401427269    0.99983131885528564,0.51762425899505615  1.0532759428024292 0.27776128053665161,-0.0027640268672257662  0.0011047766311094165  -0.018124973401427269    0.99983131885528564
1714648324.4271472,0.51756268739700317  1.0533432960510254 0.27747845649719238,-0.0028492102865129709   0.001062612165696919  -0.018177026882767677    0.99983018636703491,0.51756268739700317  1.0533432960510254 0.27747845649719238,-0.0028492102865129709   0.001062612165696919  -0.018177026882767677    0.99983018636703491
1714648324.4320447,0.51758390665054321  1.0533313751220703  0.2774684727191925,-0.0028899540193378925 0.00097717856988310814  -0.018166441470384598    0.99983030557632446,0.51758390665054321  1.0533313751220703  0.2774684727191925,-0.0028899540193378925 0.00097717856988310814  -0.018166441470384598    0.99983030557632446
1714648324.437103,0.51757931709289551   1.053318977355957 0.27747586369514465,-0.0028170556761324406  0.0010575513588264585  -0.018184497952461243    0.99983012676239014,0.51757931709289551   1.053318977355957 0.27747586369514465,-0.0028170556761324406  0.0010575513588264585  -0.018184497952461243    0.99983012676239014
1714648324.4420784,0.51757800579071045  1.0533256530761719 0.27744102478027344,-0.0028143024537712336  0.0010697288671508431  -0.018182877451181412    0.99983012676239014,0.51757800579071045  1.0533256530761719 0.27744102478027344,-0.0028143024537712336  0.0010697288671508431  -0.018182877451181412    0.99983012676239014
1714648324.4471319,0.51760071516036987   1.053325891494751 0.27746191620826721,-0.0026325092185288668  0.0010089742718264461  -0.018077554181218147     0.9998326301574707,0.51760071516036987   1.053325891494751 0.27746191620826721,-0.0026325092185288668  0.0010089742718264461  -0.018077554181218147     0.9998326301574707
1714648324.4520485, 0.5176159143447876  1.0533277988433838 0.27746501564979553,-0.0027237765025347471 0.00096365227364003658  -0.018159886822104454    0.99983090162277222, 0.5176159143447876  1.0533277988433838 0.27746501564979553,-0.0027237765025347471 0.00096365227364003658  -0.018159886822104454    0.99983090162277222
1714648324.4571028,0.51764553785324097  1.0533363819122314 0.27740725874900818,-0.0028589554131031036  0.0010770147200673819  -0.018211111426353455    0.99982947111129761,0.51764553785324097  1.0533363819122314 0.27740725874900818,-0.0028589554131031036  0.0010770147200673819  -0.018211111426353455    0.99982947111129761
1714648324.4620805,0.51761049032211304   1.053341269493103 0.27746984362602234,-0.0028706626035273075  0.0010747750056907535  -0.018203714862465858    0.99982959032058716,0.51761049032211304   1.053341269493103 0.27746984362602234,-0.0028706626035273075  0.0010747750056907535  -0.018203714862465858    0.99982959032058716
1714648324.4671075, 0.5176386833190918  1.0533493757247925 0.27741673588752747,-0.0026985420845448971  0.0010428583482280374  -0.018087234348058701    0.99983221292495728, 0.5176386833190918  1.0533493757247925 0.27741673588752747,-0.0026985420845448971  0.0010428583482280374  -0.018087234348058701    0.99983221292495728
1714648324.4720764,0.51762312650680542  1.0533312559127808 0.27743273973464966,-0.0027540794108062983  0.0010015179868787527  -0.018125224858522415     0.9998314380645752,0.51762312650680542  1.0533312559127808 0.27743273973464966,-0.0027540794108062983  0.0010015179868787527  -0.018125224858522415     0.9998314380645752
1714648324.4770803,0.51763051748275757  1.0533441305160522  0.2774319052696228,-0.0028357524424791336  0.0010759966680780053  -0.018092263489961624    0.99983173608779907,0.51763051748275757  1.0533441305160522  0.2774319052696228,-0.0028357524424791336  0.0010759966680780053  -0.018092263489961624    0.99983173608779907
1714648324.4821024,0.51761150360107422  1.0533379316329956 0.27749878168106079,-0.0026335129514336586  0.0010486504761502147  -0.018070563673973083    0.99983268976211548,0.51761150360107422  1.0533379316329956 0.27749878168106079,-0.0026335129514336586  0.0010486504761502147  -0.018070563673973083    0.99983268976211548
1714648324.4870787,0.51763880252838135  1.0532689094543457 0.27778515219688416,-0.002460006857290864 0.0011658320436254144 -0.018065545707941055   0.99983310699462891,0.51763880252838135  1.0532689094543457 0.27778515219688416,-0.002460006857290864 0.0011658320436254144 -0.018065545707941055   0.99983310699462891
1714648324.4920862,0.51760268211364746   1.053330659866333 0.27745598554611206,-0.0025992614682763815  0.0010589745361357927  -0.018086861819028854    0.99983245134353638,0.51760268211364746   1.053330659866333 0.27745598554611206,-0.0025992614682763815  0.0010589745361357927  -0.018086861819028854    0.99983245134353638
1714648324.4971416,0.51763689517974854  1.0533291101455688 0.27746197581291199,-0.002764163538813591 0.0011516927042976022 -0.018107963725924492   0.99983155727386475,0.51763689517974854  1.0533291101455688 0.27746197581291199,-0.002764163538813591 0.0011516927042976022 -0.018107963725924492   0.99983155727386475
1714648324.5021183,0.51767820119857788  1.0532631874084473 0.27777442336082458,-0.0026667839847505093  0.0012305051786825061  -0.018190417438745499    0.99983024597167969,0.51767820119857788  1.0532631874084473 0.27777442336082458,-0.0026667839847505093  0.0012305051786825061  -0.018190417438745499    0.99983024597167969
1714648324.507108,0.51764601469039917  1.0533162355422974 0.27782091498374939,-0.0022990040015429258  0.0015310555463656783  -0.018076030537486076    0.99983280897140503,0.51764601469039917  1.0533162355422974 0.27782091498374939,-0.0022990040015429258  0.0015310555463656783  -0.018076030537486076    0.99983280897140503
1714648324.5120761,  0.517680823802948  1.0532913208007812 0.27776762843132019,-0.0025866837240755558  0.0012918744469061494  -0.018117569386959076     0.9998316764831543,  0.517680823802948  1.0532913208007812 0.27776762843132019,-0.0025866837240755558  0.0012918744469061494  -0.018117569386959076     0.9998316764831543
1714648324.5170827,0.51766401529312134  1.0532841682434082 0.27780848741531372,-0.0025857132859528065  0.0012651270953938365  -0.018102757632732391    0.99983197450637817,0.51766401529312134  1.0532841682434082 0.27780848741531372,-0.0025857132859528065  0.0012651270953938365  -0.018102757632732391    0.99983197450637817
1714648324.522114,0.51761716604232788  1.0533584356307983 0.27743592858314514,-0.0028766903560608625  0.0010781782912090421  -0.018070671707391739    0.99983197450637817,0.51761716604232788  1.0533584356307983 0.27743592858314514,-0.0028766903560608625  0.0010781782912090421  -0.018070671707391739    0.99983197450637817
1714648324.5271082,0.51759558916091919  1.0533847808837891 0.27742463350296021,-0.0028184587135910988  0.0010038943728432059  -0.018178815022110939    0.99983024597167969,0.51759558916091919  1.0533847808837891 0.27742463350296021,-0.0028184587135910988  0.0010038943728432059  -0.018178815022110939    0.99983024597167969
1714648324.5320442,0.51765912771224976  1.0532957315444946 0.27779534459114075,-0.0025889459066092968  0.0010948095005005598  -0.018161268904805183    0.99983114004135132,0.51765912771224976  1.0532957315444946 0.27779534459114075,-0.0025889459066092968  0.0010948095005005598  -0.018161268904805183    0.99983114004135132
1714648324.5370929,0.51765060424804688  1.0533173084259033  0.2777637243270874,-0.0025088435504585505  0.0011215979466214776   -0.01808619499206543     0.9998326301574707,0.51765060424804688  1.0533173084259033  0.2777637243270874,-0.0025088435504585505  0.0011215979466214776   -0.01808619499206543     0.9998326301574707
1714648324.5421104,0.51760631799697876  1.0533592700958252 0.27746805548667908,-0.0027634131256490946   0.000975326809566468  -0.018155274912714958    0.99983090162277222,0.51760631799697876  1.0533592700958252 0.27746805548667908,-0.0027634131256490946   0.000975326809566468  -0.018155274912714958    0.99983090162277222
1714648324.547111,0.51762181520462036  1.0533914566040039   0.277485191822052,-0.0023007362615317106  0.0012350833276286721  -0.018055988475680351    0.99983358383178711,0.51762181520462036  1.0533914566040039   0.277485191822052,-0.0023007362615317106  0.0012350833276286721  -0.018055988475680351    0.99983358383178711
1714648324.5520496,0.5176931619644165 1.0533095598220825 0.2777438759803772,-0.0024746095295995474  0.0011796520557254553  -0.018094586208462715    0.99983251094818115,0.5176931619644165 1.0533095598220825 0.2777438759803772,-0.0024746095295995474  0.0011796520557254553  -0.018094586208462715    0.99983251094818115
1714648324.5570841,0.51763880252838135  1.0533673763275146 0.27741074562072754,-0.0028267484158277512 0.00092702644178643823  -0.018145864829421043    0.99983090162277222,0.51763880252838135  1.0533673763275146 0.27741074562072754,-0.0028267484158277512 0.00092702644178643823  -0.018145864829421043    0.99983090162277222
1714648324.5620832,0.51763451099395752  1.0533092021942139 0.27781626582145691,-0.0025610411539673805  0.0010993238538503647  -0.018173212185502052    0.99983096122741699,0.51763451099395752  1.0533092021942139 0.27781626582145691,-0.0025610411539673805  0.0010993238538503647  -0.018173212185502052    0.99983096122741699
1714648324.567085,0.51766926050186157  1.0533274412155151 0.27772620320320129,-0.0024127000942826271  0.0011118086986243725  -0.018053539097309113    0.99983346462249756,0.51766926050186157  1.0533274412155151 0.27772620320320129,-0.0024127000942826271  0.0011118086986243725  -0.018053539097309113    0.99983346462249756
1714648324.5720499,0.51767069101333618  1.0533229112625122 0.27770188450813293,-0.0025208641309291124  0.0011923764832317829  -0.018096717074513435    0.99983233213424683,0.51767069101333618  1.0533229112625122 0.27770188450813293,-0.0025208641309291124  0.0011923764832317829  -0.018096717074513435    0.99983233213424683
1714648324.5770848,0.51763725280761719  1.0533664226531982 0.27742993831634521,-0.0027553664986044168 0.00098670925945043564  -0.018173471093177795    0.99983054399490356,0.51763725280761719  1.0533664226531982 0.27742993831634521,-0.0027553664986044168 0.00098670925945043564  -0.018173471093177795    0.99983054399490356
1714648324.5820847,0.51763623952865601  1.0533690452575684 0.27745106816291809,-0.0025619037915021181 0.00095838418928906322  -0.018060857430100441    0.99983316659927368,0.51763623952865601  1.0533690452575684 0.27745106816291809,-0.0025619037915021181 0.00095838418928906322  -0.018060857430100441    0.99983316659927368
1714648324.5870852,0.51765400171279907  1.0533027648925781 0.27777612209320068,-0.0023798022884875536  0.0010803641052916646  -0.018056724220514297    0.99983352422714233,0.51765400171279907  1.0533027648925781 0.27777612209320068,-0.0023798022884875536  0.0010803641052916646  -0.018056724220514297    0.99983352422714233
1714648324.5920491,0.51763784885406494  1.0533192157745361 0.27782922983169556,-0.0022807717323303223  0.0013953930465504527  -0.018179824575781822    0.99983114004135132,0.51763784885406494  1.0533192157745361 0.27782922983169556,-0.0022807717323303223  0.0013953930465504527  -0.018179824575781822    0.99983114004135132
1714648324.5970848,0.51764720678329468  1.0533561706542969 0.27744469046592712,-0.0027285313699394464 0.00098019780125468969  -0.018172992393374443    0.99983066320419312,0.51764720678329468  1.0533561706542969 0.27744469046592712,-0.0027285313699394464 0.00098019780125468969  -0.018172992393374443    0.99983066320419312
1714648324.6020846,0.51766461133956909  1.0533533096313477 0.27745324373245239,-0.0026404238305985928  0.0010573784820735455  -0.018117157742381096    0.99983179569244385,0.51766461133956909  1.0533533096313477 0.27745324373245239,-0.0026404238305985928  0.0010573784820735455  -0.018117157742381096    0.99983179569244385
1714648324.607084,0.51766723394393921   1.053296685218811 0.27780285477638245,-0.0024037219118326902  0.0010011519771069288  -0.018117334693670273    0.99983245134353638,0.51766723394393921   1.053296685218811 0.27780285477638245,-0.0024037219118326902  0.0010011519771069288  -0.018117334693670273    0.99983245134353638
1714648324.6120782, 0.5176582932472229  1.0533567667007446 0.27748987078666687,-0.0026566504966467619  0.0010353707475587726  -0.018120942637324333    0.99983173608779907, 0.5176582932472229  1.0533567667007446 0.27748987078666687,-0.0026566504966467619  0.0010353707475587726  -0.018120942637324333    0.99983173608779907
1714648324.6171026,0.51763719320297241  1.0533673763275146 0.27745628356933594,-0.0027493077795952559 0.00096952094463631511  -0.018177920952439308    0.99983054399490356,0.51763719320297241  1.0533673763275146 0.27745628356933594,-0.0027493077795952559 0.00096952094463631511  -0.018177920952439308    0.99983054399490356
1714648324.6221087,0.51762586832046509  1.0533754825592041 0.27748033404350281,-0.0027467210311442614  0.0009726561838760972  -0.018168287351727486    0.99983072280883789,0.51762586832046509  1.0533754825592041 0.27748033404350281,-0.0027467210311442614  0.0009726561838760972  -0.018168287351727486    0.99983072280883789
1714648324.6270773, 0.5175940990447998  1.0533838272094727 0.27745494246482849,-0.0027685484383255243 0.00098784931469708681  -0.018154706805944443    0.99983084201812744, 0.5175940990447998  1.0533838272094727 0.27745494246482849,-0.0027685484383255243 0.00098784931469708681  -0.018154706805944443    0.99983084201812744
1714648324.6320763,0.51767277717590332  1.0533267259597778 0.27781865000724792,-0.0022542111109942198  0.0012714851181954145  -0.018184959888458252    0.99983131885528564,0.51767277717590332  1.0533267259597778 0.27781865000724792,-0.0022542111109942198  0.0012714851181954145  -0.018184959888458252    0.99983131885528564
1714648324.6371124,0.51761192083358765  1.0533795356750488 0.27742725610733032,-0.0027797799557447433 0.00099117052741348743  -0.018163576722145081    0.99983066320419312,0.51761192083358765  1.0533795356750488 0.27742725610733032,-0.0027797799557447433 0.00099117052741348743  -0.018163576722145081    0.99983066320419312
