RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648727.2096381,0.55699372291564941 0.41866561770439148 0.28038492798805237,-0.0025430431123822927 0.00038436471368186176  -0.012015832588076591    0.99992448091506958,0.55699372291564941 0.41866561770439148 0.28038492798805237,-0.0025430431123822927 0.00038436471368186176  -0.012015832588076591    0.99992448091506958
1714648727.2146344,0.55700725317001343 0.41864216327667236  0.2804277241230011,-0.0025442398618906736  0.0003331502084620297  -0.012050519697368145    0.99992412328720093,0.55700725317001343 0.41864216327667236  0.2804277241230011,-0.0025442398618906736  0.0003331502084620297  -0.012050519697368145    0.99992412328720093
1714648727.2196383,0.55698603391647339  0.4186234176158905 0.28044995665550232, -0.002456239890307188 0.00036276475293561816  -0.011984382756054401    0.99992507696151733,0.55698603391647339  0.4186234176158905 0.28044995665550232, -0.002456239890307188 0.00036276475293561816  -0.011984382756054401    0.99992507696151733
1714648727.2246077,0.55699300765991211 0.41861575841903687 0.28045636415481567,-0.0024324627593159676 0.00034700095420703292  -0.011996731162071228    0.99992501735687256,0.55699300765991211 0.41861575841903687 0.28045636415481567,-0.0024324627593159676 0.00034700095420703292  -0.011996731162071228    0.99992501735687256
1714648727.2296081,0.55701887607574463 0.41861727833747864 0.28045809268951416,-0.0023871771991252899 0.00040864167385734618  -0.012052349746227264     0.9999244213104248,0.55701887607574463 0.41861727833747864 0.28045809268951416,-0.0023871771991252899 0.00040864167385734618  -0.012052349746227264     0.9999244213104248
1714648727.2346072,0.55697751045227051  0.4186604917049408 0.28048548102378845,-0.0024488975759595633 0.00034916965523734689   -0.01205909252166748    0.99992424249649048,0.55697751045227051  0.4186604917049408 0.28048548102378845,-0.0024488975759595633 0.00034916965523734689   -0.01205909252166748    0.99992424249649048
1714648727.2396142,0.55700206756591797 0.41864016652107239 0.28046813607215881,-0.0024302778765559196 0.00038665457395836711  -0.012012933380901814    0.99992483854293823,0.55700206756591797 0.41864016652107239 0.28046813607215881,-0.0024302778765559196 0.00038665457395836711  -0.012012933380901814    0.99992483854293823
1714648727.2445617,0.55703532695770264 0.41858801245689392 0.28051412105560303,-0.0023616806138306856 0.00048222183249890804  -0.012034418992698193    0.99992465972900391,0.55703532695770264 0.41858801245689392 0.28051412105560303,-0.0023616806138306856 0.00048222183249890804  -0.012034418992698193    0.99992465972900391
1714648727.2496064,0.55701541900634766 0.41865924000740051 0.28043931722640991,-0.0025246029254049063 0.00039872064371593297   -0.01207537017762661    0.99992382526397705,0.55701541900634766 0.41865924000740051 0.28043931722640991,-0.0025246029254049063 0.00039872064371593297   -0.01207537017762661    0.99992382526397705
1714648727.2546091, 0.5570339560508728   0.418622225522995 0.28048190474510193,-0.0024235474411398172  0.0004665706364903599   -0.01204819418489933    0.99992436170578003, 0.5570339560508728   0.418622225522995 0.28048190474510193,-0.0024235474411398172  0.0004665706364903599   -0.01204819418489933    0.99992436170578003
1714648727.2596083,0.55702435970306396 0.41860818862915039 0.28048819303512573,-0.0024046557955443859  0.0004826895019505173  -0.012042154558002949    0.99992448091506958,0.55702435970306396 0.41860818862915039 0.28048819303512573,-0.0024046557955443859  0.0004826895019505173  -0.012042154558002949    0.99992448091506958
1714648727.2646103,0.55701661109924316 0.41865062713623047 0.28042948246002197,-0.0025340183638036251 0.00040866713970899582  -0.012061780318617821     0.9999239444732666,0.55701661109924316 0.41865062713623047 0.28042948246002197,-0.0025340183638036251 0.00040866713970899582  -0.012061780318617821     0.9999239444732666
1714648727.2696087,0.55704766511917114 0.41861152648925781 0.28046402335166931,-0.0024257164914160967  0.0004820559115614742  -0.012059178203344345    0.99992424249649048,0.55704766511917114 0.41861152648925781 0.28046402335166931,-0.0024257164914160967  0.0004820559115614742  -0.012059178203344345    0.99992424249649048
1714648727.2746077,0.55700224637985229 0.41868042945861816 0.28040111064910889,-0.0025117096956819296 0.00043501361506059766  -0.012022040784358978    0.99992448091506958,0.55700224637985229 0.41868042945861816 0.28040111064910889,-0.0025117096956819296 0.00043501361506059766  -0.012022040784358978    0.99992448091506958
1714648727.2796309,0.55700606107711792 0.41867530345916748 0.28040498495101929,-0.0025430731475353241  0.0004172032349742949  -0.012020482681691647     0.9999244213104248,0.55700606107711792 0.41867530345916748 0.28040498495101929,-0.0025430731475353241  0.0004172032349742949  -0.012020482681691647     0.9999244213104248
1714648727.2845926,0.55700016021728516 0.41867899894714355  0.2804282009601593,-0.0025122263468801975 0.00042362124077044427   -0.01202494278550148    0.99992448091506958,0.55700016021728516 0.41867899894714355  0.2804282009601593,-0.0025122263468801975 0.00042362124077044427   -0.01202494278550148    0.99992448091506958
1714648727.2896147, 0.5570521354675293 0.41860136389732361 0.28050661087036133, -0.002395575400441885 0.00049772625789046288  -0.012045887298882008    0.99992448091506958, 0.5570521354675293 0.41860136389732361 0.28050661087036133, -0.002395575400441885 0.00049772625789046288  -0.012045887298882008    0.99992448091506958
1714648727.29461, 0.5569993257522583 0.41866284608840942 0.28045344352722168, -0.002555465092882514 0.00038168061291798949   -0.01207107026129961    0.99992382526397705, 0.5569993257522583 0.41866284608840942 0.28045344352722168, -0.002555465092882514 0.00038168061291798949   -0.01207107026129961    0.99992382526397705
1714648727.2996349,0.55706220865249634 0.41864284873008728 0.28028839826583862,-0.0026444327086210251 0.00043312273919582367  -0.012108942493796349    0.99992311000823975,0.55706220865249634 0.41864284873008728 0.28028839826583862,-0.0026444327086210251 0.00043312273919582367  -0.012108942493796349    0.99992311000823975
1714648727.3046134,0.55718141794204712 0.41859611868858337 0.28002214431762695, -0.002717567840591073 0.00058616412570700049  -0.012135036289691925    0.99992251396179199,0.55718141794204712 0.41859611868858337 0.28002214431762695, -0.002717567840591073 0.00058616412570700049  -0.012135036289691925    0.99992251396179199
1714648727.3096352,0.55712425708770752 0.41873753070831299 0.28003895282745361,-0.0027511755470186472 0.00056812644470483065  -0.012094242498278618    0.99992293119430542,0.55712425708770752 0.41873753070831299 0.28003895282745361,-0.0027511755470186472 0.00056812644470483065  -0.012094242498278618    0.99992293119430542
1714648727.3146315,0.55712485313415527 0.41873219609260559 0.28003904223442078,-0.0027537974528968334 0.00053881428902968764  -0.012084288522601128    0.99992305040359497,0.55712485313415527 0.41873219609260559 0.28003904223442078,-0.0027537974528968334 0.00053881428902968764  -0.012084288522601128    0.99992305040359497
1714648727.3196068,0.55711370706558228 0.41872549057006836 0.28002142906188965,-0.0027636494487524033 0.00053873227443546057  -0.012044739909470081     0.9999234676361084,0.55711370706558228 0.41872549057006836 0.28002142906188965,-0.0027636494487524033 0.00053873227443546057  -0.012044739909470081     0.9999234676361084
1714648727.3246069,0.55711090564727783 0.41871389746665955 0.28004947304725647,-0.0027561539318412542 0.00052475347183644772  -0.012084247544407845    0.99992305040359497,0.55711090564727783 0.41871389746665955 0.28004947304725647,-0.0027561539318412542 0.00052475347183644772  -0.012084247544407845    0.99992305040359497
1714648727.3296068,0.55712860822677612 0.41867128014564514 0.28003835678100586,-0.0026920877862721682 0.00053137843497097492  -0.012019428424537182    0.99992400407791138,0.55712860822677612 0.41867128014564514 0.28003835678100586,-0.0026920877862721682 0.00053137843497097492  -0.012019428424537182    0.99992400407791138
1714648727.3346398,0.55710506439208984 0.41871353983879089 0.28002375364303589,-0.0027616322040557861 0.00054326257668435574  -0.012068089097738266     0.9999232292175293,0.55710506439208984 0.41871353983879089 0.28002375364303589,-0.0027616322040557861 0.00054326257668435574  -0.012068089097738266     0.9999232292175293
1714648727.3396075,0.55711239576339722  0.4186948835849762 0.28001976013183594,-0.0027296387124806643  0.0005300678894855082  -0.012042108923196793    0.99992364645004272,0.55711239576339722  0.4186948835849762 0.28001976013183594,-0.0027296387124806643  0.0005300678894855082  -0.012042108923196793    0.99992364645004272
1714648727.3446302,  0.557148277759552 0.41865822672843933 0.28007754683494568,-0.0026337795425206423  0.0006255126791074872  -0.012048525735735893    0.99992376565933228,  0.557148277759552 0.41865822672843933 0.28007754683494568,-0.0026337795425206423  0.0006255126791074872  -0.012048525735735893    0.99992376565933228
1714648727.3496096,0.55710691213607788  0.4187091588973999 0.28006058931350708,-0.0027395540382713079 0.00052476488053798676  -0.012043749913573265    0.99992358684539795,0.55710691213607788  0.4187091588973999 0.28006058931350708,-0.0027395540382713079 0.00052476488053798676  -0.012043749913573265    0.99992358684539795
1714648727.3547192, 0.5571327805519104 0.41870361566543579 0.28002291917800903,-0.0027780358213931322 0.00051685434300452471  -0.012096983380615711    0.99992281198501587, 0.5571327805519104 0.41870361566543579 0.28002291917800903,-0.0027780358213931322 0.00051685434300452471  -0.012096983380615711    0.99992281198501587
1714648727.3596091,0.55713063478469849 0.41870766878128052 0.27997371554374695,  -0.00275851646438241 0.00058338290546089411  -0.012073873542249203    0.99992311000823975,0.55713063478469849 0.41870766878128052 0.27997371554374695,  -0.00275851646438241 0.00058338290546089411  -0.012073873542249203    0.99992311000823975
1714648727.3646367,0.55719995498657227 0.41866990923881531 0.27973249554634094,-0.0029071031603962183 0.00067540787858888507  -0.012109281495213509    0.99992221593856812,0.55719995498657227 0.41866990923881531 0.27973249554634094,-0.0029071031603962183 0.00067540787858888507  -0.012109281495213509    0.99992221593856812
1714648727.3696353,0.55733352899551392 0.41856250166893005 0.27944052219390869,-0.0030708829872310162 0.00080691702896729112  -0.012206725776195526    0.99992042779922485,0.55733352899551392 0.41856250166893005 0.27944052219390869,-0.0030708829872310162 0.00080691702896729112  -0.012206725776195526    0.99992042779922485
1714648727.3746076,0.55704456567764282 0.41874068975448608 0.28019115328788757,-0.0026794371660798788 0.00048649215023033321  -0.012055051513016224    0.99992364645004272,0.55704456567764282 0.41874068975448608 0.28019115328788757,-0.0026794371660798788 0.00048649215023033321  -0.012055051513016224    0.99992364645004272
1714648727.3796327,0.55704337358474731 0.41872256994247437 0.28023058176040649,-0.0026939709205180407 0.00046019165893085301   -0.01205750834196806    0.99992358684539795,0.55704337358474731 0.41872256994247437 0.28023058176040649,-0.0026939709205180407 0.00046019165893085301   -0.01205750834196806    0.99992358684539795
1714648727.3846054,0.55702757835388184 0.41872641444206238    0.28026083111763,-0.0026493377517908812 0.00044095781049691141   -0.01205242145806551    0.99992376565933228,0.55702757835388184 0.41872641444206238    0.28026083111763,-0.0026493377517908812 0.00044095781049691141   -0.01205242145806551    0.99992376565933228
1714648727.3896077,0.55705839395523071 0.41865986585617065 0.28031861782073975,-0.0024973195977509022 0.00052280252566561103  -0.012057269923388958    0.99992406368255615,0.55705839395523071 0.41865986585617065 0.28031861782073975,-0.0024973195977509022 0.00052280252566561103  -0.012057269923388958    0.99992406368255615
1714648727.3946364,0.55703842639923096 0.41872942447662354 0.28021618723869324,-0.0026689032092690468  0.0004734747635666281  -0.012047705240547657    0.99992376565933228,0.55703842639923096 0.41872942447662354 0.28021618723869324,-0.0026689032092690468  0.0004734747635666281  -0.012047705240547657    0.99992376565933228
1714648727.3996098,0.55682361125946045  0.4189736545085907 0.28044635057449341,-0.0026969381142407656 0.00024626572849228978   -0.01189779955893755    0.99992555379867554,0.55682361125946045  0.4189736545085907 0.28044635057449341,-0.0026969381142407656 0.00024626572849228978   -0.01189779955893755    0.99992555379867554
1714648727.4046066,0.55684804916381836 0.41891211271286011 0.28042513132095337,-0.0028962311334908009 0.00018333434127271175  -0.011986346915364265     0.9999239444732666,0.55684804916381836 0.41891211271286011 0.28042513132095337,-0.0028962311334908009 0.00018333434127271175  -0.011986346915364265     0.9999239444732666
1714648727.4096069,0.55689805746078491 0.41884040832519531 0.28048935532569885,-0.0028107236139476299 0.00025151664158329368   -0.01202690601348877     0.9999237060546875,0.55689805746078491 0.41884040832519531 0.28048935532569885,-0.0028107236139476299 0.00025151664158329368   -0.01202690601348877     0.9999237060546875
1714648727.4146106,0.55685514211654663 0.41890251636505127 0.28043162822723389,-0.0029448296409100294 0.00014909468882251531  -0.012013552710413933     0.9999234676361084,0.55685514211654663 0.41890251636505127 0.28043162822723389,-0.0029448296409100294 0.00014909468882251531  -0.012013552710413933     0.9999234676361084
1714648727.4196103,0.55685663223266602 0.41890048980712891 0.28042176365852356,-0.0029507053550332785  0.0001556950737722218  -0.012026664800941944    0.99992328882217407,0.55685663223266602 0.41890048980712891 0.28042176365852356,-0.0029507053550332785  0.0001556950737722218  -0.012026664800941944    0.99992328882217407
1714648727.4246607,0.55682337284088135 0.41899290680885315 0.28067383170127869, -0.002737873001024127 0.00027611377299763262  -0.012000409886240959     0.9999241828918457,0.55682337284088135 0.41899290680885315 0.28067383170127869, -0.002737873001024127 0.00027611377299763262  -0.012000409886240959     0.9999241828918457
1714648727.4297287,0.55691629648208618 0.41885119676589966 0.28052991628646851,-0.0028242205735296011 0.00030876902746967971  -0.012074078433215618    0.99992305040359497,0.55691629648208618 0.41885119676589966 0.28052991628646851,-0.0028242205735296011 0.00030876902746967971  -0.012074078433215618    0.99992305040359497
1714648727.4346356,0.55692321062088013 0.41883382201194763 0.28048384189605713, -0.002815064275637269 0.00032346582156606019  -0.012072237208485603    0.99992311000823975,0.55692321062088013 0.41883382201194763 0.28048384189605713, -0.002815064275637269 0.00032346582156606019  -0.012072237208485603    0.99992311000823975
1714648727.4396091,0.55688077211380005 0.41884219646453857 0.28043925762176514,-0.0029382547363638878 0.00017864796973299235  -0.012035984545946121     0.9999232292175293,0.55688077211380005 0.41884219646453857 0.28043925762176514,-0.0029382547363638878 0.00017864796973299235  -0.012035984545946121     0.9999232292175293
1714648727.4446061,0.55689805746078491 0.41882723569869995 0.28048679232597351,-0.0027952722739428282 0.00031770652276463807  -0.012027458287775517     0.9999237060546875,0.55689805746078491 0.41882723569869995 0.28048679232597351,-0.0027952722739428282 0.00031770652276463807  -0.012027458287775517     0.9999237060546875
1714648727.4496059,0.55687969923019409 0.41885760426521301 0.28046020865440369,-0.0028855791315436363 0.00022170212469063699  -0.012040001340210438    0.99992334842681885,0.55687969923019409 0.41885760426521301 0.28046020865440369,-0.0028855791315436363 0.00022170212469063699  -0.012040001340210438    0.99992334842681885
1714648727.4546077,0.55688369274139404 0.41886991262435913  0.2804638147354126,-0.0029048447031527758 0.00022487853129860014  -0.012029706500470638    0.99992340803146362,0.55688369274139404 0.41886991262435913  0.2804638147354126,-0.0029048447031527758 0.00022487853129860014  -0.012029706500470638    0.99992340803146362
