RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649603.4594572,0.56832283735275269 0.41955858469009399 0.27980268001556396,-0.0026865822728723288  0.0011125847231596708 -0.0086633767932653427    0.99995821714401245,0.56832283735275269 0.41955858469009399 0.27980268001556396,-0.0026865822728723288  0.0011125847231596708 -0.0086633767932653427    0.99995821714401245
1714649603.4644551,0.56832617521286011 0.41954192519187927 0.27972999215126038,-0.0025866422802209854  0.0012188171967864037 -0.0086256256327033043    0.99995869398117065,0.56832617521286011 0.41954192519187927 0.27972999215126038,-0.0025866422802209854  0.0012188171967864037 -0.0086256256327033043    0.99995869398117065
1714649603.4694519,0.56831520795822144 0.41952997446060181 0.27970647811889648,-0.0026372866705060005  0.0011730489786714315 -0.0086128292605280876    0.99995875358581543,0.56831520795822144 0.41952997446060181 0.27970647811889648,-0.0026372866705060005  0.0011730489786714315 -0.0086128292605280876    0.99995875358581543
1714649603.4744499,0.56834232807159424 0.41951578855514526 0.27968096733093262,-0.0026562591083347797  0.0011596167460083961 -0.0086375568062067032    0.99995851516723633,0.56834232807159424 0.41951578855514526 0.27968096733093262,-0.0026562591083347797  0.0011596167460083961 -0.0086375568062067032    0.99995851516723633
1714649603.4794531,0.56831395626068115 0.41949272155761719 0.27975568175315857,-0.0026217461563646793  0.0012167170643806458 -0.0086471233516931534    0.99995845556259155,0.56831395626068115 0.41949272155761719 0.27975568175315857,-0.0026217461563646793  0.0012167170643806458 -0.0086471233516931534    0.99995845556259155
1714649603.4844503,0.56818079948425293 0.41933786869049072 0.28041234612464905,-0.0022936826571822166  0.0007639698451384902 -0.0086573753505945206    0.99995958805084229,0.56818079948425293 0.41933786869049072 0.28041234612464905,-0.0022936826571822166  0.0007639698451384902 -0.0086573753505945206    0.99995958805084229
1714649603.4894631,0.56820136308670044 0.41933593153953552 0.28040757775306702,-0.0022512243594974279   0.000746379722841084 -0.0086765298619866371    0.99995952844619751,0.56820136308670044 0.41933593153953552 0.28040757775306702,-0.0022512243594974279   0.000746379722841084 -0.0086765298619866371    0.99995952844619751
1714649603.4944541,0.56821441650390625 0.41934874653816223 0.28040382266044617,-0.0023221643641591072  0.0007186641450971365 -0.0086953816935420036    0.99995923042297363,0.56821441650390625 0.41934874653816223 0.28040382266044617,-0.0023221643641591072  0.0007186641450971365 -0.0086953816935420036    0.99995923042297363
1714649603.4994535,0.56823819875717163 0.41937556862831116 0.28035849332809448,-0.0023774339351803064 0.00078379502519965172 -0.0087081529200077057    0.99995893239974976,0.56823819875717163 0.41937556862831116 0.28035849332809448,-0.0023774339351803064 0.00078379502519965172 -0.0087081529200077057    0.99995893239974976
1714649603.5044518,0.56819260120391846 0.41941952705383301 0.28038564324378967,-0.0023713302798569202 0.00075572327477857471 -0.0087253302335739136    0.99995881319046021,0.56819260120391846 0.41941952705383301 0.28038564324378967,-0.0023713302798569202 0.00075572327477857471 -0.0087253302335739136    0.99995881319046021
1714649603.5094528,0.56821012496948242 0.41939529776573181 0.28037413954734802,-0.0023470153100788593 0.00071835197741165757 -0.0087540969252586365    0.99995869398117065,0.56821012496948242 0.41939529776573181 0.28037413954734802,-0.0023470153100788593 0.00071835197741165757 -0.0087540969252586365    0.99995869398117065
1714649603.5144508,0.56820714473724365 0.41940271854400635 0.28038206696510315,-0.0024038916453719139 0.00075545813888311386 -0.0086800167337059975    0.99995917081832886,0.56820714473724365 0.41940271854400635 0.28038206696510315,-0.0024038916453719139 0.00075545813888311386 -0.0086800167337059975    0.99995917081832886
1714649603.5194514,0.56820434331893921 0.41938316822052002 0.28039050102233887,-0.0023525261785835028 0.00075232074595987797 -0.0087457234039902687    0.99995869398117065,0.56820434331893921 0.41938316822052002 0.28039050102233887,-0.0023525261785835028 0.00075232074595987797 -0.0087457234039902687    0.99995869398117065
1714649603.5244522,0.56822103261947632 0.41930681467056274  0.2804718017578125,-0.0020999095868319273 0.00087700330186635256 -0.0087004005908966064    0.99995958805084229,0.56822103261947632 0.41930681467056274  0.2804718017578125,-0.0020999095868319273 0.00087700330186635256 -0.0087004005908966064    0.99995958805084229
1714649603.5294526,  0.568259596824646 0.41925182938575745 0.28048360347747803,-0.0021205819211900234 0.00080717535456642509 -0.0087716551497578621    0.99995893239974976,  0.568259596824646 0.41925182938575745 0.28048360347747803,-0.0021205819211900234 0.00080717535456642509 -0.0087716551497578621    0.99995893239974976
1714649603.5344512,0.56821972131729126 0.41933161020278931 0.28039249777793884,-0.0022988663986325264 0.00078061461681500077 -0.0086772851645946503    0.99995940923690796,0.56821972131729126 0.41933161020278931 0.28039249777793884,-0.0022988663986325264 0.00078061461681500077 -0.0086772851645946503    0.99995940923690796
1714649603.5394516,0.56819009780883789 0.41935205459594727 0.28041666746139526,-0.0022980193607509136 0.00078405265230685472 -0.0087106795981526375    0.99995911121368408,0.56819009780883789 0.41935205459594727 0.28041666746139526,-0.0022980193607509136 0.00078405265230685472 -0.0087106795981526375    0.99995911121368408
1714649603.544451,0.56818574666976929 0.41936421394348145 0.28043258190155029,-0.0023361206986010075 0.00068623595871031284 -0.0087064905092120171    0.99995911121368408,0.56818574666976929 0.41936421394348145 0.28043258190155029,-0.0023361206986010075 0.00068623595871031284 -0.0087064905092120171    0.99995911121368408
1714649603.5494528,0.56823992729187012 0.41931739449501038 0.28053206205368042,-0.0020026527345180511 0.00069235434057191014 -0.0088126407936215401    0.99995893239974976,0.56823992729187012 0.41931739449501038 0.28053206205368042,-0.0020026527345180511 0.00069235434057191014 -0.0088126407936215401    0.99995893239974976
1714649603.554451,0.56816548109054565 0.41939535737037659 0.28043341636657715,-0.0023650613147765398 0.00071267999010160565 -0.0086377477273344994    0.99995964765548706,0.56816548109054565 0.41939535737037659 0.28043341636657715,-0.0023650613147765398 0.00071267999010160565 -0.0086377477273344994    0.99995964765548706
1714649603.5594501,0.56820380687713623 0.41933313012123108 0.28049421310424805,-0.0022391830570995808 0.00083791499491780996 -0.0086714010685682297    0.99995952844619751,0.56820380687713623 0.41933313012123108 0.28049421310424805,-0.0022391830570995808 0.00083791499491780996 -0.0086714010685682297    0.99995952844619751
1714649603.5644519,0.56817090511322021 0.41938322782516479 0.28044164180755615,-0.0023341437336057425 0.00068229797761887312 -0.0087641095742583275    0.99995863437652588,0.56817090511322021 0.41938322782516479 0.28044164180755615,-0.0023341437336057425 0.00068229797761887312 -0.0087641095742583275    0.99995863437652588
1714649603.5694523, 0.5682031512260437 0.41934546828269958 0.28043675422668457,-0.0023388590198010206 0.00077098107431083918 -0.0087099336087703705    0.99995905160903931, 0.5682031512260437 0.41934546828269958 0.28043675422668457,-0.0023388590198010206 0.00077098107431083918 -0.0087099336087703705    0.99995905160903931
1714649603.5744493,0.56819891929626465 0.41933533549308777 0.28044590353965759,-0.0022591887973248959 0.00071420491440221667 -0.0087008709087967873    0.99995934963226318,0.56819891929626465 0.41933533549308777 0.28044590353965759,-0.0022591887973248959 0.00071420491440221667 -0.0087008709087967873    0.99995934963226318
1714649603.5794497,0.56820458173751831 0.41932517290115356 0.28046828508377075,-0.0022532951552420855 0.00066608714405447245 -0.0087298974394798279    0.99995911121368408,0.56820458173751831 0.41932517290115356 0.28046828508377075,-0.0022532951552420855 0.00066608714405447245 -0.0087298974394798279    0.99995911121368408
1714649603.5844545,0.56819015741348267 0.41931819915771484 0.28046458959579468,-0.0022688813041895628 0.00066460052039474249 -0.0087000150233507156    0.99995934963226318,0.56819015741348267 0.41931819915771484 0.28046458959579468,-0.0022688813041895628 0.00066460052039474249 -0.0087000150233507156    0.99995934963226318
1714649603.5894508,0.56819832324981689 0.41930869221687317 0.28046703338623047,-0.0022739360574632883 0.00065730238566175103 -0.0086880000308156013    0.99995946884155273,0.56819832324981689 0.41930869221687317 0.28046703338623047,-0.0022739360574632883 0.00065730238566175103 -0.0086880000308156013    0.99995946884155273
1714649603.5944493,0.56819993257522583  0.4193403422832489 0.28042635321617126, -0.002386388136073947 0.00068137480411678553 -0.0087002180516719818    0.99995905160903931,0.56819993257522583  0.4193403422832489 0.28042635321617126, -0.002386388136073947 0.00068137480411678553 -0.0087002180516719818    0.99995905160903931
1714649603.5994325,0.56817013025283813 0.41936656832695007 0.28045636415481567,-0.0023670671507716179 0.00075012823799625039 -0.0086924554780125618    0.99995911121368408,0.56817013025283813 0.41936656832695007 0.28045636415481567,-0.0023670671507716179 0.00075012823799625039 -0.0086924554780125618    0.99995911121368408
1714649603.60445,0.56815487146377563 0.41939729452133179 0.28044679760932922,-0.0023455836344510317 0.00071593996835872531 -0.0087059019133448601    0.99995911121368408,0.56815487146377563 0.41939729452133179 0.28044679760932922,-0.0023455836344510317 0.00071593996835872531 -0.0087059019133448601    0.99995911121368408
1714649603.6094515,0.56817799806594849 0.41936400532722473 0.28044489026069641,-0.0023535299114882946 0.00069875270128250122 -0.0086558535695075989    0.99995952844619751,0.56817799806594849 0.41936400532722473 0.28044489026069641,-0.0023535299114882946 0.00069875270128250122 -0.0086558535695075989    0.99995952844619751
1714649603.6144867,0.56816655397415161 0.41938444972038269 0.28042155504226685,-0.0023430208675563335 0.00073505088221281767 -0.0086598051711916924    0.99995946884155273,0.56816655397415161 0.41938444972038269 0.28042155504226685,-0.0023430208675563335 0.00073505088221281767 -0.0086598051711916924    0.99995946884155273
1714649603.6194801,0.56816983222961426 0.41935509443283081   0.280475914478302,-0.0023647444322705269 0.00072637596167623997 -0.0086777471005916595    0.99995929002761841,0.56816983222961426 0.41935509443283081   0.280475914478302,-0.0023647444322705269 0.00072637596167623997 -0.0086777471005916595    0.99995929002761841
1714649603.6244814,0.56817400455474854 0.41933143138885498 0.28048029541969299,-0.0022961609065532684  0.0007536879857070744 -0.0086685381829738617    0.99995952844619751,0.56817400455474854 0.41933143138885498 0.28048029541969299,-0.0022961609065532684  0.0007536879857070744 -0.0086685381829738617    0.99995952844619751
1714649603.6294601,0.56823211908340454 0.41930648684501648  0.2804984450340271, -0.002297400264069438 0.00065057066967710853 -0.0087542179971933365    0.99995881319046021,0.56823211908340454 0.41930648684501648  0.2804984450340271, -0.002297400264069438 0.00065057066967710853 -0.0087542179971933365    0.99995881319046021
1714649603.6344562, 0.5682188868522644 0.41930443048477173 0.28048413991928101,-0.0022660878021270037 0.00069326238008216023 -0.0087074721232056618    0.99995929002761841, 0.5682188868522644 0.41930443048477173 0.28048413991928101,-0.0022660878021270037 0.00069326238008216023 -0.0087074721232056618    0.99995929002761841
1714649603.6394551,0.56822603940963745 0.41931933164596558   0.280385822057724,-0.0023094811476767063 0.00074673478957265615 -0.0087636793032288551    0.99995863437652588,0.56822603940963745 0.41931933164596558   0.280385822057724,-0.0023094811476767063 0.00074673478957265615 -0.0087636793032288551    0.99995863437652588
1714649603.6444535,0.56836730241775513 0.41929298639297485 0.28004258871078491, -0.002590349642559886 0.00083628972060978413  -0.008868679404258728    0.99995696544647217,0.56836730241775513 0.41929298639297485 0.28004258871078491, -0.002590349642559886 0.00083628972060978413  -0.008868679404258728    0.99995696544647217
1714649603.6494606, 0.5683862566947937 0.41937157511711121 0.28009933233261108,-0.0023057851940393448 0.00085670227417722344 -0.0088840462267398834    0.99995750188827515, 0.5683862566947937 0.41937157511711121 0.28009933233261108,-0.0023057851940393448 0.00085670227417722344 -0.0088840462267398834    0.99995750188827515
1714649603.6544595,0.56832665205001831 0.41945928335189819 0.28003665804862976,-0.0024882089346647263 0.00070474442327395082 -0.0088704675436019897    0.99995732307434082,0.56832665205001831 0.41945928335189819 0.28003665804862976,-0.0024882089346647263 0.00070474442327395082 -0.0088704675436019897    0.99995732307434082
1714649603.6594632,0.56834310293197632 0.41938400268554688 0.28012636303901672,-0.0022632931359112263 0.00083953369176015258 -0.0088394945487380028    0.99995803833007812,0.56834310293197632 0.41938400268554688 0.28012636303901672,-0.0022632931359112263 0.00083953369176015258 -0.0088394945487380028    0.99995803833007812
1714649603.6644599,0.56832188367843628 0.41935157775878906 0.28010168671607971,-0.0024281423538923264 0.00095674622571095824   -0.00875813327729702    0.99995821714401245,0.56832188367843628 0.41935157775878906 0.28010168671607971,-0.0024281423538923264 0.00095674622571095824   -0.00875813327729702    0.99995821714401245
1714649603.6694522,0.56833732128143311 0.41932538151741028 0.28010645508766174,-0.0023602440487593412 0.00097275583539158106 -0.0087759662419557571    0.99995821714401245,0.56833732128143311 0.41932538151741028 0.28010645508766174,-0.0023602440487593412 0.00097275583539158106 -0.0087759662419557571    0.99995821714401245
1714649603.6744955,0.56837558746337891 0.41931363940238953 0.28008288145065308,-0.0023524677380919456 0.00098036346025764942 -0.0088459253311157227     0.9999576210975647,0.56837558746337891 0.41931363940238953 0.28008288145065308,-0.0023524677380919456 0.00098036346025764942 -0.0088459253311157227     0.9999576210975647
1714649603.6795757,0.56834304332733154 0.41937074065208435 0.28001067042350769,-0.0025486149825155735 0.00090423075016587973 -0.0087411282584071159    0.99995815753936768,0.56834304332733154 0.41937074065208435 0.28001067042350769,-0.0025486149825155735 0.00090423075016587973 -0.0087411282584071159    0.99995815753936768
1714649603.6844521,0.56836462020874023 0.41933551430702209 0.28006944060325623,-0.0023779161274433136  0.0010500202188268304 -0.0087755685672163963     0.9999580979347229,0.56836462020874023 0.41933551430702209 0.28006944060325623,-0.0023779161274433136  0.0010500202188268304 -0.0087755685672163963     0.9999580979347229
1714649603.689451,0.56836080551147461 0.41940495371818542 0.28003227710723877,-0.0024028785992413759 0.00074420799501240253 -0.0088064242154359818    0.99995803833007812,0.56836080551147461 0.41940495371818542 0.28003227710723877,-0.0024028785992413759 0.00074420799501240253 -0.0088064242154359818    0.99995803833007812
1714649603.6944528,0.56839084625244141  0.4193955659866333 0.27983278036117554,-0.0027471065986901522 0.00095395860262215137 -0.0088184420019388199    0.99995690584182739,0.56839084625244141  0.4193955659866333 0.27983278036117554,-0.0027471065986901522 0.00095395860262215137 -0.0088184420019388199    0.99995690584182739
1714649603.6994519,0.56850659847259521 0.41930913925170898 0.27943789958953857,-0.0029471598099917173  0.0011188368080183864 -0.0089032892137765884    0.99995541572570801,0.56850659847259521 0.41930913925170898 0.27943789958953857,-0.0029471598099917173  0.0011188368080183864 -0.0089032892137765884    0.99995541572570801
1714649603.704474,0.56828182935714722 0.41945025324821472 0.28023123741149902,-0.0023205575998872519 0.00065852940315380692 -0.0088479286059737206    0.99995791912078857,0.56828182935714722 0.41945025324821472 0.28023123741149902,-0.0023205575998872519 0.00065852940315380692 -0.0088479286059737206    0.99995791912078857
1714649603.7095687,0.56831616163253784  0.4194163978099823 0.28022092580795288,-0.0023566612508147955 0.00064773327903822064 -0.0088155847042798996    0.99995815753936768,0.56831616163253784  0.4194163978099823 0.28022092580795288,-0.0023566612508147955 0.00064773327903822064 -0.0088155847042798996    0.99995815753936768
1714649603.7144525,0.56826680898666382 0.41940784454345703 0.28017255663871765,  -0.00248177838511765 0.00082426873268559575 -0.0087214363738894463     0.9999585747718811,0.56826680898666382 0.41940784454345703 0.28017255663871765,  -0.00248177838511765 0.00082426873268559575 -0.0087214363738894463     0.9999585747718811
1714649603.7195041, 0.5679822564125061 0.41970464587211609 0.28040352463722229,-0.0027077838312834501 0.00056068995036184788 -0.0085234884172677994    0.99995982646942139, 0.5679822564125061 0.41970464587211609 0.28040352463722229,-0.0027077838312834501 0.00056068995036184788 -0.0085234884172677994    0.99995982646942139
1714649603.7244768,0.56807726621627808  0.4195483922958374 0.28038167953491211,-0.0026908875443041325 0.00051335874013602734 -0.0086734378710389137    0.99995863437652588,0.56807726621627808  0.4195483922958374 0.28038167953491211,-0.0026908875443041325 0.00051335874013602734 -0.0086734378710389137    0.99995863437652588
1714649603.7294793,0.56809151172637939 0.41952228546142578 0.28039443492889404,-0.0027668597176671028 0.00044909745338372886 -0.0086847050115466118      0.999958336353302,0.56809151172637939 0.41952228546142578 0.28039443492889404,-0.0027668597176671028 0.00044909745338372886 -0.0086847050115466118      0.999958336353302
1714649603.7345712,0.56807434558868408 0.41952750086784363 0.28039142489433289,-0.0027300666552037001 0.00050033314619213343 -0.0086823459714651108    0.99995845556259155,0.56807434558868408 0.41952750086784363 0.28039142489433289,-0.0027300666552037001 0.00050033314619213343 -0.0086823459714651108    0.99995845556259155
1714649603.7394526,0.56807088851928711 0.41951504349708557 0.28039449453353882,-0.0027963870670646429 0.00053089315770193934  -0.008721482940018177    0.99995791912078857,0.56807088851928711 0.41951504349708557 0.28039449453353882,-0.0027963870670646429 0.00053089315770193934  -0.008721482940018177    0.99995791912078857
1714649603.7444394,0.56784158945083618 0.41949388384819031 0.28105005621910095,-0.0024088146165013313 0.00025511044077575207 -0.0086059197783470154    0.99996000528335571,0.56784158945083618 0.41949388384819031 0.28105005621910095,-0.0024088146165013313 0.00025511044077575207 -0.0086059197783470154    0.99996000528335571
1714649603.74945,0.56820052862167358 0.41945460438728333 0.28029894828796387,-0.0029184927698224783 0.00067582848714664578 -0.0088475951924920082    0.99995636940002441,0.56820052862167358 0.41945460438728333 0.28029894828796387,-0.0029184927698224783 0.00067582848714664578 -0.0088475951924920082    0.99995636940002441
1714649603.7545233,0.56817513704299927 0.41943860054016113 0.28033691644668579,-0.0027931556105613708 0.00055716058705002069 -0.0088269561529159546    0.99995696544647217,0.56817513704299927 0.41943860054016113 0.28033691644668579,-0.0027931556105613708 0.00055716058705002069 -0.0088269561529159546    0.99995696544647217
1714649603.7594502,0.56811845302581787 0.41946753859519958 0.28036507964134216,-0.0027681214269250631 0.00064144731732085347 -0.0087588708847761154     0.9999576210975647,0.56811845302581787 0.41946753859519958 0.28036507964134216,-0.0027681214269250631 0.00064144731732085347 -0.0087588708847761154     0.9999576210975647
1714649603.7644513,0.56807196140289307 0.41947492957115173 0.28042256832122803,-0.0027479527052491903 0.00054134300444275141 -0.0087063955143094063    0.99995815753936768,0.56807196140289307 0.41947492957115173 0.28042256832122803,-0.0027479527052491903 0.00054134300444275141 -0.0087063955143094063    0.99995815753936768
1714649603.769464,0.56808686256408691 0.41946417093276978 0.28040546178817749,-0.0027481121942400932 0.00059790420345962048 -0.0087281139567494392    0.99995797872543335,0.56808686256408691 0.41946417093276978 0.28040546178817749,-0.0027481121942400932 0.00059790420345962048 -0.0087281139567494392    0.99995797872543335
1714649603.7744758,0.56808221340179443  0.4194658100605011 0.28043675422668457,-0.0027199024334549904 0.00054025946883484721  -0.008715042844414711    0.99995815753936768,0.56808221340179443  0.4194658100605011 0.28043675422668457,-0.0027199024334549904 0.00054025946883484721  -0.008715042844414711    0.99995815753936768
1714649603.7795665, 0.5680728554725647 0.41947674751281738 0.28043133020401001, -0.002732996828854084 0.00055670243455097079   -0.00871238112449646    0.99995815753936768, 0.5680728554725647 0.41947674751281738 0.28043133020401001, -0.002732996828854084 0.00055670243455097079   -0.00871238112449646    0.99995815753936768
1714649603.7844484,0.56813299655914307 0.41944292187690735 0.28048434853553772,-0.0023571751080453396 0.00053607026347890496 -0.0087794642895460129    0.99995851516723633,0.56813299655914307 0.41944292187690735 0.28048434853553772,-0.0023571751080453396 0.00053607026347890496 -0.0087794642895460129    0.99995851516723633
1714649603.7894521,0.5681154727935791 0.4194280207157135 0.2805037796497345,-0.0025968176778405905 0.00067941314773634076 -0.0087194396182894707    0.99995839595794678,0.5681154727935791 0.4194280207157135 0.2805037796497345,-0.0025968176778405905 0.00067941314773634076 -0.0087194396182894707    0.99995839595794678
1714649603.7944489,0.56812024116516113 0.41942945122718811 0.28052365779876709,-0.0025874732527881861 0.00069939030800014734  -0.008707243949174881    0.99995851516723633,0.56812024116516113 0.41942945122718811 0.28052365779876709,-0.0025874732527881861 0.00069939030800014734  -0.008707243949174881    0.99995851516723633
1714649603.7994487,0.56802278757095337 0.41952294111251831 0.28050762414932251, -0.002674788236618042 0.00053320761071518064 -0.0087287398055195808    0.99995815753936768,0.56802278757095337 0.41952294111251831 0.28050762414932251, -0.002674788236618042 0.00053320761071518064 -0.0087287398055195808    0.99995815753936768
1714649603.804451,0.56811290979385376 0.41942843794822693 0.28070870041847229,-0.0024408074095845222 0.00059232197236269712 -0.0088204704225063324    0.99995791912078857,0.56811290979385376 0.41942843794822693 0.28070870041847229,-0.0024408074095845222 0.00059232197236269712 -0.0088204704225063324    0.99995791912078857
1714649603.809449,0.56816011667251587 0.41943466663360596 0.28055146336555481,-0.0026661730371415615 0.00054993567755445838 -0.0088666621595621109    0.99995696544647217,0.56816011667251587 0.41943466663360596 0.28055146336555481,-0.0026661730371415615 0.00054993567755445838 -0.0088666621595621109    0.99995696544647217
1714649603.8144522,0.56818634271621704  0.4193960428237915 0.28044256567955017,-0.0025641811080276966 0.00068741955328732729 -0.0088304337114095688    0.99995750188827515,0.56818634271621704  0.4193960428237915 0.28044256567955017,-0.0025641811080276966 0.00068741955328732729 -0.0088304337114095688    0.99995750188827515
1714649603.8194509,0.56817245483398438 0.41945633292198181 0.28022563457489014,-0.0027862859424203634 0.00064536824356764555 -0.0088598635047674179    0.99995666742324829,0.56817245483398438 0.41945633292198181 0.28022563457489014,-0.0027862859424203634 0.00064536824356764555 -0.0088598635047674179    0.99995666742324829
1714649603.8244491,0.56823378801345825 0.41939648985862732 0.28031536936759949,-0.0024487641640007496 0.00062103790696710348 -0.0089237401261925697    0.99995696544647217,0.56823378801345825 0.41939648985862732 0.28031536936759949,-0.0024487641640007496 0.00062103790696710348 -0.0089237401261925697    0.99995696544647217
1714649603.8294487,0.56820571422576904 0.41940411925315857 0.28025367856025696,-0.0026314835995435715 0.00081759574823081493 -0.0088262204080820084    0.99995726346969604,0.56820571422576904 0.41940411925315857 0.28025367856025696,-0.0026314835995435715 0.00081759574823081493 -0.0088262204080820084    0.99995726346969604
1714649603.8344483, 0.5681573748588562 0.41947287321090698 0.28020492196083069,-0.0028169651050120592 0.00066397100454196334 -0.0088022947311401367    0.99995708465576172, 0.5681573748588562 0.41947287321090698 0.28020492196083069,-0.0028169651050120592 0.00066397100454196334 -0.0088022947311401367    0.99995708465576172
1714649603.8394513,0.56814444065093994 0.41947177052497864 0.28020638227462769,-0.0028136782348155975 0.00068372016539797187 -0.0087723080068826675    0.99995732307434082,0.56814444065093994 0.41947177052497864 0.28020638227462769,-0.0028136782348155975 0.00068372016539797187 -0.0087723080068826675    0.99995732307434082
1714649603.8444791,0.56817209720611572  0.4194437563419342 0.28017094731330872,-0.0027999477460980415 0.00066310551483184099 -0.0087611349299550056    0.99995750188827515,0.56817209720611572  0.4194437563419342 0.28017094731330872,-0.0027999477460980415 0.00066310551483184099 -0.0087611349299550056    0.99995750188827515
1714649603.8494377, 0.5681755542755127 0.41945645213127136 0.28019431233406067,-0.0028281242121011019 0.00067045813193544745 -0.0087570622563362122    0.99995744228363037, 0.5681755542755127 0.41945645213127136 0.28019431233406067,-0.0028281242121011019 0.00067045813193544745 -0.0087570622563362122    0.99995744228363037
