RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657020.2210693, 0.5163494348526001  1.0415279865264893 0.27710920572280884,-0.0023541389964520931  0.0017769043333828449   0.034540757536888123    0.99939894676208496, 0.5163494348526001  1.0415279865264893 0.27710920572280884,-0.0023541389964520931  0.0017769043333828449   0.034540757536888123    0.99939894676208496
1714657020.2260706,0.51632463932037354  1.0415439605712891 0.27711206674575806,-0.0023412364535033703    0.00174142443574965   0.034516643732786179    0.99939984083175659,0.51632463932037354  1.0415439605712891 0.27711206674575806,-0.0023412364535033703    0.00174142443574965   0.034516643732786179    0.99939984083175659
1714657020.2310696,0.51632541418075562  1.0415347814559937 0.27708113193511963,-0.002326661953702569 0.0017642253078520298  0.034519042819738388   0.99939978122711182,0.51632541418075562  1.0415347814559937 0.27708113193511963,-0.002326661953702569 0.0017642253078520298  0.034519042819738388   0.99939978122711182
1714657020.2360466,0.51629805564880371  1.0414974689483643 0.27706766128540039,-0.0026652361266314983  0.0014730291441082954    0.03470195084810257     0.9993930459022522,0.51629805564880371  1.0414974689483643 0.27706766128540039,-0.0026652361266314983  0.0014730291441082954    0.03470195084810257     0.9993930459022522
1714657020.2410674,0.51625436544418335  1.0415416955947876 0.27711355686187744,-0.0022993537131696939  0.0017288494855165482   0.034561917185783386    0.99939841032028198,0.51625436544418335  1.0415416955947876 0.27711355686187744,-0.0022993537131696939  0.0017288494855165482   0.034561917185783386    0.99939841032028198
1714657020.2460694,0.51617211103439331  1.0415776968002319 0.27684888243675232,-0.0024205164518207312  0.0017262164037674665   0.034624345600605011    0.99939596652984619,0.51617211103439331  1.0415776968002319 0.27684888243675232,-0.0024205164518207312  0.0017262164037674665   0.034624345600605011    0.99939596652984619
1714657020.2510676,0.51614248752593994  1.0415912866592407 0.27686038613319397,-0.0023760709445923567  0.0017523886635899544   0.034659940749406815    0.99939477443695068,0.51614248752593994  1.0415912866592407 0.27686038613319397,-0.0023760709445923567  0.0017523886635899544   0.034659940749406815    0.99939477443695068
1714657020.2560475,0.51621913909912109  1.0415647029876709 0.27684924006462097,-0.0023664606269448996  0.0017561723943799734   0.034678421914577484    0.99939417839050293,0.51621913909912109  1.0415647029876709 0.27684924006462097,-0.0023664606269448996  0.0017561723943799734   0.034678421914577484    0.99939417839050293
1714657020.2610669,0.51622247695922852  1.0415524244308472 0.27686393260955811,-0.002404248109087348 0.0017444039694964886  0.034725837409496307   0.99939244985580444,0.51622247695922852  1.0415524244308472 0.27686393260955811,-0.002404248109087348 0.0017444039694964886  0.034725837409496307   0.99939244985580444
1714657020.2660675,0.51620018482208252  1.0415914058685303 0.27688217163085938,-0.0023983316496014595  0.0017558176768943667   0.034668702632188797    0.99939441680908203,0.51620018482208252  1.0415914058685303 0.27688217163085938,-0.0023983316496014595  0.0017558176768943667   0.034668702632188797    0.99939441680908203
1714657020.2710717,0.51625937223434448  1.0415946245193481 0.27682992815971375,-0.002400797326117754 0.0017484583659097552  0.034660801291465759   0.99939471483230591,0.51625937223434448  1.0415946245193481 0.27682992815971375,-0.002400797326117754 0.0017484583659097552  0.034660801291465759   0.99939471483230591
1714657020.2760465,0.51625752449035645  1.0415806770324707 0.27690336108207703,-0.0023679486475884914  0.0017415995243936777   0.034664038568735123    0.99939471483230591,0.51625752449035645  1.0415806770324707 0.27690336108207703,-0.0023679486475884914  0.0017415995243936777   0.034664038568735123    0.99939471483230591
1714657020.2810681, 0.5162208080291748  1.0415887832641602 0.27686965465545654,-0.0024107650388032198  0.0016996921040117741   0.034605752676725388     0.9993966817855835, 0.5162208080291748  1.0415887832641602 0.27686965465545654,-0.0024107650388032198  0.0016996921040117741   0.034605752676725388     0.9993966817855835
1714657020.286068,0.51618260145187378  1.0416004657745361  0.2768770158290863,-0.0024649812839925289  0.0016687768511474133   0.034619159996509552    0.99939614534378052,0.51618260145187378  1.0416004657745361  0.2768770158290863,-0.0024649812839925289  0.0016687768511474133   0.034619159996509552    0.99939614534378052
1714657020.2910678,0.51614522933959961  1.0416144132614136 0.27686411142349243,-0.0024116442073136568  0.0017397457268089056    0.03468288853764534    0.99939393997192383,0.51614522933959961  1.0416144132614136 0.27686411142349243,-0.0024116442073136568  0.0017397457268089056    0.03468288853764534    0.99939393997192383
1714657020.2960458,0.51616829633712769  1.0415853261947632 0.27684539556503296,-0.0024247553665190935  0.0017655091360211372    0.03470698744058609     0.9993930459022522,0.51616829633712769  1.0415853261947632 0.27684539556503296,-0.0024247553665190935  0.0017655091360211372    0.03470698744058609     0.9993930459022522
1714657020.301069,0.51617157459259033  1.0415283441543579 0.27682128548622131,-0.0026935406494885683  0.0013887846143916249   0.034798257052898407    0.99938976764678955,0.51617157459259033  1.0415283441543579 0.27682128548622131,-0.0026935406494885683  0.0013887846143916249   0.034798257052898407    0.99938976764678955
1714657020.3060672,0.51614886522293091  1.0415644645690918 0.27684417366981506,-0.0023570144549012184  0.0017254831036552787   0.034649215638637543    0.99939525127410889,0.51614886522293091  1.0415644645690918 0.27684417366981506,-0.0023570144549012184  0.0017254831036552787   0.034649215638637543    0.99939525127410889
1714657020.3110673,0.51615792512893677  1.0415629148483276 0.27686268091201782,-0.0023626431357115507  0.0017415554029867053   0.034636087715625763    0.99939566850662231,0.51615792512893677  1.0415629148483276 0.27686268091201782,-0.0023626431357115507  0.0017415554029867053   0.034636087715625763    0.99939566850662231
1714657020.3160474, 0.5162169337272644  1.0415618419647217 0.27685466408729553,-0.0024015884846448898  0.0017333399737253785   0.034629467874765396    0.99939584732055664, 0.5162169337272644  1.0415618419647217 0.27685466408729553,-0.0024015884846448898  0.0017333399737253785   0.034629467874765396    0.99939584732055664
1714657020.3210676,0.51626050472259521  1.0415807962417603 0.27680701017379761,-0.0024352632462978363  0.0017720999894663692   0.034617047756910324    0.99939608573913574,0.51626050472259521  1.0415807962417603 0.27680701017379761,-0.0024352632462978363  0.0017720999894663692   0.034617047756910324    0.99939608573913574
1714657020.3260653, 0.5162842869758606   1.041587233543396 0.27685341238975525,-0.0024779320228844881  0.0016655987128615379    0.03452146053314209    0.99939948320388794, 0.5162842869758606   1.041587233543396 0.27685341238975525,-0.0024779320228844881  0.0016655987128615379    0.03452146053314209    0.99939948320388794
1714657020.3310645,0.51622539758682251  1.0416232347488403 0.27681222558021545,-0.0024949635844677687  0.0016774324467405677   0.034543130546808243    0.99939870834350586,0.51622539758682251  1.0416232347488403 0.27681222558021545,-0.0024949635844677687  0.0016774324467405677   0.034543130546808243    0.99939870834350586
1714657020.3360448,0.51623904705047607  1.0415711402893066 0.27675867080688477,-0.002851138124242425 0.0013306384207680821  0.034704104065895081   0.99939268827438354,0.51623904705047607  1.0415711402893066 0.27675867080688477,-0.002851138124242425 0.0013306384207680821  0.034704104065895081   0.99939268827438354
1714657020.3410709,0.51624977588653564  1.0416077375411987 0.27683037519454956,-0.0025088312104344368   0.001645369571633637    0.03452691063284874    0.99939924478530884,0.51624977588653564  1.0416077375411987 0.27683037519454956,-0.0025088312104344368   0.001645369571633637    0.03452691063284874    0.99939924478530884
1714657020.3460693,0.51627510786056519  1.0415974855422974 0.27679073810577393,-0.0024976986460387707  0.0017417677445337176   0.034546371549367905    0.99939846992492676,0.51627510786056519  1.0415974855422974 0.27679073810577393,-0.0024976986460387707  0.0017417677445337176   0.034546371549367905    0.99939846992492676
1714657020.3511069,0.51626050472259521  1.0415219068527222 0.27713173627853394,-0.0023048694711178541  0.0018029927741736174    0.03458838164806366    0.99939733743667603,0.51626050472259521  1.0415219068527222 0.27713173627853394,-0.0023048694711178541  0.0018029927741736174    0.03458838164806366    0.99939733743667603
1714657020.3560445,0.51615732908248901  1.0415858030319214 0.27686277031898499,-0.002449078019708395 0.0016989177092909813  0.034611325711011887   0.99939638376235962,0.51615732908248901  1.0415858030319214 0.27686277031898499,-0.002449078019708395 0.0016989177092909813  0.034611325711011887   0.99939638376235962
1714657020.3610663,0.51630640029907227  1.0414973497390747 0.27710288763046265,-0.0022611843887716532  0.0017418835777789354   0.034529723227024078    0.99939960241317749,0.51630640029907227  1.0414973497390747 0.27710288763046265,-0.0022611843887716532  0.0017418835777789354   0.034529723227024078    0.99939960241317749
1714657020.3660736, 0.5162244439125061  1.0415810346603394 0.27683112025260925,-0.002465901430696249 0.0017455567140132189  0.034588027745485306   0.99939709901809692, 0.5162244439125061  1.0415810346603394 0.27683112025260925,-0.002465901430696249 0.0017455567140132189  0.034588027745485306   0.99939709901809692
1714657020.3710673,0.51618868112564087  1.0416038036346436 0.27683594822883606,-0.0024660953786224127  0.0017431791638955474   0.034607898443937302    0.99939638376235962,0.51618868112564087  1.0416038036346436 0.27683594822883606,-0.0024660953786224127  0.0017431791638955474   0.034607898443937302    0.99939638376235962
1714657020.3760467,0.51625478267669678   1.041533350944519 0.27711200714111328,-0.0022804539185017347  0.0018262347439303994   0.034613549709320068    0.99939650297164917,0.51625478267669678   1.041533350944519 0.27711200714111328,-0.0022804539185017347  0.0018262347439303994   0.034613549709320068    0.99939650297164917
1714657020.3810658,0.51623570919036865  1.0415952205657959 0.27685165405273438,-0.0025032248813658953  0.0017179413698613644   0.034602060914039612    0.99939656257629395,0.51623570919036865  1.0415952205657959 0.27685165405273438,-0.0025032248813658953  0.0017179413698613644   0.034602060914039612    0.99939656257629395
1714657020.3860645, 0.5161888599395752  1.0416245460510254 0.27686074376106262,-0.0025126377586275339  0.0017105613369494677   0.034589547663927078    0.99939697980880737, 0.5161888599395752  1.0416245460510254 0.27686074376106262,-0.0025126377586275339  0.0017105613369494677   0.034589547663927078    0.99939697980880737
1714657020.3910639,0.51617002487182617   1.041631817817688 0.27685439586639404,-0.0024930946528911591  0.0017949292669072747   0.034675832837820053    0.99939388036727905,0.51617002487182617   1.041631817817688 0.27685439586639404,-0.0024930946528911591  0.0017949292669072747   0.034675832837820053    0.99939388036727905
1714657020.396044,0.51619976758956909  1.0415962934494019 0.27682316303253174,-0.0024458735715597868  0.0017137217801064253   0.034619852900505066    0.99939608573913574,0.51619976758956909  1.0415962934494019 0.27682316303253174,-0.0024458735715597868  0.0017137217801064253   0.034619852900505066    0.99939608573913574
1714657020.4010479,0.51619249582290649  1.0415765047073364 0.27685660123825073,-0.0024489890784025192  0.0017482853727415204   0.034665606915950775    0.99939441680908203,0.51619249582290649  1.0415765047073364 0.27685660123825073,-0.0024489890784025192  0.0017482853727415204   0.034665606915950775    0.99939441680908203
1714657020.4060979,0.51622152328491211  1.0415492057800293 0.27682968974113464,-0.0024483576416969299  0.0017692643450573087   0.034711979329586029     0.9993928074836731,0.51622152328491211  1.0415492057800293 0.27682968974113464,-0.0024483576416969299  0.0017692643450573087   0.034711979329586029     0.9993928074836731
1714657020.4110954,0.51620030403137207  1.0415756702423096 0.27679267525672913,-0.0024911782238632441  0.0017689870437607169   0.034668117761611938    0.99939423799514771,0.51620030403137207  1.0415756702423096 0.27679267525672913,-0.0024911782238632441  0.0017689870437607169   0.034668117761611938    0.99939423799514771
1714657020.4160428,0.51618087291717529  1.0415482521057129 0.27685192227363586,-0.0024873309303075075  0.0017284355126321316   0.034727003425359726    0.99939227104187012,0.51618087291717529  1.0415482521057129 0.27685192227363586,-0.0024873309303075075  0.0017284355126321316   0.034727003425359726    0.99939227104187012
1714657020.4211028,0.51619404554367065   1.041546106338501 0.27688992023468018,-0.0024329260922968388  0.0017353398725390434   0.034735623747110367    0.99939209222793579,0.51619404554367065   1.041546106338501 0.27688992023468018,-0.0024329260922968388  0.0017353398725390434   0.034735623747110367    0.99939209222793579
1714657020.4260671,0.51621806621551514  1.0415623188018799 0.27685415744781494,-0.0025108451955020428  0.0018090966623276472   0.034721467643976212    0.99939221143722534,0.51621806621551514  1.0415623188018799 0.27685415744781494,-0.0025108451955020428  0.0018090966623276472   0.034721467643976212    0.99939221143722534
1714657020.4310677,0.51618629693984985  1.0416010618209839  0.2768484354019165,-0.002529968274757266 0.0017364412778988481  0.034623254090547562   0.99939572811126709,0.51618629693984985  1.0416010618209839  0.2768484354019165,-0.002529968274757266 0.0017364412778988481  0.034623254090547562   0.99939572811126709
1714657020.4360459,0.51619917154312134  1.0415447950363159 0.27679407596588135,-0.0027576535940170288  0.0014279591850936413   0.034728351980447769    0.99939197301864624,0.51619917154312134  1.0415447950363159 0.27679407596588135,-0.0027576535940170288  0.0014279591850936413   0.034728351980447769    0.99939197301864624
1714657020.4410663,0.51621383428573608  1.0415773391723633 0.27683570981025696, -0.00251916260458529 0.0017718679737299681  0.034630279988050461   0.99939543008804321,0.51621383428573608  1.0415773391723633 0.27683570981025696, -0.00251916260458529 0.0017718679737299681  0.034630279988050461   0.99939543008804321
1714657020.4460664,0.51622474193572998  1.0415863990783691 0.27684974670410156,-0.0024710572324693203  0.0017998754046857357   0.034639671444892883    0.99939519166946411,0.51622474193572998  1.0415863990783691 0.27684974670410156,-0.0024710572324693203  0.0017998754046857357   0.034639671444892883    0.99939519166946411
1714657020.451067,0.51613706350326538  1.0416154861450195 0.27680587768554688,-0.0024829735048115253  0.0017980036791414022    0.03465188667178154    0.99939471483230591,0.51613706350326538  1.0416154861450195 0.27680587768554688,-0.0024829735048115253  0.0017980036791414022    0.03465188667178154    0.99939471483230591
1714657020.4560449,0.51619583368301392  1.0415796041488647 0.27683323621749878,-0.0024431420024484396  0.0017673237016424537   0.034620288759469986    0.99939596652984619,0.51619583368301392  1.0415796041488647 0.27683323621749878,-0.0024431420024484396  0.0017673237016424537   0.034620288759469986    0.99939596652984619
1714657020.4610662,0.51624000072479248  1.0415735244750977 0.27682006359100342,-0.0024180423934012651  0.0017386197578161955   0.034602958709001541     0.9993966817855835,0.51624000072479248  1.0415735244750977 0.27682006359100342,-0.0024180423934012651  0.0017386197578161955   0.034602958709001541     0.9993966817855835
1714657020.4660909,0.51626962423324585  1.0415798425674438 0.27678084373474121,-0.0024952744133770466  0.0018519747536629438   0.034585874527692795     0.9993969202041626,0.51626962423324585  1.0415798425674438 0.27678084373474121,-0.0024952744133770466  0.0018519747536629438   0.034585874527692795     0.9993969202041626
1714657020.4710667,0.51620596647262573  1.0415971279144287 0.27678954601287842,-0.0025282108690589666  0.0017205781769007444    0.03460393100976944    0.99939644336700439,0.51620596647262573  1.0415971279144287 0.27678954601287842,-0.0025282108690589666  0.0017205781769007444    0.03460393100976944    0.99939644336700439
1714657020.4760482,0.51628023386001587  1.0415260791778564 0.27712264657020569,-0.0023738339077681303  0.0018323838012292981   0.034576006233692169    0.99939757585525513,0.51628023386001587  1.0415260791778564 0.27712264657020569,-0.0023738339077681303  0.0018323838012292981   0.034576006233692169    0.99939757585525513
1714657020.4810662,0.51623207330703735  1.0416073799133301 0.27677753567695618,-0.0026390983257442713  0.0017701232573017478   0.034572962671518326    0.99939709901809692,0.51623207330703735  1.0416073799133301 0.27677753567695618,-0.0026390983257442713  0.0017701232573017478   0.034572962671518326    0.99939709901809692
1714657020.4860654,0.51617801189422607  1.0416382551193237 0.27679836750030518,-0.0026301809120923281  0.0018031452782452106   0.034611724317073822    0.99939572811126709,0.51617801189422607  1.0416382551193237 0.27679836750030518,-0.0026301809120923281  0.0018031452782452106   0.034611724317073822    0.99939572811126709
1714657020.4910636,0.51616048812866211  1.0416194200515747 0.27684620022773743,-0.0025611161254346371  0.0016770587535575032   0.034580584615468979    0.99939721822738647,0.51616048812866211  1.0416194200515747 0.27684620022773743,-0.0025611161254346371  0.0016770587535575032   0.034580584615468979    0.99939721822738647
1714657020.4960442,0.51617705821990967  1.0415867567062378 0.27681839466094971,-0.0025317545514553785  0.0017775279702618718   0.034648183733224869    0.99939477443695068,0.51617705821990967  1.0415867567062378 0.27681839466094971,-0.0025317545514553785  0.0017775279702618718   0.034648183733224869    0.99939477443695068
1714657020.5010896,  0.516204833984375  1.0415914058685303 0.27679187059402466,-0.002585879061371088 0.0017973618814721704  0.034594189375638962   0.99939650297164917,  0.516204833984375  1.0415914058685303 0.27679187059402466,-0.002585879061371088 0.0017973618814721704  0.034594189375638962   0.99939650297164917
1714657020.5060654,0.51620233058929443   1.041573166847229 0.27680760622024536,-0.0025123811792582273  0.0018358721863478422   0.034613993018865585    0.99939590692520142,0.51620233058929443   1.041573166847229 0.27680760622024536,-0.0025123811792582273  0.0018358721863478422   0.034613993018865585    0.99939590692520142
1714657020.5110629,0.51616758108139038  1.0415889024734497 0.27683103084564209,-0.0025506834499537945  0.0017329955007880926    0.03462514653801918    0.99939560890197754,0.51616758108139038  1.0415889024734497 0.27683103084564209,-0.0025506834499537945  0.0017329955007880926    0.03462514653801918    0.99939560890197754
1714657020.516047,0.51617896556854248  1.0415716171264648 0.27684909105300903,-0.0025019906461238861  0.0018010946223512292   0.034638248383998871    0.99939513206481934,0.51617896556854248  1.0415716171264648 0.27684909105300903,-0.0025019906461238861  0.0018010946223512292   0.034638248383998871    0.99939513206481934
1714657020.5210667,0.51617389917373657  1.0415689945220947 0.27678406238555908,-0.0028312606737017632  0.0015168065438047051   0.034748774021863937    0.99939090013504028,0.51617389917373657  1.0415689945220947 0.27678406238555908,-0.0028312606737017632  0.0015168065438047051   0.034748774021863937    0.99939090013504028
1714657020.5260699,0.51614975929260254  1.0416005849838257 0.27683940529823303,-0.0025409602094441652    0.00180160126183182   0.034641999751329422    0.99939495325088501,0.51614975929260254  1.0416005849838257 0.27683940529823303,-0.0025409602094441652    0.00180160126183182   0.034641999751329422    0.99939495325088501
1714657020.5310652,0.51614832878112793  1.0415933132171631 0.27689039707183838,-0.0025401643943041563  0.0017952504567801952   0.034662246704101562    0.99939423799514771,0.51614832878112793  1.0415933132171631 0.27689039707183838,-0.0025401643943041563  0.0017952504567801952   0.034662246704101562    0.99939423799514771
1714657020.5360799,0.51616239547729492  1.0415689945220947 0.27687326073646545,-0.0025538194458931684  0.0018321587704122066   0.034699909389019012     0.9993928074836731,0.51616239547729492  1.0415689945220947 0.27687326073646545,-0.0025538194458931684  0.0018321587704122066   0.034699909389019012     0.9993928074836731
1714657020.5410664,0.51617419719696045  1.0415581464767456 0.27688422799110413,-0.0025414233095943928  0.0018547240179032087   0.034734230488538742    0.99939161539077759,0.51617419719696045  1.0415581464767456 0.27688422799110413,-0.0025414233095943928  0.0018547240179032087   0.034734230488538742    0.99939161539077759
1714657020.5460663,0.51617813110351562  1.0415682792663574 0.27687808871269226,-0.0025065015070140362  0.0018302134703844786   0.034687146544456482    0.99939340353012085,0.51617813110351562  1.0415682792663574 0.27687808871269226,-0.0025065015070140362  0.0018302134703844786   0.034687146544456482    0.99939340353012085
1714657020.5510647,0.51614898443222046  1.0415679216384888 0.27690064907073975,-0.0025321056600660086  0.0017870381707325578   0.034651413559913635    0.99939465522766113,0.51614898443222046  1.0415679216384888 0.27690064907073975,-0.0025321056600660086  0.0017870381707325578   0.034651413559913635    0.99939465522766113
1714657020.5560763,0.51613295078277588  1.0415847301483154  0.2768578827381134,-0.0025715942028909922  0.0018380979308858514   0.034690652042627335    0.99939310550689697,0.51613295078277588  1.0415847301483154  0.2768578827381134,-0.0025715942028909922  0.0018380979308858514   0.034690652042627335    0.99939310550689697
1714657020.5610676,0.51612317562103271  1.0415985584259033 0.27685090899467468,-0.0025464831851422787  0.0018702332163229585   0.034722805023193359    0.99939197301864624,0.51612317562103271  1.0415985584259033 0.27685090899467468,-0.0025464831851422787  0.0018702332163229585   0.034722805023193359    0.99939197301864624
1714657020.5660677,0.51611554622650146  1.0415942668914795 0.27687540650367737,-0.002526978962123394 0.0018378589302301407  0.034721657633781433   0.99939215183258057,0.51611554622650146  1.0415942668914795 0.27687540650367737,-0.002526978962123394 0.0018378589302301407  0.034721657633781433   0.99939215183258057
1714657020.5710676,0.51611578464508057  1.0415908098220825 0.27684265375137329,-0.0026024393737316132  0.0018251881701871753   0.034652113914489746    0.99939435720443726,0.51611578464508057  1.0415908098220825 0.27684265375137329,-0.0026024393737316132  0.0018251881701871753   0.034652113914489746    0.99939435720443726
1714657020.5760458,0.51614397764205933  1.0416005849838257  0.2768496572971344,-0.0025997213087975979  0.0018243486993014812   0.034712597727775574    0.99939227104187012,0.51614397764205933  1.0416005849838257  0.2768496572971344,-0.0025997213087975979  0.0018243486993014812   0.034712597727775574    0.99939227104187012
1714657020.5810513,0.51617270708084106  1.0415867567062378 0.27685153484344482,-0.0025756617542356253  0.0018754213815554976   0.034701913595199585    0.99939262866973877,0.51617270708084106  1.0415867567062378 0.27685153484344482,-0.0025756617542356253  0.0018754213815554976   0.034701913595199585    0.99939262866973877
1714657020.5860648,0.51615399122238159  1.0416061878204346 0.27686500549316406,-0.0025503095239400864  0.0019004540517926216    0.03469376266002655    0.99939292669296265,0.51615399122238159  1.0416061878204346 0.27686500549316406,-0.0025503095239400864  0.0019004540517926216    0.03469376266002655    0.99939292669296265
1714657020.5910652,0.51614582538604736  1.0416003465652466 0.27683290839195251,-0.0025853749830275774  0.0018548978259786963   0.034670431166887283     0.9993937611579895,0.51614582538604736  1.0416003465652466 0.27683290839195251,-0.0025853749830275774  0.0018548978259786963   0.034670431166887283     0.9993937611579895
1714657020.5960507,0.51613682508468628  1.0416042804718018 0.27682694792747498,-0.0025884220376610756  0.0018726526759564877   0.034663666039705276    0.99939393997192383,0.51613682508468628  1.0416042804718018 0.27682694792747498,-0.0025884220376610756  0.0018726526759564877   0.034663666039705276    0.99939393997192383
1714657020.6010723,0.51615780591964722  1.0415933132171631 0.27684953808784485,-0.0025856492575258017  0.0018976291175931692   0.034648366272449493    0.99939441680908203,0.51615780591964722  1.0415933132171631 0.27684953808784485,-0.0025856492575258017  0.0018976291175931692   0.034648366272449493    0.99939441680908203
1714657020.6060946,0.51612871885299683  1.0415936708450317 0.27685248851776123,-0.0026048708241432905  0.0019075358286499977   0.034679222851991653     0.9993932843208313,0.51612871885299683  1.0415936708450317 0.27685248851776123,-0.0026048708241432905  0.0019075358286499977   0.034679222851991653     0.9993932843208313
