DesiredFlux,1.16,HitTime,1714657745.5848515,DesiredPos, 0.52289175987243652 -0.29614990949630737  0.19876883924007416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657745.0444343, 0.59656249187072452   1.0817748762733541 -0.13786700267680937  -1.5037532170947672  -1.0398309279725673   1.7023110910853358 -0.56445885063166945, 0.00076226810111602286 -1.1729002548691629e-05  1.4840968804722413e-05 -0.00011094256241153928 -1.1615997436130135e-06 -7.6715087583589175e-07  6.8696470007715996e-05, -1.3554432601928712   66.367851776123047   5.2264429321289061   -13.52584073638916    1.448216724395752  -1.9688011512756347 -0.07075535583496094,-0.09019234125091849    2.053611262215989  -1.6290687618811004   1.3887731448012157  -1.1845903786827146  0.29594869536808932    1.011485806379341,0.51372921466827393 0.04985605925321579 0.20919704437255859, 0.52123022079467773 -0.50365418195724487  0.48510280251502991  0.48921036720275879,  -3.76648131350521e-05  0.00027641982887871563 -3.8435787246271502e-06,0.0096486303955316544   -1.2693508863449097 -0.010983359068632126,  0.25347632169723511 -0.015250252559781075  0.062452804297208786 -0.015250252559781075   0.23585136234760284  0.025678129866719246  0.062452804297208786  0.025678129866719246   0.17630192637443542,    0.54806880104862898    -0.52281538331477861     0.93209619131684462      0.4838576150909546   -0.070847503640614207    0.091694376060047489 -2.6645352591003757e-12,0.00025494862347841263
IIWA_14,1714657745.0494134, 0.59656950264016373    1.081774936269047 -0.13786688279450637  -1.5037541159393319  -1.0398310239656761   1.7023110910853358 -0.56445843109815053,  0.0008902452584611596 -6.9833743246255198e-06  1.6668067163830186e-05 -0.00012470783252036745 -4.7690041466966507e-06 -6.1372070066871342e-07  7.1738516763172248e-05,  -1.2962872924804689    66.329271797180184    5.2546721763610842   -13.544660232543945     1.448216724395752   -1.9698024063110351 -0.071089107513427729, -46.207278155637212   8.1941805053217234  -33.885258033617916   -17.95428551233578 -0.99641004741625883   2.9486112405388822    1.011689822940679,  0.5137285590171814 0.049858644604682922  0.20919686555862427, 0.52123159170150757 -0.50365257263183594   0.4851040244102478  0.48920932412147522, -5.597962808678858e-05  0.00032459187787026167 -9.9587132353917696e-06,0.0096487877890467644   -1.2693507671356201 -0.010983104817569256,   0.2534765899181366 -0.015250111930072308  0.062452599406242371 -0.015250111930072308   0.23585121333599091  0.025678444653749466  0.062452599406242371  0.025678444653749466   0.17630179226398468,   0.54806436953747095   -0.52282647208556909    0.93210061335025074    0.48386562732538607  -0.070839844219072745   0.091699382573473542 4.4408920985006262e-12,0.00030112583772279322
IIWA_14,1714657745.0544102, 0.59657040148472851   1.0817775728070484  -0.1378809043333846  -1.5037721521718221  -1.0398304487051546   1.7023240938973463 -0.56445813155601765, 0.00074814998936006375  9.9874820599379856e-05 -0.00054752710139784673 -0.00082121556562400665  1.9195217540259188e-05  0.00051962150385718769  6.9372498725559005e-05,  -1.1342513809204102    66.213531860351566    5.5154566230773927   -13.252958042144776    1.4543793487548828   -2.0041788291931151 -0.070421604156494136, -46.209579232399079    8.194282587608221   -33.88632411919226  -17.954808566245553 -0.99604996690211245   2.9489757455005146   1.0119102289353832, 0.51372784376144409 0.049861542880535126  0.20919685065746307, 0.52123314142227173 -0.50365066528320312   0.4851054847240448  0.48920822143554688,-7.2861868829932064e-05  0.00037559875636361539 -8.7499402070534416e-06,0.0096495198085904121   -1.2693507671356201 -0.010983319021761417,  0.25347688794136047 -0.015249951742589474  0.062452379614114761 -0.015249951742589474   0.23585106432437897  0.025678813457489014  0.062452379614114761  0.025678813457489014   0.17630165815353394,  0.54805935264479189  -0.52283930140273327   0.93210598812376588   0.48387490708101666 -0.070830789070441824  0.091704605420517282                     0,0.00034970903652720153
IIWA_14,1714657745.0594103, 0.59643659756295353   1.0818215548860324 -0.13824822087360539  -1.5041726049878059  -1.0398292023655358   1.7025966751656827 -0.56445741248036574, -0.004753636879511052  0.0018391830158366429  -0.015130683289949924  -0.016675085091850252 6.5209758785941379e-05   0.011318947936541856 8.4261025056908735e-05,  7.1398681030273439   62.352961967468268   11.838807331085205  -6.2050567321777343   1.1215976333618163  -3.1839910125732422 0.014351322174072265, -46.212371381163166    8.194504824755775  -33.887672544037414  -17.955639647255037 -0.99563017908091911   2.9495266382475083   1.0120878637953972, 0.51372718811035156 0.049864999949932098  0.20919671654701233, 0.52123492956161499 -0.50364863872528076  0.48510721325874329  0.48920676112174988,-8.3693135820794851e-05   0.0004388129455037415 -1.2183028957224451e-05, 0.009650377556681633   -1.2693506479263306 -0.010983423329889774,  0.25347721576690674 -0.015249785035848618   0.06245214119553566 -0.015249785035848618   0.23585087060928345  0.025679241865873337   0.06245214119553566  0.025679241865873337   0.17630153894424438,  0.54805425314619072  -0.52285417804842638   0.93211262925851912   0.48388598562443264 -0.070820614387123726  0.091711280314044075                     0,0.00040836381958797574
IIWA_14,1714657745.0644345, 0.59639938659788561   1.0818075333471542 -0.13864010499562651  -1.5044925838353895  -1.0398420493850939   1.7029261214427107 -0.56445279859340503, -0.0052913481063258105  0.00091048485754151374   -0.027779911512804917   -0.026139221976824722 -0.00046171297529808342    0.022233009430354389   0.0002519642984740767,  10.889842056274414     61.2650065612793   13.872657165527343  -5.3877528991699215  0.74127567291259766  -2.7674689178466796 -0.06574908065795898, -46.197144685182181   8.1888903141677556  -33.873252245254548  -17.944102033199677 -0.99757038975257584   2.9420891425043445    1.013955895613023,  0.5137208104133606 0.049856550991535187  0.20919933915138245, 0.52122592926025391 -0.50364226102828979  0.48510870337486267  0.48922133445739746,-0.00032210792414844036  1.3071734429104254e-05  9.4688999524805695e-05,0.0096513144671916962   -1.2693506479263306 -0.010983515530824661,  0.25347816944122314 -0.015248893760144711  0.062451858073472977 -0.015248893760144711   0.23585206270217896    0.0256782416254282  0.062451858073472977    0.0256782416254282   0.17629945278167725,  0.54801664163406372  -0.52282910896561674   0.93206179348825913   0.48385881268320219 -0.070817641247167273  0.091649192784259981                     0,0.0003070264938287437
IIWA_14,1714657745.0694084, 0.59637667648274173   1.0818042976158042 -0.13918760431000163  -1.5049360601082657  -1.0398443504271797   1.7035168838695012 -0.56444920332422899, -0.0051414830908156793  0.00059895863203437484   -0.044123901785248582   -0.038650428496508571 -0.00046141206366893278    0.041416904615901862  0.00034538220582076926,   12.975732917785646    61.923438201904297    14.286686080932617   -6.4026614418029784    1.2122762489318848   -3.0277952270507811 -0.066416584014892574,-45.784796821666539  8.0658324438800424 -33.496623143205113 -17.668395031908176 -1.0455448914048666  2.7603441017026058  1.0492191305733141, 0.51359832286834717 0.049571741372346878  0.20927436649799347, 0.52097159624099731 -0.50354623794555664  0.48511800169944763  0.48958179354667664,-0.0051607899367809296  -0.011378774419426918  0.0030800383538007736,0.0096524478867650032    -1.269350528717041 -0.010983931832015514,  0.25348871946334839 -0.015230367891490459   0.06245388463139534 -0.015230367891490459   0.23588579893112183  0.025641830638051033   0.06245388463139534  0.025641830638051033   0.17625629901885986,   0.54719425047711212   -0.52183635119629201    0.93060144275636247    0.48290959908037223  -0.070957265053017693   0.090062865271356429 8.8817841970012523e-13,0.011758938431739807
IIWA_14,1714657745.0744104, 0.59635696244342506   1.0818088516161548 -0.13993218424001652  -1.5055753586143912  -1.0398455007736898   1.7043135951480268 -0.56444842436196729, -0.0049017480453191452  0.00066132691965143536   -0.065082318628794614   -0.056492283042224048 -0.00041514351133707401    0.065001974833747589  0.00030746425512436854,   14.349180168151856    62.136914085388185    14.110589366912842   -6.9255745849609376    1.0907845115661621   -3.0287964820861815 -0.051397758483886717,-45.540917549503057  8.0263265543411535 -33.206489639539257 -17.509165730896001  -1.059772617071524  2.6057195917918801  1.0620478826783579,0.51350206136703491  0.0493483766913414 0.20940186083316803, 0.52070373296737671 -0.50346279144287109   0.4851813018321991  0.48988977074623108,-0.0079831359907984734  -0.018029842525720596  0.0075691994279623032,0.0096534183248877525   -1.2693511247634888 -0.010984109714627266,  0.25348654389381409 -0.015217348001897335  0.062462162226438522 -0.015217348001897335   0.23591364920139313  0.025615092366933823  0.062462162226438522  0.025615092366933823   0.17623093724250793,   0.54659756594421793   -0.52114067464259506    0.92949527257601972    0.48225035688798101  -0.070993271769737021   0.088563138140429487 8.8817841970012523e-13,0.019299808889627457
IIWA_14,1714657745.0794125, 0.59634395952233155   1.0818071738093282 -0.14087905786598076   -1.506423482165776   -1.039849431604231   1.7053845055060226 -0.56444566794166295,  -0.004441515279996075  0.00046194926265781826   -0.089940799941605282   -0.079118768489173666 -0.00048934803072116857    0.094837994186829283  0.00035622821627307626,   14.287452201843262     62.05461013031006    14.294751579284668   -6.2400072250366208   0.86276741027832027   -2.8672606697082519 -0.046057731628417968,-45.223425338030935    7.96416000855299 -32.813968674705677 -17.281217359245058 -1.0831871151251713  2.3725907204617149  1.0833854584344329, 0.51334649324417114 0.049049552530050278  0.20959702134132385,  0.5202937126159668 -0.50332784652709961   0.4852803647518158  0.49036568403244019,-0.012617315165698528 -0.026356831192970276  0.013873468153178692,0.0096653401851654053   -1.2693666219711304 -0.010992791503667831,  0.25348541140556335 -0.015202186070382595   0.06247175857424736 -0.015202186070382595   0.23595148324966431  0.025584256276488304   0.06247175857424736  0.025584256276488304   0.17619402706623077,  0.54587819266327386  -0.52032775063182157   0.92816566241715748   0.48148492236066431 -0.071036925429979192  0.086261800086973039                     0,0.029557695612311363
IIWA_14,1714657745.0844104, 0.59632538398310264    1.081808192427113 -0.14202145407397818  -1.5074337523679082  -1.0398492399670791   1.7067583769878136 -0.56444297151705169, -0.0042962337931530372  0.00041030412151773734    -0.11764848827318082    -0.10370582287662612 -0.00038381293849993286     0.13082525462110434  0.00039283955746883284,  13.392396690368653   62.149774078369141   14.433209300994873  -5.5127681236267092   1.0362012672424317  -3.2484050865173342 -0.05840654373168945, -44.80487387213757  7.8620267025538242 -32.306686551484098 -16.967396295896609 -1.1192448822990717  2.0685069699659215  1.1188768180122002, 0.51312202215194702 0.048641540110111237  0.20985361933708191, 0.51974421739578247 -0.50312739610671997  0.48540982604026794  0.49102553725242615,-0.019088147208094597 -0.037363588809967041  0.021387806162238121, 0.009909297339618206   -1.2693758010864258 -0.011201710440218449,  0.25348865985870361 -0.015179184265434742  0.062482208013534546 -0.015179184265434742   0.23600390553474426  0.025541635230183601  0.062482208013534546  0.025541635230183601   0.17613835632801056,    0.54481042539133995    -0.51921308377611552     0.92628716167020286     0.48041626884742783   -0.071071622648410937    0.083116725657639279 -8.8817841970012523e-13,0.04303162544965744
IIWA_14,1714657745.0894094, 0.59629943813660857   1.0818097504607196  -0.1433566165527875  -1.5085772870759933  -1.0398527873487839   1.7083086563147527 -0.56443925636557268, -0.0044748208942851789  0.00039056464147717317    -0.14752528977091772    -0.12870604662470236 -0.00044894561899302813     0.16667137677444646  0.00046287770513551616,   13.454124656677246    63.114273551940919    14.258456836700439   -6.3139409599304201    1.0379620170593262   -3.0047663612365723 -0.089779201507568365,-44.295777483645004  7.7347292963640957 -31.684644497925756 -16.570710800939768 -1.1651732189105455  1.6781463281187314  1.1651774145778595, 0.51281905174255371 0.048122826963663101  0.21019217371940613, 0.51902949810028076 -0.50285607576370239  0.48557907342910767  0.49189138412475586,-0.02741403691470623 -0.05055917426943779 0.030698113143444061, 0.010147097520530224   -1.2693889141082764 -0.011490710079669952,  0.25349557399749756 -0.015150160528719425  0.062493648380041122 -0.015150160528719425   0.23607072234153748  0.025489851832389832  0.062493648380041122  0.025489851832389832   0.17606447637081146,  0.54346123855619766  -0.51785408136506561   0.92396215178158769   0.47909953721614329 -0.071098819970139004  0.079008092862764556                     0,0.0595681332051754
