DesiredFlux,0.99,HitTime,1714656991.7748387,DesiredPos, 0.52581632137298584 -0.31367069482803345  0.19868446886539459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656991.2262781, 0.59482447969345309   1.0929394402113304 -0.19505937906732154  -1.5013383957950865  -1.0277824677567082   1.6692527863795326 -0.58833729888522035, 0.00015784970404757981 -1.9558065767723107e-05 -0.00011745365678807185  -0.0012007250342543981 -1.9466060398942944e-05  -0.0020116103654996536  0.00015704018421684209,-2.3945306930541994  66.931119468688962  6.7266256256103514 -13.301351032257081  1.4112409782409667 -1.9454385337829589 0.23763119506835936,  1.2713855246353711    1.748622029784147   0.7555623246804416   1.5410148420086671  -1.6715664104610592 -0.07967727943034647   1.4237635796825179, 0.52016913890838623 0.028797298669815063  0.20950530469417572,  0.5140610933303833 -0.50475215911865234  0.48246291279792786  0.49819272756576538,-0.00011810972500825301 -0.00022437745064962655 -0.00055999692995101213, 0.0043712216429412365    -1.0845763683319092 -0.0083763357251882553,  0.25002527236938477 -0.012641104869544506  0.065414503216743469 -0.012641104869544506   0.23893308639526367  0.019145013764500618  0.065414503216743469  0.019145013764500618   0.17673400044441223,   0.44270816447777861   -0.37910429734644424    0.69882269556398313    0.36235757448999095  -0.086694273904619479   0.048659242103177291 8.8817841970012523e-13,0.00056110258447006345
IIWA_14,1714656991.2312651, 0.59482543842462776   1.0929395599845502 -0.19505925929410162  -1.5013410323330878  -1.0277824677567082   1.6692527863795326 -0.58833705922969748, 0.00016462901022493232 -1.0855523822713565e-05 -8.9171996633441442e-05  -0.0010660415474537171 -1.5572848319154356e-05  -0.0016092882923997229  0.00013521836828832152,-2.3482347183227539  66.979987442016608  6.7709858665466305 -13.353776771545411  1.4218054771423341 -1.9447710304260253 0.23662994003295898,-39.522008667029034  6.4819054266714407  -27.68406115317114 -14.810028286628528  -2.107738911342425  1.8830338339907722   1.423641174688465, 0.52016818523406982 0.028797179460525513  0.20950476825237274, 0.51406151056289673 -0.50475120544433594  0.48246261477470398  0.49819356203079224, -0.0001329208753304556 -0.00018424392328597605 -0.00046942211338318884, 0.0043707359582185745    -1.0845762491226196 -0.0083762714639306068,  0.25002560019493103 -0.012640992179512978  0.065414316952228546 -0.012640992179512978   0.23893311619758606  0.019144995138049126  0.065414316952228546  0.019144995138049126   0.17673362791538239,   0.44270406178448241   -0.37910414334074716    0.69881996333887031    0.36235606467904802  -0.086693033025220245   0.048658043291460729 4.4408920985006262e-12,0.00047601410187780857
IIWA_14,1714656991.2362497, 0.59482693646254137   1.0929396198711603 -0.19505883986966574  -1.5013421108374825  -1.0277824677567082   1.6692526066106195 -0.58833675957848153, 0.00019162472472416048 -6.2889546535566082e-06 -5.4560619871679708e-05 -0.00089597341375018894 -1.2458278655323486e-05  -0.0012946213904433347  0.00012016074326871463,-2.2736467590332032  66.964555450439462  6.8032478599548343 -13.367219268798829  1.4209251022338867 -1.9444372787475586 0.23662994003295898,-39.522611857224881  6.4829968775454576 -27.683576056327929  -14.81029909228192 -2.1073317397948008  1.8815708107969829  1.4235335203102275, 0.52016729116439819 0.028797183185815811  0.20950444042682648, 0.51406186819076538 -0.50475019216537476  0.48246249556541443  0.49819430708885193,-0.00014298963651526719 -0.00014725790242664516 -0.00038899027276784182,  0.004370763897895813    -1.0845763683319092 -0.0083759641274809837,  0.25002592802047729 -0.012640878558158875  0.065414153039455414 -0.012640878558158875   0.23893314599990845  0.019144995138049126  0.065414153039455414  0.019144995138049126   0.17673331499099731,   0.44269999670198956   -0.37910453981915282    0.69881761607248905    0.36235498277026323   -0.08669128865079756   0.048656851484807362 2.6645352591003757e-12,0.0004014547448605299
IIWA_14,1714656991.2412524, 0.59482148361762588   1.0929417172115057  -0.1950758573752881  -1.5013595478766237  -1.0277835222846423   1.6692611154179722 -0.58833663969617855,-6.4814016840183958e-05  7.8862450093043272e-05 -0.00072434872079164771  -0.0014142602966503443  -5.214774028768557e-05 -0.00069534481824655285  0.00010092388673391374,-2.0653148727416992  66.810235534667967  7.0855403022766117 -13.021747089385986  1.4314896011352538 -1.9661311378479003 0.23629618835449218,-39.522611857224881  6.4829968775454576 -27.683576056327929  -14.81029909228192 -2.1073317397948008  1.8815708107969829  1.4235335203102275, 0.52016729116439819 0.028797183185815811  0.20950444042682648, 0.51406186819076538 -0.50475019216537476  0.48246249556541443  0.49819430708885193,-0.00014298963651526719 -0.00014725790242664516 -0.00038899027276784182, 0.0043709161691367626    -1.0845764875411987 -0.0083753205835819244,  0.25002592802047729 -0.012640878558158875  0.065414153039455414 -0.012640878558158875   0.23893314599990845  0.019144995138049126  0.065414153039455414  0.019144995138049126   0.17673331499099731,   0.44269999670198956   -0.37910453981915282    0.69881761607248905    0.36235498277026323   -0.08669128865079756   0.048656851484807362 2.6645352591003757e-12,0.0004014547448605299
IIWA_14,1714656991.2462521,  0.5946698831188838   1.0929731757895251 -0.19552634441760341  -1.5017686294913464   -1.027803176437349   1.6694156519968486 -0.58833604050282973, -0.0061158711631552334   0.0013214330808524284    -0.01859896066924601   -0.017494672826225854 -0.00082788430049657693   0.0056251873004599454  0.00010470684334020961, 7.1527280960083015  63.489785346984867  13.720756946563721 -6.1338114967346193  1.1620948791503907 -2.7701389312744142 0.32073536300659178,-39.506255140845873  6.4804225723792417 -27.666734110725255 -14.800236259841586 -2.1081555276488708  1.8727167854638855  1.4244487028440449, 0.52016168832778931 0.028785374015569687  0.20950739085674286, 0.51405203342437744 -0.50474542379379272  0.48246309161186218  0.49820873141288757,-0.00031125076930038631 -0.00057226407807320356 -0.00012884057650808245, 0.0043716407380998135    -1.0845763683319092 -0.0083748791366815567,   0.2500266432762146 -0.012639760971069336  0.065414078533649445 -0.012639760971069336   0.23893430829048157  0.019143186509609222  0.065414078533649445  0.019143186509609222   0.17673151195049286,    0.44265651567165776      -0.379062815415665     0.69874797136471045     0.36231423436561272   -0.086692675666633079    0.048595820746122342 -8.8817841970012523e-13,0.00060612126253545284
IIWA_14,1714656991.25125, 0.59462662011555145   1.0929570570193845 -0.19601398253837671   -1.502114554076341  -1.0278418134891321   1.6695156004581255 -0.58833040799808423,-0.0066232170638181875 0.00041239565905684889  -0.034384693366328517  -0.027832721660764913 -0.0022077895117206957  0.0084980882914448344 0.00030906566449220011, 12.301869285583496  62.041750137329103  16.738597579956053 -5.1726729431152343 0.89005903244018558 -2.7113986358642577 0.20659228897094725,-39.050695244697614  6.3674350475150234 -27.248686154873614 -14.521828747598342 -2.1501237915899183  1.7046305182695582  1.4547449539703132, 0.52005261182785034 0.028463402763009071  0.20959357917308807,0.51379400491714478 -0.5046687126159668 0.48247244954109192 0.49854344129562378,-0.0046174577437341213  -0.013333676382899284  0.0033473961520940065, 0.0043723839335143566    -1.0845764875411987 -0.0083747245371341705,  0.25003263354301453 -0.012613124214112759  0.065419137477874756 -0.012613124214112759   0.23896463215351105  0.019091309979557991  0.065419137477874756  0.019091309979557991   0.17669692635536194,  0.44161146513932437  -0.37785590826366899    0.6968704046137475   0.36118941232121671 -0.086822025060939723  0.047115647914708347                     0,0.013236907310783863
IIWA_14,1714656991.2562501, 0.59462182645967787   1.0929551994436451 -0.19661409262139162  -1.5025875714648871  -1.0278708632728011   1.6697245453856882 -0.58832381665308098,-0.0054903198859977747 0.00025561349766747463  -0.051512158013659423  -0.041186872870456095 -0.0029282229561374278   0.015156267735660929 0.00051090633172369722, 14.151136276245118  62.759337745666507   16.62299210357666  -5.577292110443115  1.1286406326293945 -2.7908315353393554 0.22327987289428711,-38.785406375813025  6.3268069655408024 -26.941661424195438  -14.36879378412355 -2.1600883409770004  1.5872831030121208   1.466438510692647, 0.51998054981231689 0.028201760724186897  0.20970772206783295,0.51355999708175659 -0.5046001672744751 0.48253294825553894  0.4987952709197998,-0.0065828599035739899  -0.021127013489603996  0.0072499541565775871, 0.0043726894073188305    -1.0845768451690674 -0.0083744833245873451,  0.25002717971801758 -0.012586608529090881   0.06543007493019104 -0.012586608529090881     0.238991379737854  0.019044555723667145   0.06543007493019104  0.019044555723667145   0.17667707800865173,   0.44058451843476121   -0.37682287529250402    0.69511693043899925    0.36020959853644285  -0.086802236998195781   0.045878007322919245 2.6645352591003757e-12,0.021254343912005424
IIWA_14,1714656991.2612507, 0.59462152680846192   1.0929558585236039 -0.19738617632242408  -1.5032357982028011  -1.0278887918184765   1.6700325400390459 -0.58832183919503855,-0.0044042419574362775 0.00023085399648723167  -0.072093074452225986  -0.058878567812924144 -0.0030597201919257081   0.024444800322838141 0.00048782338707590434, 14.073976318359376  62.553577857971192  14.859336463928223 -6.4752509269714356 0.94024040222167971 -2.6246231994628908 0.28035140991210938,-38.503265865723527    6.25933048941463  -26.60169844154003  -14.17187428672827 -2.1795536990681379  1.4332614112818682  1.4903131563874459, 0.51985841989517212 0.027893725782632828  0.20985029637813568, 0.51325750350952148 -0.50448310375213623  0.48261043429374695  0.49914997816085815,-0.010161838494241238 -0.029210967943072319  0.011515340767800808, 0.0043789376504719257    -1.0845887660980225 -0.0083812512457370758,  0.25002813339233398 -0.012553934007883072  0.065438985824584961 -0.012553934007883072   0.23902422189712524  0.018991479650139809  0.065438985824584961  0.018991479650139809   0.17664502561092377,  0.43931996047241739  -0.37566628847418571   0.69305606345526627   0.35908713266419312 -0.086736484263383318  0.044203609692594625                     0,0.030122244730591774
IIWA_14,1714656991.2662501, 0.59461397673228389   1.0929540609435573 -0.19840855049200187  -1.5040753530602233  -1.0279132395179738   1.6704938128888893 -0.58831890311490431,-0.0038253966130702686 0.00011277999532610864  -0.098569426344892352  -0.080685048547229896 -0.0034256841334316238   0.038006754252007731 0.00050770191503038409, 13.310092735290528  62.098334106445314  14.567634273529054 -6.5424634132385258 0.83195428848266595 -2.4901212730407716 0.28101891326904299,-38.140112157535235  6.1596023402177869 -26.177554228094678 -13.906514503830406 -2.2123782177665117  1.2302538700074093  1.5264838139528185, 0.51967895030975342 0.027492458000779152  0.21003410220146179, 0.51285898685455322 -0.50432002544403076  0.48269927501678467  0.49963822960853577,-0.015327141620218754 -0.039395976811647415  0.016589073464274406, 0.0045174090191721916    -1.0845974683761597 -0.0085502080619335175,  0.25003370642662048 -0.012512072920799255  0.065447993576526642 -0.012512072920799255   0.23906709253787994  0.018923500552773476  0.065447993576526642  0.018923500552773476      0.17659892141819,    0.43769787689473816    -0.37418622783036426     0.69041150950610586     0.35764267643312309   -0.086672221486061574    0.041951782754345857 -8.8817841970012523e-13,0.041447535157203674
IIWA_14,1714656991.2712505,   0.594599116344534   1.0929540009478642 -0.19966371831345683  -1.5051024609990649  -1.0279305926285947   1.6711122587465272  -0.5883150681902054,-0.0036547328004519421 8.7824168537677349e-05   -0.12906225393411233   -0.10563235639144518 -0.0034346717315812615   0.055143237707123316 0.00055955851998066306, 13.348672714233398  62.126626091003423  15.704869541168213 -5.8071588134765628  1.1893865013122558 -2.8712656898498534 0.25365127563476564,-37.658562612755453  6.0408727769528685 -25.613013970135739 -13.561938695715279 -2.2524228929166545 0.95284534210777494  1.5693992091225586, 0.51944118738174438 0.026961587369441986   0.2102915346622467,0.51230990886688232 -0.5041080117225647 0.48282173275947571 0.50029677152633667,-0.021806266158819199  -0.05270618200302124  0.023612421005964279, 0.0046320166438817978    -1.0846084356307983 -0.0087494673207402229,  0.25003859400749207 -0.012459097430109978  0.065460994839668274 -0.012459097430109978   0.23912329971790314   0.01883564330637455  0.065460994839668274   0.01883564330637455   0.17654052376747131,   0.43563970302162858   -0.37226816588553646    0.68701322148534416    0.35578638722988387  -0.086607270882055332   0.038892946371937853 8.8817841970012523e-13,0.056344039738178253
