DesiredFlux,1.09,HitTime,1714657512.7948298,DesiredPos,0.53121745586395264 0.31380975246429443 0.21996408700942993
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657512.2515352,-0.47613750994121679   1.1154258008726043  0.01647651158641535  -1.3378077147680374  -1.9707617796563508  -1.8897361593671635 -0.91465210366034422, 0.00038503071602481986 -1.5358799404623492e-05 -1.0525072011005721e-05  -0.0017079190193090093 -2.0207728338518613e-06  8.5045531274091404e-06  -0.0001582507938053959,-0.20835870742797852    64.11936764907837  -1.8302994346618653  -14.972536067962647  -1.1814631271362304   1.8756844329833984 -0.13750569152832032,-0.0018260150946358272    -3.2376382486611681    0.85680072125809548   0.013399435041875914    0.46569702430100246  -0.050444688884084161    -1.1848667493521465,  0.53943377733230591 -0.044626511633396149   0.21171292662620544,  -0.69991964101791382 -0.0047042747028172016   0.021835507825016975    0.71387225389480591,-0.00048377763596363366  0.00051472702762112021 -0.00025368365459144115,-0.006619779858738184    1.1911133527755737 0.0066409795545041561,  0.25007820129394531  0.029031939804553986  0.063313998281955719  0.029031939804553986   0.23199638724327087 -0.023596961051225662  0.063313998281955719 -0.023596961051225662   0.18415021896362305,   -1.0788718117540341   -0.40221549260976985    -1.1669315195881325    0.67457741923604431    0.54082744269834393    0.09063544395360168 2.4674665866086798e-05,0.00068682362325489521
IIWA_7,1714657512.2565372,-0.47613744994552376   1.1154258008726043 0.016476571582108385  -1.3378137668063019   -1.970761587844666  -1.8897363391360764 -0.91465270285369304, 0.00031042440054084502 -1.2287039523698793e-05 -6.0202298873991203e-06  -0.0016084167460286803  6.0558491232257581e-06 -3.8711401274717758e-07 -0.00015056836899739534,-0.20970295715332032   64.124744647979739  -1.8373424339294433  -14.980459442138672   -1.186745376586914   1.8770194396972657 -0.13750569152832032, 30.460267157839926  1.8285236511424692  19.385258944366399 -6.8560845693582761  1.1516242547802036  2.2268550326355228 -1.1848521454522674,  0.53943222761154175 -0.044625714421272278   0.21171201765537262,  -0.69991880655288696 -0.0047026174142956734   0.021837059408426285    0.71387302875518799,-0.00044749336666427553  0.00044361251639202237 -0.00023888127179816365,-0.006617620587348938    1.1911134719848633 0.0066413381136953831,  0.25007879734039307  0.029031693935394287  0.063313700258731842  0.029031693935394287   0.23199658095836639 -0.023596974089741707  0.063313700258731842 -0.023596974089741707   0.18414956331253052,   -1.0788608355616347   -0.40221502281934107    -1.1669259029778445    0.67457083527866502    0.54082560233048582    0.09063812295018181 2.4675173015964447e-05,0.00061665003886446357
IIWA_7,1714657512.2615342,-0.47613744994552376   1.1154258008726043 0.016476571582108385  -1.3378206576934379   -1.970761587844666  -1.8897363391360764 -0.91465312227812889, 0.00024833952043267605 -9.8296316189590361e-06 -4.8161839099192964e-06  -0.0015623688822634617  4.8446792985806068e-06 -3.0969121019774208e-07  -0.0001372316726318795,-0.20701445770263671   64.120711898803705  -1.8320601844787598  -14.976937942504883  -1.1805827522277832   1.8760181846618653  -0.1381731948852539, 30.461479503626329  1.8293646483709272  19.385549785194605 -6.8569584634312601  1.1510605949024875  2.2267931459081183 -1.1849028847579426, 0.53943061828613281 -0.04462481290102005  0.21171122789382935,  -0.69991761445999146 -0.0047010066919028759   0.021838748827576637    0.71387410163879395,-0.00042345497058704495  0.00039103042217902839 -0.00022272818023338914,-0.0066156391985714436     1.1911137104034424  0.0066416459158062935, 0.25007942318916321 0.029031451791524887 0.063313387334346771 0.029031451791524887   0.2319968044757843 -0.02359699085354805 0.063313387334346771 -0.02359699085354805   0.1841488778591156,   -1.0788497674649733   -0.40221450539412729    -1.1669201512480853    0.67456405850396806    0.54082406975730635   0.090642177728916806 2.4675982146504793e-05,0.00056544836843386292
IIWA_7,1714657512.2665656,-0.47610964652329024   1.1154364069112195 0.016507131315563101  -1.3378547528094586  -1.9707597662445258  -1.8897114120164502 -0.91465366158486783,  0.0013108085056868944  0.00041637783931024099   0.0012185363910607264  -0.0026136997466389617  7.6739749050215014e-05  0.00099683703208007187 -0.00013135760766284975,-0.37638992309570313   63.970155929565429  -2.2942570114135741  -14.661763725280762  -1.2157977485656739   1.7798977012634278  -0.1381731948852539, 30.462416892800004  1.8294645776569896  19.385963332710507 -6.8571358494308718  1.1508705869992155   2.226797391632422 -1.1851417905549984,     0.5394287109375 -0.04462384432554245  0.21171024441719055,  -0.69991648197174072 -0.0046990294940769672   0.021840779110789299    0.71387523412704468, -0.0004140472155995667  0.00035160989500582218 -0.00021735543850809336,-0.0066139260306954384     1.1911137104034424  0.0066419709473848343,  0.25008013844490051  0.029031172394752502  0.063313029706478119  0.029031172394752502    0.2319970577955246 -0.023597013205289841  0.063313029706478119 -0.023597013205289841   0.18414807319641113,   -1.0788370871557262   -0.40221403713047721    -1.1669136641598854    0.67455635039426198    0.54082224850215965   0.090646372535196917 2.4676785947974622e-05,0.00053538760403171182
IIWA_7,1714657512.2715089,-0.47565730201431849   1.1155136452573526 0.017014004055524147  -1.3380988714665198  -1.9707406873523405   -1.889538299789262 -0.91465474019834558,   0.019142427163419396   0.0034226361167744796    0.021249738711290413   -0.011855706079759115  0.00082454748664898393   0.0077219587131915762 -0.00014823062524053121, -9.2027336196899423   60.727825592041015  -8.4744888687133795  -11.414941062927246  -1.1753005027770995   1.9741411781311036 -0.15252451705932618, 30.435103161049557  1.8109053113982141  19.369126755181071 -6.8417556764787815  1.1573479050749165  2.2269436879906546 -1.1888812102266049,  0.53942537307739258 -0.044592816382646561   0.21170139312744141,  -0.69990700483322144 -0.0046990728005766869   0.021858872845768929    0.71388399600982666,-0.00046524844947271049   0.0015223436057567596 -0.00052817357936874032,-0.0066123846918344498     1.1911138296127319  0.0066424077376723289,  0.25008112192153931  0.029027314856648445  0.063313499093055725  0.029027314856648445    0.2320018857717514 -0.023592425510287285  0.063313499093055725 -0.023592425510287285   0.18414348363876343,   -1.0786488747616119   -0.40209800867785361    -1.1666691852685318    0.67442281296603568    0.54081424024321478   0.090724047515422512 2.4692248246083182e-05,0.0015347592998296022
IIWA_7,1714657512.2765598, -0.4751836854324234    1.115471400871805 0.017568034828292532  -1.3382773165472375  -1.9707189239692326  -1.8892316235139879 -0.91465701719852088,   0.034258605006539426   0.0010483334715126256    0.039161021879767707   -0.016622368092512343   0.0015301733136346561    0.018444617981518963 -0.00020966450720439269, -17.859701850891113   61.188903247833252  -13.022505645751952  -11.582212295532226 -0.90590578079223627   1.5022163047790527 -0.13617068481445313, 29.987021788603201  1.7231499604431442  19.014179935447292 -6.7032444850710462  1.2015969773758688  2.3028667133568543 -1.2046353696157095,  0.53943353891372681 -0.044136151671409607   0.21169286966323853,  -0.69975435733795166 -0.0048759062774479389   0.022082369774580002    0.71402549743652344,-5.3489424317376688e-05    0.019484518095850945 -0.00076082226587459445,-0.0066107134334743023     1.1911138296127319  0.0066426657140254974,   0.2500515878200531  0.028994807973504066   0.06334010511636734  0.028994807973504066   0.23206906020641327 -0.023521270602941513   0.06334010511636734 -0.023521270602941513   0.18411469459533691,   -1.0768161414667077   -0.40031061860279493    -1.1634646277363103    0.67273546777446569    0.54104380320474377    0.09225023902370566 2.5000034931110804e-05,0.017843106761574745
IIWA_7,1714657512.2815354,-0.47488192269532598   1.1154299354485191 0.018199483607023944  -1.3385541521647089  -1.9707102954104767  -1.8888367433161395 -0.91465803581630567,  0.039477393489128418 -0.0008199501542246637   0.056586768653070663  -0.024371319172865183  0.0015692810011453621   0.030550902299150799 -0.0002084763171549969, -21.702911815643311   61.090773017883301  -14.141462154388428  -12.658910808563233  -1.3276053619384764   1.8209491577148438 -0.13583693313598633, 29.621020759877169  1.7747455952115614  18.681583548254306 -6.6836655904767914  1.1999112638083727  2.3496242155619433 -1.1924011958224061, 0.53949594497680664 -0.04366699606180191  0.21173776686191559, -0.69965845346450806 -0.005104338750243187   0.02222607284784317   0.71411341428756714,0.0024319549556821585  0.034356478601694107 0.0011925909202545881,-0.0066087669692933559     1.1911159753799438   0.006643043365329504,  0.24999773502349854  0.028962127864360809  0.063379831612110138  0.028962127864360809   0.23213459551334381 -0.023441126570105553  0.063379831612110138 -0.023441126570105553   0.18411192297935486,   -1.0749937330034598   -0.39836453213659695    -1.1600917896474883    0.67096961195911575    0.54119510168426643   0.093535001781219762 2.5256352564895224e-05,0.031534943729639053
IIWA_7,1714657512.2865372,-0.47476885143065245   1.1153915259876706 0.019000449343767632  -1.3389887002057965  -1.9707024337493939  -1.8881860598091373 -0.91465893466087045,   0.036104765378243753  -0.0021923385573214518    0.077308044392204039   -0.036878976981798858   0.0015698912442281901    0.050468062119406548 -0.00020273483631513356, -20.380170085906983   61.554539173126223  -12.189670982360839  -11.566365547180176 -0.95256565093994139   1.2522362976074219 -0.14518198013305664, 29.412579350294454  1.7802850866704856  18.437645764012483 -6.6499253451692955  1.2128157646162503   2.365750130563363 -1.1959895491321482,  0.53953874111175537 -0.043249566107988358   0.21176473796367645,  -0.69955235719680786 -0.0052493107505142689   0.022327151149511337    0.71421313285827637,0.0036316709592938423    0.0441867895424366 0.0020432388409972191,-0.0066088088788092136     1.1911453008651733  0.0066529135219752789,  0.24995844066143036  0.028915263712406158  0.063415326178073883  0.028915263712406158   0.23219837248325348 -0.023363864049315453  0.063415326178073883 -0.023363864049315453    0.1840999573469162,   -1.0726639174212238   -0.39661048902228657    -1.1565304225173989    0.66928287484646631    0.54107475473053057   0.094492462676676325 2.5452240315360086e-05,0.040610920637845993
IIWA_7,1714657512.2915854,-0.47472133407818534   1.1153550339891714 0.020082624820337291  -1.3394944344456698  -1.9706896825484119  -1.8873185816471785 -0.91466115177443585,   0.030784506401279322  -0.0032135507858251453     0.10513345457654963   -0.049732551180372023   0.0017659610346620058    0.075073576173879955 -0.00025087241166834212, -16.675417842864992   60.754710586547851  -11.187804336547851  -11.791741523742676  -1.0221152687072754   1.2705926399230958 -0.13583693313598633, 29.326450611813321  1.7205230141553556   18.24900698311987 -6.6020414146230149  1.2408029088427148  2.3182951668991789 -1.2183775634606238,  0.53957653045654297 -0.042851574718952179   0.21175193786621094,  -0.69944584369659424 -0.0052778110839426517   0.022359076887369156    0.71431630849838257,0.0043857786804437637  0.051276963204145432 0.0011405749246478081,-0.0066232695244252682     1.1911736726760864  0.0066677150316536427,  0.24993531405925751  0.028838679194450378  0.063449978828430176  0.028838679194450378   0.23226608335971832 -0.023279508575797081  0.063449978828430176 -0.023279508575797081   0.18407522141933441,   -1.0691992024343122   -0.39487211755417917    -1.1521687083666521     0.6674531035493203    0.54047038763815891   0.094924491199854799 2.5548922089058124e-05,0.047100845724344254
IIWA_7,1714657512.2965007,-0.47462258400360596   1.1152890608706951 0.021479206417272009  -1.3401079668742142  -1.9706879567668474  -1.8861346002426755 -0.91466217039222053,   0.028577608104198619  -0.0052097653677091477     0.13997002753862842   -0.064327338086071176    0.001481800090311336     0.10741811711922124 -0.00024144264072171553,-15.468281589508056   61.04506852722168 -11.299611949920655 -11.896506137847901  -1.282706241607666  1.2612475929260254  -0.149520751953125, 29.233945725228143  1.6780255587411861  17.992606759914668 -6.5725976281489835  1.2587885929728013  2.2522239329678126 -1.2385721456400198,  0.53964197635650635 -0.042381126433610916   0.21174131333827972,   -0.6993095874786377 -0.0053022284992039204   0.022345222532749176    0.71444988250732422, 0.0060872593894600868   0.059853468090295792 0.00052114360732957721,-0.0066818981431424618     1.1912012100219727  0.0066397907212376595,  0.24990348517894745  0.028736354783177376  0.063497662544250488  0.028736354783177376   0.23234857618808746 -0.023172205314040184  0.063497662544250488 -0.023172205314040184   0.18404914438724518,   -1.0646492157606602   -0.39275024253626611    -1.1465418597582655    0.66527138504923755    0.53957784904401507   0.095274318308469219 2.5637389988730774e-05,0.055048312991857529
