DesiredFlux,1.08,HitTime,1714657469.3848279,DesiredPos, 0.51484811305999756 -0.29701626300811768  0.19875557720661163
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657468.8192859, 0.57123539044925487    1.211979944511349 -0.10408724768965395  -1.3863363354383458  -1.0399985153600084   1.8168682969045067 -0.51441602309940204,-0.00016973835329840283  4.6121588306892871e-06 -0.00040954573820390467  -0.0016914947932995146 -0.00075008528703303769    0.061926296309382033  1.7805514901893105e-08, -2.278790756225586  68.826682434082031  4.1591086502075196 -12.868502620697022  1.5432972145080566  -2.349945568084717   0.106800537109375,   1.1948074969303035   -6.0880056943702376   -1.1264669656970436    1.3053604520163085   -2.2128073836604121 -0.031102641483445832  -0.11387280978441706, 0.51629990339279175 0.059000149369239807  0.17501111328601837, 0.47992786765098572 -0.50249087810516357  0.49821540713310242  0.51860731840133667, -0.0040935841389000416 -0.00023142075224313885   0.0067702238447964191,-0.0031180507503449917    -1.1806827783584595   0.046717934310436249,  0.25674286484718323 -0.017498750239610672  0.059803426265716553 -0.017498750239610672   0.23521532118320465  0.031500060111284256  0.059803426265716553  0.031500060111284256   0.17160579562187195,   0.6322704238446164  -0.61845296911577918    1.1187723356176349   0.63501146013411613 -0.092626623820812881 -0.083476123645453981                     0,0.0072343307547271252
IIWA_14,1714657468.8242311, 0.57123539044925487   1.2119813227760428 -0.10408652861400212   -1.386343466090088  -1.0399988029902691    1.817459598638036 -0.51441626275492491,-0.00013579068263872227  5.8820314812860245e-05  -0.0002988735644899929   -0.001638421904326895 -0.00061157344005523847    0.073193106388676876 -9.5719765029263276e-06,-2.2402107772827149  68.934706375122076  4.1523874015808104 -13.005616092681885  1.5617850875854491   -2.23914001083374 0.10746804046630859, -40.406065768864742   6.0798088410972371  -25.537648902092212  -14.206195797543097  -1.7154662364307325  -2.9784521128268988 -0.11499577774348431, 0.51623749732971191 0.059004157781600952  0.17511953413486481, 0.47974085807800293 -0.50243330001831055  0.49826163053512573  0.51879167556762695, -0.0057713943533599377 -2.0009094441775233e-05   0.0097528854385018349,-0.0030202318448573351    -1.1806972026824951   0.046384815126657486,  0.25674012303352356 -0.017513256520032883  0.059803567826747894 -0.017513256520032883   0.23521815240383148  0.031522214412689209  0.059803567826747894  0.031522214412689209   0.17160241305828094,    0.63277988645715766    -0.61886948649281237      1.1195618057850965     0.63545618675409088   -0.092685822423277386   -0.084424161290286293 -1.7763568394002505e-12,0.0103580541908741
IIWA_14,1714657468.829231,  0.5712359297559938   1.2119813227760428 -0.10408527034069452  -1.3863532931664413  -1.0399992824322146    1.818026272684989 -0.51441620286831491,-8.7060276553631676e-05  4.7056251850288201e-05 -0.00018876791928788421  -0.0017038205775947303 -0.00050843642986330632    0.081221446989060947 -5.2621168021677097e-06, -2.106466850280762  68.952710365295417  4.2061573905944822 -13.136008316040039  1.5688280868530273 -2.1189894065856936  0.1061330337524414, -40.376020444391848   6.0919749761528967   -25.46625107727645  -14.163197735964062  -1.7131808724758242  -3.0839430949881974 -0.11549415848596038, 0.51616907119750977 0.059009537100791931  0.17523591220378876, 0.47954019904136658 -0.50237041711807251  0.49831077456474304  0.51899087429046631,-0.0073533677496016026 0.00020620632858481258   0.012457388453185558,-0.0029109579045325518    -1.1807135343551636   0.046006243675947189, 0.25673747062683105 -0.01752888411283493 0.059803452342748642 -0.01752888411283493  0.23522114753723145 0.031546283513307571 0.059803452342748642 0.031546283513307571  0.17159852385520935,  0.63332895541368117  -0.61932385636342957    1.1204178377415275   0.63593907361703117 -0.092749212526221925 -0.085444858453520567                     0,0.013223099522292614
IIWA_14,1714657468.83424, 0.57122921863777065   1.2119872549320041 -0.10409767395935612  -1.3863831938199374  -1.0399983237228565   1.8185542377289603 -0.51441620286831491,-0.00033809295016874828  0.00027493123993387947 -0.00064715908189439623   -0.002559082601918272 -0.00036840076956571932    0.086095759350102594 -4.2096934417341683e-06,-1.7669630355834962   68.74952247619629  4.5166790771484377 -12.824142379760742  1.5459383392333985 -2.3068916015625001 0.10813554382324218, -40.348332858515697   6.1011984025091328  -25.400999843870231  -14.124139844432488   -1.711208590665132  -3.1796639460099181 -0.11560219086847963, 0.51609939336776733 0.059015478938817978  0.17535321414470673, 0.47933727502822876 -0.50230634212493896  0.49836015701293945  0.51919287443161011,-0.0086693046614527702 0.00041112161125056446   0.014657714404165745,-0.0027856163214892149    -1.1807323694229126   0.045559585094451904,   0.2567349374294281 -0.017544696107506752  0.059803228825330734 -0.017544696107506752    0.2352241724729538  0.031570732593536377  0.059803228825330734  0.031570732593536377   0.17159444093704224,  0.63388442479350715  -0.61978577594867801    1.1212859432063738   0.63642950644382523 -0.092813378068434815 -0.086478198954687002                     0,0.015569571405649185
IIWA_14,1714657468.8392451, 0.57106587360032568   1.2120920569357647 -0.10448290684976405   -1.386817322327506  -1.0399871064917541   1.8186036726528598 -0.51441620286831491, -0.0068042758579339177   0.0044120251423718192   -0.015927042881832606   -0.019412406384279893    0.000153968628444336     0.07085400443606317 -3.3677547533873349e-06,  6.9778321914672858   61.676526336669923   10.198822666168214  -5.7238153305053707   1.4006764793395996  -0.8784344177246094 0.097455490112304685, -40.324439415603322   6.1084700806127623  -25.345001067898508  -14.091423020950307  -1.7092836349890073  -3.2605813391461487 -0.11535759512521296, 0.51603186130523682 0.059021282941102982   0.1754658967256546,  0.4791431725025177 -0.50224429368972778  0.49840739369392395  0.51938670873641968,-0.0096356123685836792  0.0005704584764316678   0.016233440488576889,-0.0026492991019040346    -1.1807527542114258   0.045069567859172821,  0.25673273205757141 -0.017559779807925224   0.05980287492275238 -0.017559779807925224   0.23522712290287018  0.031594201922416687   0.05980287492275238  0.031594201922416687   0.17159032821655273,   0.63441397479913064   -0.62022946856821193      1.122117649478227    0.63689863186411344  -0.092873636281076699  -0.087468414975866438 3.5527136788005009e-12,0.017262160778045654
IIWA_14,1714657468.8442347, 0.57099750359937118   1.2120783350481024 -0.10492218866011543  -1.3871731938711569   -1.040010691475002   1.8182995729198941 -0.51441632264153492, -0.0081782207245270754   0.0029807446074032714   -0.030312906719521401   -0.029764786853460304 -0.00082022442716246896    0.044519214230220705 -7.4851326030565737e-06, 12.296725288391114  60.377667045593263    12.2985407371521 -5.1296569519042965  0.5352679443359375 -2.3726406822204589 0.10646678543090821, -40.287502979060797   6.1048027297992871  -25.286741835631744  -14.053643201778186  -1.7105126465296683  -3.3296102922245092 -0.11226332870222994, 0.51596355438232422 0.059014156460762024  0.17556920647621155, 0.47895637154579163 -0.50217992067337036  0.49844947457313538  0.51958084106445312, -0.010440733283758163 0.00018121165339834988   0.017119076102972031,-0.002501963172107935   -1.1807743310928345  0.044547464698553085,  0.25673198699951172 -0.017572399228811264  0.059802062809467316 -0.017572399228811264   0.23523193597793579  0.031613927334547043  0.059802062809467316  0.031613927334547043   0.17158350348472595,    0.63484442112216044    -0.62058299026279684      1.1227971404608184     0.63727247427536327   -0.092932470932893807   -0.088440212512530536 -5.3290705182007514e-12,0.018328011035919189
IIWA_14,1714657468.8492341, 0.57096706374821948   1.2120567634330464 -0.10554261197579584  -1.3876547799536658  -1.0400278527739382   1.8175027417590652 -0.51441602309940204,-0.0077601706256895768  0.0015217310836824517  -0.049067258002833417  -0.043075272783125146 -0.0013426314991756305   0.003742124951022642 5.9935792325759364e-06, 14.554940055847169  61.133834632873537   13.36184226989746  -6.335448955535889  1.4341307258605958 -1.4040933113098144  0.1178143424987793,  -39.902058937598419    5.9289172112628998   -25.000244102466805   -13.824723292058875   -1.7653787114183297   -3.3733470046155727 -0.062635011744142322, 0.51586312055587769 0.058713492006063461   0.1755768209695816, 0.47876855731010437 -0.50204604864120483  0.49844291806221008   0.5198894739151001,-0.012369034811854362 -0.011868386529386044  0.014004950411617756,-0.0023539559915661812    -1.1807953119277954   0.044025413691997528,  0.25674989819526672 -0.017542192712426186  0.059800338000059128 -0.017542192712426186   0.23528073728084564  0.031563237309455872  0.059800338000059128  0.031563237309455872   0.17152459919452667,   0.63348998336465456   -0.61917313270232199     1.1205904702489278    0.63583031587999272  -0.092980953664500987  -0.089703566251486677 1.7763568394002505e-12,0.020231673493981361
IIWA_14,1714657468.8542337, 0.57095681713834712   1.2120413637385574 -0.10636862471446874  -1.3883571154981331  -1.0400187447732365   1.8164402204352024 -0.51441638252814481, -0.0066180008954463167  0.00060139708738844722     -0.0722943159491828   -0.062553640005192229 -0.00070978517127487004   -0.039507152993696441 -9.5822863246929056e-06, 15.143927734375001  60.434251014709474  12.696438655853271 -7.2038342781066893  1.0423638916015625  -1.445812271118164 0.10379677200317383,  -39.706120499510604    5.8742791794320839   -24.821457609946304   -13.757796921217075   -1.7755469118320111    -3.325715626093201 -0.046198399230312395, 0.51585191488265991 0.058465976268053055  0.17559058964252472, 0.47869256138801575 -0.50198489427566528  0.49847263097763062  0.51999002695083618,-0.010347825475037098 -0.019391799345612526  0.011760387569665909,-0.0022124007809907198    -1.1808161735534668   0.043527927249670029,  0.25675013661384583 -0.017508318647742271  0.059811241924762726 -0.017508318647742271   0.23532073199748993  0.031504023820161819  0.059811241924762726  0.031504023820161819   0.17149282991886139,    0.6320515773650115   -0.61773728588221388     1.1181531361952324    0.63436047645382132  -0.092869953568275321  -0.090178446165545267 2.6645352591003757e-12,0.022783815860748291
IIWA_14,1714657468.8592372, 0.57095106475129875   1.2120315366622041 -0.10741562646153988  -1.3892923044720045  -1.0400359062467055   1.8149909081873248 -0.51441620286831491, -0.0055244961982915874  8.8034615777543611e-05   -0.099715522642191551   -0.087450470959007709  -0.0012542870757788565   -0.089578212310060662 -4.7943586367515915e-07, 14.233440231323243  61.090110656738283  12.904797363281251 -5.5181451225280762 0.99042177200317383 -1.7468562850952147 0.10780179214477539,  -39.513669104314765     5.799644490934063   -24.650074238203668   -13.704400140746266   -1.7913410084293291   -3.2009170441411983 -0.022444136748561445, 0.51587742567062378 0.058150015771389008  0.17553739249706268, 0.47872638702392578 -0.50193297863006592  0.49849659204483032  0.51998603343963623,-0.0072716297581791878  -0.028156548738479614  0.0072930599562823772,-0.0020722493063658476    -1.1808540821075439    0.04307527095079422,  0.25675258040428162 -0.017450721934437752  0.059825662523508072 -0.017450721934437752   0.23537220060825348  0.031409237533807755  0.059825662523508072  0.031409237533807755   0.17145274579524994,  0.62969604658125178  -0.61558315924692408     1.114280855055938   0.63212321457406517 -0.092613055138635048 -0.090130653681796957                     0,0.027401149272918701
IIWA_14,1714657468.8642373,  0.5709374027502464   1.2120224885481126 -0.10867253197643137  -1.3903518298291233  -1.0400365773258029   1.8130951835864368 -0.51441494448592429, -0.0049660770007272812 -0.00029149687103898533    -0.13004863870941297    -0.11234139105195977  -0.0010302728245192027    -0.14749155388356605  4.9951746933985762e-05,  14.871295883178712   60.030447235107424   13.119877319335938  -5.8058145637512206    1.206113624572754  -1.1808134384155273 0.093784221649169927, -39.261103413476761   5.6793178101160748  -24.423948384478901  -13.593528161688786  -1.8263789355123705  -3.0792079556675209 0.020324477484390285, 0.51588284969329834 0.057732269167900085  0.17545190453529358, 0.47878289222717285 -0.50184100866317749  0.49851611256599426   0.5200040340423584,-0.0056213401257991791  -0.039243694394826889  0.0024397186934947968,-0.0018843873403966427    -1.1808732748031616   0.043031949549913406,  0.25676387548446655 -0.017370935529470444  0.059839196503162384 -0.017370935529470444   0.23544216156005859   0.03128235787153244  0.059839196503162384   0.03128235787153244   0.17139102518558502,    0.62644344718965073    -0.61272588287675234      1.1090378669376122     0.62911577653590456   -0.092258427708991064   -0.090100943326731908 -1.7763568394002505e-12,0.036300577223300934
IIWA_14,1714657468.869235, 0.57093440667441919   1.2120133805474109 -0.11013628518762297  -1.3915865645356098  -1.0400412752285506   1.8108134470237962 -0.51441482460362131, -0.0040927046336702542 -0.00059751752489682272    -0.16258903941519454    -0.13926250110102764  -0.0010121343695236771    -0.20926270561247823  4.4756689666130645e-05, 16.100711212158203  61.756258293151859  13.251613792419434 -6.3381374549865725 0.94552265167236327 -1.3303341903686523 0.10312926864624024, -38.951508451176259   5.5068199336312782  -24.158460921114237  -13.440591272123235  -1.8697175876639929  -2.9305834441820715 0.077900110160303293,0.51589113473892212 0.05719553679227829 0.17531853914260864,  0.4788958728313446 -0.50170773267745972  0.49853956699371338  0.52000612020492554,-0.0042048427276313305   -0.05288044735789299 -0.0033383527770638466,-0.0018621148774400353    -1.1808978319168091   0.042972493916749954,    0.256784588098526 -0.017263103276491165   0.05985255166888237 -0.017263103276491165   0.23553137481212616  0.031116798520088196   0.05985255166888237  0.031116798520088196   0.17130729556083679,    0.6220814327129176   -0.60902041015697961     1.1021702540103817      0.625184568531445  -0.091731148732954182  -0.089921677871807049 8.8817841970012523e-13,0.048575844615697861
IIWA_14,1714657468.8742175, 0.57094069836820649   1.2120184139678907 -0.11179448247645306  -1.3930119082859527   -1.040044151356625   1.8080612698330836 -0.51441416552366248,  -0.003022495955444324  -0.0002766772007274682    -0.19639912308535903    -0.16842375089453679 -0.00092475261859371904    -0.27749725211848797  6.2168550086156481e-05, 17.000910720825196  62.041750137329103  13.864591667175294 -6.6889866333007815  1.2254818725585936 -1.3807306938171386 0.10312926864624024,-38.618367442630912  5.3329088957643664 -23.878399907507138 -13.301361207446785 -1.9161803256555705 -2.7361202254332797  0.1363494523812678, 0.51593315601348877 0.056557085365056992  0.17512945830821991, 0.47907903790473938 -0.50159120559692383  0.49855092167854309  0.51993900537490845,-0.001745282206684351  -0.06786801666021347 -0.010165051557123661,-0.0019153665052726865    -1.1809194087982178   0.043204881250858307,   0.2568041980266571 -0.017133112996816635  0.059872161597013474 -0.017133112996816635   0.23563526570796967  0.030911888927221298  0.059872161597013474  0.030911888927221298   0.17121480405330658,    0.61685081840057165    -0.60446959224336183      1.0937896793388191     0.62039276677072763   -0.091137958765585836   -0.089396249098427916 -1.7763568394002505e-12,0.062734261155128479
IIWA_14,1714657468.8792343, 0.57094531236425028   1.2120163167366282 -0.11362705026577907  -1.3946267825757575  -1.0400474111080689   1.8049196052937453 -0.51441296702788175, -0.0022334369226038736 -0.00030523101107926781    -0.23042201004132781    -0.19933397230782063  -0.0008701921526303671    -0.34766438326832177  9.7674671298118615e-05,   16.60225093841553   62.286090003967288   13.614561218261718  -6.9201975860595706   1.0511676406860351  -1.1417644920349121 0.097121738433837895,-38.270685427608186  5.1392370093858837 -23.586949134177026 -13.153194605639763 -1.9665767738069335 -2.5166260462931529 0.20186685598160645, 0.51598918437957764 0.055818658322095871  0.17489510774612427, 0.47932162880897522 -0.50145828723907471  0.49856117367744446  0.51983374357223511,0.00075243337778374553   -0.08386695384979248  -0.017405638471245766,-0.0019348654896020889    -1.1809443235397339   0.043575789779424667,  0.25682815909385681 -0.016979211941361427  0.059894111007452011 -0.016979211941361427   0.23575460910797119  0.030670555308461189  0.059894111007452011  0.030670555308461189   0.17110784351825714,  0.61068858107571344  -0.59914747478551078    1.0839467678032122   0.61478060327058159 -0.090418932177094291 -0.088648062729568267                     0,0.078275837004184723
IIWA_14,1714657468.8842344, 0.57093967975042181   1.2120179345477617 -0.11564303656060951  -1.3964127317480981  -1.0400522048293923   1.8014233274840636 -0.51441051025879347, -0.0020120540912217265 -0.00017947236352329384    -0.26497705982627967    -0.23090514473988255 -0.00088790257504222779    -0.41798261900192329    0.000176410500569578, 14.848147895812989  62.540717864990235  13.281187286376953 -6.1284344978332523  1.2281229972839356 -1.5572853317260742 0.10346302032470703,-37.917371473945074  4.9168219070240182 -23.307517170822543 -12.995994258087579 -2.0260838605958358 -2.2563664396501499 0.27835919345837568, 0.51605898141860962 0.054978162050247192  0.17458783090114594, 0.47965875267982483 -0.50131016969680786  0.49855503439903259  0.51967149972915649,0.0032661668956279755  -0.10075974464416504 -0.026076635345816612,-0.001965163741260767   -1.1809675693511963   0.04415787011384964,  0.25686067342758179 -0.016798149794340134  0.059915557503700256 -0.016798149794340134   0.23588891327381134  0.030389212071895599  0.059915557503700256  0.030389212071895599   0.17098338901996613,   0.6034853586873723  -0.59298946788022278    1.0725089869083604   0.60826866133556479 -0.089569131491273879 -0.087540712462974568                     0,0.09515245258808136
IIWA_14,1714657468.8892436,  0.5709211640978028   1.2120164965055411 -0.11784232158772442  -1.3983379374689631  -1.0400545056969452   1.7974983140160359 -0.51440793371648519, -0.0023502693777378257 -0.00020109957964408102    -0.29995304894562042    -0.26173234462650463 -0.00080235676215094311    -0.49138663392264909  0.00024419009278709222,   13.02202889251709   62.553577857971192   12.474637451171875  -6.0128290214538573   1.1550518798828124   -1.861666862487793 0.074092872619628908,-37.557005175471879   4.680070709644264 -23.033899547025204 -12.829894444018075 -2.0912511576949515 -1.9785740222340604 0.36208143849766822, 0.51613527536392212 0.054039731621742249   0.1742301881313324, 0.48006665706634521 -0.50114810466766357  0.49853375554084778  0.51947152614593506,0.0054930243641138077  -0.11820211261510849 -0.034984912723302841,-0.0020663975737988949    -1.1809873580932617   0.044994492083787918,  0.25690010190010071 -0.016594124957919121  0.059936799108982086 -0.016594124957919121   0.23603655397891998  0.030072467401623726  0.059936799108982086  0.030072467401623726   0.17084403336048126,    0.59540632755084033    -0.58608811925964233      1.0596945078376052     0.60095491298906012   -0.088622661163384464   -0.086179230847527322 -1.7763568394002505e-12,0.11274802684783936
IIWA_14,1714657468.8941922, 0.57088802771295677   1.2120159571988023 -0.12025157026926966  -1.4003937713759458   -1.040063422060495   1.7932147925754389  -0.5144031999472215, -0.0032056708960315847 -0.00018245193326817008    -0.33633238641830593    -0.29161923198051243 -0.00099853995170938697    -0.56445016476199772  0.00038470284477716554,  11.743745590209961   62.455841911315922    11.13173197555542  -7.0479013099670409    1.100468635559082  -1.5819829559326173 0.069420349121093752,-37.182488743662432  4.4317609740293014 -22.754436134721274  -12.65492935552742 -2.1604929639828088 -1.6914571328604873 0.45080399912427815, 0.51621919870376587 0.052998658269643784  0.17382822930812836, 0.48052683472633362 -0.50097304582595825  0.49850136041641235  0.51924592256546021,0.0075252624228596687  -0.13627344369888306 -0.043834280222654343,-0.0022020284086465836    -1.1810047626495361   0.046045705676078796,  0.25694465637207031 -0.016368290409445763  0.059959020465612411 -0.016368290409445763   0.23619779944419861  0.029720533639192581  0.059959020465612411  0.029720533639192581   0.17069064080715179,   0.58649749254779948   -0.57844349951530205      1.045533212196581    0.59285721247537282  -0.087595038658960789  -0.084640298651628143 8.8817841970012523e-13,0.13097330927848816
IIWA_14,1714657468.8992147, 0.57083967140253489   1.2120173952410229 -0.12289295330456713  -1.4026274511702974  -1.0400698455702739   1.7886314856376209 -0.51439972456034844, -0.0044987891337005502 -8.8439857789090109e-05    -0.37472123054654355    -0.32264257735847512  -0.0010557723525264871    -0.63489240932232038  0.00044677775074429831,  12.206705337524415   63.132277542114259   11.049732742309571  -6.7373796234130863   1.2879884910583497   -1.733506217956543 0.082102912902832031, -36.80913874529724  4.1839577640919119 -22.485248459594956 -12.492681974605139  -2.231813941561585 -1.3748184998993851 0.53995463500826946, 0.51632857322692871 0.051859296858310699   0.1733727753162384, 0.48106199502944946 -0.50080698728561401  0.49845215678215027  0.51895773410797119, 0.010109826922416687  -0.15467117726802826 -0.052999489009380341,-0.0023772118147462606    -1.1810126304626465   0.047446820884943008,  0.25699087977409363 -0.016120713204145432  0.059984486550092697 -0.016120713204145432   0.23637060821056366  0.029330790042877197  0.059984486550092697  0.029330790042877197   0.17052833735942841,   0.57677758420204839   -0.57001837815384704     1.0299822695651883    0.58395240355135769  -0.086500242240106218  -0.082769231436685686 1.7763568394002505e-12,0.14966161549091339
