DesiredFlux,0.74,HitTime,1714649350.7288213,DesiredPos, 0.52492564916610718 -0.30891299247741699  0.19901181757450104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649350.126359, 0.57520276818513327   1.1208379367469263 -0.14695763647961982  -1.4781452653622145  -1.0613185474876992   1.7165759739125845 -0.54794039420183938, 2.8662277376199941e-06  9.7717150046851584e-07  8.2484770768737519e-06  7.5393865805583211e-07 -3.7759637489518695e-05 -3.7372775378027959e-05 -1.6637923825029791e-06,-1.5303391647338869  67.324635253906251  5.3366714096069332 -13.013681591033935  1.7052861976623535 -1.8990470504760741 0.18055965805053711, 0.67193826910344634 0.075918480708547356 -0.25324268284370938   1.0330131205356841 -0.52853720011011829 -0.14345796877926409  0.33540601928283953, 0.52113306522369385 0.037168823182582855  0.20125065743923187, 0.50523722171783447 -0.50066399574279785  0.49546316266059875  0.49858519434928894, 1.2619975677807815e-05  3.4660663459362695e-06 -2.1893140456086257e-06, 0.00071541109355166554     -0.8102184534072876 -0.00042229701648466289,  0.25376942753791809 -0.013850832358002663   0.06270105391740799 -0.013850832358002663   0.23722615838050842  0.024388536810874939   0.06270105391740799  0.024388536810874939   0.17436529695987701,    0.49200747664635003    -0.47491351050155117     0.86987022063578223     0.45496748135853693    -0.05764723153678375    0.023591684476187424 -8.8817841970012523e-13,1.2119162420276552e-05
IIWA_14,1714649350.131376, 0.57520282807174328   1.1208378768603164 -0.14695763647961982  -1.4781449658200816  -1.0613188351179599   1.7165756742613687 -0.54794039420183938, 4.6884465902693477e-06 -1.6137271953576478e-06   6.598781661499002e-06  1.2584836241465861e-05 -4.1712920420423211e-05 -4.1884268936038892e-05 -1.3310339060023833e-06,-1.5406271591186524  67.324635253906251  5.3326386604309084 -13.004271842956543  1.7061665725708008 -1.8967107887268067 0.17922465133666993, -29.525985736810362   4.8861350502472334  -20.434042907839839  -10.832166187804777 -0.24148029462650691  0.53642014734478627  0.33541471991874039, 0.52113312482833862 0.037168864160776138  0.20125056803226471, 0.50523734092712402 -0.50066399574279785  0.49546310305595398  0.49858507513999939, 1.1069127140217461e-05  4.4650560084846802e-06 -5.2143423090456054e-06, 0.00071535090683028102     -0.8102184534072876 -0.00042228138772770762, 0.25376942753791809 -0.01385082770138979 0.062701046466827393 -0.01385082770138979  0.23722614347934723  0.02438853494822979 0.062701046466827393  0.02438853494822979  0.17436529695987701,    0.49200731495879779    -0.47491348329131711     0.86987010785133378     0.45496740301675942    -0.05764719302625565    0.023592384206239103 -1.7763568394002505e-12,1.1896203432115726e-05
IIWA_14,1714649350.1363728,  0.5752027081894403   1.1208379367469263 -0.14695775636192282  -1.4781450257066915  -1.0613190267551118   1.7165754944924556 -0.54794039420183938,-1.0445348467265513e-06  1.1044826394463423e-06  4.8373320914694984e-07  7.6724045974402293e-06 -4.1035822413340584e-05 -4.0698171672387388e-05 -1.0648271248019067e-06,-1.5277671661376955  67.316919258117679  5.3393599090576176 -13.002927593231201  1.7026450729370117 -1.8947082786560059  0.1818946647644043, -29.526127696491923   4.8862730776422847  -20.434086183103872   -10.83233908282541 -0.24140091764684729   0.5364886396524281  0.33536301052653739, 0.52113330364227295 0.037168961018323898   0.2012505978345871, 0.50523746013641357 -0.50066405534744263  0.49546325206756592   0.4985848069190979, 1.6568015780649148e-05  7.3493524723744486e-06 -2.9650163924088702e-06, 0.00071532547008246183     -0.8102184534072876 -0.00042226180084981024,   0.2537693977355957 -0.013850822113454342  0.062701068818569183 -0.013850822113454342   0.23722612857818604  0.024388540536165237  0.062701068818569183  0.024388540536165237    0.1743653416633606,   0.49200717939790195   -0.47491369597452149    0.86987025622597969    0.45496762759000831  -0.057646709706205002   0.023593296711865719 2.6645352591003757e-12,1.6774118194007315e-05
IIWA_14,1714649350.1413462, 0.57519539787786833   1.1208402137471016 -0.14697303617410862  -1.4781593468967857  -1.0613186433062751   1.7165782509127601 -0.54794039420183938,-0.00029324809075630278  9.1963593123524796e-05 -0.00061080550086459325 -0.00056670968009234679 -1.7490704463363203e-05   7.769827484011238e-05 -8.5186169984152546e-07,-1.3965952377319337  67.237187301635743   5.566538112640381 -12.756929893493652  1.7026450729370117 -1.9097271041870116 0.17955840301513673, -29.525917698415178   4.8862075554932991  -20.433931049316591  -10.832225145174798 -0.24141889973045555  0.53645170611455162  0.33537375288757798, 0.52113336324691772 0.037168838083744049  0.20125056803226471, 0.50523746013641357 -0.50066399574279785  0.49546328186988831   0.4985848069190979, 1.5160349903453607e-05  1.0603033615552704e-06 -3.1281820156436879e-06, 0.00071530690183863044     -0.8102184534072876 -0.00042226028745062649,   0.2537693977355957 -0.013850802555680275  0.062701068818569183 -0.013850802555680275   0.23722614347934723  0.024388518184423447  0.062701068818569183  0.024388518184423447    0.1743653267621994,    0.49200642801849881    -0.47491310541136755     0.86986928380738959     0.45496705233105672   -0.057646520995824346    0.023593221547990595 -2.6645352591003757e-12,1.4171271686791442e-05
IIWA_14,1714649350.1463456, 0.57504643391712751   1.1208714326695983 -0.14735479367764351  -1.4784953845188169   -1.061319889645894    1.716603897108038  -0.5479402743195364, -0.0061931569022379293   0.0013223277743664068   -0.015758944542087306   -0.013894872625320279 -6.3846148324424586e-05   0.0010880064309878998  4.1138027590688094e-06, 7.0395601577758793  64.549448768615733  11.973232303619385 -7.4068159866333012  1.5054410934448241 -2.3142341384887697  0.2139348258972168,  -29.50882814036181   4.8812538849427662  -20.419607802653523  -10.822267150750548 -0.24360548688719538   0.5314409465420511  0.33671215311335057,  0.5211297869682312 0.037156775593757629  0.20125214755535126, 0.50522929430007935 -0.50066131353378296  0.49546265602111816  0.49859640002250671,-0.00012968968076165766 -0.00048169001820497215  6.0593880334636196e-05, 0.00071527878753840923     -0.8102184534072876 -0.00042223345371894538,  0.25376972556114197 -0.013849874958395958  0.062701232731342316 -0.013849874958395958   0.23722751438617706  0.024386521428823471  0.062701232731342316  0.024386521428823471   0.17436374723911285,    0.49196777008742032    -0.47486343497205041     0.86979480535198661     0.45491986679202512   -0.057654113970961873      0.0235432995969731 -1.7763568394002505e-12,0.00045895890798419714
IIWA_14,1714649350.151346, 0.57499238510626716   1.1208565122861553  -0.1477580029139316  -1.4787793506789473  -1.0613294770885411   1.7165726182989316 -0.54794129304640415, -0.0071164779562044268  0.00046104688177418872   -0.028735525085193364   -0.022474544505471337 -0.00043457462454428962 -0.00038074721946411774 -3.7458032502823003e-05, 11.445393753051759  63.482069351196294  14.021868885040282 -6.6096758995056151  1.0432442665100097 -2.3482768096923827 0.17521963119506836, -29.127519144862969   4.7805592140695001  -20.086786711466704  -10.607148403219778 -0.28681183578775687  0.42334141238083955  0.36417354045314604, 0.52105748653411865 0.036879461258649826  0.20129811763763428, 0.50504601001739502 -0.50060123205184937   0.4954601526260376  0.49884486198425293,-0.002998819574713707 -0.011476464569568634 0.0018893333617597818, 0.00071522127836942673     -0.8102184534072876 -0.00042222507181577384,  0.25377383828163147 -0.013826785609126091  0.062707222998142242 -0.013826785609126091   0.23725965619087219  0.024338319897651672  0.062707222998142242  0.024338319897651672   0.17433018982410431,    0.49101445697630197    -0.47368912015866016     0.86798449927094623     0.45379618368546204   -0.057790314824224254    0.022445054616682114 -8.8817841970012523e-13,0.010970203205943108
IIWA_14,1714649350.1563487, 0.57496230468385823   1.1208547745927189 -0.14832485672979745  -1.4791780060239677  -1.0613377221984603   1.7165826850308077 -0.54793955535296768, -0.0068963992613207039  0.00029932976796028855   -0.045662572702788819   -0.033925849405191916 -0.00067746409640575969  9.8071499472326918e-05  3.9541311456804066e-05, 13.888792419433594  63.788137184143068  14.634846759796142 -6.9040665893554687  1.5503402137756348 -2.3125653800964354 0.17555338287353517,  -28.91356134155895   4.7438904515045781   -19.85366755751712  -10.494418666880465 -0.30313735014974996  0.35555551173408384  0.37616766234123844, 0.52101463079452515 0.036658342927694321  0.20136477053165436, 0.50489109754562378 -0.50055170059204102  0.49549391865730286  0.49901783466339111,-0.0041172509081661701  -0.018023785203695297  0.0041815363802015781, 0.00071519904304295778     -0.8102189302444458 -0.00042221293551847339,  0.25376918911933899 -0.013804248534142971  0.062717944383621216 -0.013804248534142971   0.23728765547275543  0.024294478818774223  0.062717944383621216  0.024294478818774223   0.17430925369262695,    0.4900984604683245   -0.47268639871411722    0.86629448651542873    0.45282214117747799  -0.057805522586384939   0.021590175486529972 8.8817841970012523e-13,0.017311889678239822
IIWA_14,1714649350.1613462, 0.57494846291389301   1.1208545948238058 -0.14908615462330183  -1.4797178952664716  -1.0613428993686205   1.7165840632955014  -0.5479402743195364, -0.0060707902076652491  0.00023227305784467457   -0.066981973902406095   -0.048736249224310392 -0.00074905808352985115  0.00013358778732617036   2.874386416458835e-06, 15.218515693664552  63.790709182739263  14.163015106201172  -7.547962207794189  1.2219603729248047 -2.1687184066772462 0.19891600036621093, -28.654926524477652   4.6874742249896242  -19.552883144613709  -10.339911653622151 -0.32584257810573514  0.25607918780265027  0.39610607702827688,  0.5209428071975708 0.036369789391756058  0.20145994424819946,0.50466656684875488 -0.5004618763923645 0.49555471539497375 0.49927458167076111,-0.0061772456392645836  -0.025955963879823685  0.0071616866625845432,0.00071654858766123652   -0.81022846698760986 -0.0004229092737659812,   0.2537657618522644 -0.013772510923445225  0.062730640172958374 -0.013772510923445225   0.23732611536979675  0.024237366393208504  0.062730640172958374  0.024237366393208504   0.17427736520767212,     0.4888131335114565     -0.4714015088440604     0.86402443938116136     0.45155986897960076   -0.057770530554890343    0.020327411868414913 -8.8817841970012523e-13,0.025230234488844872
IIWA_14,1714649350.1663635, 0.57494870256941588    1.120854055517067 -0.15005675709127772  -1.4804233466599861  -1.0613550753090812   1.7165829846820237 -0.54793979500849055,-0.0048470459452173518 0.00016424617672283442  -0.092409677840960686   -0.06720705512002921 -0.0010862840852546001 6.3725690755125778e-05 2.1471950967303647e-05, 15.195367706298828  63.345753425598147  14.187211601257324 -7.2414732704162601  1.1832238769531249 -2.0796067085266112 0.19657973861694336,-28.338581427133292  4.6106463171976042 -19.179257831230448 -10.143410327521318 -0.3561053977546621 0.13251099780897174 0.42420491634959451,  0.5208437442779541 0.035995196551084518  0.20158350467681885, 0.50437664985656738 -0.50033444166183472  0.49563801288604736  0.49961245059967041,-0.0089223803952336311  -0.035738784819841385   0.010690654627978802,0.00074520229827612638   -0.81023669242858887 -0.0004404562059789896,  0.25376257300376892 -0.013729017227888107  0.062746644020080566 -0.013729017227888107   0.23737709224224091   0.02416146919131279  0.062746644020080566   0.02416146919131279   0.17423383891582489,   0.48706005518361906   -0.46971456524413924    0.86097913235239076    0.44989001431794406  -0.057693536524183742   0.018674159340648089 8.8817841970012523e-13,0.035029605031013489
IIWA_14,1714649350.1713705, 0.57494594625819473   1.1208512992058457 -0.15123067176390456  -1.4812773425898054  -1.0613625535213271   1.7165732174922803 -0.54793955535296768, -0.0039878892050199859  2.1144492527722341e-05     -0.1208843291778422   -0.087925481288794308  -0.0011681557580393897 -0.00033970703713338113   2.676378168869076e-05, 14.410908134460451  62.957381637573249  14.496389038085937 -6.6486591415405272   1.415642852783203 -2.2845302391052247 0.18957095336914062,  -27.961260577970407    4.5124694513323114   -18.730311827044602   -9.9013639038263435   -0.3923502909662826 -0.019519238764881132   0.46063299784811967, 0.52071243524551392 0.035523861646652222  0.20174005627632141, 0.50401318073272705 -0.50016134977340698  0.49574828147888184  0.50004297494888306,-0.012417090125381947 -0.047427594661712646  0.014849168248474598, 0.00076605775393545628    -0.81024807691574097 -0.00046087685041129589,  0.25376075506210327 -0.013672265224158764  0.062765620648860931 -0.013672265224158764    0.2374417781829834  0.024065280333161354  0.062765620648860931  0.024065280333161354   0.17417658865451813,    0.48478217396041856    -0.46759100031845691     0.85709026822566869     0.44777231654880012   -0.057559852281841017    0.016577628200842298 -8.8817841970012523e-13,0.046782337129116058
