DesiredFlux,0.69,HitTime,1714649191.0674396,DesiredPos, 0.56840229034423828 -0.30599528551101685  0.19906477630138397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649190.3549888, 0.58424055156378096   1.2525642226163194 -0.17754641177675715  -1.2611539757217403  -1.0978011166710493   1.7956425568005201 -0.62673775154417466,-0.00074627890384198104 -8.3626204380298787e-07  1.0881722324170569e-06  0.00012760968084021249 -1.2490536832165082e-06  1.9140630126532224e-05  1.2952408775306297e-07,0.47324774169921879  70.912573295593262  6.5343979148864744 -15.327135368347168  1.7950844383239746 -2.1223269233703612 0.40884580612182619, -5.5638577371909017  -3.6711374364853602  0.79859237007372763  0.36846526372999339  0.19365856609748944  0.10966784123888274 -0.10836384466224014,  0.5677342414855957 0.061971705406904221  0.18817058205604553, 0.48434999585151672 -0.48312711715698242  0.52275806665420532  0.50864255428314209, 8.1271886301692575e-05 -0.00040730444015935063  1.8421616914565675e-05,0.00031712604686617851   -0.75505059957504272  0.0051615373231470585,  0.24307626485824585 -0.015859222039580345  0.068697303533554077 -0.015859222039580345      0.23575459420681   0.02965330146253109  0.068697303533554077   0.02965330146253109   0.18151755630970001,   0.57062317295031306   -0.59081556702000881     1.0239343856266458    0.67388403910495498   0.018463563958626139  -0.057933606846916064 8.8817841970012523e-13,0.00037991523277014494
IIWA_14,1714649190.3599308,  0.5842372558367378   1.2525642825029295 -0.17754641177675715  -1.2611537360662173  -1.0978011166710493    1.795642736569433 -0.62673787142647763,-0.00072885220480007154  1.7264547695718544e-06  8.7053778593364558e-07  0.00011167396559145873 -9.9924294657320672e-07  2.2503260615900271e-05 -4.6916728487395793e-06,0.48610773468017582  70.894569305419921  6.5384306640625001  -15.32847961807251    1.79332368850708 -2.1209919166564943 0.40550828933715821, -31.902253837635897   3.5773734558123755  -12.363244460160677  -9.2401509461328732    1.527163915800182  -1.3068220559223742 -0.10839174115115124, 0.56773453950881958 0.061969652771949768   0.1881706565618515, 0.48434898257255554 -0.48312824964523315  0.52275717258453369  0.50864338874816895, 7.7456374128814787e-05 -0.00040794385131448507  1.7370550267514773e-05,0.00031689510797150433   -0.75505053997039795  0.0051613990217447281,  0.24307608604431152 -0.015859285369515419  0.068697437644004822 -0.015859285369515419   0.23575469851493835  0.029653057456016541  0.068697437644004822  0.029653057456016541   0.18151761591434479,  0.57062499552262835  -0.59080684595347321    1.0239294346980898   0.67387745715219438   0.01845816754997287 -0.057937931961404843                     0,0.00037978120963089168
IIWA_14,1714649190.3649666, 0.58422928633612403   1.2525675182342795 -0.17755857584897891  -1.2611650611804841  -1.0977985279987028   1.7956365047622558 -0.62673775154417466,-0.00090186178839082604   0.0001308104178144937 -0.00048586645864186505 -0.00036366539819982093  0.00010274749950201573 -0.00023126967859454523  1.0419538399503658e-06,0.57612768554687499  70.812265350341804  6.7051176300048825 -15.163136901855468  1.7748358154296875 -2.1039705810546874 0.40751079940795898, -31.902434984721559   3.5775165082404499  -12.363373282528295  -9.2402837374277773   1.5270951749592789  -1.3069292709228455 -0.10845795595354857, 0.56773501634597778 0.061967842280864716  0.18817079067230225, 0.48434802889823914 -0.48312932252883911  0.52275645732879639  0.50864404439926147, 8.0164601968135685e-05 -0.00039881147677078843  1.9376773707335815e-05,0.00031669269083067775   -0.75505059957504272  0.0051612649112939835,  0.24307587742805481 -0.015859352424740791  0.068697579205036163 -0.015859352424740791   0.23575477302074432  0.029652848839759827  0.068697579205036163  0.029652848839759827   0.18151770532131195,   0.57062704156862765   -0.59079921194715723     1.0239255514417067    0.67387201092472537   0.018453539483154202  -0.057941446729437018 3.5527136788005009e-12,0.00037215490010567009
IIWA_14,1714649190.3699675,  0.5841229862944497   1.2526200091206163 -0.17787250254921508  -1.2613876082224891  -1.0977474273761982   1.7955313432206692 -0.62673787142647763, -0.0049734910976860312   0.0022042837877257306   -0.012945761176360163  -0.0091928139987587539   0.0021262228997845738  -0.0043914774063385821 -3.9617290469817368e-06, 6.3862725143432622  66.673919609069827  11.307828689575196 -10.167904922485352  1.6198898315429686 -2.0939580307006835 0.40817830276489259, -31.902538781218318   3.5774032782457024  -12.363531768565178  -9.2401616820500756   1.5269325058248719  -1.3070871620536098 -0.10840964197194947, 0.56773525476455688 0.061966013163328171  0.18817082047462463, 0.48434719443321228 -0.48313012719154358  0.52275562286376953  0.50864493846893311, 7.3693641752470285e-05 -0.00039222792838700116  1.6780972146079876e-05,0.00031649225275032222    -0.7550506591796875  0.0051611913368105888,  0.24307575821876526 -0.015859391540288925   0.06869768351316452 -0.015859391540288925   0.23575487732887268  0.029652634635567665   0.06869768351316452  0.029652634635567665   0.18151772022247314,   0.57062794286011354   -0.59079153011776242     1.0239209044771158    0.67386600993302181   0.018449150947397186  -0.057945433910688848 8.8817841970012523e-13,0.00036502128932625055
IIWA_14,1714649190.3749688, 0.58407960340881449   1.2526113805400436 -0.17820806086020044  -1.2615375308053216  -1.0977340049215858   1.7953334237561576  -0.6267381110820005, -0.0057141083035573267   0.0014182838072721228   -0.023778941380502617   -0.013351154512308165   0.0022378765043254171   -0.011429960505536555 -1.2755604152433233e-05, 10.208262428283692  67.005707427978521  12.229984001159668 -10.979831756591796  1.1383247566223145  -2.119990661621094 0.40016826248168946, -31.889797783296515   3.5720375978537273  -12.355219646213545   -9.233177813869947   1.5245273509363506  -1.3083864398165033 -0.10691059067788866,  0.5677337646484375 0.061955120414495468  0.18816931545734406, 0.48434334993362427 -0.48312860727310181  0.52275347709655762   0.5086522102355957, 8.4273729328288027e-08 -0.00074941432103514671 -4.6534478315152228e-05,0.00031634804327040911    -0.7550506591796875  0.0051611065864562988,  0.24307617545127869 -0.015858136117458344  0.068697907030582428 -0.015858136117458344   0.23575632274150848  0.029650535434484482  0.068697907030582428  0.029650535434484482   0.18151627480983734,  0.57057573160967934  -0.59073529754360976    1.0238384296181735   0.67380473709999222  0.018443061966522123 -0.057973825851043159                     0,0.00068615184864029288
IIWA_14,1714649190.3799686,  0.5840399355655751     1.25261821154057 -0.17867580517274412  -1.2618409714583285   -1.097728348484013   1.7950489182892886 -0.62673787142647763,  -0.00615800037242139  0.0014078670668713651  -0.037732925606149201  -0.022818549730123112  0.0020165587063713875  -0.020524187079188377 -6.182624070987439e-07, 12.407321228027344  66.959411453247071  12.798601634979248 -11.084683235168457  1.8919256782531737 -1.7481912918090821 0.39849950408935547,   -31.59974750887314     3.483507401611146   -12.137443414272644   -9.0945539167348617    1.4836970664643176   -1.3454992935285297 -0.083013539237412282, 0.56770908832550049 0.061747390776872635  0.18816728889942169, 0.48424229025840759 -0.48308894038200378   0.5227435827255249  0.50879627466201782,-0.00099004467483609915  -0.0089086806401610374 -0.00011703176278388128,0.00031611663871444762    -0.7550506591796875  0.0051609533838927746,  0.24307848513126373 -0.015831643715500832   0.06870531290769577 -0.015831643715500832   0.23578716814517975  0.029608143493533134   0.06870531290769577  0.029608143493533134   0.18149095773696899,    0.56947372318738587    -0.58964097891323064      1.0221205016565094     0.67259785512696624    0.018401635890619161   -0.058600782648632332 -3.5527136788005009e-12,0.0081916907802224159
IIWA_14,1714649190.3849685, 0.58399595348659106   1.2526150356958297 -0.17927339849097765  -1.2623148276957465  -1.0977081190707847   1.7946675802101895 -0.62673775154417466,-0.0066856834572986924 0.00099925986388510663   -0.05409007321426057  -0.037209089280819466   0.002422423494230037  -0.031672872827315707 4.3006821932630345e-06, 14.385188148498536  66.848815513610845  12.422211711883545 -10.037512699127197  1.1656163787841796 -2.0378877487182616 0.40684329605102537,  -31.454935544180366    3.4774340655751921   -11.982701577054613   -9.0565369754183251    1.4796509858257669    -1.349647355420313 -0.081852239577000052, 0.56773179769515991 0.061587691307067871  0.18819843232631683, 0.48417204618453979 -0.48307168483734131  0.52277785539627075  0.50884425640106201,0.00011573371011763811  -0.013515276834368706  0.0011541732819750905,0.00031600255169905722    -0.7550511360168457   0.005160920787602663,  0.24306599795818329 -0.015806907787919044  0.068718142807483673 -0.015806907787919044    0.2358122318983078    0.0295689906924963  0.068718142807483673    0.0295689906924963   0.18148431181907654,   0.5684634330709315  -0.58869748233192354    1.0205444865185598   0.67156064324169762  0.018476584671134333 -0.058911444589249129                     0,0.012395735830068588
IIWA_14,1714649190.3899682, 0.58396155871935429   1.2526144365024809 -0.18002301184147221  -1.2629032531266686  -1.0977183775925292   1.7941557339363587 -0.62673775154417466,-0.0067243374553096445 0.00077544015715944764  -0.073256592591190856  -0.053304288661538746  0.0015275979256031622  -0.045812149215081296 3.4405457546104279e-06, 14.349180168151856  66.169807884216311  12.849683124542237 -9.1691273765563963  1.1629752540588378 -1.6227006607055663 0.40684329605102537,  -31.252639452517332    3.4249140735871255   -11.783330795603694   -8.9668737044052111    1.4644769351199169    -1.361022646548695 -0.064550981626784742, 0.56773614883422852 0.061357200145721436  0.18822102248668671, 0.48408883810043335 -0.48300376534461975  0.52282208204269409  0.50894248485565186,0.00025948748225346208  -0.020032912492752075   0.001833083457313478,0.00031676478101871908   -0.75505954027175903  0.0051625515334308147,  0.24306222796440125 -0.015765657648444176  0.068730033934116364 -0.015765657648444176   0.23585057258605957  0.029512824490666389  0.068730033934116364  0.029512824490666389   0.18146121501922607,   0.56679587470576109   -0.58735256166198013     1.0181822220403092    0.66999695250569147   0.018659425626843529  -0.059398727104031934 1.7763568394002505e-12,0.018383931368589401
IIWA_14,1714649190.394968, 0.58391727709823738   1.2526117999644795  -0.1809104436982705  -1.2635882714052147  -1.0977102283011857   1.7934967813866098 -0.62673757177526168, -0.007150734808924317 0.00051489060566847788  -0.094102548344884407  -0.070044162071073279  0.0015480499942232386  -0.063007821362021182 9.9431931228037252e-06, 13.322952728271485  65.858596054077154   13.15213931274414 -9.2511266098022453  1.4288484764099121 -1.8876994934082032 0.40751079940795898,  -30.994284032277296    3.3382101358938634   -11.545619874984052   -8.8335569718381137    1.4357106131882156   -1.3799131272589835 -0.033512576739076594, 0.56771838665008545 0.061050910502672195  0.18824057281017303,0.48399451375007629 -0.4828980565071106 0.52286380529403687 0.50908958911895752,-0.00051401800010353327   -0.028280457481741905   0.0022607108112424612,0.00032858253689482808   -0.75506651401519775  0.0051654833368957043,  0.24306611716747284 -0.015709282830357552  0.068741358816623688 -0.015709282830357552   0.23590195178985596   0.02943824790418148  0.068741358816623688   0.02943824790418148   0.18142358958721161,  0.56452325301581396  -0.58557360308331141     1.015024093808492   0.66787609701712825  0.018897193311495641 -0.060050429965485819                     0,0.02592867985367775
IIWA_14,1714649190.3999655, 0.58384764871489214   1.2526116800821765 -0.18192688571188692   -1.264390315646353  -1.0977093654104035   1.7926423061457446 -0.62673745189295871,-0.0085057231809487627 0.00040711719241584029   -0.11593971922056433  -0.088117099302389729  0.0012729556266650158  -0.084585266724226463 1.2749846617185009e-05, 13.328096725463867  65.886888038635263  12.906141613006591  -9.929972721099853  1.3337679862976075 -1.5833179626464844 0.40083576583862307,  -30.716244442404179    3.2419206141608168   -11.274335846462801   -8.6906451063545678    1.4126041525758948   -1.3933381236751368 0.0013259407961533354,  0.5677068829536438 0.060679316520690918    0.188262939453125, 0.48389312624931335 -0.48275229334831238  0.52293360233306885  0.50925248861312866,-0.00088855175999924541   -0.037492960691452026    0.002724391408264637,0.00031674210913479328   -0.75507724285125732  0.0051332833245396614,  0.24307152628898621 -0.015636099502444267  0.068755008280277252 -0.015636099502444267   0.23596534132957458  0.029345745220780373  0.068755008280277252  0.029345745220780373    0.1813768744468689,     0.5615915551651085    -0.58338873379870648      1.0110645312142452     0.66524358475827938    0.019282286672250848   -0.060777270004308548 -1.7763568394002505e-12,0.034359272569417953
IIWA_14,1714649190.4049673, 0.58376274051936106   1.2526111408845209 -0.18308042726523832  -1.2653442599283662  -1.0977083107079366   1.7916331145570901 -0.62673679281299988,  -0.01020090636600245 0.00030412584770724411   -0.13889343751050748   -0.10865145072244101  0.0010605526000087447   -0.10803587692556255 3.6563075646999971e-05, 13.927372398376466  65.840592063903813  12.631914669036865 -9.9716444625854486  1.4235662269592284 -1.7365099830627442  0.3958294906616211, -30.411678400977546   3.1374750022002447  -10.981961925488582  -8.5409410826330987   1.3831108000278463  -1.3972148369305839 0.039160033371848368, 0.56770044565200806 0.060238905251026154  0.18827961385250092, 0.48379051685333252 -0.48259380459785461  0.52300602197647095  0.50942575931549072,-0.00099621177650988102   -0.047619592398405075   0.0028799194842576981,0.00031393952667713165   -0.75509160757064819   0.005110450554639101,  0.24307635426521301 -0.015549171715974808  0.068771854043006897 -0.015549171715974808   0.23603948950767517  0.029233725741505623  0.068771854043006897  0.029233725741505623   0.18132388591766357,   0.55811867418853467   -0.58075695961701257      1.006317457541428    0.66209164822250699   0.019705801419966917  -0.061542151460258765 4.4408920985006262e-12,0.043600428849458694
IIWA_14,1714649190.4099672, 0.58366980282752312   1.2526108412333048 -0.18437526282084954  -1.2664203234800615  -1.0977108035617074   1.7904135997761796  -0.6267358340818252, -0.011878232766319377   0.000231314629523297    -0.1629081722328547   -0.12996370264576546 0.00074872792917734078   -0.13520929277686702 6.7599707504468451e-05, 14.122844291687013  65.838020065307617  12.185623760223388 -9.7632857551574705  1.3637007331848143 -1.3700506401062011 0.39315947723388672, -30.07557642503863  3.0133820725362117 -10.676725670878152 -8.3789619654838958  1.3494688508746733  -1.384244413841514 0.08245573839903908, 0.56770366430282593 0.059719059616327286  0.18827830255031586, 0.48370558023452759 -0.48241344094276428  0.52307909727096558  0.50960224866867065,-0.00070855050580576062   -0.058903656899929047   0.0022990237921476364,0.00032169450423680246   -0.75510925054550171  0.0050914869643747807, 0.24308386445045471 -0.01544511504471302 0.068790614604949951 -0.01544511504471302  0.23612497746944427 0.029099835082888603 0.068790614604949951 0.029099835082888603  0.18126173317432404,  0.55398238733417315  -0.57761692832158928    1.0006831740296818   0.65833679583704452  0.020198199011112195 -0.062284336128648476                     0,0.053865194320678711
