RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650348.0211658,0.54678249359130859  1.0415816307067871 0.27744048833847046,-0.0027477454859763384 0.00065343978349119425   0.041435681283473969    0.99913716316223145,0.54678249359130859  1.0415816307067871 0.27744048833847046,-0.0027477454859763384 0.00065343978349119425   0.041435681283473969    0.99913716316223145
1714650348.0261986,0.54669010639190674  1.0416172742843628 0.27742850780487061,-0.0026748320087790489 0.00061344326240941882   0.041465077549219131    0.99913620948791504,0.54669010639190674  1.0416172742843628 0.27742850780487061,-0.0026748320087790489 0.00061344326240941882   0.041465077549219131    0.99913620948791504
1714650348.0312529,0.54667055606842041   1.041582465171814 0.27743035554885864,-0.0026644004974514246 0.00070725881960242987   0.041423603892326355    0.99913787841796875,0.54667055606842041   1.041582465171814 0.27743035554885864,-0.0026644004974514246 0.00070725881960242987   0.041423603892326355    0.99913787841796875
1714650348.0361371,0.54667055606842041  1.0415713787078857 0.27741628885269165,-0.0026482292450964451 0.00071255984948948026   0.041333399713039398     0.9991416335105896,0.54667055606842041  1.0415713787078857 0.27741628885269165,-0.0026482292450964451 0.00071255984948948026   0.041333399713039398     0.9991416335105896
1714650348.0411365,0.54666352272033691  1.0415463447570801 0.27741402387619019,-0.0027079086285084486 0.00079201941844075918   0.041396100074052811    0.99913883209228516,0.54666352272033691  1.0415463447570801 0.27741402387619019,-0.0027079086285084486 0.00079201941844075918   0.041396100074052811    0.99913883209228516
1714650348.0461586, 0.5466611385345459  1.0415425300598145 0.27746251225471497, -0.002645842032507062 0.00075938785448670387   0.041389007121324539    0.99913930892944336, 0.5466611385345459  1.0415425300598145 0.27746251225471497, -0.002645842032507062 0.00075938785448670387   0.041389007121324539    0.99913930892944336
1714650348.0511413,0.54666972160339355  1.0415818691253662 0.27723151445388794,-0.0027443969156593084 0.00072888209251686931   0.041385579854249954    0.99913918972015381,0.54666972160339355  1.0415818691253662 0.27723151445388794,-0.0027443969156593084 0.00072888209251686931   0.041385579854249954    0.99913918972015381
1714650348.0561607, 0.5466989278793335  1.0415960550308228 0.27724987268447876,-0.0026382566429674625 0.00072324200300499797   0.041390251368284225    0.99913930892944336, 0.5466989278793335  1.0415960550308228 0.27724987268447876,-0.0026382566429674625 0.00072324200300499797   0.041390251368284225    0.99913930892944336
1714650348.0611453, 0.5467032790184021  1.0416059494018555 0.27723035216331482,-0.0027439526747912169 0.00078408111585304141   0.041349869221448898    0.99914067983627319, 0.5467032790184021  1.0416059494018555 0.27723035216331482,-0.0027439526747912169 0.00078408111585304141   0.041349869221448898    0.99914067983627319
1714650348.0661402,0.54673779010772705  1.0415468215942383 0.27749234437942505,-0.0025919473264366388 0.00078144250437617302   0.041344746947288513    0.99914127588272095,0.54673779010772705  1.0415468215942383 0.27749234437942505,-0.0025919473264366388 0.00078144250437617302   0.041344746947288513    0.99914127588272095
1714650348.0711257,0.54669958353042603  1.0416078567504883  0.2772584855556488,-0.0027429105248302221  0.0007679829141125083    0.04134092852473259    0.99914103746414185,0.54669958353042603  1.0416078567504883  0.2772584855556488,-0.0027429105248302221  0.0007679829141125083    0.04134092852473259    0.99914103746414185
1714650348.0761802,0.54567927122116089   1.042242169380188 0.27749261260032654,-0.0027329137083142996  0.0004381177423056215   0.041876569390296936    0.99911898374557495,0.54567927122116089   1.042242169380188 0.27749261260032654,-0.0027329137083142996  0.0004381177423056215   0.041876569390296936    0.99911898374557495
1714650348.0811827,0.54674404859542847  1.0415760278701782 0.27745029330253601, -0.002603254048153758 0.00069378671469166875   0.041398223489522934    0.99913907051086426,0.54674404859542847  1.0415760278701782 0.27745029330253601, -0.002603254048153758 0.00069378671469166875   0.041398223489522934    0.99913907051086426
1714650348.0861385,0.54667270183563232  1.0416144132614136 0.27721670269966125,-0.0026634857058525085 0.00069995876401662827    0.04141056165099144    0.99913841485977173,0.54667270183563232  1.0416144132614136 0.27721670269966125,-0.0026634857058525085 0.00069995876401662827    0.04141056165099144    0.99913841485977173
1714650348.0911663,0.54664230346679688  1.0416204929351807 0.27726894617080688,-0.0026957746595144272 0.00065821089083328843   0.041432652622461319    0.99913746118545532,0.54664230346679688  1.0416204929351807 0.27726894617080688,-0.0026957746595144272 0.00065821089083328843   0.041432652622461319    0.99913746118545532
1714650348.0961373,0.54665356874465942  1.0415438413619995 0.27747946977615356,-0.0024678916670382023 0.00075467070564627647   0.041393853724002838    0.99913954734802246,0.54665356874465942  1.0415438413619995 0.27747946977615356,-0.0024678916670382023 0.00075467070564627647   0.041393853724002838    0.99913954734802246
1714650348.101161,0.54664433002471924  1.0415483713150024 0.27747699618339539,-0.0026551969349384308 0.00075501232640817761   0.041359156370162964    0.99914050102233887,0.54664433002471924  1.0415483713150024 0.27747699618339539,-0.0026551969349384308 0.00075501232640817761   0.041359156370162964    0.99914050102233887
1714650348.1061795,0.54669779539108276  1.0415557622909546 0.27743896842002869,-0.0026947795413434505 0.00081828952534124255   0.041364315897226334    0.99914014339447021,0.54669779539108276  1.0415557622909546 0.27743896842002869,-0.0026947795413434505 0.00081828952534124255   0.041364315897226334    0.99914014339447021
1714650348.1112511,0.54670870304107666  1.0415829420089722 0.27745464444160461,-0.0025978139601647854 0.00073988153599202633   0.041419696062803268    0.99913817644119263,0.54670870304107666  1.0415829420089722 0.27745464444160461,-0.0025978139601647854 0.00073988153599202633   0.041419696062803268    0.99913817644119263
1714650348.1161392,0.54667860269546509  1.0415935516357422 0.27742394804954529, -0.002633972093462944 0.00075571303023025393   0.041348360478878021    0.99914103746414185,0.54667860269546509  1.0415935516357422 0.27742394804954529, -0.002633972093462944 0.00075571303023025393   0.041348360478878021    0.99914103746414185
1714650348.1211383,0.54676061868667603  1.0415488481521606 0.27744659781455994,-0.0026227179914712906 0.00070651521673426032   0.041297938674688339    0.99914318323135376,0.54676061868667603  1.0415488481521606 0.27744659781455994,-0.0026227179914712906 0.00070651521673426032   0.041297938674688339    0.99914318323135376
1714650348.1261384, 0.5467989444732666  1.0415781736373901 0.27734830975532532,-0.0026452706661075354 0.00069073046324774623   0.041331969201564789    0.99914175271987915, 0.5467989444732666  1.0415781736373901 0.27734830975532532,-0.0026452706661075354 0.00069073046324774623   0.041331969201564789    0.99914175271987915
1714650348.1311393, 0.5467904806137085  1.0415964126586914 0.27741530537605286,-0.0027166171930730343 0.00069112860364839435   0.041450995951890945    0.99913662672042847, 0.5467904806137085  1.0415964126586914 0.27741530537605286,-0.0027166171930730343 0.00069112860364839435   0.041450995951890945    0.99913662672042847
1714650348.1361418,0.54574131965637207  1.0422321557998657 0.27744653820991516,-0.0029803127981722355 0.00057922984706237912   0.041887868195772171    0.99911773204803467,0.54574131965637207  1.0422321557998657 0.27744653820991516,-0.0029803127981722355 0.00057922984706237912   0.041887868195772171    0.99911773204803467
1714650348.1411493,0.54675465822219849  1.0415974855422974 0.27745932340621948,-0.0027701952494680882 0.00065875443397089839   0.041451789438724518    0.99913644790649414,0.54675465822219849  1.0415974855422974 0.27745932340621948,-0.0027701952494680882 0.00065875443397089839   0.041451789438724518    0.99913644790649414
1714650348.1461897,0.54669904708862305   1.041606068611145 0.27740097045898438,-0.0027297656051814556 0.00060443591792136431   0.041448034346103668    0.99913674592971802,0.54669904708862305   1.041606068611145 0.27740097045898438,-0.0027297656051814556 0.00060443591792136431   0.041448034346103668    0.99913674592971802
1714650348.1511357,0.54668468236923218  1.0415922403335571 0.27744221687316895,-0.0026871855370700359  0.0007204059511423111   0.041399527341127396    0.99913877248764038,0.54668468236923218  1.0415922403335571 0.27744221687316895,-0.0026871855370700359  0.0007204059511423111   0.041399527341127396    0.99913877248764038
1714650348.1561387,0.54665470123291016  1.0415735244750977 0.27748388051986694,-0.0028049708344042301 0.00079728517448529601   0.041442625224590302    0.99913662672042847,0.54665470123291016  1.0415735244750977 0.27748388051986694,-0.0028049708344042301 0.00079728517448529601   0.041442625224590302    0.99913662672042847
1714650348.1611402,0.54667186737060547  1.0415832996368408  0.2774360179901123,-0.0026273399125784636 0.00072532234480604529   0.041408345103263855    0.99913859367370605,0.54667186737060547  1.0415832996368408  0.2774360179901123,-0.0026273399125784636 0.00072532234480604529   0.041408345103263855    0.99913859367370605
1714650348.1661389,0.54667729139328003  1.0415685176849365 0.27744382619857788,-0.0025937547907233238 0.00067785201827064157   0.041392717510461807    0.99913936853408813,0.54667729139328003  1.0415685176849365 0.27744382619857788,-0.0025937547907233238 0.00067785201827064157   0.041392717510461807    0.99913936853408813
1714650348.1711383,0.54667717218399048  1.0415487289428711 0.27748969197273254,-0.0025751101784408092 0.00076946330955252051    0.04136580228805542    0.99914044141769409,0.54667717218399048  1.0415487289428711 0.27748969197273254,-0.0025751101784408092 0.00076946330955252051    0.04136580228805542    0.99914044141769409
1714650348.1761849,0.54674303531646729  1.0415441989898682 0.27751615643501282, -0.002675673458725214 0.00086399447172880173   0.041401557624340057    0.99913865327835083,0.54674303531646729  1.0415441989898682 0.27751615643501282, -0.002675673458725214 0.00086399447172880173   0.041401557624340057    0.99913865327835083
1714650348.1812458,0.54671293497085571  1.0415771007537842 0.27751228213310242, -0.002573635196313262 0.00068483961513265967   0.041407074779272079    0.99913883209228516,0.54671293497085571  1.0415771007537842 0.27751228213310242, -0.002573635196313262 0.00068483961513265967   0.041407074779272079    0.99913883209228516
1714650348.1861451,  0.545684814453125  1.0422308444976807 0.27743622660636902,-0.0027221350464969873 0.00045173731632530689   0.041831083595752716    0.99912089109420776,  0.545684814453125  1.0422308444976807 0.27743622660636902,-0.0027221350464969873 0.00045173731632530689   0.041831083595752716    0.99912089109420776
1714650348.1911674,0.54667311906814575  1.0416069030761719 0.27726811170578003,-0.0027686476241797209 0.00072230864316225052    0.04139326885342598    0.99913883209228516,0.54667311906814575  1.0416069030761719 0.27726811170578003,-0.0027686476241797209 0.00072230864316225052    0.04139326885342598    0.99913883209228516
1714650348.196137,0.54670858383178711  1.0415874719619751 0.27746143937110901,-0.0026980079710483551  0.0008191874367184937    0.04140077531337738    0.99913865327835083,0.54670858383178711  1.0415874719619751 0.27746143937110901,-0.0026980079710483551  0.0008191874367184937    0.04140077531337738    0.99913865327835083
1714650348.2011368,0.54665595293045044  1.0415941476821899 0.27746114134788513,-0.0024789946619421244 0.00079267681576311588   0.041443027555942535    0.99913746118545532,0.54665595293045044  1.0415941476821899 0.27746114134788513,-0.0024789946619421244 0.00079267681576311588   0.041443027555942535    0.99913746118545532
1714650348.2061594,0.54669386148452759  1.0415449142456055 0.27748438715934753,-0.0025579370558261871 0.00080467003863304853   0.041373085230588913    0.99914014339447021,0.54669386148452759  1.0415449142456055 0.27748438715934753,-0.0025579370558261871 0.00080467003863304853   0.041373085230588913    0.99914014339447021
1714650348.2111413,0.54665488004684448  1.0415713787078857 0.27750110626220703, -0.002501313341781497 0.00067730649607256055   0.041404318064451218    0.99913913011550903,0.54665488004684448  1.0415713787078857 0.27750110626220703, -0.002501313341781497 0.00067730649607256055   0.041404318064451218    0.99913913011550903
1714650348.2161405,0.54663944244384766  1.0415661334991455 0.27748522162437439,-0.0025566194672137499 0.00089475931599736214   0.041571199893951416    0.99913185834884644,0.54663944244384766  1.0415661334991455 0.27748522162437439,-0.0025566194672137499 0.00089475931599736214   0.041571199893951416    0.99913185834884644
1714650348.2211368,0.54669427871704102  1.0415240526199341 0.27748429775238037, -0.002534997183829546 0.00081321795005351305   0.041341699659824371    0.99914151430130005,0.54669427871704102  1.0415240526199341 0.27748429775238037, -0.002534997183829546 0.00081321795005351305   0.041341699659824371    0.99914151430130005
1714650348.2261379,0.54671484231948853  1.0415430068969727 0.27741691470146179,-0.0024941414594650269 0.00072701956378296018   0.041299905627965927    0.99914342164993286,0.54671484231948853  1.0415430068969727 0.27741691470146179,-0.0024941414594650269 0.00072701956378296018   0.041299905627965927    0.99914342164993286
1714650348.2311363,0.54669129848480225  1.0415403842926025 0.27749305963516235, -0.002599119208753109 0.00082456402014940977   0.041402049362659454    0.99913883209228516,0.54669129848480225  1.0415403842926025 0.27749305963516235, -0.002599119208753109 0.00082456402014940977   0.041402049362659454    0.99913883209228516
1714650348.2361746,0.54673326015472412  1.0415477752685547 0.27742680907249451,-0.0026585948653519154  0.0008861050009727478   0.041299343109130859    0.99914288520812988,0.54673326015472412  1.0415477752685547 0.27742680907249451,-0.0026585948653519154  0.0008861050009727478   0.041299343109130859    0.99914288520812988
1714650348.2412426,0.54672139883041382  1.0415440797805786 0.27744308114051819, -0.002694323193281889 0.00075749884126707911   0.041390582919120789    0.99913913011550903,0.54672139883041382  1.0415440797805786 0.27744308114051819, -0.002694323193281889 0.00075749884126707911   0.041390582919120789    0.99913913011550903
1714650348.2461717,0.54672712087631226  1.0415531396865845 0.27745151519775391,-0.0026507044676691294 0.00069246772909536958   0.041325509548187256    0.99914199113845825,0.54672712087631226  1.0415531396865845 0.27745151519775391,-0.0026507044676691294 0.00069246772909536958   0.041325509548187256    0.99914199113845825
1714650348.2511392,0.54674100875854492  1.0415874719619751 0.27744221687316895,-0.0026661972515285015 0.00072673335671424866   0.041382182389497757    0.99913954734802246,0.54674100875854492  1.0415874719619751 0.27744221687316895,-0.0026661972515285015 0.00072673335671424866   0.041382182389497757    0.99913954734802246
1714650348.2561255,0.54671508073806763  1.0415762662887573 0.27744743227958679,-0.0025895775761455297 0.00079161778558045626   0.041353732347488403    0.99914091825485229,0.54671508073806763  1.0415762662887573 0.27744743227958679,-0.0025895775761455297 0.00079161778558045626   0.041353732347488403    0.99914091825485229
1714650348.2612484,0.54670190811157227  1.0415877103805542 0.27744287252426147,-0.0026139658875763416 0.00071240036049857736   0.041377503424882889    0.99913990497589111,0.54670190811157227  1.0415877103805542 0.27744287252426147,-0.0026139658875763416 0.00071240036049857736   0.041377503424882889    0.99913990497589111
1714650348.266248,0.54672080278396606  1.0415581464767456 0.27745887637138367,-0.0025958588812500238 0.00069491571048274636   0.041397932916879654    0.99913913011550903,0.54672080278396606  1.0415581464767456 0.27745887637138367,-0.0025958588812500238 0.00069491571048274636   0.041397932916879654    0.99913913011550903
1714650348.2711389,0.54565435647964478  1.0422418117523193 0.27746906876564026,-0.0027979174628853798 0.00048692125710658729   0.041881080716848373    0.99911856651306152,0.54565435647964478  1.0422418117523193 0.27746906876564026,-0.0027979174628853798 0.00048692125710658729   0.041881080716848373    0.99911856651306152
1714650348.2761385,0.54670292139053345  1.0416020154953003 0.27744269371032715,-0.0026547643356025219 0.00066251418320462108   0.041509822010993958      0.999134361743927,0.54670292139053345  1.0416020154953003 0.27744269371032715,-0.0026547643356025219 0.00066251418320462108   0.041509822010993958      0.999134361743927
1714650348.2811365, 0.5467144250869751  1.0415539741516113 0.27746045589447021,-0.0026680415030568838 0.00066071050241589546   0.041336115449666977    0.99914151430130005, 0.5467144250869751  1.0415539741516113 0.27746045589447021,-0.0026680415030568838 0.00066071050241589546   0.041336115449666977    0.99914151430130005
1714650348.2861509,0.54668092727661133  1.0415762662887573 0.27746671438217163,-0.0026745079085230827 0.00068565970286726952   0.041411083191633224    0.99913835525512695,0.54668092727661133  1.0415762662887573 0.27746671438217163,-0.0026745079085230827 0.00068565970286726952   0.041411083191633224    0.99913835525512695
1714650348.2911656,0.54668843746185303  1.0415769815444946 0.27749234437942505,-0.0027619062457233667  0.0008419494261033833   0.041398774832487106    0.99913853406906128,0.54668843746185303  1.0415769815444946 0.27749234437942505,-0.0027619062457233667  0.0008419494261033833   0.041398774832487106    0.99913853406906128
1714650348.2961385,0.54668676853179932   1.041588306427002 0.27748382091522217, -0.002658928046002984 0.00069913873448967934    0.04139251634478569    0.99913918972015381,0.54668676853179932   1.041588306427002 0.27748382091522217, -0.002658928046002984 0.00069913873448967934    0.04139251634478569    0.99913918972015381
1714650348.3011367,0.54666519165039062  1.0415656566619873  0.2774827778339386,-0.0026398145128041506  0.0005935973022133112    0.04143909364938736    0.99913734197616577,0.54666519165039062  1.0415656566619873  0.2774827778339386,-0.0026398145128041506  0.0005935973022133112    0.04143909364938736    0.99913734197616577
1714650348.3061981,0.54668706655502319  1.0415829420089722 0.27745789289474487,-0.0026210388168692589 0.00074445252539590001   0.041340313851833344     0.9991413950920105,0.54668706655502319  1.0415829420089722 0.27745789289474487,-0.0026210388168692589 0.00074445252539590001   0.041340313851833344     0.9991413950920105
1714650348.3111653,0.54671841859817505  1.0415670871734619 0.27746495604515076,-0.0025435865391045809 0.00076627940870821476    0.04139062762260437    0.99913948774337769,0.54671841859817505  1.0415670871734619 0.27746495604515076,-0.0025435865391045809 0.00076627940870821476    0.04139062762260437    0.99913948774337769
1714650348.3161376, 0.5456387996673584  1.0422145128250122 0.27754878997802734,-0.0028299361001700163 0.00049324915744364262    0.04189111664891243    0.99911803007125854, 0.5456387996673584  1.0422145128250122 0.27754878997802734,-0.0028299361001700163 0.00049324915744364262    0.04189111664891243    0.99911803007125854
1714650348.3211372,0.54671740531921387   1.041534423828125 0.27752077579498291,-0.0025832662358880043 0.00081233226228505373   0.041381895542144775    0.99913972616195679,0.54671740531921387   1.041534423828125 0.27752077579498291,-0.0025832662358880043 0.00081233226228505373   0.041381895542144775    0.99913972616195679
1714650348.3261604,0.54674667119979858  1.0415570735931396 0.27747219800949097,-0.0025566653348505497 0.00070907187182456255   0.041311368346214294    0.99914282560348511,0.54674667119979858  1.0415570735931396 0.27747219800949097,-0.0025566653348505497 0.00070907187182456255   0.041311368346214294    0.99914282560348511
1714650348.3311365,0.54669994115829468  1.0415756702423096 0.27743813395500183,-0.0025236601941287518 0.00073332182364538312    0.04138583317399025    0.99913978576660156,0.54669994115829468  1.0415756702423096 0.27743813395500183,-0.0025236601941287518 0.00073332182364538312    0.04138583317399025    0.99913978576660156
1714650348.3361375,0.54671204090118408  1.0415436029434204 0.27748998999595642,-0.0026110783219337463 0.00079699751222506166   0.041372377425432205    0.99914008378982544,0.54671204090118408  1.0415436029434204 0.27748998999595642,-0.0026110783219337463 0.00079699751222506166   0.041372377425432205    0.99914008378982544
1714650348.341166,0.54668182134628296   1.041608452796936  0.2772209644317627,-0.0026661327574402094 0.00064510881202295423    0.04138467088341713    0.99913954734802246,0.54668182134628296   1.041608452796936  0.2772209644317627,-0.0026661327574402094 0.00064510881202295423    0.04138467088341713    0.99913954734802246
1714650348.3462703,0.54668307304382324  1.0415842533111572 0.27723842859268188,-0.0027446215972304344 0.00078143156133592129   0.041315048933029175     0.9991421103477478,0.54668307304382324  1.0415842533111572 0.27723842859268188,-0.0027446215972304344 0.00078143156133592129   0.041315048933029175     0.9991421103477478
1714650348.351167,0.54663455486297607   1.041556715965271 0.27748778462409973,-0.0025362572632730007 0.00093984720297157764   0.041507825255393982    0.99913454055786133,0.54663455486297607   1.041556715965271 0.27748778462409973,-0.0025362572632730007 0.00093984720297157764   0.041507825255393982    0.99913454055786133
1714650348.3561394,0.54661613702774048  1.0415574312210083 0.27750492095947266,-0.0025947899557650089 0.00079007440945133567   0.041421074420213699    0.99913811683654785,0.54661613702774048  1.0415574312210083 0.27750492095947266,-0.0025947899557650089 0.00079007440945133567   0.041421074420213699    0.99913811683654785
1714650348.3611383, 0.5466386079788208  1.0415832996368408 0.27745756506919861,-0.0025158335920423269 0.00072284572524949908   0.041398841887712479    0.99913924932479858, 0.5466386079788208  1.0415832996368408 0.27745756506919861,-0.0025158335920423269 0.00072284572524949908   0.041398841887712479    0.99913924932479858
1714650348.3661547,0.54665863513946533   1.041622519493103 0.27723380923271179, -0.002661028178408742 0.00070693058660253882   0.041404660791158676    0.99913865327835083,0.54665863513946533   1.041622519493103 0.27723380923271179, -0.002661028178408742 0.00070693058660253882   0.041404660791158676    0.99913865327835083
1714650348.3713031,0.54559826850891113  1.0422238111495972 0.27752149105072021,-0.0026701232418417931 0.00048765720566734672    0.04189373180270195     0.9991183876991272,0.54559826850891113  1.0422238111495972 0.27752149105072021,-0.0026701232418417931 0.00048765720566734672    0.04189373180270195     0.9991183876991272
1714650348.3761785,0.54669541120529175  1.0415457487106323 0.27749866247177124,-0.0026386349927634001 0.00081544433487579226   0.041362568736076355    0.99914038181304932,0.54669541120529175  1.0415457487106323 0.27749866247177124,-0.0026386349927634001 0.00081544433487579226   0.041362568736076355    0.99914038181304932
1714650348.3811398,0.54670387506484985    1.04157555103302 0.27747130393981934,-0.0026379756163805723 0.00088118336861953139   0.041392173618078232    0.99913913011550903,0.54670387506484985    1.04157555103302 0.27747130393981934,-0.0026379756163805723 0.00088118336861953139   0.041392173618078232    0.99913913011550903
1714650348.3862243,0.54672884941101074  1.0415947437286377 0.27744036912918091,-0.0026396459434181452  0.0007656455272808671   0.041384797543287277    0.99913948774337769,0.54672884941101074  1.0415947437286377 0.27744036912918091,-0.0026396459434181452  0.0007656455272808671   0.041384797543287277    0.99913948774337769
1714650348.3911395, 0.5466841459274292  1.0415668487548828 0.27749621868133545,-0.0025489304680377245 0.00068112456938251853   0.041393294930458069    0.99913942813873291, 0.5466841459274292  1.0415668487548828 0.27749621868133545,-0.0025489304680377245 0.00068112456938251853   0.041393294930458069    0.99913942813873291
1714650348.3961844,0.54667949676513672  1.0415747165679932 0.27751603722572327,-0.0026005043182522058 0.00070203887298703194   0.041375424712896347    0.99914002418518066,0.54667949676513672  1.0415747165679932 0.27751603722572327,-0.0026005043182522058 0.00070203887298703194   0.041375424712896347    0.99914002418518066
