RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656975.679549,0.57048547267913818 0.43361774086952209 0.28061872720718384,-0.0020084434654563665 0.00031984556699171662  -0.052563942968845367    0.99861550331115723,0.57048547267913818 0.43361774086952209 0.28061872720718384,-0.0020084434654563665 0.00031984556699171662  -0.052563942968845367    0.99861550331115723
1714656975.6845803,0.57048922777175903 0.43360912799835205 0.28060057759284973,-0.0019823485054075718  0.0003380560374353081  -0.052566099911928177    0.99861544370651245,0.57048922777175903 0.43360912799835205 0.28060057759284973,-0.0019823485054075718  0.0003380560374353081  -0.052566099911928177    0.99861544370651245
1714656975.6895549,0.57047712802886963 0.43361300230026245 0.28061416745185852,-0.0019674238283187151 0.00033175564021803439  -0.052545957267284393    0.99861651659011841,0.57047712802886963 0.43361300230026245 0.28061416745185852,-0.0019674238283187151 0.00033175564021803439  -0.052545957267284393    0.99861651659011841
1714656975.6945527, 0.5704837441444397 0.43357086181640625 0.28061890602111816, -0.001917357905767858 0.00032466690754517913  -0.052521582692861557    0.99861788749694824, 0.5704837441444397 0.43357086181640625 0.28061890602111816, -0.001917357905767858 0.00032466690754517913  -0.052521582692861557    0.99861788749694824
1714656975.6995552,0.57049679756164551 0.43356046080589294 0.28062361478805542,-0.0019226539880037308 0.00034497687011025846  -0.052539553493261337    0.99861693382263184,0.57049679756164551 0.43356046080589294 0.28062361478805542,-0.0019226539880037308 0.00034497687011025846  -0.052539553493261337    0.99861693382263184
1714656975.7045553,0.57051432132720947 0.43354347348213196 0.28061473369598389,-0.0019418051233515143 0.00035486475098878145  -0.052519921213388443    0.99861794710159302,0.57051432132720947 0.43354347348213196 0.28061473369598389,-0.0019418051233515143 0.00035486475098878145  -0.052519921213388443    0.99861794710159302
1714656975.7095532,0.57051795721054077 0.43355178833007812 0.28058105707168579,-0.0019844870548695326 0.00034327502362430096  -0.052524533122777939    0.99861758947372437,0.57051795721054077 0.43355178833007812 0.28058105707168579,-0.0019844870548695326 0.00034327502362430096  -0.052524533122777939    0.99861758947372437
1714656975.714551,0.57046735286712646 0.43358808755874634 0.28060215711593628,-0.0019444191129878163 0.00030874920776113868  -0.052586004137992859    0.99861443042755127,0.57046735286712646 0.43358808755874634 0.28060215711593628,-0.0019444191129878163 0.00030874920776113868  -0.052586004137992859    0.99861443042755127
1714656975.7195525,  0.570473313331604  0.4336073100566864 0.28061369061470032, -0.002029752591624856 0.00034253683406859636  -0.052489638328552246    0.99861931800842285,  0.570473313331604  0.4336073100566864 0.28061369061470032, -0.002029752591624856 0.00034253683406859636  -0.052489638328552246    0.99861931800842285
1714656975.724577,0.57050937414169312 0.43361267447471619 0.28053337335586548,-0.0020307633094489574 0.00036290782736614347  -0.052546724677085876    0.99861633777618408,0.57050937414169312 0.43361267447471619 0.28053337335586548,-0.0020307633094489574 0.00036290782736614347  -0.052546724677085876    0.99861633777618408
1714656975.7295496,0.57055491209030151  0.4335954487323761  0.2803424596786499,-0.0021730035077780485 0.00042861822294071317    -0.0525202676653862    0.99861741065979004,0.57055491209030151  0.4335954487323761  0.2803424596786499,-0.0021730035077780485 0.00042861822294071317    -0.0525202676653862    0.99861741065979004
1714656975.7345495,0.57063418626785278 0.43364515900611877 0.28011471033096313,-0.0022761414293199778  0.0005429412703961134  -0.052539311349391937    0.99861609935760498,0.57063418626785278 0.43364515900611877 0.28011471033096313,-0.0022761414293199778  0.0005429412703961134  -0.052539311349391937    0.99861609935760498
1714656975.7395496,0.57064926624298096 0.43362289667129517 0.28014335036277771,-0.0022471959237009287 0.00051260122563689947  -0.052621100097894669    0.99861186742782593,0.57064926624298096 0.43362289667129517 0.28014335036277771,-0.0022471959237009287 0.00051260122563689947  -0.052621100097894669    0.99861186742782593
1714656975.744554,0.57065653800964355  0.4336220920085907 0.28015205264091492,-0.0022155584301799536 0.00050950143486261368  -0.052632249891757965    0.99861139059066772,0.57065653800964355  0.4336220920085907 0.28015205264091492,-0.0022155584301799536 0.00050950143486261368  -0.052632249891757965    0.99861139059066772
1714656975.7495749,0.57067340612411499 0.43362471461296082 0.28010949492454529,-0.0022471575066447258 0.00052126508671790361   -0.05262964591383934     0.9986114501953125,0.57067340612411499 0.43362471461296082 0.28010949492454529,-0.0022471575066447258 0.00052126508671790361   -0.05262964591383934     0.9986114501953125
1714656975.7545817,0.57068353891372681 0.43360978364944458 0.28012153506278992,-0.0022069707047194242 0.00053510186262428761  -0.052642747759819031    0.99861085414886475,0.57068353891372681 0.43360978364944458 0.28012153506278992,-0.0022069707047194242 0.00053510186262428761  -0.052642747759819031    0.99861085414886475
1714656975.7595835,0.57070213556289673 0.43364608287811279  0.2800925076007843,-0.0022231019102036953 0.00056539435172453523  -0.052574921399354935    0.99861437082290649,0.57070213556289673 0.43364608287811279  0.2800925076007843,-0.0022231019102036953 0.00056539435172453523  -0.052574921399354935    0.99861437082290649
1714656975.7645509,0.57068419456481934 0.43366250395774841 0.28011465072631836,-0.0023203210439532995 0.00051789218559861183  -0.052575916051864624    0.99861407279968262,0.57068419456481934 0.43366250395774841 0.28011465072631836,-0.0023203210439532995 0.00051789218559861183  -0.052575916051864624    0.99861407279968262
1714656975.7695501,0.57065629959106445 0.43369632959365845 0.28012558817863464,-0.0023964927531778812 0.00048240271280519664  -0.052558731287717819     0.9986148476600647,0.57065629959106445 0.43369632959365845 0.28012558817863464,-0.0023964927531778812 0.00048240271280519664  -0.052558731287717819     0.9986148476600647
1714656975.7745507,0.57064425945281982 0.43369311094284058 0.28010979294776917,-0.0023703321348875761 0.00047893376904539764  -0.052530545741319656    0.99861639738082886,0.57064425945281982 0.43369311094284058 0.28010979294776917,-0.0023703321348875761 0.00047893376904539764  -0.052530545741319656    0.99861639738082886
1714656975.7795794,0.57062727212905884 0.43366691470146179 0.28016507625579834, -0.002300250343978405 0.00048753630835562944   -0.05252784863114357    0.99861669540405273,0.57062727212905884 0.43366691470146179 0.28016507625579834, -0.002300250343978405 0.00048753630835562944   -0.05252784863114357    0.99861669540405273
1714656975.7845592,0.57067126035690308  0.4336397647857666 0.28007054328918457,-0.0023675118573009968 0.00053640588885173202  -0.052570272237062454    0.99861425161361694,0.57067126035690308  0.4336397647857666 0.28007054328918457,-0.0023675118573009968 0.00053640588885173202  -0.052570272237062454    0.99861425161361694
1714656975.7895501, 0.5707516074180603 0.43355926871299744 0.27981677651405334,-0.0024680159986019135 0.00064656313043087721  -0.052608244121074677    0.99861198663711548, 0.5707516074180603 0.43355926871299744 0.27981677651405334,-0.0024680159986019135 0.00064656313043087721  -0.052608244121074677    0.99861198663711548
1714656975.7945507,0.57056272029876709  0.4336618185043335 0.28037214279174805,-0.0021471155341714621 0.00042683686478994787  -0.052519313991069794    0.99861752986907959,0.57056272029876709  0.4336618185043335 0.28037214279174805,-0.0021471155341714621 0.00042683686478994787  -0.052519313991069794    0.99861752986907959
1714656975.7995734,0.57029616832733154 0.43398338556289673 0.28053680062294006,-0.0024005281738936901 9.6478979685343802e-05  -0.052432704716920853    0.99862158298492432,0.57029616832733154 0.43398338556289673 0.28053680062294006,-0.0024005281738936901 9.6478979685343802e-05  -0.052432704716920853    0.99862158298492432
1714656975.8045754,0.57036149501800537 0.43391093611717224   0.280546635389328,-0.0024366166908293962 0.00011573379742912948  -0.052453503012657166    0.99862039089202881,0.57036149501800537 0.43391093611717224   0.280546635389328,-0.0024366166908293962 0.00011573379742912948  -0.052453503012657166    0.99862039089202881
1714656975.8095567,0.57034987211227417 0.43390423059463501 0.28056269884109497,-0.0024863770231604576 4.8271809646394104e-05  -0.052451461553573608    0.99862039089202881,0.57034987211227417 0.43390423059463501 0.28056269884109497,-0.0024863770231604576 4.8271809646394104e-05  -0.052451461553573608    0.99862039089202881
1714656975.8145516,0.57035684585571289 0.43388432264328003 0.28055340051651001,-0.0024993785191327333 5.5879059800645337e-05  -0.052545342594385147    0.99861538410186768,0.57035684585571289 0.43388432264328003 0.28055340051651001,-0.0024993785191327333 5.5879059800645337e-05  -0.052545342594385147    0.99861538410186768
1714656975.8195767,0.57035672664642334 0.43387341499328613 0.28057414293289185,-0.0024235683958977461 9.9833545391447842e-05   -0.05250842496752739    0.99861752986907959,0.57035672664642334 0.43387341499328613 0.28057414293289185,-0.0024235683958977461 9.9833545391447842e-05   -0.05250842496752739    0.99861752986907959
1714656975.8245502,0.57010197639465332 0.43389901518821716 0.28123778104782104, -0.0020782472565770149 -0.00011589426139835268   -0.052388090640306473     0.99862462282180786,0.57010197639465332 0.43389901518821716 0.28123778104782104, -0.0020782472565770149 -0.00011589426139835268   -0.052388090640306473     0.99862462282180786
1714656975.8295419,0.57014924287796021 0.43384015560150146 0.28115516901016235,-0.0020552582573145628 -0.0001065816031768918  -0.052417881786823273    0.99862313270568848,0.57014924287796021 0.43384015560150146 0.28115516901016235,-0.0020552582573145628 -0.0001065816031768918  -0.052417881786823273    0.99862313270568848
1714656975.8345501,0.57016962766647339 0.43381309509277344 0.28110367059707642, -0.0020896655041724443 -7.6782016549259424e-05   -0.052430391311645508     0.99862241744995117,0.57016962766647339 0.43381309509277344 0.28110367059707642, -0.0020896655041724443 -7.6782016549259424e-05   -0.052430391311645508     0.99862241744995117
1714656975.83955,0.57015109062194824 0.43380093574523926 0.28110074996948242, -0.0020491466857492924 -5.5420787248294801e-05   -0.052414856851100922      0.9986233115196228,0.57015109062194824 0.43380093574523926 0.28110074996948242, -0.0020491466857492924 -5.5420787248294801e-05   -0.052414856851100922      0.9986233115196228
1714656975.8445542,0.57042604684829712 0.43379971385002136 0.28055036067962646,-0.0023696206044405699 0.00021676594042219222  -0.052601944655179977    0.99861270189285278,0.57042604684829712 0.43379971385002136 0.28055036067962646,-0.0023696206044405699 0.00021676594042219222  -0.052601944655179977    0.99861270189285278
1714656975.8495829,0.57038199901580811 0.43381667137145996 0.28058400750160217,-0.0023596982937306166 0.00018801451369654387  -0.052576500922441483    0.99861407279968262,0.57038199901580811 0.43381667137145996 0.28058400750160217,-0.0023596982937306166 0.00018801451369654387  -0.052576500922441483    0.99861407279968262
1714656975.8545511,0.57034814357757568 0.43383637070655823 0.28058969974517822,-0.0023563907016068697 0.00020230286463629454  -0.052470918744802475     0.9986196756362915,0.57034814357757568 0.43383637070655823 0.28058969974517822,-0.0023563907016068697 0.00020230286463629454  -0.052470918744802475     0.9986196756362915
1714656975.8595512,0.57033020257949829 0.43386676907539368 0.28060680627822876,-0.0023768804967403412 0.00017342438513878733  -0.052478883415460587     0.9986191987991333,0.57033020257949829 0.43386676907539368 0.28060680627822876,-0.0023768804967403412 0.00017342438513878733  -0.052478883415460587     0.9986191987991333
1714656975.864552, 0.5703168511390686 0.43386286497116089 0.28063291311264038,-0.0023524563293904066 0.00015102744509931654   -0.05251321941614151    0.99861747026443481, 0.5703168511390686 0.43386286497116089 0.28063291311264038,-0.0023524563293904066 0.00015102744509931654   -0.05251321941614151    0.99861747026443481
1714656975.8695736,0.57032632827758789 0.43385088443756104 0.28063291311264038,-0.0023742904886603355 0.00015931433881632984   -0.05250680074095726    0.99861770868301392,0.57032632827758789 0.43385088443756104 0.28063291311264038,-0.0023742904886603355 0.00015931433881632984   -0.05250680074095726    0.99861770868301392
1714656975.8745494,0.57030612230300903 0.43386232852935791 0.28065934777259827,-0.0023398373741656542 0.00016904098447412252  -0.052488233894109726    0.99861878156661987,0.57030612230300903 0.43386232852935791 0.28065934777259827,-0.0023398373741656542 0.00016904098447412252  -0.052488233894109726    0.99861878156661987
1714656975.8795774,0.57031095027923584  0.4338536262512207  0.2806706428527832,-0.0023247201461344957 0.00015484409232158214   -0.05250115692615509    0.99861812591552734,0.57031095027923584  0.4338536262512207  0.2806706428527832,-0.0023247201461344957 0.00015484409232158214   -0.05250115692615509    0.99861812591552734
1714656975.884553,0.57032275199890137 0.43384432792663574  0.2806600034236908,-0.0023287043441087008 0.00016936875181272626  -0.052500080317258835    0.99861818552017212,0.57032275199890137 0.43384432792663574  0.2806600034236908,-0.0023287043441087008 0.00016936875181272626  -0.052500080317258835    0.99861818552017212
1714656975.8895497,0.57032984495162964 0.43384391069412231 0.28064009547233582,-0.0023113482166081667 0.00018320385424885899  -0.052504792809486389    0.99861800670623779,0.57032984495162964 0.43384391069412231 0.28064009547233582,-0.0023113482166081667 0.00018320385424885899  -0.052504792809486389    0.99861800670623779
1714656975.894578,0.57031327486038208 0.43386045098304749 0.28062841296195984,-0.0023221448063850403 0.00014864443801343441  -0.052482187747955322    0.99861913919448853,0.57031327486038208 0.43386045098304749 0.28062841296195984,-0.0023221448063850403 0.00014864443801343441  -0.052482187747955322    0.99861913919448853
1714656975.8995795,0.57030779123306274 0.43388473987579346 0.28062441945075989,-0.0023954522330313921 0.00014573815860785544  -0.052494868636131287    0.99861830472946167,0.57030779123306274 0.43388473987579346 0.28062441945075989,-0.0023954522330313921 0.00014573815860785544  -0.052494868636131287    0.99861830472946167
1714656975.9045837,0.57031643390655518 0.43386349081993103 0.28063926100730896,-0.0023278689477592707 0.00016636966029182076  -0.052505150437355042    0.99861794710159302,0.57031643390655518 0.43386349081993103 0.28063926100730896,-0.0023278689477592707 0.00016636966029182076  -0.052505150437355042    0.99861794710159302
1714656975.9095705,0.57031875848770142 0.43389537930488586 0.28062212467193604,-0.0024404851719737053 0.00012180974590592086  -0.052426684647798538    0.99862176179885864,0.57031875848770142 0.43389537930488586 0.28062212467193604,-0.0024404851719737053 0.00012180974590592086  -0.052426684647798538    0.99862176179885864
1714656975.9145551,  0.570323646068573 0.43387433886528015 0.28064948320388794, -0.002406169893220067 0.00011400008224882185  -0.052442096173763275    0.99862104654312134,  0.570323646068573 0.43387433886528015 0.28064948320388794, -0.002406169893220067 0.00011400008224882185  -0.052442096173763275    0.99862104654312134
1714656975.9195533, 0.5703926682472229 0.43384569883346558 0.28073251247406006,-0.0023530768230557442 9.4200106104835868e-05  -0.052506599575281143    0.99861782789230347, 0.5703926682472229 0.43384569883346558 0.28073251247406006,-0.0023530768230557442 9.4200106104835868e-05  -0.052506599575281143    0.99861782789230347
1714656975.924587,0.57043850421905518  0.4338299036026001  0.2806488573551178,-0.0023522397968918085 0.00016181927639991045  -0.052510339766740799    0.99861758947372437,0.57043850421905518  0.4338299036026001  0.2806488573551178,-0.0023522397968918085 0.00016181927639991045  -0.052510339766740799    0.99861758947372437
1714656975.9295745,0.57049417495727539 0.43381854891777039 0.28045794367790222,-0.0025272215716540813 0.00019827639334835112  -0.052533365786075592    0.99861598014831543,0.57049417495727539 0.43381854891777039 0.28045794367790222,-0.0025272215716540813 0.00019827639334835112  -0.052533365786075592    0.99861598014831543
1714656975.9345605,0.57050043344497681 0.43382194638252258  0.2803141176700592,-0.0025400074664503336 0.00028342194855213165  -0.052508126944303513    0.99861723184585571,0.57050043344497681 0.43382194638252258  0.2803141176700592,-0.0025400074664503336 0.00028342194855213165  -0.052508126944303513    0.99861723184585571
1714656975.939564,0.57050228118896484 0.43380129337310791 0.28029793500900269,-0.0025694966316223145 0.00025884332717396319  -0.052540995180606842    0.99861544370651245,0.57050228118896484 0.43380129337310791 0.28029793500900269,-0.0025694966316223145 0.00025884332717396319  -0.052540995180606842    0.99861544370651245
1714656975.9445531,0.57056021690368652 0.43374639749526978 0.28012764453887939,-0.0026128864847123623 0.00034599759965203702  -0.052612032741308212    0.99861156940460205,0.57056021690368652 0.43374639749526978 0.28012764453887939,-0.0026128864847123623 0.00034599759965203702  -0.052612032741308212    0.99861156940460205
1714656975.9495535,0.57063585519790649 0.43386533856391907 0.27977070212364197,-0.0028504899237304926 0.00046048389049246907  -0.052606076002120972    0.99861115217208862,0.57063585519790649 0.43386533856391907 0.27977070212364197,-0.0028504899237304926 0.00046048389049246907  -0.052606076002120972    0.99861115217208862
1714656975.9545512,0.57062429189682007 0.43386095762252808 0.27974602580070496, -0.002863909350708127 0.00046453767572529614  -0.052648387849330902    0.99860888719558716,0.57062429189682007 0.43386095762252808 0.27974602580070496, -0.002863909350708127 0.00046453767572529614  -0.052648387849330902    0.99860888719558716
1714656975.9595513,0.57062262296676636 0.43385651707649231 0.27977347373962402,-0.0028507239185273647  0.0004666412714868784  -0.052564911544322968    0.99861335754394531,0.57062262296676636 0.43385651707649231 0.27977347373962402,-0.0028507239185273647  0.0004666412714868784  -0.052564911544322968    0.99861335754394531
1714656975.9645493,0.57062530517578125 0.43385982513427734 0.27974531054496765,-0.0028733871877193451 0.00046078272862359881  -0.052577365189790726    0.99861264228820801,0.57062530517578125 0.43385982513427734 0.27974531054496765,-0.0028733871877193451 0.00046078272862359881  -0.052577365189790726    0.99861264228820801
1714656975.9695549,0.57062643766403198 0.43383809924125671 0.27974897623062134,-0.0028288834728300571 0.00051285931840538979  -0.052642229944467545    0.99860930442810059,0.57062643766403198 0.43383809924125671 0.27974897623062134,-0.0028288834728300571 0.00051285931840538979  -0.052642229944467545    0.99860930442810059
1714656975.9745858,0.57060796022415161 0.43386244773864746 0.27975949645042419,-0.0028204717673361301 0.00049519381718710065  -0.052624713629484177    0.99861025810241699,0.57060796022415161 0.43386244773864746 0.27975949645042419,-0.0028204717673361301 0.00049519381718710065  -0.052624713629484177    0.99861025810241699
