RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656572.6811547,0.50622951984405518      1.049560546875 0.27744713425636292,-0.0018612223211675882 0.00095648947171866894   0.026670891791582108    0.99964207410812378,0.50622951984405518      1.049560546875 0.27744713425636292,-0.0018612223211675882 0.00095648947171866894   0.026670891791582108    0.99964207410812378
1714656572.6861539,0.50614690780639648  1.0496418476104736  0.2771625816822052,-0.0016897091409191489  0.0006955144926905632   0.026706809177994728    0.99964165687561035,0.50614690780639648  1.0496418476104736  0.2771625816822052,-0.0016897091409191489  0.0006955144926905632   0.026706809177994728    0.99964165687561035
1714656572.6911087,0.50620990991592407  1.0496327877044678 0.27714303135871887,-0.0019429717212915421 0.00083310884656384587   0.026631703600287437    0.99964308738708496,0.50620990991592407  1.0496327877044678 0.27714303135871887,-0.0019429717212915421 0.00083310884656384587   0.026631703600287437    0.99964308738708496
1714656572.6961501,0.50620353221893311  1.0496474504470825 0.27713513374328613,-0.0019582204986363649 0.00081620347918942571   0.026626221835613251    0.99964320659637451,0.50620353221893311  1.0496474504470825 0.27713513374328613,-0.0019582204986363649 0.00081620347918942571   0.026626221835613251    0.99964320659637451
1714656572.7011511,0.50612324476242065  1.0496735572814941 0.27718997001647949,-0.0018014614470303059  0.0007066184189170599   0.026695581153035164    0.99964171648025513,0.50612324476242065  1.0496735572814941 0.27718997001647949,-0.0018014614470303059  0.0007066184189170599   0.026695581153035164    0.99964171648025513
1714656572.7061486,0.50625461339950562  1.0495959520339966 0.27740761637687683, -0.001909277867525816 0.00098065787460654974   0.026584552600979805    0.99964427947998047,0.50625461339950562  1.0495959520339966 0.27740761637687683, -0.001909277867525816 0.00098065787460654974   0.026584552600979805    0.99964427947998047
1714656572.7111502,0.50614863634109497  1.0496811866760254 0.27714216709136963,-0.0020165694877505302 0.00082421902334317565   0.026659112423658371    0.99964219331741333,0.50614863634109497  1.0496811866760254 0.27714216709136963,-0.0020165694877505302 0.00082421902334317565   0.026659112423658371    0.99964219331741333
1714656572.7161479,0.50609749555587769  1.0496804714202881 0.27715381979942322,-0.0020668238867074251 0.00090183329302817583   0.026672372594475746    0.99964165687561035,0.50609749555587769  1.0496804714202881 0.27715381979942322,-0.0020668238867074251 0.00090183329302817583   0.026672372594475746    0.99964165687561035
1714656572.7211764,0.50608408451080322  1.0496565103530884  0.2771851122379303,-0.0020540209952741861  0.0008660093299113214   0.026683477684855461    0.99964141845703125,0.50608408451080322  1.0496565103530884  0.2771851122379303,-0.0020540209952741861  0.0008660093299113214   0.026683477684855461    0.99964141845703125
1714656572.7261488,0.50615829229354858  1.0495659112930298 0.27749389410018921,-0.0017330433474853635 0.00091169413644820452   0.026722833514213562    0.99964094161987305,0.50615829229354858  1.0495659112930298 0.27749389410018921,-0.0017330433474853635 0.00091169413644820452   0.026722833514213562    0.99964094161987305
1714656572.7311468,0.50620764493942261  1.0495389699935913 0.27744477987289429,-0.0017460404196754098  0.0009426071192137897   0.026653662323951721    0.99964272975921631,0.50620764493942261  1.0495389699935913 0.27744477987289429,-0.0017460404196754098  0.0009426071192137897   0.026653662323951721    0.99964272975921631
1714656572.7361524,0.50620102882385254  1.0495474338531494 0.27748271822929382,-0.0018174182623624802 0.00096657936228439212    0.02664189413189888    0.99964290857315063,0.50620102882385254  1.0495474338531494 0.27748271822929382,-0.0018174182623624802 0.00096657936228439212    0.02664189413189888    0.99964290857315063
1714656572.7411473,0.50626015663146973  1.0495568513870239  0.2774641215801239,-0.0018503620522096753  0.0010044851806014776   0.026664447039365768    0.99964225292205811,0.50626015663146973  1.0495568513870239  0.2774641215801239,-0.0018503620522096753  0.0010044851806014776   0.026664447039365768    0.99964225292205811
1714656572.7461758,0.50624716281890869  1.0495785474777222 0.27747419476509094,-0.0020256745629012585 0.00084149936446920037   0.026627169921994209    0.99964302778244019,0.50624716281890869  1.0495785474777222 0.27747419476509094,-0.0020256745629012585 0.00084149936446920037   0.026627169921994209    0.99964302778244019
1714656572.7511499,0.50516360998153687   1.050204873085022 0.27752965688705444,-0.0020132735371589661 0.00064095290144905448   0.027090158313512802    0.99963074922561646,0.50516360998153687   1.050204873085022 0.27752965688705444,-0.0020132735371589661 0.00064095290144905448   0.027090158313512802    0.99963074922561646
1714656572.7561479,0.50628757476806641  1.0496110916137695 0.27744448184967041,-0.0021656770259141922 0.00082179531455039978   0.026632484048604965    0.99964261054992676,0.50628757476806641  1.0496110916137695 0.27744448184967041,-0.0021656770259141922 0.00082179531455039978   0.026632484048604965    0.99964261054992676
1714656572.7611501,0.50628668069839478  1.0496333837509155 0.27739715576171875,-0.0021977636497467756 0.00088024151045829058   0.026668127626180649     0.9996415376663208,0.50628668069839478  1.0496333837509155 0.27739715576171875,-0.0021977636497467756 0.00088024151045829058   0.026668127626180649     0.9996415376663208
1714656572.7661476,0.50629240274429321  1.0496224164962769 0.27739131450653076,-0.0022188590373843908 0.00089779554400593042   0.026673629879951477    0.99964135885238647,0.50629240274429321  1.0496224164962769 0.27739131450653076,-0.0022188590373843908 0.00089779554400593042   0.026673629879951477    0.99964135885238647
1714656572.7711475,0.50620824098587036  1.0496042966842651 0.27738353610038757,-0.0019185157725587487 0.00095024501206353307   0.026627238839864731    0.99964314699172974,0.50620824098587036  1.0496042966842651 0.27738353610038757,-0.0019185157725587487 0.00095024501206353307   0.026627238839864731    0.99964314699172974
1714656572.776149,0.50615406036376953  1.0496230125427246 0.27735868096351624,-0.0021103161852806807 0.00073991116369143128   0.026682628318667412    0.99964147806167603,0.50615406036376953  1.0496230125427246 0.27735868096351624,-0.0021103161852806807 0.00073991116369143128   0.026682628318667412    0.99964147806167603
1714656572.7811489,0.50615006685256958  1.0496335029602051 0.27731961011886597,-0.0019330910872668028 0.00098245567642152309   0.026663975790143013    0.99964207410812378,0.50615006685256958  1.0496335029602051 0.27731961011886597,-0.0019330910872668028 0.00098245567642152309   0.026663975790143013    0.99964207410812378
1714656572.7861536,0.50616323947906494  1.0496377944946289 0.27734091877937317,-0.0020195192191749811 0.00076701358193531632   0.026716182008385658    0.99964070320129395,0.50616323947906494  1.0496377944946289 0.27734091877937317,-0.0020195192191749811 0.00076701358193531632   0.026716182008385658    0.99964070320129395
1714656572.7911482,0.50613802671432495  1.0496411323547363 0.27730271220207214,-0.0018516889540478587 0.00093724241014569998   0.026713581755757332    0.99964100122451782,0.50613802671432495  1.0496411323547363 0.27730271220207214,-0.0018516889540478587 0.00093724241014569998   0.026713581755757332    0.99964100122451782
1714656572.7961483,0.50612014532089233  1.0496377944946289 0.27733168005943298,-0.0019929120317101479 0.00096225820016115904   0.026610169559717178    0.99964344501495361,0.50612014532089233  1.0496377944946289 0.27733168005943298,-0.0019929120317101479 0.00096225820016115904   0.026610169559717178    0.99964344501495361
1714656572.8011494, 0.5061001181602478  1.0497055053710938 0.27704483270645142,-0.0021219276823103428 0.00086907733930274844   0.026677766814827919    0.99964147806167603, 0.5061001181602478  1.0497055053710938 0.27704483270645142,-0.0021219276823103428 0.00086907733930274844   0.026677766814827919    0.99964147806167603
1714656572.8061485,0.50621664524078369  1.0496335029602051   0.277361661195755,-0.0019717167597264051  0.0010522842640057206   0.026654832065105438    0.99964219331741333,0.50621664524078369  1.0496335029602051   0.277361661195755,-0.0019717167597264051  0.0010522842640057206   0.026654832065105438    0.99964219331741333
1714656572.8111472,0.50611889362335205  1.0497256517410278 0.27706155180931091,-0.0021716502960771322   0.001015194458886981   0.026617024093866348    0.99964284896850586,0.50611889362335205  1.0497256517410278 0.27706155180931091,-0.0021716502960771322   0.001015194458886981   0.026617024093866348    0.99964284896850586
1714656572.8161483,0.50610834360122681  1.0496923923492432 0.27708578109741211,-0.0021492133382707834 0.00092934840358793736   0.026675745844841003    0.99964141845703125,0.50610834360122681  1.0496923923492432 0.27708578109741211,-0.0021492133382707834 0.00092934840358793736   0.026675745844841003    0.99964141845703125
1714656572.8211501, 0.5061269998550415  1.0496953725814819 0.27707159519195557,-0.0020026392303407192 0.00081131927436217666   0.026682058349251747    0.99964165687561035, 0.5061269998550415  1.0496953725814819 0.27707159519195557,-0.0020026392303407192 0.00081131927436217666   0.026682058349251747    0.99964165687561035
1714656572.8261516,0.50619024038314819  1.0496904850006104 0.27704897522926331, -0.001995990751311183 0.00089406693587079644   0.026708919554948807    0.99964088201522827,0.50619024038314819  1.0496904850006104 0.27704897522926331, -0.001995990751311183 0.00089406693587079644   0.026708919554948807    0.99964088201522827
1714656572.8311503,0.50619059801101685  1.0496596097946167 0.27703249454498291,-0.0019762504380196333 0.00086566136451438069   0.026661563664674759    0.99964219331741333,0.50619059801101685  1.0496596097946167 0.27703249454498291,-0.0019762504380196333 0.00086566136451438069   0.026661563664674759    0.99964219331741333
1714656572.836148,0.50618767738342285  1.0496586561203003 0.27698847651481628,-0.0019323256565257907 0.00085383182158693671   0.026634983718395233    0.99964296817779541,0.50618767738342285  1.0496586561203003 0.27698847651481628,-0.0019323256565257907 0.00085383182158693671   0.026634983718395233    0.99964296817779541
1714656572.8411472,0.50612801313400269  1.0496417284011841 0.27710184454917908, -0.001753151067532599 0.00072264461778104305   0.026673570275306702    0.99964237213134766,0.50612801313400269  1.0496417284011841 0.27710184454917908, -0.001753151067532599 0.00072264461778104305   0.026673570275306702    0.99964237213134766
1714656572.8461506,0.50620037317276001  1.0496705770492554 0.27699896693229675,-0.0017441504169255495 0.00075605063466355205    0.02672344446182251     0.9996410608291626,0.50620037317276001  1.0496705770492554 0.27699896693229675,-0.0017441504169255495 0.00075605063466355205    0.02672344446182251     0.9996410608291626
1714656572.8511717,0.50615811347961426  1.0496821403503418 0.27700561285018921,-0.0020032639149576426 0.00088569888612255454   0.026666577905416489    0.99964195489883423,0.50615811347961426  1.0496821403503418 0.27700561285018921,-0.0020032639149576426 0.00088569888612255454   0.026666577905416489    0.99964195489883423
1714656572.856148,0.50615531206130981  1.0496904850006104 0.27695435285568237,-0.0020719782914966345 0.00082357012433931231    0.02667403407394886    0.99964171648025513,0.50615531206130981  1.0496904850006104 0.27695435285568237,-0.0020719782914966345 0.00082357012433931231    0.02667403407394886    0.99964171648025513
1714656572.8611486,0.50615191459655762  1.0496827363967896 0.27695170044898987,-0.0021278082858771086 0.00092454988043755293   0.026666799560189247    0.99964165687561035,0.50615191459655762  1.0496827363967896 0.27695170044898987,-0.0021278082858771086 0.00092454988043755293   0.026666799560189247    0.99964165687561035
1714656572.8661513,0.50614756345748901  1.0497115850448608 0.27700844407081604,-0.0022110615391284227 0.00070623791543766856   0.026690470054745674     0.9996410608291626,0.50614756345748901  1.0497115850448608 0.27700844407081604,-0.0022110615391284227 0.00070623791543766856   0.026690470054745674     0.9996410608291626
1714656572.8711498,0.50613236427307129  1.0496892929077148 0.27702122926712036,  -0.00217463169246912 0.00088288943516090512   0.026693321764469147    0.99964094161987305,0.50613236427307129  1.0496892929077148 0.27702122926712036,  -0.00217463169246912 0.00088288943516090512   0.026693321764469147    0.99964094161987305
1714656572.8761489,0.50619423389434814  1.0496138334274292 0.27727463841438293,-0.0020078052766621113 0.00092864042380824685   0.026637144386768341    0.99964272975921631,0.50619423389434814  1.0496138334274292 0.27727463841438293,-0.0020078052766621113 0.00092864042380824685   0.026637144386768341    0.99964272975921631
1714656572.8811502,  0.506172776222229   1.049686074256897 0.27701979875564575,-0.0020978557877242565 0.00086904270574450493   0.026709562167525291    0.99964064359664917,  0.506172776222229   1.049686074256897 0.27701979875564575,-0.0020978557877242565 0.00086904270574450493   0.026709562167525291    0.99964064359664917
1714656572.8861482,0.50621581077575684  1.0496203899383545  0.2772979736328125,-0.0019268598407506943 0.00097433029441162944   0.026586338877677917    0.99964416027069092,0.50621581077575684  1.0496203899383545  0.2772979736328125,-0.0019268598407506943 0.00097433029441162944   0.026586338877677917    0.99964416027069092
1714656572.8911476,0.5061601996421814 1.0496574640274048 0.2770465612411499,-0.0020784125663340092 0.00087233615340664983   0.026623895391821861    0.99964296817779541,0.5061601996421814 1.0496574640274048 0.2770465612411499,-0.0020784125663340092 0.00087233615340664983   0.026623895391821861    0.99964296817779541
1714656572.8961484,0.50629085302352905  1.0495713949203491 0.27734518051147461,-0.0019824139308184385  0.0010760779259726405   0.026611542329192162    0.99964332580566406,0.50629085302352905  1.0495713949203491 0.27734518051147461,-0.0019824139308184385  0.0010760779259726405   0.026611542329192162    0.99964332580566406
1714656572.9011524,0.50633960962295532  1.0495673418045044 0.27732467651367188,-0.0019803566392511129   0.001056398032233119   0.026636729016900063    0.99964267015457153,0.50633960962295532  1.0495673418045044 0.27732467651367188,-0.0019803566392511129   0.001056398032233119   0.026636729016900063    0.99964267015457153
1714656572.9061749,0.50632810592651367  1.0495734214782715 0.27730351686477661,-0.0019151001470163465 0.00099860411137342453   0.026614153757691383    0.99964344501495361,0.50632810592651367  1.0495734214782715 0.27730351686477661,-0.0019151001470163465 0.00099860411137342453   0.026614153757691383    0.99964344501495361
1714656572.9111471,0.50632399320602417  1.0495659112930298 0.27731162309646606,-0.0019178598886355758 0.00097580789588391781   0.026567595079541206     0.9996446967124939,0.50632399320602417  1.0495659112930298 0.27731162309646606,-0.0019178598886355758 0.00097580789588391781   0.026567595079541206     0.9996446967124939
1714656572.9161501,0.50637608766555786  1.0495624542236328  0.2773374617099762,-0.0020143112633377314   0.001044926350004971   0.026638992130756378    0.99964255094528198,0.50637608766555786  1.0495624542236328  0.2773374617099762,-0.0020143112633377314   0.001044926350004971   0.026638992130756378    0.99964255094528198
1714656572.9211533,0.50624632835388184  1.0496628284454346 0.27706813812255859,-0.0021959363948553801 0.00094998412532731891   0.026693474501371384     0.9996408224105835,0.50624632835388184  1.0496628284454346 0.27706813812255859,-0.0021959363948553801 0.00094998412532731891   0.026693474501371384     0.9996408224105835
1714656572.9261508,0.50626009702682495  1.0495948791503906 0.27730211615562439,-0.0019826514180749655  0.0009743024711497128   0.026634082198143005    0.99964278936386108,0.50626009702682495  1.0495948791503906 0.27730211615562439,-0.0019826514180749655  0.0009743024711497128   0.026634082198143005    0.99964278936386108
1714656572.9311731,0.50625354051589966  1.0495654344558716 0.27731269598007202,-0.0019510339479893446 0.00094405462732538581   0.026620076969265938    0.99964326620101929,0.50625354051589966  1.0495654344558716 0.27731269598007202,-0.0019510339479893446 0.00094405462732538581   0.026620076969265938    0.99964326620101929
1714656572.9361477,0.50617790222167969  1.0496602058410645 0.27702400088310242,-0.0021332388278096914 0.00086710223695263267   0.026652975007891655    0.99964207410812378,0.50617790222167969  1.0496602058410645 0.27702400088310242,-0.0021332388278096914 0.00086710223695263267   0.026652975007891655    0.99964207410812378
1714656572.9411511, 0.5062289834022522  1.0496463775634766 0.27695944905281067,-0.0020835683681070805 0.00097828567959368229   0.026657996699213982    0.99964195489883423, 0.5062289834022522  1.0496463775634766 0.27695944905281067,-0.0020835683681070805 0.00097828567959368229   0.026657996699213982    0.99964195489883423
1714656572.9461505, 0.5062253475189209  1.0496492385864258 0.27695322036743164, -0.001979525201022625 0.00086776784155517817   0.026689779013395309    0.99964141845703125, 0.5062253475189209  1.0496492385864258 0.27695322036743164, -0.001979525201022625 0.00086776784155517817   0.026689779013395309    0.99964141845703125
1714656572.9511526,0.50620532035827637  1.0496644973754883 0.27693754434585571,-0.0020023845136165619 0.00085626752115786076   0.026647549122571945    0.99964249134063721,0.50620532035827637  1.0496644973754883 0.27693754434585571,-0.0020023845136165619 0.00085626752115786076   0.026647549122571945    0.99964249134063721
1714656572.9561977,0.50622618198394775  1.0496916770935059 0.27693134546279907,-0.0020978415850549936 0.00085946312174201012   0.026655590161681175    0.99964213371276855,0.50622618198394775  1.0496916770935059 0.27693134546279907,-0.0020978415850549936 0.00085946312174201012   0.026655590161681175    0.99964213371276855
1714656572.9611487,0.50618833303451538  1.0497077703475952 0.27692481875419617,-0.0018521896563470364  0.0007132507162168622   0.026731386780738831    0.99964070320129395,0.50618833303451538  1.0497077703475952 0.27692481875419617,-0.0018521896563470364  0.0007132507162168622   0.026731386780738831    0.99964070320129395
1714656572.9661496,0.50615006685256958  1.0497156381607056 0.27692177891731262,-0.0020344462245702744 0.00085748714627698064   0.026667019352316856    0.99964195489883423,0.50615006685256958  1.0497156381607056 0.27692177891731262,-0.0020344462245702744 0.00085748714627698064   0.026667019352316856    0.99964195489883423
1714656572.9711559,0.50615048408508301  1.0496973991394043 0.27698317170143127,-0.0020855334587395191 0.00078241591108962893   0.026678944006562233    0.99964159727096558,0.50615048408508301  1.0496973991394043 0.27698317170143127,-0.0020855334587395191 0.00078241591108962893   0.026678944006562233    0.99964159727096558
1714656572.9761479,0.50613892078399658  1.0497008562088013 0.27697405219078064,-0.0019403912592679262 0.00070626678643748164   0.026730822399258614    0.99964052438735962,0.50613892078399658  1.0497008562088013 0.27697405219078064,-0.0019403912592679262 0.00070626678643748164   0.026730822399258614    0.99964052438735962
1714656572.9811499,0.50615054368972778  1.0496649742126465   0.276935875415802,-0.0020040790550410748 0.00089230138109996915   0.026624981313943863    0.99964308738708496,0.50615054368972778  1.0496649742126465   0.276935875415802,-0.0020040790550410748 0.00089230138109996915   0.026624981313943863    0.99964308738708496
1714656572.9861491,0.50615584850311279  1.0496441125869751 0.27694010734558105,-0.0020254557020962238 0.00084177416283637285   0.026628607884049416    0.99964296817779541,0.50615584850311279  1.0496441125869751 0.27694010734558105,-0.0020254557020962238 0.00084177416283637285   0.026628607884049416    0.99964296817779541
1714656572.9911516,0.50616037845611572  1.0496566295623779 0.27693352103233337, -0.002032547490671277 0.00088791671441867948   0.026639215648174286    0.99964267015457153,0.50616037845611572  1.0496566295623779 0.27693352103233337, -0.002032547490671277 0.00088791671441867948   0.026639215648174286    0.99964267015457153
1714656572.9961483,0.50615525245666504  1.0496664047241211 0.27695965766906738,-0.0020358583424240351 0.00087186164455488324   0.026645224541425705    0.99964249134063721,0.50615525245666504  1.0496664047241211 0.27695965766906738,-0.0020358583424240351 0.00087186164455488324   0.026645224541425705    0.99964249134063721
1714656573.0011504,0.50621241331100464  1.0496728420257568 0.27691370248794556,-0.0020423512905836105 0.00094177195569500327   0.026684517040848732    0.99964135885238647,0.50621241331100464  1.0496728420257568 0.27691370248794556,-0.0020423512905836105 0.00094177195569500327   0.026684517040848732    0.99964135885238647
1714656573.0061476,0.50631046295166016  1.0495953559875488 0.27718803286552429,-0.0018982257461175323  0.0010739368153735995   0.026606699451804161    0.99964362382888794,0.50631046295166016  1.0495953559875488 0.27718803286552429,-0.0018982257461175323  0.0010739368153735995   0.026606699451804161    0.99964362382888794
1714656573.0111463,0.50620728731155396  1.0497016906738281 0.27691569924354553,-0.0022025699727237225  0.0010042986832559109   0.026655834168195724    0.99964171648025513,0.50620728731155396  1.0497016906738281 0.27691569924354553,-0.0022025699727237225  0.0010042986832559109   0.026655834168195724    0.99964171648025513
1714656573.0161483,0.50620931386947632  1.0497144460678101 0.27687591314315796, -0.002123942831531167 0.00085165642667561769   0.026679445058107376    0.99964141845703125,0.50620931386947632  1.0497144460678101 0.27687591314315796, -0.002123942831531167 0.00085165642667561769   0.026679445058107376    0.99964141845703125
1714656573.0211492,0.50619953870773315  1.0497138500213623 0.27686110138893127,-0.0021920218132436275  0.0008992463699541986   0.026639096438884735    0.99964231252670288,0.50619953870773315  1.0497138500213623 0.27686110138893127,-0.0021920218132436275  0.0008992463699541986   0.026639096438884735    0.99964231252670288
1714656573.0261478,0.50627392530441284  1.0496327877044678  0.2771860659122467,-0.0020206901244819164  0.0010218914831057191   0.026660623028874397    0.99964195489883423,0.50627392530441284  1.0496327877044678  0.2771860659122467,-0.0020206901244819164  0.0010218914831057191   0.026660623028874397    0.99964195489883423
1714656573.031143,0.50621432065963745  1.0497020483016968  0.2768632173538208,-0.0021247703116387129  0.0008676595170982182   0.026708943769335747    0.99964064359664917,0.50621432065963745  1.0497020483016968  0.2768632173538208,-0.0021247703116387129  0.0008676595170982182   0.026708943769335747    0.99964064359664917
