DesiredFlux,0.68,HitTime,1714649146.3473785,DesiredPos, 0.56646627187728882 -0.32541131973266602  0.19871671497821808
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649145.7152207, 0.58329751286251574   1.0658724090411567 -0.23357979387808545  -1.4819129259444517  -1.0678928055430241   1.6001633703066409 -0.62823464114021232, 2.0190829363600362e-07 -1.1536193817849774e-06 -4.4261955942201718e-06 -0.00099892898433613219  2.7458229161886475e-06  2.3416793775035374e-07 -4.8116363813233146e-06,   -1.6460791015625  66.460443725585947   7.531831211090088  -14.18452310180664   1.494876594543457 -1.8526555671691896 0.30037651062011717, -0.6749134043998809   6.7146697706320415  0.89828446606748336  0.78186677114789693  -0.3731266327777174 -0.37545384834274398  0.17571203287780182, 0.54974502325057983 0.015608963556587696  0.22552771866321564, 0.52746844291687012 -0.50548899173736572  0.49279966950416565  0.47265884280204773,-0.00029831865685991943 -0.00018412736244499683 -0.00011131710198242217, 0.029893359169363976  -0.74310880899429321 -0.047948513180017471,   0.24177119135856628 -0.0097318235784769058     0.0700792595744133 -0.0097318235784769058    0.23990404605865479   0.014680411666631699     0.0700792595744133   0.014680411666631699    0.18403200805187225,    0.3381756632361288   -0.28428948037984014    0.53876323465562592    0.27488870131175958  -0.047365979485292087    0.13457250754012051 1.7763568394002505e-12,0.00033561003510840237
IIWA_14,1714649145.7201977, 0.58329757274912564   1.0658724090411567 -0.23357967399578244  -1.4819190378693261  -1.0678929015361329    1.600163070764508 -0.62823452125790935, 2.5569910306412633e-06 -9.2289550542798191e-07   1.254335644676115e-06   -0.001043620182446111 -1.6430660188553213e-06 -1.1794350964820912e-05  9.4598301388337747e-07,-1.6409351043701172  66.442439735412606  7.5345197105407715 -14.195277099609376  1.4939962196350098 -1.8506530570983886 0.29804024887084962, -30.877505739840423    6.745838501994414  -21.299387404831403  -11.749414391893142 -0.23621626927646761   3.8609688361133072  0.17604473366227064, 0.54974323511123657 0.015607938170433044  0.22552695870399475, 0.52746886014938354 -0.50548762083053589  0.49279868602752686  0.47266089916229248, -0.0003108693053945899 -0.00018830013868864626 -0.00011963328142883256,  0.02989644929766655  -0.74310874938964844 -0.047947797924280167,   0.24177180230617523 -0.0097316373139619827   0.070079028606414795 -0.0097316373139619827    0.23990413546562195   0.014680261723697186   0.070079028606414795   0.014680261723697186    0.18403136730194092,    0.33816894120697327    -0.28428639253963439     0.53875599880015557     0.27488365786254576   -0.047365447232827762     0.13456841686831922 -2.6645352591003757e-12,0.00034913080162368715
IIWA_14,1714649145.7251976, 0.58329062197537962   1.0658725888100695 -0.23359687137940083   -1.481941568215557  -1.0678925179127634   1.6001840430771324 -0.62823452125790935,-0.00027598535701617776   6.452440110332105e-06 -0.00068689187621960438  -0.0017361099951928045  1.4030481965530236e-05  0.00082945702420107563  7.5678641110670206e-07,-1.4943311843872071  66.447583732604983  7.7885829086303708 -13.953312149047852  1.5027999687194824 -1.9130646209716797  0.2983740005493164, -30.876948527279978   6.7450488760946241   -21.29930551051384   -11.74841170479478 -0.23640840636696031   3.8606386472794885  0.17647778506753256, 0.54974114894866943 0.015606709755957127  0.22552613914012909,0.52746927738189697 -0.5054858922958374 0.49279767274856567 0.47266334295272827,-0.00033257968607358634 -0.00019977986812591553 -0.00012810860062018037, 0.029899667948484421  -0.74310863018035889 -0.047947481274604797,   0.24177251756191254 -0.0097314082086086273   0.070078767836093903 -0.0097314082086086273    0.23990422487258911   0.014680089429020882   0.070078767836093903   0.014680089429020882    0.18403060734272003,  0.33816068621028705  -0.28428284523673852    0.5387473873783577   0.27487774366097284 -0.047364433283014762   0.13456324258687147                     0,0.00037279989919625223
IIWA_14,1714649145.7301979, 0.58315070612873043   1.0658719896167208 -0.23405898307811598  -1.4823221872190042  -1.0678904086823622   1.6006013338479916   -0.628235599871387,  -0.005817422151580369 -1.8805781860372032e-05   -0.019033981449581936   -0.016613648134042782  9.5593601621464768e-05    0.017355196453732055  -4.253910997692515e-05, 6.5714564132690434  65.323620346069333  14.741042488098145 -7.6487809371948243  1.1612145042419433 -3.5771504898071287 0.40150326919555662, -30.876626009477491   6.7444421759409208  -21.299382156088654  -11.747697137791985 -0.23654118078843761   3.8604435579711991  0.17682745203028793, 0.54973912239074707 0.015605578199028969  0.22552527487277985, 0.52746981382369995 -0.50548428297042847  0.49279668927192688  0.47266551852226257,-0.00034548400435596704 -0.00020509348541963845  -0.0001370955869788304, 0.029903274029493332  -0.74310851097106934 -0.047947186976671219,   0.24177320301532745 -0.0097311828285455704    0.07007850706577301 -0.0097311828285455704    0.23990432918071747   0.014679921790957451    0.07007850706577301   0.014679921790957451    0.18402989208698273,   0.33815259317204749   -0.28427940565833865     0.5387389872906212    0.27487197272524355  -0.047363414278578375    0.13455894215841369 8.8817841970012523e-13,0.00038734983536414802
IIWA_14,1714649145.7351992, 0.58309965328461411    1.065859945535885 -0.23454356523645212  -1.4826325187591474  -1.0678949147734251    1.601129538547486 -0.62823733756482358, -0.0066960514859174258 -0.00049680785891915177   -0.034610471493110875   -0.025704180112960204  -0.0001037687612208358    0.035012345142758763 -0.00010353902544504349, 12.451045204162599  63.584949295043948  18.069404808044435 -6.8408868522644042  1.0185937690734863 -2.9944200592041015 0.21960860443115235, -30.854127016124931   6.7398925035509025  -21.279294082419558  -11.733954047504792 -0.23875891254206877   3.8497525859154313  0.17831083842343498, 0.54973006248474121 0.015590623952448368  0.22553049027919769, 0.52745515108108521 -0.50548034906387329  0.49279588460922241  0.47268685698509216,-0.00063918984960764647 -0.00076223834184929729  9.9058284831698984e-05, 0.029906889423727989  -0.74310845136642456 -0.047946494072675705,   0.24177427589893341 -0.0097303241491317749   0.070078283548355103 -0.0097303241491317749    0.23990517854690552   0.014678225852549076   0.070078283548355103   0.014678225852549076    0.18402805924415588,   0.33812029360369422   -0.28424153475548053    0.53868009341950795    0.27483540959849506  -0.047372554262459232    0.13447164517899068 2.6645352591003757e-12,0.00091215898282825947
IIWA_14,1714649145.7401986, 0.58308748932147547   1.0658597057712791 -0.23511509293497174  -1.4830505883831855  -1.0678928055430241   1.6019959979825769 -0.62823344275351467, -0.0058433997142792963 -0.00040703687137320552   -0.050549485135273478   -0.037286129051892963  1.3542070634901479e-06    0.062668253517842762   7.296123200049425e-05, 14.223152236938477  65.215596405029302  17.803243362426759 -7.3113742561340329  1.0599713897705079 -3.3885807914733888 0.24263747024536134, -30.854127016124931   6.7398925035509025  -21.279294082419558  -11.733954047504792 -0.23875891254206877   3.8497525859154313  0.17831083842343498, 0.54973006248474121 0.015590623952448368  0.22553049027919769, 0.52745515108108521 -0.50548034906387329  0.49279588460922241  0.47268685698509216,-0.00063918984960764647 -0.00076223834184929729  9.9058284831698984e-05, 0.029911169782280922  -0.74310839176177979 -0.047945909202098846,   0.24177427589893341 -0.0097303241491317749   0.070078283548355103 -0.0097303241491317749    0.23990517854690552   0.014678225852549076   0.070078283548355103   0.014678225852549076    0.18402805924415588,   0.33812029360369422   -0.28424153475548053    0.53868009341950795    0.27483540959849506  -0.047372554262459232    0.13447164517899068 2.6645352591003757e-12,0.00091215898282825947
IIWA_14,1714649145.7451982, 0.58308712978364952   1.0658642597716297 -0.23585290175107046  -1.4836244529684903  -1.0678924220941874   1.6031469029979271 -0.62823655860256178,  -0.004689101284461668 -0.00014346948307462898   -0.069951940752167707   -0.052783486653707953   1.642131911810138e-05    0.096170803428282242 -6.6264976283939665e-05, 14.349180168151856  65.076708480834967  15.980440734863281 -8.3088075523376457  1.1691378784179687 -3.3318430061340334 0.32507413482666014, -29.664414253279109   6.5825920991951516  -19.990946689420863  -11.016598348774522 -0.32130872750026052   3.1384722515397843  0.23157346696784531, 0.54923015832901001 0.014675192534923553  0.22611655294895172,  0.5262266993522644 -0.50525635480880737  0.49298068881034851  0.47410076856613159,-0.017119826748967171 -0.030036749318242073   0.01991354301571846, 0.029915265738964081  -0.74310857057571411 -0.047945115715265274,   0.24177609384059906 -0.0096838893368840218   0.070091314613819122 -0.0096838893368840218    0.23995940387248993   0.014581984840333462   0.070091314613819122   0.014581984840333462    0.18397459387779236,  0.33635531409625941  -0.28215900887484935   0.53531800860540102   0.27295458348763901 -0.047710244978738103   0.12803873360756057                     0,0.036403749138116837
IIWA_14,1714649145.7501991,  0.5830826356699087   1.0658630014983221 -0.23683548830418899   -1.484388327513386  -1.0678996126761726   1.6047162372842241 -0.62823745744712656, -0.0039310455772019783 -0.00016510651876159286   -0.095265014726475389   -0.072781771118793637 -0.00027448622411242003     0.13971001419450657 -8.8965763618287756e-05,  13.98910036468506  64.912100570678717  15.476347087860107 -8.1703498306274422 0.71398405075073246 -2.9580411262512207  0.3310816650390625, -29.227618753697399   6.5085184818623469  -19.462872702518904  -10.704506673376878 -0.35259766999905384    2.791595360064504  0.26250799197055602, 0.54893594980239868 0.014273130334913731  0.22644270956516266, 0.52556592226028442 -0.50509482622146606  0.49310261011123657  0.47487837076187134,-0.025482768192887306 -0.040046986192464828  0.029003540053963661, 0.029944188892841339   -0.7431107759475708 -0.047974828630685806,   0.24178412556648254 -0.0096678892150521278   0.070093072950839996 -0.0096678892150521278     0.2399827241897583    0.01455111987888813   0.070093072950839996    0.01455111987888813    0.18394395709037781,  0.33573449547485978  -0.28150092667100779   0.53418632116652986   0.27235120588819939 -0.047770462320961826   0.12453885189778191                     0,0.050754673779010773
IIWA_14,1714649145.7552037, 0.58307071136229294   1.0658620427671475 -0.23804445693309445  -1.4853150676755977  -1.0678929973547089   1.6067352795414918 -0.62823595940921295, -0.0036218087663920902 -0.00017043446199614277    -0.12457075693739872    -0.09529502338350393   4.502387925934859e-05     0.19252970164631239 -1.1251094350415587e-05, 13.343528717041016  64.464572814941405  16.989972278594969 -7.3086857566833494   1.186745376586914 -3.7246687316894529 0.29303397369384765, -29.227765320265291   6.5092664387198225  -19.462572596372599  -10.704149969976978 -0.35269371995059262   2.7909480396626525  0.26250799197055602, 0.54893594980239868 0.014273130334913731  0.22644270956516266, 0.52556592226028442 -0.50509482622146606  0.49310261011123657  0.47487837076187134,-0.025482768192887306 -0.040046986192464828  0.029003540053963661, 0.030486207455396652  -0.74305236339569092 -0.048678815364837646,   0.24178412556648254 -0.0096678892150521278   0.070093072950839996 -0.0096678892150521278     0.2399827241897583    0.01455111987888813   0.070093072950839996    0.01455111987888813    0.18394395709037781,  0.33573449547485978  -0.28150092667100779   0.53418632116652986   0.27235120588819939 -0.047770462320961826   0.12453885189778191                     0,0.050754673779010773
IIWA_14,1714649145.7601993, 0.58305429305001943   1.0658592863468432 -0.23941377441453454  -1.4863359438072621  -1.0678947231362732   1.6089318082573854 -0.62823266379125287, -0.0035541795040537876 -0.00024660438176605474    -0.15442930480752262    -0.11707106397337715 -3.3012159165370657e-05     0.24188490995279383  0.00012282384292311798, 13.950520385742188  64.557164764404305  17.957832080841065  -7.927040630340576  1.2844669914245606 -2.9083121261596681 0.24297122192382811, -28.643854093715959   6.4341321389753405  -18.751519754532165  -10.290138932627409 -0.39138996315062718   2.3181392147555338  0.30022972683905003, 0.54854124784469604 0.013736936263740063  0.22688896954059601,0.52467054128646851 -0.5048791766166687  0.4932696521282196 0.47592318058013916,-0.036203935742378235   -0.0533607117831707  0.041102800518274307, 0.031913772225379944  -0.74286133050918579 -0.050732560455799103,   0.24179372191429138 -0.0096478639170527458   0.070095807313919067 -0.0096478639170527458    0.24001370370388031   0.014511479064822197   0.070095807313919067   0.014511479064822197    0.18390412628650665,   0.3349528175089489  -0.28065140949617984   0.53274033170147561   0.27157906410835153 -0.047853055799684796   0.11981806608929446                     0,0.069770768284797668
