RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649150.3284907,0.54766589403152466 0.41192853450775146 0.27981650829315186,-0.0027822898700833321 0.00092154723824933171 -0.0066579203121364117    0.99997353553771973,0.54766589403152466 0.41192853450775146 0.27981650829315186,-0.0027822898700833321 0.00092154723824933171 -0.0066579203121364117    0.99997353553771973
1714649150.3334947,0.54768908023834229 0.41193297505378723 0.27979075908660889,-0.0028031799010932446 0.00095593754667788744 -0.0066649620421230793    0.99997341632843018,0.54768908023834229 0.41193297505378723 0.27979075908660889,-0.0028031799010932446 0.00095593754667788744 -0.0066649620421230793    0.99997341632843018
1714649150.33846,0.54773008823394775 0.41192352771759033 0.27977356314659119,-0.0028590476140379906 0.00094506237655878067   -0.00671407300978899    0.99997293949127197,0.54773008823394775 0.41192352771759033 0.27977356314659119,-0.0028590476140379906 0.00094506237655878067   -0.00671407300978899    0.99997293949127197
1714649150.3434932,0.54751986265182495 0.41238716244697571 0.27971664071083069,-0.0025010926183313131  0.0012641912326216698 -0.0062167583964765072     0.9999767541885376,0.54751986265182495 0.41238716244697571 0.27971664071083069,-0.0025010926183313131  0.0012641912326216698 -0.0062167583964765072     0.9999767541885376
1714649150.3484805,0.54749840497970581 0.41241040825843811 0.27973279356956482,-0.0025994782336056232  0.0011866779532283545 -0.0062448992393910885    0.99997639656066895,0.54749840497970581 0.41241040825843811 0.27973279356956482,-0.0025994782336056232  0.0011866779532283545 -0.0062448992393910885    0.99997639656066895
1714649150.3534596, 0.5474887490272522 0.41243252158164978 0.27971768379211426,-0.0027434560470283031  0.0011383623350411654 -0.0062564113177359104    0.99997603893280029, 0.5474887490272522 0.41243252158164978 0.27971768379211426,-0.0027434560470283031  0.0011383623350411654 -0.0062564113177359104    0.99997603893280029
1714649150.358495,0.54747623205184937 0.41244852542877197  0.2796970009803772,-0.0028240003157407045  0.0010776390554383397 -0.0062999618239700794    0.99997556209564209,0.54747623205184937 0.41244852542877197  0.2796970009803772,-0.0028240003157407045  0.0010776390554383397 -0.0062999618239700794    0.99997556209564209
1714649150.3634958, 0.5474851131439209 0.41242682933807373 0.27969762682914734,-0.0028327412437647581  0.0010219758842140436 -0.0063748462125658989    0.99997514486312866, 0.5474851131439209 0.41242682933807373 0.27969762682914734,-0.0028327412437647581  0.0010219758842140436 -0.0063748462125658989    0.99997514486312866
1714649150.3684852,0.54755616188049316 0.41233536601066589 0.27972713112831116,-0.0027341770473867655  0.0011628140928223729 -0.0063441595993936062    0.99997544288635254,0.54755616188049316 0.41233536601066589 0.27972713112831116,-0.0027341770473867655  0.0011628140928223729 -0.0063441595993936062    0.99997544288635254
1714649150.373457,0.54752123355865479   0.412324458360672 0.27973565459251404,-0.0027727570850402117  0.0011196633568033576 -0.0063527897000312805    0.99997532367706299,0.54752123355865479   0.412324458360672 0.27973565459251404,-0.0027727570850402117  0.0011196633568033576 -0.0063527897000312805    0.99997532367706299
1714649150.378454,0.54732030630111694 0.41223782300949097 0.28032779693603516,-0.0025185428094118834 0.00065226759761571884 -0.0063228788785636425    0.99997663497924805,0.54732030630111694 0.41223782300949097 0.28032779693603516,-0.0025185428094118834 0.00065226759761571884 -0.0063228788785636425    0.99997663497924805
1714649150.3834589,0.54732340574264526  0.4122365415096283 0.28032776713371277, -0.002591477707028389 0.00059372663963586092 -0.0063194744288921356     0.9999765157699585,0.54732340574264526  0.4122365415096283 0.28032776713371277, -0.002591477707028389 0.00059372663963586092 -0.0063194744288921356     0.9999765157699585
1714649150.3884931,0.54735839366912842 0.41218385100364685 0.28039199113845825,-0.0024139434099197388 0.00071268272586166859  -0.006287609227001667    0.99997705221176147,0.54735839366912842 0.41218385100364685 0.28039199113845825,-0.0024139434099197388 0.00071268272586166859  -0.006287609227001667    0.99997705221176147
1714649150.3934879,0.54730594158172607 0.41226488351821899 0.28036940097808838,-0.0026379534974694252 0.00055845489259809256 -0.0063541592098772526    0.99997615814208984,0.54730594158172607 0.41226488351821899 0.28036940097808838,-0.0026379534974694252 0.00055845489259809256 -0.0063541592098772526    0.99997615814208984
1714649150.3984797,0.54732441902160645 0.41225215792655945  0.2804415225982666, -0.002435450442135334 0.00064673327142372727 -0.0063506066799163818    0.99997663497924805,0.54732441902160645 0.41225215792655945  0.2804415225982666, -0.002435450442135334 0.00064673327142372727 -0.0063506066799163818    0.99997663497924805
1714649150.4034853,0.54729366302490234 0.41230079531669617 0.28036665916442871,-0.0026348514948040247 0.00055384397273883224 -0.0062904576770961285    0.99997657537460327,0.54729366302490234 0.41230079531669617 0.28036665916442871,-0.0026348514948040247 0.00055384397273883224 -0.0062904576770961285    0.99997657537460327
1714649150.4084563,0.54727852344512939 0.41230255365371704 0.28037914633750916,-0.0026454667095094919 0.00055252236779779196 -0.0063308579847216606    0.99997633695602417,0.54727852344512939 0.41230255365371704 0.28037914633750916,-0.0026454667095094919 0.00055252236779779196 -0.0063308579847216606    0.99997633695602417
1714649150.413456,0.54729342460632324 0.41226524114608765 0.28038397431373596,-0.0026018519420176744  0.0005689906538464129 -0.0063361264765262604    0.99997639656066895,0.54729342460632324 0.41226524114608765 0.28038397431373596,-0.0026018519420176744  0.0005689906538464129 -0.0063361264765262604    0.99997639656066895
1714649150.4184618,0.54731088876724243 0.41222867369651794 0.28042078018188477,-0.0025637517683207989  0.0005241591134108603 -0.0063184681348502636    0.99997663497924805,0.54731088876724243 0.41222867369651794 0.28042078018188477,-0.0025637517683207989  0.0005241591134108603 -0.0063184681348502636    0.99997663497924805
1714649150.4234927, 0.5473061203956604 0.41223880648612976 0.28040650486946106,-0.0025375569239258766 0.00057743472279980779 -0.0063468371517956257    0.99997645616531372, 0.5473061203956604 0.41223880648612976 0.28040650486946106,-0.0025375569239258766 0.00057743472279980779 -0.0063468371517956257    0.99997645616531372
1714649150.4284613,0.54731255769729614 0.41221427917480469 0.28040403127670288, -0.002515960019081831 0.00057471456238999963 -0.0063486965373158455     0.9999765157699585,0.54731255769729614 0.41221427917480469 0.28040403127670288, -0.002515960019081831 0.00057471456238999963 -0.0063486965373158455     0.9999765157699585
1714649150.4334588,0.54728323221206665 0.41223528981208801 0.28044748306274414,-0.0025267498567700386 0.00054011383326724172 -0.0063285287469625473    0.99997663497924805,0.54728323221206665 0.41223528981208801 0.28044748306274414,-0.0025267498567700386 0.00054011383326724172 -0.0063285287469625473    0.99997663497924805
1714649150.4384944,0.54726696014404297 0.41224813461303711 0.28042393922805786,-0.0025594555772840977 0.00052031490486115217 -0.0063182087615132332    0.99997663497924805,0.54726696014404297 0.41224813461303711 0.28042393922805786,-0.0025594555772840977 0.00052031490486115217 -0.0063182087615132332    0.99997663497924805
1714649150.4434652,0.54727888107299805 0.41224449872970581  0.2804206907749176,-0.0025681587867438793 0.00057366321561858058 -0.0062942062504589558     0.9999767541885376,0.54727888107299805 0.41224449872970581  0.2804206907749176,-0.0025681587867438793 0.00057366321561858058 -0.0062942062504589558     0.9999767541885376
1714649150.448456,0.54727703332901001 0.41225627064704895 0.28040587902069092,-0.0025778173003345728 0.00057388434652239084 -0.0063133286312222481    0.99997657537460327,0.54727703332901001 0.41225627064704895 0.28040587902069092,-0.0025778173003345728 0.00057388434652239084 -0.0063133286312222481    0.99997657537460327
1714649150.4534595,0.54726773500442505 0.41226261854171753 0.28042608499526978,-0.0025653350166976452 0.00056498474441468716 -0.0062872772105038166    0.99997681379318237,0.54726773500442505 0.41226261854171753 0.28042608499526978,-0.0025653350166976452 0.00056498474441468716 -0.0062872772105038166    0.99997681379318237
1714649150.4585037, 0.5472790002822876 0.41225984692573547 0.28042441606521606,-0.0025934404693543911   0.000570228963624686  -0.006243677344173193     0.9999769926071167, 0.5472790002822876 0.41225984692573547 0.28042441606521606,-0.0025934404693543911   0.000570228963624686  -0.006243677344173193     0.9999769926071167
1714649150.4634986,0.54728960990905762 0.41223868727684021 0.28039371967315674,-0.0025447094812989235 0.00061776855727657676 -0.0063079744577407837    0.99997669458389282,0.54728960990905762 0.41223868727684021 0.28039371967315674,-0.0025447094812989235 0.00061776855727657676 -0.0063079744577407837    0.99997669458389282
1714649150.4684944,0.54731184244155884 0.41220387816429138 0.28040757775306702, -0.002528519369661808 0.00058352889027446508 -0.0063363644294440746    0.99997657537460327,0.54731184244155884 0.41220387816429138 0.28040757775306702, -0.002528519369661808 0.00058352889027446508 -0.0063363644294440746    0.99997657537460327
1714649150.4734609,0.54730135202407837 0.41221383213996887 0.28040847182273865, -0.002566471928730607 0.00057728553656488657 -0.0063262688927352428     0.9999765157699585,0.54730135202407837 0.41221383213996887 0.28040847182273865, -0.002566471928730607 0.00057728553656488657 -0.0063262688927352428     0.9999765157699585
1714649150.4784856,0.54731231927871704 0.41221639513969421 0.28041112422943115, -0.002535221166908741 0.00058179977349936962 -0.0063181170262396336    0.99997663497924805,0.54731231927871704 0.41221639513969421 0.28041112422943115, -0.002535221166908741 0.00058179977349936962 -0.0063181170262396336    0.99997663497924805
1714649150.4834909,0.54730755090713501 0.41222715377807617 0.28040918707847595,-0.0025247205048799515 0.00062702444847673178 -0.0063244346529245377    0.99997663497924805,0.54730755090713501 0.41222715377807617 0.28040918707847595,-0.0025247205048799515 0.00062702444847673178 -0.0063244346529245377    0.99997663497924805
1714649150.4884944,0.54732078313827515 0.41222643852233887 0.28045573830604553,-0.0028392910026013851 0.00081542599946260452 -0.0062119499780237675    0.99997633695602417,0.54732078313827515 0.41222643852233887 0.28045573830604553,-0.0028392910026013851 0.00081542599946260452 -0.0062119499780237675    0.99997633695602417
1714649150.4934623, 0.5472833514213562 0.41224253177642822 0.28040844202041626,-0.0026398331392556429 0.00059563235845416784 -0.0063342927023768425    0.99997627735137939, 0.5472833514213562 0.41224253177642822 0.28040844202041626,-0.0026398331392556429 0.00059563235845416784 -0.0063342927023768425    0.99997627735137939
1714649150.4984806,0.54728555679321289 0.41224241256713867 0.28045839071273804,-0.0028999822679907084 0.00078430736903101206 -0.0062476545572280884    0.99997597932815552,0.54728555679321289 0.41224241256713867 0.28045839071273804,-0.0028999822679907084 0.00078430736903101206 -0.0062476545572280884    0.99997597932815552
1714649150.5034814,0.54728037118911743 0.41226005554199219 0.28042212128639221,-0.0026426988188177347 0.00058360310504212976 -0.0062808594666421413    0.99997663497924805,0.54728037118911743 0.41226005554199219 0.28042212128639221,-0.0026426988188177347 0.00058360310504212976 -0.0062808594666421413    0.99997663497924805
1714649150.5084894,0.54726564884185791 0.41227322816848755 0.28038620948791504,-0.0025933731812983751 0.00058372248895466328 -0.0063042789697647095    0.99997657537460327,0.54726564884185791 0.41227322816848755 0.28038620948791504,-0.0025933731812983751 0.00058372248895466328 -0.0063042789697647095    0.99997657537460327
1714649150.5134819,0.54727685451507568 0.41225254535675049 0.28041309118270874,-0.0026082776021212339 0.00057296850718557835 -0.0063230032101273537    0.99997645616531372,0.54727685451507568 0.41225254535675049 0.28041309118270874,-0.0026082776021212339 0.00057296850718557835 -0.0063230032101273537    0.99997645616531372
1714649150.5184836,0.54732149839401245 0.41223034262657166 0.28035470843315125,-0.0026360575575381517 0.00059115269687026739 -0.0063771931454539299    0.99997603893280029,0.54732149839401245 0.41223034262657166 0.28035470843315125,-0.0026360575575381517 0.00059115269687026739 -0.0063771931454539299    0.99997603893280029
1714649150.5234885,0.54732692241668701 0.41224679350852966 0.28027674555778503, -0.002681234385818243 0.00062046886887401342 -0.0063596852123737335    0.99997597932815552,0.54732692241668701 0.41224679350852966 0.28027674555778503, -0.002681234385818243 0.00062046886887401342 -0.0063596852123737335    0.99997597932815552
1714649150.5284731,0.54746067523956299 0.41218602657318115  0.2799798846244812,-0.0028462123591452837  0.0007357425638474524 -0.0064488910138607025    0.99997490644454956,0.54746067523956299 0.41218602657318115  0.2799798846244812,-0.0028462123591452837  0.0007357425638474524 -0.0064488910138607025    0.99997490644454956
1714649150.533489,0.54743349552154541 0.41229933500289917 0.27998140454292297,-0.0028677433729171753 0.00074478000169619918 -0.0063743060454726219    0.99997532367706299,0.54743349552154541 0.41229933500289917 0.27998140454292297,-0.0028677433729171753 0.00074478000169619918 -0.0063743060454726219    0.99997532367706299
1714649150.5384867,0.54743301868438721 0.41230234503746033 0.27999690175056458,-0.0028821607120335102 0.00075591116910800338 -0.0063930647447705269    0.99997514486312866,0.54743301868438721 0.41230234503746033 0.27999690175056458,-0.0028821607120335102 0.00075591116910800338 -0.0063930647447705269    0.99997514486312866
1714649150.5434899,0.54743021726608276 0.41231653094291687 0.27998325228691101,-0.0028537316247820854 0.00070756796048954129 -0.0064511233940720558    0.99997484683990479,0.54743021726608276 0.41231653094291687 0.27998325228691101,-0.0028537316247820854 0.00070756796048954129 -0.0064511233940720558    0.99997484683990479
1714649150.5484884,0.54745960235595703 0.41231259703636169 0.27995681762695312,-0.0028855456039309502 0.00074829271761700511 -0.0064347684383392334    0.99997484683990479,0.54745960235595703 0.41231259703636169 0.27995681762695312,-0.0028855456039309502 0.00074829271761700511 -0.0064347684383392334    0.99997484683990479
1714649150.5534909,0.54744142293930054  0.4122898280620575 0.27999761700630188,-0.0028517395257949829 0.00072569854091852903 -0.0064021996222436428    0.99997520446777344,0.54744142293930054  0.4122898280620575 0.27999761700630188,-0.0028517395257949829 0.00072569854091852903 -0.0064021996222436428    0.99997520446777344
1714649150.5584886,0.54744160175323486 0.41230729222297668 0.27996185421943665,-0.0028690341860055923 0.00073646847158670425 -0.0064742881804704666    0.99997466802597046,0.54744160175323486 0.41230729222297668 0.27996185421943665,-0.0028690341860055923 0.00073646847158670425 -0.0064742881804704666    0.99997466802597046
1714649150.5634897,0.54743194580078125 0.41227737069129944 0.27998435497283936,-0.0028477157466113567  0.0007514845347031951 -0.0063833342865109444    0.99997526407241821,0.54743194580078125 0.41227737069129944 0.27998435497283936,-0.0028477157466113567  0.0007514845347031951 -0.0063833342865109444    0.99997526407241821
1714649150.5684824, 0.5474211573600769 0.41229653358459473 0.27996814250946045,-0.0028566729743033648 0.00076327641727402806 -0.0063937893137335777    0.99997520446777344, 0.5474211573600769 0.41229653358459473 0.27996814250946045,-0.0028566729743033648 0.00076327641727402806 -0.0063937893137335777    0.99997520446777344
1714649150.5734565,0.54742181301116943 0.41228687763214111 0.27994924783706665,-0.0028625433333218098 0.00078177766408771276  -0.006375693716108799    0.99997526407241821,0.54742181301116943 0.41228687763214111 0.27994924783706665,-0.0028625433333218098 0.00078177766408771276  -0.006375693716108799    0.99997526407241821
1714649150.578501,0.54742532968521118 0.41228941082954407 0.27990895509719849,-0.0028926536906510592 0.00081730383681133389 -0.0063433977775275707    0.99997538328170776,0.54742532968521118 0.41228941082954407 0.27990895509719849,-0.0028926536906510592 0.00081730383681133389 -0.0063433977775275707    0.99997538328170776
1714649150.5834825,0.54753208160400391 0.41220822930335999 0.27960988879203796, -0.003048815531656146 0.00090246507897973061 -0.0063974680379033089    0.99997448921203613,0.54753208160400391 0.41220822930335999 0.27960988879203796, -0.003048815531656146 0.00090246507897973061 -0.0063974680379033089    0.99997448921203613
1714649150.5885077,0.54735881090164185 0.41228774189949036 0.28020444512367249, -0.002653142437338829 0.00066013925243169069 -0.0062809535302221775     0.9999765157699585,0.54735881090164185 0.41228774189949036 0.28020444512367249, -0.002653142437338829 0.00066013925243169069 -0.0062809535302221775     0.9999765157699585
1714649150.5935156,0.54736989736557007 0.41230171918869019 0.28015044331550598,-0.0027323071844875813 0.00066473009064793587 -0.0063114883378148079    0.99997615814208984,0.54736989736557007 0.41230171918869019 0.28015044331550598,-0.0027323071844875813 0.00066473009064793587 -0.0063114883378148079    0.99997615814208984
1714649150.598459,0.54733479022979736 0.41230401396751404 0.28020063042640686,-0.0027099836152046919 0.00066206615883857012  -0.006318915169686079    0.99997615814208984,0.54733479022979736 0.41230401396751404 0.28020063042640686,-0.0027099836152046919 0.00066206615883857012  -0.006318915169686079    0.99997615814208984
1714649150.6034627,0.54734277725219727  0.4123176634311676 0.28015413880348206,-0.0027320713270455599 0.00069093290949240327 -0.0063176625408232212    0.99997609853744507,0.54734277725219727  0.4123176634311676 0.28015413880348206,-0.0027320713270455599 0.00069093290949240327 -0.0063176625408232212    0.99997609853744507
1714649150.6084392,0.54735738039016724 0.41230970621109009 0.28016439080238342,-0.0027061393484473228 0.00071049982216209173 -0.0062886909581720829    0.99997633695602417,0.54735738039016724 0.41230970621109009 0.28016439080238342,-0.0027061393484473228 0.00071049982216209173 -0.0062886909581720829    0.99997633695602417
1714649150.6134789,0.54712700843811035 0.41254386305809021 0.28034234046936035,-0.0029749898239970207 0.00035335149732418358 -0.0062712649814784527    0.99997586011886597,0.54712700843811035 0.41254386305809021 0.28034234046936035,-0.0029749898239970207 0.00035335149732418358 -0.0062712649814784527    0.99997586011886597
1714649150.6184814,0.54715466499328613 0.41246676445007324 0.28036484122276306,-0.0029978808015584946 0.00034032965777441859 -0.0063161710277199745    0.99997550249099731,0.54715466499328613 0.41246676445007324 0.28036484122276306,-0.0029978808015584946 0.00034032965777441859 -0.0063161710277199745    0.99997550249099731
1714649150.6234593,0.54716622829437256 0.41245007514953613 0.28035366535186768,-0.0029944863636046648 0.00038875176687724888 -0.0063046128489077091    0.99997556209564209,0.54716622829437256 0.41245007514953613 0.28035366535186768,-0.0029944863636046648 0.00038875176687724888 -0.0063046128489077091    0.99997556209564209
1714649150.6284585,0.54717469215393066 0.41242903470993042 0.28036460280418396,-0.0030158399604260921 0.00034265517024323344 -0.0063306041993200779    0.99997538328170776,0.54717469215393066 0.41242903470993042 0.28036460280418396,-0.0030158399604260921 0.00034265517024323344 -0.0063306041993200779    0.99997538328170776
1714649150.6334562,0.54745543003082275 0.41245269775390625 0.27974432706832886,-0.0033984207548201084 0.00065062812063843012 -0.0065538985654711723    0.99997252225875854,0.54745543003082275 0.41245269775390625 0.27974432706832886,-0.0033984207548201084 0.00065062812063843012 -0.0065538985654711723    0.99997252225875854
1714649150.6384573,0.54722446203231812 0.41237863898277283 0.28050911426544189,-0.0028359710704535246 0.00049569515977054834 -0.0064219250343739986    0.99997526407241821,0.54722446203231812 0.41237863898277283 0.28050911426544189,-0.0028359710704535246 0.00049569515977054834 -0.0064219250343739986    0.99997526407241821
1714649150.6434393,0.54719167947769165 0.41243273019790649 0.28035452961921692,-0.0030560360755771399 0.00044747849460691214 -0.0063454830087721348    0.99997508525848389,0.54719167947769165 0.41243273019790649 0.28035452961921692,-0.0030560360755771399 0.00044747849460691214 -0.0063454830087721348    0.99997508525848389
1714649150.6484892,0.54718655347824097 0.41244995594024658 0.28038331866264343,-0.0030285222455859184  0.0004029208212159574  -0.006386870052665472    0.99997496604919434,0.54718655347824097 0.41244995594024658 0.28038331866264343,-0.0030285222455859184  0.0004029208212159574  -0.006386870052665472    0.99997496604919434
1714649150.6534858,0.54717773199081421 0.41244155168533325 0.28040015697479248,-0.0030523368623107672 0.00042008861782960594 -0.0063740131445229053    0.99997496604919434,0.54717773199081421 0.41244155168533325 0.28040015697479248,-0.0030523368623107672 0.00042008861782960594 -0.0063740131445229053    0.99997496604919434
1714649150.6584778,0.54717719554901123 0.41244605183601379 0.28038644790649414,-0.0030372452456504107 0.00042247265810146928 -0.0063743465580046177    0.99997496604919434,0.54717719554901123 0.41244605183601379 0.28038644790649414,-0.0030372452456504107 0.00042247265810146928 -0.0063743465580046177    0.99997496604919434
1714649150.6634645,0.54720807075500488 0.41238299012184143 0.28048405051231384,-0.0028921589255332947  0.0004685503663495183 -0.0063291857950389385    0.99997568130493164,0.54720807075500488 0.41238299012184143 0.28048405051231384,-0.0028921589255332947  0.0004685503663495183 -0.0063291857950389385    0.99997568130493164
1714649150.6684921,0.54716569185256958 0.41245144605636597 0.28042274713516235,-0.0030115577392280102 0.00038934938493184745 -0.0063743419013917446    0.99997508525848389,0.54716569185256958 0.41245144605636597 0.28042274713516235,-0.0030115577392280102 0.00038934938493184745 -0.0063743419013917446    0.99997508525848389
1714649150.6734564,0.54715865850448608 0.41246774792671204 0.28041449189186096,-0.0030003262218087912 0.00033897621324285865 -0.0064337369985878468    0.99997472763061523,0.54715865850448608 0.41246774792671204 0.28041449189186096,-0.0030003262218087912 0.00033897621324285865 -0.0064337369985878468    0.99997472763061523
1714649150.6784928,0.54716587066650391 0.41245299577713013 0.28045827150344849,-0.0029875254258513451 0.00036328469286672771 -0.0063163698650896549    0.99997550249099731,0.54716587066650391 0.41245299577713013 0.28045827150344849,-0.0029875254258513451 0.00036328469286672771 -0.0063163698650896549    0.99997550249099731
1714649150.6834552,0.54713535308837891 0.41245311498641968 0.28047853708267212,-0.0029896602500230074 0.00034602230880409479 -0.0063560795970261097    0.99997526407241821,0.54713535308837891 0.41245311498641968 0.28047853708267212,-0.0029896602500230074 0.00034602230880409479 -0.0063560795970261097    0.99997526407241821
1714649150.6884592,0.54713714122772217 0.41244739294052124 0.28049486875534058,-0.0029563261196017265  0.0003498208534438163 -0.0063195363618433475    0.99997562170028687,0.54713714122772217 0.41244739294052124 0.28049486875534058,-0.0029563261196017265  0.0003498208534438163 -0.0063195363618433475    0.99997562170028687
1714649150.6934729,0.54721838235855103   0.412416011095047 0.28059765696525574,-0.0028985966928303242 0.00034023012267425656 -0.0063907052390277386    0.99997532367706299,0.54721838235855103   0.412416011095047 0.28059765696525574,-0.0028985966928303242 0.00034023012267425656 -0.0063907052390277386    0.99997532367706299
1714649150.6984651,0.54721814393997192 0.41241240501403809 0.28044497966766357,-0.0029835388995707035  0.0004057651967741549 -0.0064111971296370029    0.99997490644454956,0.54721814393997192 0.41241240501403809 0.28044497966766357,-0.0029835388995707035  0.0004057651967741549 -0.0064111971296370029    0.99997490644454956
