DesiredFlux,1.17,HitTime,1714657784.9298484,DesiredPos, 0.52674734592437744 -0.28497862815856934  0.19903050363063812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657784.3773024, 0.57131071133303857   1.2100985411005554 -0.10015971756592784  -1.3366421290247672  -1.0520151456572329   1.8295634260210225 -0.56495973132905919,  0.0003124236414648793 -1.6594431343038681e-06    2.61748763486446e-06 -0.00037822489241531404  -3.415444939595033e-06  1.0559911099397233e-06 -7.2298950560590643e-07,-2.1501908264160159  69.567418029785159  4.4655975875854494 -13.697904701232909  1.5239289665222169 -2.3279179573059081 0.28068516159057616,  1.1525269173817478  -4.0426618190355255 -0.83534125925910141  0.40693257899258534  -1.2862669687879231  0.16733962252655227  0.16600870458522957, 0.53148752450942993 0.069796644151210785  0.18366621434688568, 0.48685625195503235 -0.50235080718994141  0.49538102746009827  0.51498764753341675,-0.00013246118032839149  0.00010168339940719306 -3.4769287594826892e-05,-0.0060006808489561081    -1.2789043188095093   0.019443657249212265,  0.25194224715232849 -0.020060863345861435  0.062542863190174103 -0.020060863345861435   0.23304736614227295  0.033699341118335724  0.062542863190174103  0.033699341118335724   0.17739555239677429,  0.73851807167013561  -0.67409698658860151    1.2364877247819095   0.71692799957379094  -0.09114109684382754 -0.056799518109329483                     0,0.00015602615894749761
IIWA_14,1714657784.3823006, 0.57131184983312622   1.2100985411005554 -0.10015983744823084  -1.3366442262560296  -1.0520151456572329   1.8295634860167154 -0.56495985110227909,  0.0002954789166778873 -1.3275545074430946e-06 -2.7013020121606842e-06 -0.00038646916442954449 -2.7323559516760266e-06  3.2446206022795634e-06 -5.3693204003905388e-06,-2.1501908264160159  69.562274032592782  4.4615648384094237 -13.691183452606202  1.5195270919799804 -2.3302542190551758 0.28035140991210938,  1.1524694306868291  -4.0427832303253703 -0.83532229962002746  0.40711262509321877  -1.2862816541519695  0.16727604544116148   0.1660488340078824,  0.5314868688583374 0.069797009229660034  0.18366605043411255,  0.486856609582901  -0.502349853515625 0.49538132548332214 0.51498794555664062,-0.00013104805839248002  9.6243951702490449e-05 -3.3962351153604686e-05,-0.0059997192583978176    -1.2789041996002197   0.019443588331341743,  0.25194248557090759 -0.020060732960700989  0.062542721629142761 -0.020060732960700989   0.23304738104343414  0.033699385821819305  0.062542721629142761  0.033699385821819305   0.17739532887935638,  0.73851310193973063  -0.67409926409478516    1.2364862090983308   0.71692848907822793 -0.091138401136170444 -0.056799792786499381                     0,0.00015193862782325596
IIWA_14,1714657784.3873012, 0.57131328798442993   1.2100986609828583 -0.10015995733053383  -1.3366463234872921  -1.0520151456572329   1.8295635459033255  -0.5649596114467561, 0.00029390918549079202  3.7332485129875539e-06  -6.956333729225689e-06 -0.00039306458204092884 -2.1858847613408213e-06  4.9911608864378952e-06  5.2907645989763037e-06,-2.1681948165893554  69.567418029785159  4.4669418373107908 -13.684462203979493  1.5212878417968749 -2.3305879707336428 0.28168641662597654,-45.713108145115385  7.2568612899862153 -28.337111513753502 -15.614307472727056 -1.3501023579838001 -2.2585519361959072 0.16616759117099242, 0.53148621320724487 0.069797523319721222  0.18366581201553345, 0.48685723543167114 -0.50234884023666382  0.49538147449493408   0.5149882435798645, -0.0001314798864768818  9.7543779702391475e-05 -3.6761797673534602e-05,-0.0059988223947584629    -1.2789044380187988   0.019443918019533157,  0.25194275379180908 -0.020060606300830841  0.062542557716369629 -0.020060606300830841   0.23304739594459534  0.033699452877044678  0.062542557716369629  0.033699452877044678   0.17739510536193848,  0.73850840437295062  -0.67410216149177415    1.2364854244593104   0.71692948563040204  -0.09113571739849391 -0.056799373536087217                     0,0.00015348169836215675
IIWA_14,1714657784.3922758, 0.57130699618155956   1.2101038740631678 -0.10017493760058678  -1.3366647792533013  -1.0520152416503417   1.8295522207890584 -0.56495973132905919,-1.6544766422282284e-05  0.00021150981118757745 -0.00060477586910138038   -0.001052682306001896  -5.588432160878897e-06 -0.00044901164197271942 -5.6268044420187879e-07,-2.0190188980102541  69.413098114013678  4.6954642906188964 -13.407546760559082  1.5239289665222169 -2.3062240982055666 0.28135266494750977,-45.712653844691118  7.2566706883315977 -28.336840281224255 -15.614035479155644 -1.3500878154328306 -2.2586447506454759 0.16628533287987562, 0.53148555755615234 0.069797709584236145  0.18366564810276031, 0.48685759305953979 -0.50234788656234741  0.49538153409957886  0.51498878002166748,-0.00013253935321699828  8.5276187746785581e-05 -3.6257613828638569e-05,-0.0059979748912155628    -1.2789044380187988   0.019444067031145096,  0.25194299221038818 -0.020060477778315544   0.06254240870475769 -0.020060477778315544   0.23304744064807892  0.033699475228786469   0.06254240870475769  0.033699475228786469   0.17739486694335938,  0.73850338190073472  -0.67410357806707566    1.2364832896087918   0.71692914241694439 -0.091133525059738929  -0.05680023809606638                     0,0.00014792999718338251
IIWA_14,1714657784.3973007, 0.57115533590529055    1.210199448293007 -0.10056676183599794  -1.3370669697627215  -1.0520157209177543   1.8293322503984448 -0.56495985110227909, -0.0060796468638980488   0.0039921770425176781   -0.016156790111727572   -0.016929766221611624 -2.3641442234513386e-05  -0.0091580249381226064 -5.2410731512673162e-06, 6.5663124160766602  63.248017478942877   10.24183865737915 -6.7145273780822752  1.3821886062622071 -1.7341737213134765  0.2746776313781738,-45.712550592655838  7.2565067750250369 -28.336736757636405 -15.613884756255059 -1.3500476187628954 -2.2586838186667153 0.16636575569397793,0.53148484230041504 0.06979803740978241 0.18366540968418121, 0.48685795068740845 -0.50234681367874146  0.49538177251815796  0.51498919725418091,-0.00013493429287336767  8.1375146692153066e-05 -3.8179907278390601e-05,-0.0059971613809466362    -1.2789043188095093    0.01944442093372345,  0.25194326043128967 -0.020060336217284203  0.062542252242565155 -0.020060336217284203   0.23304747045040131   0.03369951993227005  0.062542252242565155   0.03369951993227005   0.17739461362361908,     0.7384979235656175    -0.67410569163595113      1.2364813314587053     0.71692935787925904   -0.091130874635858561   -0.056800878215135242 -2.6645352591003757e-12,0.00014830724103376269
IIWA_14,1714657784.4023073, 0.57109853067412597   1.2102026241377473 -0.10101047776439709  -1.3373948582243089    -1.05204515415026    1.828932636431333 -0.56495973132905919,-0.0071359267377016627  0.0033207754236261283  -0.030674069225347919  -0.026659351440784414  -0.001196242454015791  -0.023310978634972321 5.9807027489196021e-07, 11.296217834472657  61.596794380187994  12.177558261871338 -6.0101405220031738 0.75888317108154291 -2.4550773468017577 0.28302142333984376,-45.696069277242415  7.2486488061842822 -28.325635611521623 -15.604473930832523 -1.3521644602838021 -2.2599066611842287 0.16846175196380164, 0.53148221969604492 0.069785818457603455   0.1836620569229126, 0.48685550689697266 -0.50234180688858032  0.49538049101829529  0.51499766111373901,-0.00021175389701966196 -0.00042362866224721074 -0.00016495953605044633,-0.0059963148087263107    -1.2789043188095093   0.019444575533270836,  0.25194436311721802 -0.020058484748005867  0.062542177736759186 -0.020058484748005867   0.23304960131645203  0.033697113394737244  0.062542177736759186  0.033697113394737244   0.17739193141460419,  0.73841625643922271  -0.67403871796845038    1.2363679644566972   0.71685629782880511 -0.091127330544615859  -0.05683004620493648                     0,0.00045874607167206705
IIWA_14,1714657784.4073, 0.57106395613797623   1.2101967518683958 -0.10164114758086672  -1.3378521162714574  -1.0520669175333677   1.8282687702343241  -0.5649596114467561,-0.0070917228361511361  0.0024217295648429863  -0.049766048039063468  -0.039617803038566241 -0.0018275292875192201  -0.045203430788332527   5.27374834329649e-06, 13.958236381530762  61.890002220153811  13.267744789123535 -7.9256963806152347  1.5380149650573731 -1.3256616668701171  0.2876939468383789,-45.316494479500506  7.0850966692380313 -28.043747272406971 -15.390028513974844 -1.3978186078434585 -2.3040020124399101 0.21185808588725938,    0.53143310546875 0.069492444396018982  0.18361666798591614, 0.48676034808158875 -0.50224190950393677  0.49536725878715515  0.51519769430160522,-0.0021363184787333012  -0.012074108235538006  -0.001944627845659852,-0.0059954221360385418    -1.2789051532745361   0.019444918259978294,  0.25196012854576111 -0.020018758252263069  0.062546223402023315 -0.020018758252263069   0.23310038447380066  0.033640146255493164  0.062546223402023315  0.033640146255493164   0.17733651399612427,  0.73663235567789087  -0.67244840107960613    1.2337438236444953    0.7151624484516006 -0.091072487022003656 -0.057613949605794801                     0,0.011356051079928875
IIWA_14,1714657784.4122849, 0.57104729806109678   1.2101943549859173 -0.10246871824406319  -1.3385512160845747  -1.0520696020242903   1.8274725383759272 -0.56495949156445313,-0.0063397013440989088  0.0018415083527345976  -0.072915664959109561  -0.059658234955546278 -0.0015694030669220333  -0.068012018966543825 9.0142907935792208e-06,  14.97674782562256  61.740826301574714  12.485391448974609 -8.0386133575439445    1.11719575881958  -1.881358211517334 0.28936270523071289, -45.11673752751647  7.0327537265242395 -27.847171464036428  -15.31028122803397 -1.4036874379831901  -2.292569680568866  0.2264499139264553, 0.53144609928131104 0.069253325462341309  0.18360297381877899,  0.4867195188999176 -0.50218391418457031  0.49540325999259949  0.51525825262069702,-0.0011962746502831578  -0.019225357100367546 -0.0020980976987630129,-0.0059933150187134743    -1.2789291143417358   0.019453093409538269,  0.25195959210395813 -0.019979057833552361  0.062559373676776886 -0.019979057833552361   0.23314379155635834  0.033581145107746124  0.062559373676776886  0.033581145107746124   0.17730410397052765,  0.73489761486023042  -0.67096189047521904    1.2311091672625452   0.71358996266912555 -0.090879410246991199 -0.057916992191486827                     0,0.017723605036735535
IIWA_14,1714657784.4173, 0.57104070671609353   1.2101915386790032 -0.10353219829910087  -1.3394506920222087  -1.0520924199353321    1.826370588864348 -0.56495949156445313,-0.0053354148754090648  0.0013605544056228052   -0.10087173416879519  -0.083705625469795153 -0.0021682388952076409  -0.098487595636401415  7.211432634863377e-06, 14.562656051635743  60.961510726928715  12.544538436889649 -6.4362676849365235  1.0881433868408203 -1.6123543586730957 0.28202016830444337, -44.89051966715239  6.9625727938155961 -27.617364735811755 -15.220269556296618 -1.4149406221421872 -2.2522412705701647 0.24763251573886161, 0.53147321939468384 0.068939805030822754  0.18356844782829285, 0.48670476675033569 -0.50211036205291748  0.49545300006866455  0.51529598236083984,0.00011788382835220546   -0.02792547270655632 -0.0030478541739284992,-0.0059442427009344101    -1.2789479494094849   0.019553622230887413,  0.25195905566215515 -0.019920771941542625  0.062577463686466217 -0.019920771941542625   0.23320257663726807  0.033496115356683731  0.062577463686466217  0.033496115356683731   0.17726105451583862,  0.73238393751040576  -0.66889267288861021    1.2273136226363945   0.71138288935479466 -0.090570011150425955  -0.05811507828301643                     0,0.025694722309708595
IIWA_14,1714657784.4223266, 0.57103087963974009   1.2101811722959108 -0.10481804573631355  -1.3404668943803022  -1.0521053629479991   1.8249792203477226 -0.56495943167784324,-0.0046614149544649073 0.00067378820080324299   -0.13213128482354319   -0.10761259469957696 -0.0022523116228447557   -0.13444481717413542 8.1646105036231615e-06, 14.969031829833986  60.994946708679201  12.826830879211427 -6.6123643989562986  1.2756632423400878 -1.4374684791564942 0.28435643005371092,-44.597449575553696  6.8403766526700407 -27.326067466532244 -15.062238587422415 -1.4443065747740773 -2.2324822109183615  0.2899407450172144, 0.5314629077911377 0.06852557510137558 0.18352261185646057, 0.48667222261428833 -0.50197380781173706  0.49550968408584595  0.51540529727935791,-0.00034125844831578434   -0.038918115198612213  -0.0042472728528082371,-0.0059684417210519314    -1.2789747714996338   0.019596327096223831,   0.2519696056842804 -0.019841605797410011  0.062594413757324219 -0.019841605797410011   0.23328270018100739  0.033386699855327606  0.062594413757324219  0.033386699855327606   0.17719222605228424,    0.7289717903109505   -0.66623595700843197     1.2223163958458017    0.70847957514441617  -0.090142789775704557  -0.058568941039283118 3.5527136788005009e-12,0.035809211432933807
