DesiredFlux,0.58,HitTime,1714648727.6963153,DesiredPos,0.55740809440612793 0.30818080902099609 0.21985837817192078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648726.9747126,-0.48020939002963992   1.0997412067997578 0.016191167270674482  -1.3245039068745441  -1.9531806340892501   -1.862672364037423  -0.9180463357774864, 7.9322325999048798e-05 -4.1459888081636059e-07  -3.286638684016926e-06   0.0027051071355275861 -3.1323428052288857e-05 -8.8230039492238842e-06  0.00010853760067063456, 0.36698017501831054   64.277989116668707  -1.7545871925354004  -16.102937450408934  -1.1744201278686524    1.861666862487793 -0.24363872528076172,  -0.34646543708269584    0.35131902830570011 -0.0056668148786211264   -0.77309402275174677  -0.054906527107009287   -0.38098715480537326    0.52226359692587043,  0.55143457651138306 -0.049560531973838806    0.2189335823059082,  -0.70895814895629883 -0.0047419914044439793 -0.0023250458762049675    0.70523077249526978, 0.00073017401155084372 -0.00033940051798708737  0.00042178580770269036,0.0012413079384714365   0.63344568014144897 0.0001935026521096006,  0.24770598113536835  0.028172360733151436  0.065097160637378693  0.028172360733151436   0.23037353157997131 -0.023229841142892838  0.065097160637378693 -0.023229841142892838   0.18822076916694641,   -1.0617324651382987   -0.40467219166462343    -1.1662221799779715     0.6866165073873276     0.4958787767206374 -0.0059218313364084452 6.7769665434980197e-06,0.00083228811854496598
IIWA_7,1714648726.9796009,-0.48020968957177279   1.0997412067997578 0.016191227157284441  -1.3244901848777988  -1.9531808257264021   -1.862672364037423 -0.91804585635735747, 5.1476175484217848e-05  -3.316791046530885e-07 -2.3384654884430049e-07   0.0027129655782348484 -3.2724228518833102e-05 -7.0584031593791076e-06  0.00010600688569368045,0.33068543243408205   64.26589086914062 -1.7642713165283204 -16.107339324951173 -1.1779416275024415  1.8626681175231934 -0.2443062286376953,   17.280625008356221    2.3533123746407352    10.973874728587422   -5.0433143064995738     0.109009507453928 -0.094434309612956457   0.52226359692587043,  0.55143457651138306 -0.049560531973838806    0.2189335823059082,  -0.70895814895629883 -0.0047419914044439793 -0.0023250458762049675    0.70523077249526978, 0.00073017401155084372 -0.00033940051798708737  0.00042178580770269036, 0.0012396909296512604    0.63344568014144897 0.00019293588411528617,  0.24770598113536835  0.028172360733151436  0.065097160637378693  0.028172360733151436   0.23037353157997131 -0.023229841142892838  0.065097160637378693 -0.023229841142892838   0.18822076916694641,   -1.0617324651382987   -0.40467219166462343    -1.1662221799779715     0.6866165073873276     0.4958787767206374 -0.0059218313364084452 6.7769665434980197e-06,0.00083228811854496598
IIWA_7,1714648726.9846005,-0.48021034876081464   1.0997412667954509 0.016191287043894401  -1.3244768824145723  -1.9531809217195109  -1.8626725438063361 -0.91804555681522459, 1.4813378713306553e-05  2.1344844394870982e-06  2.2083871592937997e-06   0.0027024709916480998 -3.0019107166872722e-05 -1.2837479051059561e-05  9.6787193869965566e-05, 0.28766944122314453   64.255136871337896  -1.7748358154296875  -16.113501949310301  -1.1744201278686524   1.8606656074523926 -0.24230371856689453,   17.280625008356221    2.3533123746407352    10.973874728587422   -5.0433143064995738     0.109009507453928 -0.094434309612956457   0.52226359692587043,  0.55143457651138306 -0.049560531973838806    0.2189335823059082,  -0.70895814895629883 -0.0047419914044439793 -0.0023250458762049675    0.70523077249526978, 0.00073017401155084372 -0.00033940051798708737  0.00042178580770269036,  0.001237996038980782    0.63344544172286987 0.00019234468345530331,  0.24770598113536835  0.028172360733151436  0.065097160637378693  0.028172360733151436   0.23037353157997131 -0.023229841142892838  0.065097160637378693 -0.023229841142892838   0.18822076916694641,   -1.0617324651382987   -0.40467219166462343    -1.1662221799779715     0.6866165073873276     0.4958787767206374 -0.0059218313364084452 6.7769665434980197e-06,0.00083228811854496598
IIWA_7,1714648726.9896019,-0.48018332430084293   1.0997455811402788 0.016219869428389686  -1.3244801181459225  -1.9531807299078261  -1.8626697874951148 -0.91804519727739875,  0.0010928291018392048  0.00017428138066511817    0.001145062089538856   0.0020325475393107618 -1.6342818343190931e-05  9.9982465609697546e-05  9.1811268129762336e-05,0.018819496154785155   64.197334133148189  -2.2546401405334473  -15.908374595642089   -1.196429500579834   1.8516543121337889 -0.24363872528076172,   17.281191609787239    2.3540836359051371    10.974036843314076   -5.0441263979637254   0.10898534638923701 -0.094811255361843622   0.52286048313821998,  0.55143821239471436 -0.049562610685825348   0.21893571317195892,  -0.70896035432815552 -0.0047460095956921577 -0.0023292957339435816    0.70522850751876831, 0.00073113699909299612 -0.00035480497172102332  0.00042305016540922225, 0.0012345550348982215     0.6334453821182251 0.00019112881273031235,  0.24770450592041016  0.028172921389341354  0.065097808837890625  0.028172921389341354   0.23037302494049072 -0.023229798302054405  0.065097808837890625 -0.023229798302054405   0.18822239339351654,   -1.0617583014544962   -0.40467340048611078    -1.1662356740931301    0.68663276658575967    0.49588272478029438 -0.0059307949706877139 6.7750622889661827e-06,0.00083889480447396636
IIWA_7,1714648726.9946291, -0.4797444620240105   1.0997768599493853 0.016609057125799555  -1.3245806658005483  -1.9531808257264021  -1.8626659524613327 -0.91804327970596622,   0.018428754354768571   0.0013905774687954138    0.016483557568025831  -0.0023958681535857867 -1.6906997713053752e-05  0.00023338732377159086  0.00015015187180502396,-8.5225432586669925  62.320761516571046 -7.4576558494567866 -13.910803928375245 -1.1277602577209473  2.0315464668273924  -0.257990047454834,  16.830661737642295   2.3517918349007805   10.615091677319326  -4.9511980204694126  0.13118913244575856 0.019343534977775363  0.52545576805628758,  0.55146390199661255 -0.049146763980388641   0.21898059546947479,  -0.70882374048233032 -0.0049969297833740711  -0.002120504854246974    0.70536476373672485,0.0013251960044726729  0.016280341893434525 0.0019654505886137486, 0.0012345548020675778     0.6334453821182251 0.00019112878362648189,  0.24765947461128235  0.028160871937870979  0.065126627683639526  0.028160871937870979   0.23042917251586914 -0.023168886080384254  0.065126627683639526 -0.023168886080384254   0.18821407854557037,   -1.0607854704396402   -0.40306294843972523    -1.1637896872116471    0.68524915654677443      0.496400297305577 -0.0042048790742654774 7.0913808158934444e-06,0.015063577331602573
IIWA_7,1714648726.9996009,-0.47927096521533535   1.0997743431846041 0.016866178703954123  -1.3246251871862713  -1.9531744982097319  -1.8626678100370724 -0.91804082304596091,  0.033682875830820636  0.0010117913837864793   0.023471709180603401 -0.0036975499517875555 0.00023957506863672815 0.00011240682943038641 0.00021838789765650697, -15.647066802978516   62.561382217407228  -10.575943775177002  -14.244466018676757 -0.83723653793334962   1.7451875267028809 -0.21026355743408204,  16.830661737642295   2.3517918349007805   10.615091677319326  -4.9511980204694126  0.13118913244575856 0.019343534977775363  0.52545576805628758,  0.55146390199661255 -0.049146763980388641   0.21898059546947479,  -0.70882374048233032 -0.0049969297833740711  -0.002120504854246974    0.70536476373672485,0.0013251960044726729  0.016280341893434525 0.0019654505886137486,  0.001232941634953022    0.63344520330429077 0.00019055519078392535,  0.24765947461128235  0.028160871937870979  0.065126627683639526  0.028160871937870979   0.23042917251586914 -0.023168886080384254  0.065126627683639526 -0.023168886080384254   0.18821407854557037,   -1.0607854704396402   -0.40306294843972523    -1.1637896872116471    0.68524915654677443      0.496400297305577 -0.0042048790742654774 7.0913808158934444e-06,0.015063577331602573
IIWA_7,1714648727.0046549,-0.47889807605697904   1.0997830317608697 0.017078179593953823  -1.3247477857669991  -1.9531834143987485  -1.8626699671549447 -0.91803926501235422,  0.041861866998909127   0.001156976157651973   0.027257402944470696 -0.0078619831905431831 -0.0001649875057570629 3.6407486512834487e-06 0.00023703166239262978, -18.752283668518068   62.261614528656004  -10.785473003387452  -13.538405342102051  -1.2025921249389648   1.8773531913757324 -0.22394737625122071,  16.830661737052164   2.3517918369253392   10.615091676183809  -4.9511980239038857  0.13118913018316566 0.019343533566533906  0.52545576805628758,  0.55146390199661255 -0.049146763980388641   0.21898059546947479,  -0.70882374048233032 -0.0049969297833740711  -0.002120504854246974    0.70536476373672485,0.0013251960044726729  0.016280341893434525 0.0019654505886137486,  0.001231406582519412    0.63345831632614136 0.00018999648455064744,  0.24765947461128235  0.028160871937870979  0.065126627683639526  0.028160871937870979   0.23042917251586914 -0.023168886080384254  0.065126627683639526 -0.023168886080384254   0.18821407854557037,   -1.0607854704396402   -0.40306294843972523    -1.1637896872116471    0.68524915654677443      0.496400297305577 -0.0042048790742654774 7.0913808158934444e-06,0.015063577331602573
IIWA_7,1714648727.009599,-0.47863256555377476   1.0997805749917813 0.017342072286024583  -1.3249125089600546  -1.9531739229492104  -1.8626729632307719  -0.9180378868567437,   0.044109913727298521  0.00082731016258605437    0.032361630038406961   -0.012878514274654296  0.00024766797691841164 -0.00011693043416740249  0.00024475155433493557, -17.914816089630126   61.968568088531491  -9.0810671806335446  -13.506711845397948 -0.61890356063842777   1.7572025871276855 -0.24931250381469727,   16.51098208876466   2.3761812977928649   10.391095604431245  -4.9124901237801968  0.13852235775644212 0.099422598073234433  0.53589927610996413,  0.55149465799331665 -0.048790547996759415   0.21902443468570709,  -0.70874190330505371  -0.005228657741099596 -0.0019379507284611464    0.70544582605361938,0.0022763400338590145  0.027273263782262802  0.003327325452119112,  0.001220633857883513    0.63345837593078613 0.00018025179451797158,  0.24761734902858734  0.028158415108919144  0.065150246024131775  0.028158415108919144   0.23047313094139099 -0.023119188845157623  0.065150246024131775 -0.023119188845157623   0.18821361660957336,   -1.0602867476725564   -0.40168503304016667    -1.1619925343451243    0.68406780546137469     0.4969320093080043 -0.0027611162085605656 7.3439299086430765e-06,0.025242526084184647
IIWA_7,1714648727.0145986,-0.47837142928200832   1.0997825524498239  0.01778045525181118  -1.3251423664227147  -1.9531792917565225  -1.8626712854239453 -0.91803764720122072,   0.045733381852496334  0.00074094645177467185    0.043424622662189473   -0.019497109926124294 -1.6617910947516035e-05 -2.6432074270591989e-05  0.00020538746438723721, -14.948056945800781   62.027715076446533  -9.4957237625122062  -13.372894859313964  -1.0899041366577149   1.7598726005554199 -0.25031375885009766, 16.323697489445447  2.3368097188512098  10.273689331525947 -4.8438843187841067 0.16841469319238306 0.15625005045844603 0.52912779914568764,  0.55149197578430176 -0.048493821173906326   0.21903979778289795,  -0.70866173505783081 -0.0053861928172409534 -0.0017575423698872328    0.70552563667297363,0.0016986938426271081  0.033687148243188858 0.0032779001630842686, 0.0012206535320729017    0.63346856832504272 0.00018025470490101725,  0.24759380519390106  0.028152531012892723  0.065164469182491302  0.028152531012892723    0.2305120974779129 -0.023079652339220047  0.065164469182491302 -0.023079652339220047   0.18820156157016754,   -1.0597057866634785    -0.4005801239985729    -1.1604474537660892    0.68302516175844374     0.4973390480138562 -0.0015336203098570422  7.560820414198588e-06,0.03102792426943779
IIWA_7,1714648727.019599,-0.47802035150331418   1.0997799159118224 0.018339039915847254  -1.3254491625802918  -1.9531813051683475  -1.8626627167299827 -0.91803578962548127,   0.050629816629762757  0.00048729564136065729    0.057083084691194518   -0.027869534243984077 -9.3830801759670605e-05  0.00032160209908737382  0.00023861300108779428, -13.828296924591065   61.499424934387207  -10.236119060516357  -13.562175464630126  -1.0890237617492675   1.9100608558654786 -0.24297122192382811, 16.084729723937734  2.3044609738481499  10.003151043845074 -4.7216553035161306 0.20712519765633064 0.28327275242354955 0.50936026710264848,  0.55146110057830811 -0.047904931008815765   0.21911109983921051,  -0.70839917659759521 -0.0056640561670064926  -0.001437507919035852    0.70578783750534058,-8.9038163423538208e-05    0.043025173246860504   0.0047430167905986309,  0.001206369954161346    0.63347756862640381 0.00017012856551446021,  0.24755203723907471  0.028121234849095345  0.065197557210922241  0.028121234849095345   0.23059922456741333 -0.022994693368673325  0.065197557210922241 -0.022994693368673325   0.18816728889942169,   -1.0577264391029573   -0.39841226630610294    -1.1566871485300112    0.68092376111827946    0.49787639437326447 0.00097010255384333277 8.0398594448638505e-06,0.039630409330129623
