RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656859.7971814,0.56456369161605835 0.41283431649208069 0.27990305423736572,-0.0027620980981737375  0.0011133543448522687  -0.015318933874368668    0.99987822771072388,0.56456369161605835 0.41283431649208069 0.27990305423736572,-0.0027620980981737375  0.0011133543448522687  -0.015318933874368668    0.99987822771072388
1714656859.8021765,0.56451904773712158 0.41290950775146484 0.27995294332504272,-0.0027715053874999285  0.0010590782621875405  -0.015297915786504745    0.99987858533859253,0.56451904773712158 0.41290950775146484 0.27995294332504272,-0.0027715053874999285  0.0010590782621875405  -0.015297915786504745    0.99987858533859253
1714656859.8071761,0.56444662809371948 0.41300961375236511  0.2799735963344574,-0.0028399729635566473  0.0010334000689908862  -0.015259226784110069    0.99987900257110596,0.56444662809371948 0.41300961375236511  0.2799735963344574,-0.0028399729635566473  0.0010334000689908862  -0.015259226784110069    0.99987900257110596
1714656859.8121777,0.56439435482025146 0.41307732462882996 0.27997115254402161,-0.0028877602890133858  0.0010009132092818618  -0.015208347700536251    0.99987965822219849,0.56439435482025146 0.41307732462882996 0.27997115254402161,-0.0028877602890133858  0.0010009132092818618  -0.015208347700536251    0.99987965822219849
1714656859.8171756,0.56437540054321289 0.41308072209358215  0.2799723744392395,-0.0028998092748224735 0.00094476441154256463  -0.015202559530735016    0.99987977743148804,0.56437540054321289 0.41308072209358215  0.2799723744392395,-0.0028998092748224735 0.00094476441154256463  -0.015202559530735016    0.99987977743148804
1714656859.822176,0.56434935331344604 0.41307961940765381 0.27993616461753845,-0.0029058449435979128 0.00094499648548662663   -0.01518748514354229    0.99988001585006714,0.56434935331344604 0.41307961940765381 0.27993616461753845,-0.0029058449435979128 0.00094499648548662663   -0.01518748514354229    0.99988001585006714
1714656859.8271549,0.56433850526809692 0.41307127475738525 0.27998515963554382,-0.0029790829867124557 0.00094823382096365094  -0.015245342627167702    0.99987888336181641,0.56433850526809692 0.41307127475738525 0.27998515963554382,-0.0029790829867124557 0.00094823382096365094  -0.015245342627167702    0.99987888336181641
1714656859.8321764,0.56433433294296265 0.41308128833770752 0.28000307083129883,-0.0030123952310532331 0.00093902216758579016  -0.015265130437910557    0.99987852573394775,0.56433433294296265 0.41308128833770752 0.28000307083129883,-0.0030123952310532331 0.00093902216758579016  -0.015265130437910557    0.99987852573394775
1714656859.8372011,0.56436532735824585 0.41304260492324829 0.27994427084922791,-0.0030214290600270033 0.00092737918021157384  -0.015248958021402359    0.99987870454788208,0.56436532735824585 0.41304260492324829 0.27994427084922791,-0.0030214290600270033 0.00092737918021157384  -0.015248958021402359    0.99987870454788208
1714656859.8421748,0.56422257423400879 0.41296148300170898 0.28050357103347778,-0.0027637954335659742 0.00061719486257061362   -0.01527042593806982    0.99987941980361938,0.56422257423400879 0.41296148300170898 0.28050357103347778,-0.0027637954335659742 0.00061719486257061362   -0.01527042593806982    0.99987941980361938
1714656859.8471761,0.56440019607543945 0.41307893395423889 0.27990299463272095,-0.0031450125388801098 0.00096488033886998892  -0.015386059880256653    0.99987620115280151,0.56440019607543945 0.41307893395423889 0.27990299463272095,-0.0031450125388801098 0.00096488033886998892  -0.015386059880256653    0.99987620115280151
1714656859.8521559,0.56442159414291382 0.41309630870819092  0.2798469066619873,-0.0031721370760351419  0.0010167158907279372  -0.015366474166512489    0.99987637996673584,0.56442159414291382 0.41309630870819092  0.2798469066619873,-0.0031721370760351419  0.0010167158907279372  -0.015366474166512489    0.99987637996673584
1714656859.857178,0.56428134441375732 0.41298648715019226 0.28046074509620667,-0.0028453059494495392 0.00065611384343355894  -0.015365326777100563     0.9998776912689209,0.56428134441375732 0.41298648715019226 0.28046074509620667,-0.0028453059494495392 0.00065611384343355894  -0.015365326777100563     0.9998776912689209
1714656859.8621764,0.56427830457687378  0.4129963219165802 0.28045395016670227,-0.0028772430960088968 0.00063480198150500655  -0.015342765487730503        0.9998779296875,0.56427830457687378  0.4129963219165802 0.28045395016670227,-0.0028772430960088968 0.00063480198150500655  -0.015342765487730503        0.9998779296875
1714656859.8671763,0.56426310539245605 0.41299030184745789 0.28046849370002747,-0.0028517039027065039 0.00062063930090516806  -0.015368519350886345    0.99987763166427612,0.56426310539245605 0.41299030184745789 0.28046849370002747,-0.0028517039027065039 0.00062063930090516806  -0.015368519350886345    0.99987763166427612
1714656859.8721828,0.56424534320831299 0.41300433874130249 0.28046995401382446,-0.0028614301700145006 0.00063690420938655734  -0.015321886166930199    0.99987828731536865,0.56424534320831299 0.41300433874130249 0.28046995401382446,-0.0028614301700145006 0.00063690420938655734  -0.015321886166930199    0.99987828731536865
1714656859.877177,0.56424242258071899 0.41297316551208496 0.28050351142883301,-0.0028202147223055363 0.00060653930995613337   -0.01532334927469492     0.9998784065246582,0.56424242258071899 0.41297316551208496 0.28050351142883301,-0.0028202147223055363 0.00060653930995613337   -0.01532334927469492     0.9998784065246582
1714656859.8821769,0.56422132253646851 0.41298568248748779 0.28047692775726318,-0.0027996229473501444 0.00062393647385761142  -0.015290790237486362    0.99987900257110596,0.56422132253646851 0.41298568248748779 0.28047692775726318,-0.0027996229473501444 0.00062393647385761142  -0.015290790237486362    0.99987900257110596
1714656859.8871801,0.56422609090805054 0.41295987367630005  0.2805100679397583,-0.0027310692239552736 0.00063248886726796627  -0.015299099497497082    0.99987900257110596,0.56422609090805054 0.41295987367630005  0.2805100679397583,-0.0027310692239552736 0.00063248886726796627  -0.015299099497497082    0.99987900257110596
1714656859.8921778,0.56423109769821167  0.4129575788974762 0.28051546216011047,-0.0027508423663675785 0.00062341231387108564  -0.015308319590985775    0.99987882375717163,0.56423109769821167  0.4129575788974762 0.28051546216011047,-0.0027508423663675785 0.00062341231387108564  -0.015308319590985775    0.99987882375717163
1714656859.8971395,0.56423336267471313   0.412943035364151 0.28053319454193115,-0.0026840660721063614 0.00056726683396846056  -0.015256145037710667    0.99987983703613281,0.56423336267471313   0.412943035364151 0.28053319454193115,-0.0026840660721063614 0.00056726683396846056  -0.015256145037710667    0.99987983703613281
1714656859.9021831,0.56421142816543579 0.41296589374542236 0.28052762150764465,-0.0027146278880536556 0.00060663459589704871  -0.015292514115571976    0.99987918138504028,0.56421142816543579 0.41296589374542236 0.28052762150764465,-0.0027146278880536556 0.00060663459589704871  -0.015292514115571976    0.99987918138504028
1714656859.9071822,0.56421822309494019 0.41297569870948792 0.28052783012390137, -0.002766510471701622 0.00059886521194130182  -0.015325313434004784    0.99987852573394775,0.56421822309494019 0.41297569870948792 0.28052783012390137, -0.002766510471701622 0.00059886521194130182  -0.015325313434004784    0.99987852573394775
1714656859.9121816,0.56420820951461792 0.41300085186958313 0.28053519129753113,-0.0027833862695842981 0.00060006231069564819  -0.015313892625272274    0.99987870454788208,0.56420820951461792 0.41300085186958313 0.28053519129753113,-0.0027833862695842981 0.00060006231069564819  -0.015313892625272274    0.99987870454788208
1714656859.9171784,0.56420421600341797 0.41299095749855042 0.28053608536720276,-0.0027665379457175732 0.00059716106625273824  -0.015307384543120861    0.99987882375717163,0.56420421600341797 0.41299095749855042 0.28053608536720276,-0.0027665379457175732 0.00059716106625273824  -0.015307384543120861    0.99987882375717163
1714656859.9221754,0.56419676542282104 0.41300022602081299 0.28056445717811584,-0.0027544270269572735 0.00055854389211162925  -0.015301086939871311    0.99987900257110596,0.56419676542282104 0.41300022602081299 0.28056445717811584,-0.0027544270269572735 0.00055854389211162925  -0.015301086939871311    0.99987900257110596
1714656859.9271808,0.56420242786407471  0.4129924476146698 0.28056350350379944,-0.0027579229790717363 0.00059030402917414904  -0.015306608751416206    0.99987888336181641,0.56420242786407471  0.4129924476146698 0.28056350350379944,-0.0027579229790717363 0.00059030402917414904  -0.015306608751416206    0.99987888336181641
1714656859.9321764,0.56420856714248657 0.41296949982643127 0.28055146336555481, -0.002697264077141881 0.00057707296218723059  -0.015259020961821079    0.99987977743148804,0.56420856714248657 0.41296949982643127 0.28055146336555481, -0.002697264077141881 0.00057707296218723059  -0.015259020961821079    0.99987977743148804
1714656859.9371741,0.56420350074768066 0.41292878985404968 0.28053674101829529,-0.0026202872395515442 0.00052649469580501318  -0.015197459608316422    0.99988096952438354,0.56420350074768066 0.41292878985404968 0.28053674101829529,-0.0026202872395515442 0.00052649469580501318  -0.015197459608316422    0.99988096952438354
1714656859.9421759,0.56419050693511963 0.41293436288833618 0.28057271242141724,-0.0026433116290718317  0.0005723428912460804  -0.015237417072057724    0.99988025426864624,0.56419050693511963 0.41293436288833618 0.28057271242141724,-0.0026433116290718317  0.0005723428912460804  -0.015237417072057724    0.99988025426864624
1714656859.9471772,0.56420004367828369 0.41293042898178101 0.28057655692100525,-0.0026329359970986843 0.00054226606152951717   -0.01519625261425972    0.99988090991973877,0.56420004367828369 0.41293042898178101 0.28057655692100525,-0.0026329359970986843 0.00054226606152951717   -0.01519625261425972    0.99988090991973877
1714656859.9521992,0.56420338153839111 0.41293999552726746 0.28053796291351318,-0.0026403784286230803  0.0005723701324313879   -0.01517074927687645    0.99988126754760742,0.56420338153839111 0.41293999552726746 0.28053796291351318,-0.0026403784286230803  0.0005723701324313879   -0.01517074927687645    0.99988126754760742
1714656859.9571502,0.56420868635177612 0.41295340657234192 0.28055828809738159,-0.0026428254786878824 0.00055750476894900203  -0.015190521255135536    0.99988096952438354,0.56420868635177612 0.41295340657234192 0.28055828809738159,-0.0026428254786878824 0.00055750476894900203  -0.015190521255135536    0.99988096952438354
1714656859.9621792,0.56422930955886841 0.41297322511672974 0.28055411577224731,-0.0027144097257405519 0.00057508784811943769  -0.015272895805537701    0.99987953901290894,0.56422930955886841 0.41297322511672974 0.28055411577224731,-0.0027144097257405519 0.00057508784811943769  -0.015272895805537701    0.99987953901290894
1714656859.9671774,0.56421983242034912 0.41296541690826416 0.28057622909545898,-0.0026925681158900261 0.00055406911997124553  -0.015270945616066456    0.99987959861755371,0.56421983242034912 0.41296541690826416 0.28057622909545898,-0.0026925681158900261 0.00055406911997124553  -0.015270945616066456    0.99987959861755371
1714656859.9721768,0.56423550844192505 0.41295468807220459 0.28052380681037903,-0.0027074043173342943  0.0005718704778701067  -0.015209550969302654    0.99988049268722534,0.56423550844192505 0.41295468807220459 0.28052380681037903,-0.0027074043173342943  0.0005718704778701067  -0.015209550969302654    0.99988049268722534
1714656859.9771762,0.56423211097717285 0.41298216581344604 0.28055161237716675,-0.0027460935525596142 0.00060315337032079697  -0.015325033105909824    0.99987858533859253,0.56423211097717285 0.41298216581344604 0.28055161237716675,-0.0027460935525596142 0.00060315337032079697  -0.015325033105909824    0.99987858533859253
1714656859.9821777,0.56421113014221191 0.41299232840538025 0.28054565191268921,-0.0027292810846120119 0.00062389252707362175  -0.015278066508471966    0.99987936019897461,0.56421113014221191 0.41299232840538025 0.28054565191268921,-0.0027292810846120119 0.00062389252707362175  -0.015278066508471966    0.99987936019897461
1714656859.9871998,0.56423318386077881 0.41296809911727905 0.28052824735641479,-0.0027232395950704813 0.00063087779562920332  -0.015310552902519703    0.99987888336181641,0.56423318386077881 0.41296809911727905 0.28052824735641479,-0.0027232395950704813 0.00063087779562920332  -0.015310552902519703    0.99987888336181641
1714656859.9921768,0.56423962116241455 0.41297057271003723 0.28051581978797913,-0.0027113037649542093 0.00061628234107047319  -0.015269840136170387    0.99987953901290894,0.56423962116241455 0.41297057271003723 0.28051581978797913,-0.0027113037649542093 0.00061628234107047319  -0.015269840136170387    0.99987953901290894
1714656859.9971755,0.56420028209686279  0.4129941463470459 0.28054481744766235,-0.0027400832623243332 0.00060724816285073757  -0.015283540822565556    0.99987924098968506,0.56420028209686279  0.4129941463470459 0.28054481744766235,-0.0027400832623243332 0.00060724816285073757  -0.015283540822565556    0.99987924098968506
1714656860.0021801,0.56423389911651611 0.41296657919883728 0.28048118948936462,-0.0027859257534146309 0.00064892478985711932  -0.015281694009900093    0.99987912178039551,0.56423389911651611 0.41296657919883728 0.28048118948936462,-0.0027859257534146309 0.00064892478985711932  -0.015281694009900093    0.99987912178039551
1714656860.0071785,0.56429815292358398 0.41294407844543457  0.2803228497505188,-0.0028809043578803539 0.00070442701689898968  -0.015335001051425934    0.99987798929214478,0.56429815292358398 0.41294407844543457  0.2803228497505188,-0.0028809043578803539 0.00070442701689898968  -0.015335001051425934    0.99987798929214478
1714656860.0121784,0.56436556577682495 0.41300433874130249 0.28011023998260498,-0.0029952577315270901 0.00078100548125803471  -0.015354245901107788    0.99987733364105225,0.56436556577682495 0.41300433874130249 0.28011023998260498,-0.0029952577315270901 0.00078100548125803471  -0.015354245901107788    0.99987733364105225
1714656860.0171804,0.56434375047683716 0.41304501891136169  0.2801196277141571,-0.0030292365700006485 0.00074884144123643637  -0.015346123836934566    0.99987739324569702,0.56434375047683716 0.41304501891136169  0.2801196277141571,-0.0030292365700006485 0.00074884144123643637  -0.015346123836934566    0.99987739324569702
1714656860.0221994,0.56435996294021606 0.41304990649223328 0.28008902072906494,-0.0030547594651579857 0.00078791688429191709  -0.015343869104981422    0.99987727403640747,0.56435996294021606 0.41304990649223328 0.28008902072906494,-0.0030547594651579857 0.00078791688429191709  -0.015343869104981422    0.99987727403640747
1714656860.0271785,0.56436556577682495 0.41303601861000061 0.28007993102073669,-0.0030475258827209473 0.00081610766937956214  -0.015353559516370296    0.99987715482711792,0.56436556577682495 0.41303601861000061 0.28007993102073669,-0.0030475258827209473 0.00081610766937956214  -0.015353559516370296    0.99987715482711792
1714656860.0321789,0.56438493728637695 0.41300609707832336 0.28009599447250366,-0.0030292808078229427  0.0007833484560251236  -0.015367325395345688    0.99987703561782837,0.56438493728637695 0.41300609707832336 0.28009599447250366,-0.0030292808078229427  0.0007833484560251236  -0.015367325395345688    0.99987703561782837
1714656860.0371766,0.56438529491424561 0.41299620270729065 0.28009757399559021,-0.0029900188092142344  0.0007843442726880312  -0.015390570275485516    0.99987679719924927,0.56438529491424561 0.41299620270729065 0.28009757399559021,-0.0029900188092142344  0.0007843442726880312  -0.015390570275485516    0.99987679719924927
1714656860.042177, 0.5643886923789978 0.41298547387123108 0.28012770414352417,-0.0029578276444226503 0.00079411000479012728  -0.015395112335681915    0.99987679719924927, 0.5643886923789978 0.41298547387123108 0.28012770414352417,-0.0029578276444226503 0.00079411000479012728  -0.015395112335681915    0.99987679719924927
1714656860.0471768,0.56439334154129028 0.41300246119499207 0.28008762001991272,-0.0029867112170904875  0.0008100318955257535  -0.015398317016661167    0.99987667798995972,0.56439334154129028 0.41300246119499207 0.28008762001991272,-0.0029867112170904875  0.0008100318955257535  -0.015398317016661167    0.99987667798995972
1714656860.0521781,0.56440544128417969 0.41298240423202515 0.28010165691375732,-0.0029789966065436602 0.00079695408931002021  -0.015405168756842613    0.99987655878067017,0.56440544128417969 0.41298240423202515 0.28010165691375732,-0.0029789966065436602 0.00079695408931002021  -0.015405168756842613    0.99987655878067017
1714656860.0571775,0.56442773342132568 0.41297969222068787 0.28001618385314941,-0.0030232877470552921 0.00083555741002783179  -0.015417431481182575    0.99987620115280151,0.56442773342132568 0.41297969222068787 0.28001618385314941,-0.0030232877470552921 0.00083555741002783179  -0.015417431481182575    0.99987620115280151
1714656860.0621789, 0.5645020604133606 0.41289681196212769 0.27971544861793518,-0.0032004821114242077 0.00090806826483458281  -0.015415598638355732    0.99987566471099854, 0.5645020604133606 0.41289681196212769 0.27971544861793518,-0.0032004821114242077 0.00090806826483458281  -0.015415598638355732    0.99987566471099854
1714656860.0671761,0.56454992294311523 0.41284915804862976 0.27956172823905945,-0.0033006095327436924 0.00099115015473216772  -0.015502075664699078    0.99987387657165527,0.56454992294311523 0.41284915804862976 0.27956172823905945,-0.0033006095327436924 0.00099115015473216772  -0.015502075664699078    0.99987387657165527
1714656860.0722077, 0.5640072226524353 0.41331523656845093 0.28051310777664185, -0.003096316009759903 0.00036749086575582623  -0.015109727159142494    0.99988096952438354, 0.5640072226524353 0.41331523656845093 0.28051310777664185, -0.003096316009759903 0.00036749086575582623  -0.015109727159142494    0.99988096952438354
1714656860.0771813, 0.5640377402305603 0.41322985291481018 0.28053513169288635,-0.0031327754259109497 0.00031978057813830674   -0.01521290373057127    0.99987930059432983, 0.5640377402305603 0.41322985291481018 0.28053513169288635,-0.0031327754259109497 0.00031978057813830674   -0.01521290373057127    0.99987930059432983
1714656860.0821326, 0.5640411376953125 0.41321727633476257  0.2805367112159729,-0.0031371521763503551 0.00039504838059656322  -0.015253764577209949     0.9998786449432373, 0.5640411376953125 0.41321727633476257  0.2805367112159729,-0.0031371521763503551 0.00039504838059656322  -0.015253764577209949     0.9998786449432373
1714656860.0871811,0.56403845548629761 0.41320115327835083 0.28055071830749512,-0.0031066422816365957 0.00033560433075763285  -0.015218645334243774    0.99987930059432983,0.56403845548629761 0.41320115327835083 0.28055071830749512,-0.0031066422816365957 0.00033560433075763285  -0.015218645334243774    0.99987930059432983
1714656860.0921788,0.56405621767044067 0.41318809986114502 0.28054165840148926,-0.0030981041491031647 0.00033351816819049418  -0.015207634307444096    0.99987947940826416,0.56405621767044067 0.41318809986114502 0.28054165840148926,-0.0030981041491031647 0.00033351816819049418  -0.015207634307444096    0.99987947940826416
1714656860.0971813,0.56384289264678955 0.41316652297973633 0.28116413950920105,-0.0027754446491599083 9.2939706519246101e-05  -0.015146511606872082    0.99988144636154175,0.56384289264678955 0.41316652297973633 0.28116413950920105,-0.0027754446491599083 9.2939706519246101e-05  -0.015146511606872082    0.99988144636154175
1714656860.1021819,0.56386905908584595 0.41315481066703796 0.28108212351799011, -0.002819497836753726 0.00015332488692365587   -0.01520127896219492    0.99988049268722534,0.56386905908584595 0.41315481066703796 0.28108212351799011, -0.002819497836753726 0.00015332488692365587   -0.01520127896219492    0.99988049268722534
1714656860.1071503,0.56389719247817993 0.41316094994544983 0.28102263808250427,-0.0028674069326370955  0.0001775268028723076  -0.015214213170111179    0.99988013505935669,0.56389719247817993 0.41316094994544983 0.28102263808250427,-0.0028674069326370955  0.0001775268028723076  -0.015214213170111179    0.99988013505935669
1714656860.1121819,0.56414031982421875 0.41319641470909119 0.28051140904426575,-0.0031908934470266104 0.00047454153536818922   -0.01538623683154583    0.99987643957138062,0.56414031982421875 0.41319641470909119 0.28051140904426575,-0.0031908934470266104 0.00047454153536818922   -0.01538623683154583    0.99987643957138062
1714656860.1171789,0.56411004066467285 0.41321325302124023 0.28053751587867737,-0.0031528465915471315 0.00046030175872147083  -0.015355327166616917    0.99987703561782837,0.56411004066467285 0.41321325302124023 0.28053751587867737,-0.0031528465915471315 0.00046030175872147083  -0.015355327166616917    0.99987703561782837
1714656860.1221781,0.56406301259994507 0.41322767734527588 0.28058621287345886,-0.0031596601475030184 0.00041427576798014343  -0.015316762030124664    0.99987763166427612,0.56406301259994507 0.41322767734527588 0.28058621287345886,-0.0031596601475030184 0.00041427576798014343  -0.015316762030124664    0.99987763166427612
1714656860.1272089,0.56404125690460205 0.41323369741439819 0.28060853481292725,-0.0031252477783709764 0.00038054399192333221  -0.015302002429962158    0.99987798929214478,0.56404125690460205 0.41323369741439819 0.28060853481292725,-0.0031252477783709764 0.00038054399192333221  -0.015302002429962158    0.99987798929214478
1714656860.1322014,0.56404489278793335 0.41324171423912048 0.28058505058288574,-0.003143644891679287 0.0004146773717366159 -0.015283295884728432    0.9998781681060791,0.56404489278793335 0.41324171423912048 0.28058505058288574,-0.003143644891679287 0.0004146773717366159 -0.015283295884728432    0.9998781681060791
1714656860.1371803,0.56402623653411865 0.41323551535606384 0.28060653805732727,-0.0031330478377640247 0.00038058724021539092  -0.015277346596121788    0.99987828731536865,0.56402623653411865 0.41323551535606384 0.28060653805732727,-0.0031330478377640247 0.00038058724021539092  -0.015277346596121788    0.99987828731536865
1714656860.14218,0.56402671337127686 0.41324090957641602 0.28062725067138672,-0.0031058110762387514 0.00040426480700261891  -0.015263536013662815    0.99987858533859253,0.56402671337127686 0.41324090957641602 0.28062725067138672,-0.0031058110762387514 0.00040426480700261891  -0.015263536013662815    0.99987858533859253
1714656860.1471827,0.56401222944259644 0.41323685646057129 0.28067919611930847,-0.0031607500277459621 0.00029700301820412278  -0.015279747545719147    0.99987822771072388,0.56401222944259644 0.41323685646057129 0.28067919611930847,-0.0031607500277459621 0.00029700301820412278  -0.015279747545719147    0.99987822771072388
1714656860.1521764,0.56404179334640503 0.41320282220840454 0.28064283728599548,-0.0030959977302700281 0.00036394107155501842  -0.015278538689017296     0.9998784065246582,0.56404179334640503 0.41320282220840454 0.28064283728599548,-0.0030959977302700281 0.00036394107155501842  -0.015278538689017296     0.9998784065246582
1714656860.1571803,0.56401032209396362 0.41323384642601013 0.28065052628517151,-0.0031005218625068665 0.00035379617474973202  -0.015257380902767181    0.99987870454788208,0.56404626369476318 0.41322839260101318 0.28060975670814514, -0.003150017699226737 0.00037301966222003102  -0.015281126834452152    0.99987822771072388
1714656860.1621821,0.56407719850540161 0.41321548819541931  0.2805597186088562,-0.0031487271189689636 0.00040592916775494814  -0.015336497686803341    0.99987733364105225,0.56407719850540161 0.41321548819541931  0.2805597186088562,-0.0031487271189689636 0.00040592916775494814  -0.015336497686803341    0.99987733364105225
1714656860.1671765,0.56404954195022583 0.41324958205223083 0.28058299422264099,-0.0032540501561015844 0.00036010460462421179  -0.015354607254266739    0.99987673759460449,0.56404954195022583 0.41324958205223083 0.28058299422264099,-0.0032540501561015844 0.00036010460462421179  -0.015354607254266739    0.99987673759460449
1714656860.1721771,0.56407886743545532  0.4132445752620697 0.28052642941474915,-0.0032987461891025305  0.0003758209350053221  -0.015303889289498329    0.99987739324569702,0.56407886743545532  0.4132445752620697 0.28052642941474915,-0.0032987461891025305  0.0003758209350053221  -0.015303889289498329    0.99987739324569702
1714656860.177176,0.56410187482833862 0.41321456432342529 0.28049817681312561,-0.0032567630987614393 0.00037467581569217145  -0.015395877882838249    0.99987608194351196,0.56410187482833862 0.41321456432342529 0.28049817681312561,-0.0032567630987614393 0.00037467581569217145  -0.015395877882838249    0.99987608194351196
1714656860.1821773, 0.5640900731086731 0.41322064399719238 0.28067740797996521,-0.0030736455228179693 0.00037182887899689376  -0.015319246798753738    0.99987787008285522, 0.5640900731086731 0.41322064399719238 0.28067740797996521,-0.0030736455228179693 0.00037182887899689376  -0.015319246798753738    0.99987787008285522
1714656860.1872036,0.56416559219360352 0.41317546367645264  0.2805209755897522,-0.0031330683268606663 0.00043308432213962078  -0.015377596020698547    0.99987673759460449,0.56416559219360352 0.41317546367645264  0.2805209755897522,-0.0031330683268606663 0.00043308432213962078  -0.015377596020698547    0.99987673759460449
1714656860.1922095,0.56421244144439697 0.41318240761756897 0.28037825226783752,-0.0032477183267474174 0.00049510679673403502  -0.015389250591397285    0.99987620115280151,0.56421244144439697 0.41318240761756897 0.28037825226783752,-0.0032477183267474174 0.00049510679673403502  -0.015389250591397285    0.99987620115280151
1714656860.1972072,0.56425076723098755 0.41318994760513306 0.28014194965362549,-0.0033554218243807554 0.00061645777896046638  -0.015382662415504456    0.99987584352493286,0.56425076723098755 0.41318994760513306 0.28014194965362549,-0.0033554218243807554 0.00061645777896046638  -0.015382662415504456    0.99987584352493286
1714656860.2021785,0.56432300806045532  0.4132244884967804 0.27983289957046509, -0.003512353403493762 0.00073757424252107739  -0.015387088060379028    0.99987518787384033,0.56432300806045532  0.4132244884967804 0.27983289957046509, -0.003512353403493762 0.00073757424252107739  -0.015387088060379028    0.99987518787384033
1714656860.2071769,0.56432503461837769 0.41321647167205811 0.27980047464370728,-0.0035187448374927044 0.00074572180164977908  -0.015383866615593433    0.99987518787384033,0.56432503461837769 0.41321647167205811 0.27980047464370728,-0.0035187448374927044 0.00074572180164977908  -0.015383866615593433    0.99987518787384033
1714656860.2121761,0.56433582305908203 0.41321665048599243 0.27977403998374939,-0.0035596583038568497 0.00074845075141638517  -0.015393683686852455    0.99987488985061646,0.56433582305908203 0.41321665048599243 0.27977403998374939,-0.0035596583038568497 0.00074845075141638517  -0.015393683686852455    0.99987488985061646
