DesiredFlux,1.06,HitTime,1714657399.9598327,DesiredPos,0.54512816667556763 0.30116206407546997 0.21999913454055786
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657399.4116333,-0.48051378930473865   1.1100735261918839 0.016532597741928185  -1.3061814650398833  -1.9633187131054781  -1.8820805766178295 -0.91377611669103287,-4.0900905012094201e-05  6.5820916852876979e-09 -3.5510463227469014e-05  2.2537997868420174e-06  -0.0019851738074435233 -0.00073186369483715886  2.2294619991623969e-06, 0.27288269424438477   64.614051548004156  -1.7123291969299317   -16.13375057220459  -1.0987078857421875   1.9234109230041503 -0.25532003402709963,-0.54812570799474858  0.54478895183784393 -0.36722513628120834   -1.648339981931132  -0.1410151733497679 -0.15457284141301331  0.50422470357751092,  0.55074971914291382 -0.051658730953931808     0.218719482421875, -0.70679306983947754 -0.011465342715382576 0.0044652065262198448   0.70731329917907715,-0.00047677161637693644 -4.3377172005421016e-06 -0.00015594632714055479,-0.0020205632317811251     1.1576080322265625 0.00045902622514404356,  0.24658092856407166  0.029832210391759872  0.065207839012145996  0.029832210391759872   0.23021237552165985 -0.023575907573103905  0.065207839012145996 -0.023575907573103905   0.18869204819202423,   -1.1258081526248631   -0.41141338348094081    -1.1999243906393176    0.71695722885944946     0.5306138360863244    0.03671241999203545 1.4466465358964342e-05,0.00045934756053611636
IIWA_7,1714657399.41663,-0.48051456826700045    1.110073466305274 0.016532298199795313  -1.3061814650398833  -1.9633268623968214  -1.8820841118913125 -0.91377611669103287,-6.3879214481869361e-05 -2.3901987223842305e-06 -4.0390055896857629e-05  1.8030398294736141e-06  -0.0019141106996866455 -0.00072690189519246634  1.7835695993299175e-06, 0.22852245330810547   64.605986049652103  -1.7290563201904297  -16.138152446746826  -1.0960667610168457   1.9270821914672851 -0.25632128906250001,-0.54249712366431346  0.54729178681159107 -0.36439857118051067  -1.6503086816366612 -0.14133808026628042  -0.1538635342612355  0.50414557952472194,  0.55074769258499146 -0.051659189164638519   0.21871888637542725, -0.70679402351379395 -0.011467146687209606 0.0044688917696475983   0.70731234550476074,-0.00046120802289806306 -2.1827467207913287e-05 -0.00014877686044201255,-0.0020191594958305359     1.1576081514358521 0.00045916155795566738,  0.24658073484897614  0.029832694679498672  0.065207608044147491  0.029832694679498672   0.23021256923675537 -0.023575976490974426  0.065207608044147491 -0.023575976490974426   0.18869195878505707,   -1.1258244524752214   -0.41141438245961837    -1.1999323543596674    0.71695799833015883    0.53062566046246928   0.036726612158588523 1.4468459319516569e-05,0.0004441978526301682
IIWA_7,1714657399.4216323,-0.48051540711587215    1.110073466305274 0.016531639010753451  -1.3061814650398833  -1.9633347240579042  -1.8820873477317457 -0.91377611669103287,-8.4657326453421939e-05 -1.9121589779073843e-06 -5.8679606391970171e-05  1.4424318635788913e-06   -0.001845755003061217 -0.00071095513348028638   1.426855679463934e-06, 0.18147371292114259   64.600609050750734  -1.7378600692749022  -16.126707572937011  -1.0995882606506346   1.9230771713256836 -0.25698879241943362, 30.893336169604964  3.6571278171072885  19.143307852934054 -8.5112332012512333 0.72833400975151663  0.8093051802803517 0.50402661448577868,  0.55074560642242432 -0.051659878343343735    0.2187182754278183, -0.70679491758346558 -0.011468816548585892 0.0044725439511239529   0.70731139183044434,-0.00045157206477597356 -4.4962842366658151e-05  -0.0001434860605513677,-0.0020178472623229027     1.1576082706451416 0.00045932910870760679,  0.24658055603504181  0.029833180829882622  0.065207362174987793  0.029833180829882622    0.2302127480506897 -0.023576078936457634  0.065207362174987793 -0.023576078936457634    0.1886918693780899,   -1.1258410894328108    -0.4114163287765038    -1.1999413352201671    0.71695965961637853    0.53063733109226519   0.036740410263469414 1.4470405318434132e-05,0.00043581653153523803
IIWA_7,1714657399.426631,-0.48051540711587215    1.110073466305274 0.016531639010753451  -1.3061814650398833  -1.9633347240579042  -1.8820873477317457 -0.91377611669103287,-8.4657326453421939e-05 -1.9121589779073843e-06 -5.8679606391970171e-05  1.4424318635788913e-06   -0.001845755003061217 -0.00071095513348028638   1.426855679463934e-06, 0.18147371292114259   64.600609050750734  -1.7378600692749022  -16.126707572937011  -1.0995882606506346   1.9230771713256836 -0.25698879241943362, 30.893398786645932  3.6575243416451779  19.143297057562162 -8.5115760008399342    0.72834249558344 0.80938318992470293  0.5039510376100832,  0.55074363946914673 -0.051660455763339996    0.2187177836894989, -0.70679569244384766  -0.01147052738815546 0.0044760536402463913   0.70731055736541748, -0.0004399950266815722 -5.9070258430438116e-05   -0.000134473797515966,-0.0020164281595498323     1.1576083898544312 0.00045938542461954057,  0.24658039212226868  0.029833663254976273  0.065207131206989288  0.029833663254976273   0.23021291196346283 -0.023576175794005394  0.065207131206989288 -0.023576175794005394   0.18869177997112274,   -1.1258576361061756   -0.41141802569288899    -1.1999502977131371    0.71696116504504914    0.53064879056030634   0.036754215765988363 1.4472403719878457e-05,0.00042474907240830362
IIWA_7,1714657399.4316292,-0.48048826288268054   1.1100801175368873 0.016562258739901203  -1.3062076506509832  -1.9633396135978036  -1.8820801571933936 -0.91377611669103287,  0.0010180434665017278  0.00026451953734778455   0.0011778454807964912   -0.001046270498505329  -0.0016721855984254087 -0.00028114257270121345  1.1414845435711473e-06,-0.065868236541748046    64.493069072723387     -2.23439151763916   -15.796566982269287   -1.1453677558898925    1.8860307350158692  -0.25565378570556641, 30.893561549770244   3.657709731039263  19.143535272372432 -8.5118753872965325 0.72839770263467241 0.80930940320355349 0.50385413048813865,  0.55074173212051392 -0.051661182194948196   0.21871717274188995, -0.70679664611816406 -0.011471977457404137 0.0044793854467570782   0.70730960369110107,-0.00042846929864026606 -7.6365882705431432e-05  -0.0001317898859269917, -0.002014965983107686     1.1576082706451416 0.00045944194425828755,  0.24658027291297913   0.02983412891626358   0.06520688533782959   0.02983412891626358   0.23021304607391357 -0.023576296865940094   0.06520688533782959 -0.023576296865940094   0.18869169056415558,   -1.1258738206887386   -0.41142034297259045    -1.1999600329239968    0.71696302436397019    0.53065952382436166   0.036766423524348113 1.4474077048021172e-05,0.00041639385744929314
IIWA_7,1714657399.4366298,-0.48004322868528071   1.1101336870367018 0.017063858512942738  -1.3063987391149687  -1.9633294508946351  -1.8820430660015457 -0.91377557738429394,   0.018615802669194562    0.002354395622458174     0.02100626730629861  -0.0084805549582251671 -0.00093124035199796057   0.0012587336157556508  2.2485457192203064e-05, -9.0226041564941415   61.360967212677004  -8.5167468643188471  -12.588480815887451  -1.0766985130310058   2.2077673530578612 -0.27501138305664063, 30.863638243490517  3.6456426619915607  19.122214768416047 -8.4978732070084391 0.73310318367945904 0.81488152013027282 0.50113814121466194,  0.55073785781860352 -0.051631748676300049   0.21871344745159149, -0.70678544044494629 -0.011480001732707024 0.0044997828081250191   0.70732051134109497,-0.00049904186744242907   0.0011162594892084599 -0.00025431311223655939,-0.0020135825034230947     1.1576085090637207 0.00045946368481963873,  0.24657973647117615  0.029831849038600922  0.065207779407501221  0.029831849038600922   0.23021787405014038 -0.023572245612740517  0.065207779407501221 -0.023572245612740517   0.18868826329708099,   -1.1257405329185843   -0.41131148763984271    -1.1997551657749739    0.71684430781804309    0.53067792329475338   0.036882526282866479 1.4496686517873059e-05,0.0011435907799750566
IIWA_7,1714657399.4416299,-0.47931099259640059   1.1101279345405703 0.018288406605249958  -1.3068538999308548  -1.9633268623968214  -1.8820046565406969 -0.91377336037981161,   0.037614042438003342   0.0013601235107338085    0.057928495302623076   -0.022426937296647916 -0.00054154094887875961   0.0020255842605437901  8.2937626309957722e-05, -20.938033721923826    60.98726578903198  -14.021731166839599  -12.295315971374512  -1.0564498901367188   2.1259981918334963 -0.22628363800048829, 30.402014942106863  3.6190467934256652  18.736045814324573 -8.3821881427200573 0.75676413569869005 0.93276275704031097 0.49593635277329784,  0.55074745416641235 -0.051185648888349533   0.21874479949474335, -0.70660942792892456 -0.011704935692250729 0.0047259130515158176   0.70749115943908691,-2.275428778375499e-05   0.018736248835921288  0.0010528478305786848,-0.0020122553687542677     1.1576105356216431 0.00045953586231917143,  0.24654076993465424  0.029808580875396729  0.065236747264862061  0.029808580875396729   0.23028437793254852 -0.023506630212068558  0.065236747264862061 -0.023506630212068558   0.18866731226444244,   -1.1242114177614226   -0.40958763161746958    -1.1968285019108293    0.71526341969274654    0.53105756044313779   0.038680561565307414 1.4855347174602684e-05,0.017183026298880577
IIWA_7,1714657399.4466305,-0.47919876028968184    1.110113972997385 0.019122029306710794  -1.3072889871695981  -1.9633213975964006  -1.8820051358517429 -0.91377306072859565,   0.034580526219152731  0.00052963708117357406    0.079687704300531931   -0.035345039387050477 -0.00021464074226895609   0.0016012949665964546  7.8336149686023589e-05, -20.100566143035888    60.30976392745972  -11.911472511291503  -11.717790031433106  -0.8654085350036621   1.8636693725585938 -0.24564123535156249, 30.014323038892929  3.6852303685337948  18.366276242172368 -8.3357660136966523  0.7524248857016107  1.0507601189658011 0.50708916122168357,  0.55077862739562988 -0.050726093351840973   0.21882562339305878, -0.70643484592437744 -0.011981423944234848 0.0049228500574827194   0.70765954256057739,0.0012086047790944576  0.033370565623044968 0.0040804147720336914,-0.0020098101813346148     1.1576386690139771 0.00046062906039878726,  0.24648487567901611  0.029788076877593994  0.065273433923721313  0.029788076877593994   0.23035205900669098 -0.023435462266206741  0.065273433923721313 -0.023435462266206741   0.18866096436977386,   -1.1227762923677886   -0.40776474036086086    -1.1938146334067312    0.71366962637764431    0.53147290594779406   0.040530840546004754 1.5224125959889534e-05,0.030802646651864052
IIWA_7,1714657399.4516313,-0.47915226155499946   1.1101060033876882 0.020244351937565609  -1.3078307939835347  -1.9633174667658593  -1.8819998028891303 -0.91377270119076981,   0.029524370362617243  0.00010492527706505424     0.10864306867461813   -0.049948304067107333 -1.4479372163655546e-05    0.001494354477782175  7.7050432782608744e-05, -16.760105575561525   60.032848484039306  -11.075996723175049  -11.489772930145264 -0.80466266632080075   1.8887007484436036 -0.24530748367309571, 29.761387017506255  3.6880215752958865  18.060555225166233 -8.2382247313098187 0.77148891476972026  1.1750132437735046 0.49588028019847197,  0.55075806379318237 -0.050301283597946167   0.21889984607696533, -0.70619577169418335 -0.012189339846372604 0.0051270918920636177   0.70789313316345215,0.00012022397277178243   0.043685093522071838  0.0062439185567200184,-0.0020142162684351206     1.1576673984527588 0.00044961250387132168,   0.2464490681886673  0.029756836593151093  0.065303675830364227  0.029756836593151093   0.23042261600494385 -0.023369334638118744  0.065303675830364227 -0.023369334638118744   0.18863570690155029,   -1.1209106623981668    -0.4061530617072151    -1.1906720215995037    0.71214251627349512    0.53172960586511664   0.042385537364353354 1.5610456038928078e-05,0.040405120700597763
IIWA_7,1714657399.4566305,-0.47915226155499946   1.1101060033876882 0.020244351937565609  -1.3078307939835347  -1.9633174667658593  -1.8819998028891303 -0.91377270119076981,   0.029524370362617243  0.00010492527706505424     0.10864306867461813   -0.049948304067107333 -1.4479372163655546e-05    0.001494354477782175  7.7050432782608744e-05, -16.760105575561525   60.032848484039306  -11.075996723175049  -11.489772930145264 -0.80466266632080075   1.8887007484436036 -0.24530748367309571, 29.609365063778295   3.695762926158376   17.76076819250228 -8.1360837768563954 0.78553976969906691  1.3050618060992409    0.47575542773641,  0.55070960521697998 -0.049895241856575012   0.21899673342704773, -0.70588922500610352 -0.012352746911346912 0.0053044781088829041   0.70819467306137085,-0.0018717288039624691   0.051183126866817474  0.0088898744434118271,-0.0020305244252085686     1.1576972007751465 0.00042170769302174449,  0.24642230570316315  0.029711982235312462  0.065334461629390717  0.029711982235312462   0.23049798607826233 -0.023302152752876282  0.065334461629390717 -0.023302152752876282   0.18860064446926117,   -1.1184883159804926   -0.40464416043484164    -1.1871711048057065    0.71063390444692232    0.53177826024342068   0.044214658312391464 1.6010289982659742e-05,0.047594916075468063
