RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657594.2495639,0.55137592554092407 0.41479334235191345 0.27989795804023743,-0.0028887188527733088  0.0010363529436290264 -0.0021597023587673903     0.9999929666519165,0.55137592554092407 0.41479334235191345 0.27989795804023743,-0.0028887188527733088  0.0010363529436290264 -0.0021597023587673903     0.9999929666519165
1714657594.2546082,0.55137354135513306 0.41478747129440308  0.2798675000667572,-0.0029239084105938673   0.001012032269500196 -0.0021591684781014919    0.99999290704727173,0.55137354135513306 0.41478747129440308  0.2798675000667572,-0.0029239084105938673   0.001012032269500196 -0.0021591684781014919    0.99999290704727173
1714657594.259563,0.55138581991195679 0.41480526328086853 0.27985298633575439,-0.0029282101895660162 0.00099094095639884472 -0.0021390642505139112    0.99999290704727173,0.55138581991195679 0.41480526328086853 0.27985298633575439,-0.0029282101895660162 0.00099094095639884472 -0.0021390642505139112    0.99999290704727173
1714657594.2646022,0.55138808488845825 0.41479521989822388 0.27983507513999939,-0.0029364286456257105  0.0010342610767111182 -0.0021782952826470137    0.99999278783798218,0.55138808488845825 0.41479521989822388 0.27983507513999939,-0.0029364286456257105  0.0010342610767111182 -0.0021782952826470137    0.99999278783798218
1714657594.2695599,0.55141174793243408 0.41479048132896423 0.27984613180160522,-0.0032311487011611462  0.0012388156028464437 -0.0021026784088462591      0.999991774559021,0.55141174793243408 0.41479048132896423 0.27984613180160522,-0.0032311487011611462  0.0012388156028464437 -0.0021026784088462591      0.999991774559021
1714657594.2745645,0.55126661062240601 0.41466233134269714 0.28041338920593262,-0.0026549252215772867 0.00066306343069300056 -0.0021947342902421951    0.99999386072158813,0.55126661062240601 0.41466233134269714 0.28041338920593262,-0.0026549252215772867 0.00066306343069300056 -0.0021947342902421951    0.99999386072158813
1714657594.2795646,0.55129468441009521 0.41470322012901306 0.28040671348571777,-0.0027361803222447634 0.00061848951736465096 -0.0022332561202347279    0.99999356269836426,0.55129468441009521 0.41470322012901306 0.28040671348571777,-0.0027361803222447634 0.00061848951736465096 -0.0022332561202347279    0.99999356269836426
1714657594.2845602,0.55130362510681152 0.41471412777900696 0.28039619326591492,-0.0027596461586654186 0.00063342630164697766 -0.0022359301801770926    0.99999350309371948,0.55130362510681152 0.41471412777900696 0.28039619326591492,-0.0027596461586654186 0.00063342630164697766 -0.0022359301801770926    0.99999350309371948
1714657594.2895632,0.55129998922348022 0.41476312279701233 0.28040629625320435,-0.0031421356834471226 0.00083167798584327102  -0.002189120277762413    0.99999231100082397,0.55129998922348022 0.41476312279701233 0.28040629625320435,-0.0031421356834471226 0.00083167798584327102  -0.002189120277762413    0.99999231100082397
1714657594.2945654,0.55125844478607178 0.41479364037513733 0.28039759397506714,-0.0028486133087426424 0.00057729880791157484 -0.0022485004737973213    0.99999326467514038,0.55125844478607178 0.41479364037513733 0.28039759397506714,-0.0028486133087426424 0.00057729880791157484 -0.0022485004737973213    0.99999326467514038
1714657594.2995572,0.55125969648361206 0.41475790739059448 0.28038731217384338,-0.0028661005198955536  0.0005776958423666656 -0.0022318235132843256    0.99999326467514038,0.55125969648361206 0.41475790739059448 0.28038731217384338,-0.0028661005198955536  0.0005776958423666656 -0.0022318235132843256    0.99999326467514038
1714657594.3045714,0.55126416683197021 0.41474628448486328 0.28041157126426697,-0.0027927742339670658 0.00058318499941378832 -0.0021989813540130854    0.99999350309371948,0.55126416683197021 0.41474628448486328 0.28041157126426697,-0.0027927742339670658 0.00058318499941378832 -0.0021989813540130854    0.99999350309371948
1714657594.3095596,0.55127483606338501 0.41471990942955017  0.2803950309753418,-0.0027780621312558651 0.00057901936816051602 -0.0022273124195635319    0.99999350309371948,0.55127483606338501 0.41471990942955017  0.2803950309753418,-0.0027780621312558651 0.00057901936816051602 -0.0022273124195635319    0.99999350309371948
1714657594.3145578,0.55127811431884766 0.41469824314117432 0.28038686513900757,-0.0027050843928009272 0.00063051254255697131 -0.0021734803449362516    0.99999380111694336,0.55127811431884766 0.41469824314117432 0.28038686513900757,-0.0027050843928009272 0.00063051254255697131 -0.0021734803449362516    0.99999380111694336
1714657594.3195524,0.55127745866775513 0.41468730568885803 0.28042066097259521,-0.0026487584691494703 0.00062343740137293935 -0.0021592972334474325    0.99999397993087769,0.55127745866775513 0.41468730568885803 0.28042066097259521,-0.0026487584691494703 0.00062343740137293935 -0.0021592972334474325    0.99999397993087769
1714657594.3245819,0.55127501487731934 0.41469594836235046 0.28044086694717407,-0.0026672484818845987 0.00060985895106568933 -0.0021908441558480263    0.99999386072158813,0.55127501487731934 0.41469594836235046 0.28044086694717407,-0.0026672484818845987 0.00060985895106568933 -0.0021908441558480263    0.99999386072158813
1714657594.3295841,0.55128365755081177 0.41469475626945496 0.28043416142463684,-0.0026390622369945049 0.00066449446603655815 -0.0021646935492753983    0.99999397993087769,0.55128365755081177 0.41469475626945496 0.28043416142463684,-0.0026390622369945049 0.00066449446603655815 -0.0021646935492753983    0.99999397993087769
1714657594.3345723,0.55125945806503296 0.41472789645195007 0.28041765093803406,-0.0027306058909744024 0.00059987069107592106 -0.0021964944899082184    0.99999368190765381,0.55125945806503296 0.41472789645195007 0.28041765093803406,-0.0027306058909744024 0.00059987069107592106 -0.0021964944899082184    0.99999368190765381
1714657594.3395591,0.55121928453445435 0.41474524140357971 0.28053209185600281,-0.0029738789889961481 0.00082154793199151754  -0.002091115340590477    0.99999302625656128,0.55121928453445435 0.41474524140357971 0.28053209185600281,-0.0029738789889961481 0.00082154793199151754  -0.002091115340590477    0.99999302625656128
1714657594.3445671,0.55122858285903931 0.41475722193717957 0.28048238158226013,-0.0027241383213549852 0.00055090029491111636 -0.0021591952536255121    0.99999380111694336,0.55122858285903931 0.41475722193717957 0.28048238158226013,-0.0027241383213549852 0.00055090029491111636 -0.0021591952536255121    0.99999380111694336
1714657594.3495986,0.55123287439346313 0.41473126411437988 0.28053003549575806, -0.002996786730363965 0.00080924696521833539 -0.0021220382768660784    0.99999290704727173,0.55123287439346313 0.41473126411437988 0.28053003549575806, -0.002996786730363965 0.00080924696521833539 -0.0021220382768660784    0.99999290704727173
1714657594.3545597,0.55124408006668091 0.41470307111740112 0.28051480650901794,-0.0029487789142876863  0.0008258270681835711   -0.00209194072522223    0.99999314546585083,0.55124408006668091 0.41470307111740112 0.28051480650901794,-0.0029487789142876863  0.0008258270681835711   -0.00209194072522223    0.99999314546585083
1714657594.3595619,0.55123603343963623 0.41469800472259521 0.28053498268127441,-0.0029112747870385647 0.00080888834781944752 -0.0020850447472184896    0.99999326467514038,0.55123603343963623 0.41469800472259521 0.28053498268127441,-0.0029112747870385647 0.00080888834781944752 -0.0020850447472184896    0.99999326467514038
1714657594.3645661,0.55122655630111694 0.41467335820198059 0.28048357367515564,-0.0025731548666954041 0.00062375247944146395  -0.002164563862606883    0.99999415874481201,0.55122655630111694 0.41467335820198059 0.28048357367515564,-0.0025731548666954041 0.00062375247944146395  -0.002164563862606883    0.99999415874481201
1714657594.36956, 0.5512046217918396 0.41469219326972961 0.28048238158226013,-0.0025871805846691132 0.00063891516765579581 -0.0021381133701652288    0.99999415874481201, 0.5512046217918396 0.41469219326972961 0.28048238158226013,-0.0025871805846691132 0.00063891516765579581 -0.0021381133701652288    0.99999415874481201
1714657594.3745584,0.55124038457870483 0.41467159986495972 0.28052952885627747,-0.0028510820120573044 0.00085152062820270658 -0.0020741005428135395    0.99999344348907471,0.55124038457870483 0.41467159986495972 0.28052952885627747,-0.0028510820120573044 0.00085152062820270658 -0.0020741005428135395    0.99999344348907471
1714657594.3795812,0.55122673511505127 0.41469553112983704   0.280455082654953,-0.0026405670214444399 0.00063093635253608227 -0.0021415937226265669    0.99999403953552246,0.55122673511505127 0.41469553112983704   0.280455082654953,-0.0026405670214444399 0.00063093635253608227 -0.0021415937226265669    0.99999403953552246
1714657594.3845606,0.55124616622924805 0.41469624638557434   0.280509352684021,-0.0029132144991308451 0.00084240827709436417 -0.0020784123335033655    0.99999326467514038,0.55124616622924805 0.41469624638557434   0.280509352684021,-0.0029132144991308451 0.00084240827709436417 -0.0020784123335033655    0.99999326467514038
1714657594.3895664,0.55124276876449585  0.4147193431854248  0.2805171012878418,-0.0029430389404296875 0.00084612204227596521 -0.0020791534334421158    0.99999314546585083,0.55124276876449585  0.4147193431854248  0.2805171012878418,-0.0029430389404296875 0.00084612204227596521 -0.0020791534334421158    0.99999314546585083
1714657594.3945611,0.55126106739044189 0.41469749808311462 0.28049027919769287,-0.0029552201740443707 0.00083445606287568808 -0.0020863537210971117    0.99999308586120605,0.55126106739044189 0.41469749808311462 0.28049027919769287,-0.0029552201740443707 0.00083445606287568808 -0.0020863537210971117    0.99999308586120605
1714657594.3995588,0.55123591423034668 0.41471096873283386 0.28042539954185486,-0.0027671614661812782 0.00054911378538236022 -0.0022196888457983732    0.99999356269836426,0.55123591423034668 0.41471096873283386 0.28042539954185486,-0.0027671614661812782 0.00054911378538236022 -0.0022196888457983732    0.99999356269836426
1714657594.4045742,0.55126714706420898 0.41469380259513855  0.2804255485534668,-0.0027472842484712601 0.00060161459259688854 -0.0021901950240135193    0.99999362230300903,0.55126714706420898 0.41469380259513855  0.2804255485534668,-0.0027472842484712601 0.00060161459259688854 -0.0021901950240135193    0.99999362230300903
1714657594.4095838,0.55127161741256714 0.41469976305961609 0.28048262000083923,-0.0029354197904467583 0.00085393752669915557 -0.0020954355131834745    0.99999314546585083,0.55127161741256714 0.41469976305961609 0.28048262000083923,-0.0029354197904467583 0.00085393752669915557 -0.0020954355131834745    0.99999314546585083
1714657594.4145594,0.55128997564315796 0.41469565033912659 0.28039327263832092, -0.002742549404501915 0.00062379078008234501 -0.0021755129564553499    0.99999368190765381,0.55128997564315796 0.41469565033912659 0.28039327263832092, -0.002742549404501915 0.00062379078008234501 -0.0021755129564553499    0.99999368190765381
1714657594.4195595,0.55136841535568237 0.41465789079666138   0.280233234167099,-0.0031195085030049086 0.00086777872638776898 -0.0021911247167736292    0.99999237060546875,0.55136841535568237 0.41465789079666138   0.280233234167099,-0.0031195085030049086 0.00086777872638776898 -0.0021911247167736292    0.99999237060546875
1714657594.4245574,0.55139297246932983 0.41473519802093506 0.28006929159164429,-0.0032473905012011528 0.00092217855853959918 -0.0022322924342006445    0.99999183416366577,0.55139297246932983 0.41473519802093506 0.28006929159164429,-0.0032473905012011528 0.00092217855853959918 -0.0022322924342006445    0.99999183416366577
1714657594.4295645,0.55142015218734741 0.41473713517189026 0.28007787466049194,-0.0032266038469970226 0.00095015560509636998 -0.0022163905669003725    0.99999189376831055,0.55142015218734741 0.41473713517189026 0.28007787466049194,-0.0032266038469970226 0.00095015560509636998 -0.0022163905669003725    0.99999189376831055
1714657594.4345577,0.55140167474746704 0.41473883390426636  0.2800300121307373,-0.0029691325034946203 0.00074464472709223628 -0.0022499202750623226    0.99999278783798218,0.55140167474746704 0.41473883390426636  0.2800300121307373,-0.0029691325034946203 0.00074464472709223628 -0.0022499202750623226    0.99999278783798218
1714657594.4395604,0.55141735076904297 0.41475695371627808 0.28001189231872559,-0.0029815060552209616 0.00074762228177860379 -0.0022610852029174566     0.9999927282333374,0.55141735076904297 0.41475695371627808 0.28001189231872559,-0.0029815060552209616 0.00074762228177860379 -0.0022610852029174566     0.9999927282333374
1714657594.4445591,0.55140900611877441 0.41477590799331665 0.28001409769058228,-0.0029764925129711628 0.00076629483373835683 -0.0022228395100682974    0.99999278783798218,0.55140900611877441 0.41477590799331665 0.28001409769058228,-0.0029764925129711628 0.00076629483373835683 -0.0022228395100682974    0.99999278783798218
1714657594.4495614,0.55140805244445801 0.41475680470466614 0.28003323078155518,-0.0028609421569854021 0.00074972194852307439 -0.0022348714992403984    0.99999314546585083,0.55140805244445801 0.41475680470466614 0.28003323078155518,-0.0028609421569854021 0.00074972194852307439 -0.0022348714992403984    0.99999314546585083
1714657594.4545677,0.55138689279556274 0.41477298736572266 0.28000929951667786, -0.002976197749376297 0.00073619250906631351 -0.0022836325224488974    0.99999266862869263,0.55138689279556274 0.41477298736572266 0.28000929951667786, -0.002976197749376297 0.00073619250906631351 -0.0022836325224488974    0.99999266862869263
1714657594.4595623,0.55139791965484619 0.41477212309837341 0.27999946475028992, -0.002946869470179081 0.00075381045462563634 -0.0022595988120883703    0.99999284744262695,0.55139791965484619 0.41477212309837341 0.27999946475028992, -0.002946869470179081 0.00075381045462563634 -0.0022595988120883703    0.99999284744262695
1714657594.4645598,0.55141985416412354 0.41474691033363342 0.28001922369003296,-0.0028791816439479589 0.00082028598990291357 -0.0022305804304778576    0.99999302625656128,0.55141985416412354 0.41474691033363342 0.28001922369003296,-0.0028791816439479589 0.00082028598990291357 -0.0022305804304778576    0.99999302625656128
1714657594.469557,0.55141621828079224 0.41474151611328125 0.28002548217773438,-0.0029116605874150991 0.00075623794691637158 -0.0022438515443354845     0.9999929666519165,0.55141621828079224 0.41474151611328125 0.28002548217773438,-0.0029116605874150991 0.00075623794691637158 -0.0022438515443354845     0.9999929666519165
1714657594.4745648,0.55143284797668457 0.41472041606903076 0.28003612160682678,  -0.00318953488022089 0.00099008867982774973 -0.0021867689210921526     0.9999920129776001,0.55143284797668457 0.41472041606903076 0.28003612160682678,  -0.00318953488022089 0.00099008867982774973 -0.0021867689210921526     0.9999920129776001
1714657594.4795632,0.55119270086288452 0.41507744789123535 0.27987337112426758,-0.0032645585015416145 0.00061610765988007188 -0.0020588582847267389    0.99999237060546875,0.55119270086288452 0.41507744789123535 0.27987337112426758,-0.0032645585015416145 0.00061610765988007188 -0.0020588582847267389    0.99999237060546875
1714657594.4845653,0.55136066675186157 0.41487157344818115 0.27967467904090881,-0.0034219403751194477 0.00064572476549074054 -0.0022550241556018591    0.99999141693115234,0.55136066675186157 0.41487157344818115 0.27967467904090881,-0.0034219403751194477 0.00064572476549074054 -0.0022550241556018591    0.99999141693115234
1714657594.4895678,0.55112761259078979 0.41497454047203064 0.28047999739646912,-0.0033171349205076694  0.0006102214683778584 -0.0020946040749549866    0.99999213218688965,0.55112761259078979 0.41497454047203064 0.28047999739646912,-0.0033171349205076694  0.0006102214683778584 -0.0020946040749549866    0.99999213218688965
1714657594.4945674,0.55112153291702271 0.41496208310127258  0.2804962694644928,-0.0033486266620457172 0.00058270676527172327 -0.0020982003770768642     0.9999920129776001,0.55112153291702271 0.41496208310127258  0.2804962694644928,-0.0033486266620457172 0.00058270676527172327 -0.0020982003770768642     0.9999920129776001
1714657594.4995816,  0.551078200340271 0.41497534513473511 0.28050476312637329,-0.0032959189265966415 0.00059747934574261308 -0.0020584301091730595     0.9999922513961792,  0.551078200340271 0.41497534513473511 0.28050476312637329,-0.0032959189265966415 0.00059747934574261308 -0.0020584301091730595     0.9999922513961792
1714657594.5045574,0.55081605911254883 0.41498982906341553  0.2811453640460968,-0.0029816378373652697  0.0002863551490008831 -0.0019733468070626259    0.99999356269836426,0.55081605911254883 0.41498982906341553  0.2811453640460968,-0.0029816378373652697  0.0002863551490008831 -0.0019733468070626259    0.99999356269836426
1714657594.5095613,0.55089986324310303 0.41491064429283142 0.28103172779083252,-0.0030038247350603342 0.00035541169927455485 -0.0019605965353548527    0.99999350309371948,0.55089986324310303 0.41491064429283142 0.28103172779083252,-0.0030038247350603342 0.00035541169927455485 -0.0019605965353548527    0.99999350309371948
1714657594.5145807,0.55093210935592651 0.41490030288696289 0.28097429871559143,-0.0030235059093683958 0.00039312825538218021 -0.0019940929487347603    0.99999338388442993,0.55093210935592651 0.41490030288696289 0.28097429871559143,-0.0030235059093683958 0.00039312825538218021 -0.0019940929487347603    0.99999338388442993
1714657594.5195575,0.55092519521713257 0.41490447521209717 0.28097134828567505,-0.0030099633149802685 0.00041610168409533799 -0.0019642568659037352    0.99999344348907471,0.55092519521713257 0.41490447521209717 0.28097134828567505,-0.0030099633149802685 0.00041610168409533799 -0.0019642568659037352    0.99999344348907471
1714657594.524559,0.55090582370758057 0.41490525007247925 0.28094810247421265,-0.0027548233047127724 0.00015101987810339779  -0.002053860342130065    0.99999409914016724,0.55090582370758057 0.41490525007247925 0.28094810247421265,-0.0027548233047127724 0.00015101987810339779  -0.002053860342130065    0.99999409914016724
1714657594.5295627, 0.5511583685874939 0.41490784287452698 0.28049919009208679,-0.0033338475041091442 0.00061961950268596411 -0.0021863342262804508    0.99999183416366577, 0.5511583685874939 0.41490784287452698 0.28049919009208679,-0.0033338475041091442 0.00061961950268596411 -0.0021863342262804508    0.99999183416366577
1714657594.5345592,0.55111527442932129 0.41492807865142822 0.28044059872627258,-0.0030482357833534479 0.00044800102477893233 -0.0022005215287208557    0.99999284744262695,0.55111527442932129 0.41492807865142822 0.28044059872627258,-0.0030482357833534479 0.00044800102477893233 -0.0022005215287208557    0.99999284744262695
1714657594.5395601,0.55110669136047363 0.41496038436889648  0.2805027961730957,-0.0030468297190964222 0.00039566421764902771  -0.002201007679104805    0.99999284744262695,0.55110669136047363 0.41496038436889648  0.2805027961730957,-0.0030468297190964222 0.00039566421764902771  -0.002201007679104805    0.99999284744262695
1714657594.5445614,0.55108165740966797 0.41497328877449036 0.28053924441337585,-0.0029622376896440983 0.00040947814704850316 -0.0021450503263622522    0.99999320507049561,0.55108165740966797 0.41497328877449036 0.28053924441337585,-0.0029622376896440983 0.00040947814704850316 -0.0021450503263622522    0.99999320507049561
1714657594.5495591,0.55109578371047974 0.41495436429977417 0.28056854009628296,-0.0032854804303497076  0.0005955712404102087 -0.0021075760014355183    0.99999219179153442,0.55109578371047974 0.41495436429977417 0.28056854009628296,-0.0032854804303497076  0.0005955712404102087 -0.0021075760014355183    0.99999219179153442
1714657594.5545599,0.55110222101211548 0.41495826840400696 0.28056201338768005,-0.0032996013760566711 0.00060857867356389761 -0.0021034381352365017    0.99999213218688965,0.55110222101211548 0.41495826840400696 0.28056201338768005,-0.0032996013760566711 0.00060857867356389761 -0.0021034381352365017    0.99999213218688965
1714657594.5595577,0.55108368396759033 0.41497418284416199 0.28053295612335205,-0.0030052522197365761 0.00039239242323674262 -0.0021495830733329058    0.99999308586120605,0.55108368396759033 0.41497418284416199 0.28053295612335205,-0.0030052522197365761 0.00039239242323674262 -0.0021495830733329058    0.99999308586120605
1714657594.5645595,0.55112099647521973 0.41497352719306946 0.28054884076118469,-0.0032211339566856623 0.00070270657306537032 -0.0020858729258179665    0.99999237060546875,0.55112099647521973 0.41497352719306946 0.28054884076118469,-0.0032211339566856623 0.00070270657306537032 -0.0020858729258179665    0.99999237060546875
1714657594.5695603,0.55111819505691528 0.41496521234512329  0.2804645299911499,-0.0030039381235837936 0.00042353634489700198 -0.0021726374980062246    0.99999302625656128,0.55111819505691528 0.41496521234512329  0.2804645299911499,-0.0030039381235837936 0.00042353634489700198 -0.0021726374980062246    0.99999302625656128
1714657594.5745566,0.55116075277328491 0.41494643688201904 0.28034868836402893,-0.0030542146414518356 0.00046591099817305803 -0.0021793767809867859    0.99999284744262695,0.55116075277328491 0.41494643688201904 0.28034868836402893,-0.0030542146414518356 0.00046591099817305803 -0.0021793767809867859    0.99999284744262695
1714657594.5795569,0.55116409063339233 0.41498216986656189  0.2803502082824707,-0.0030226674862205982 0.00054838915821164846 -0.0021988579537719488    0.99999284744262695,0.55116409063339233 0.41498216986656189  0.2803502082824707,-0.0030226674862205982 0.00054838915821164846 -0.0021988579537719488    0.99999284744262695
1714657594.5845587,0.55116677284240723 0.41498413681983948 0.28036832809448242,-0.0033737400081008673 0.00075469363946467638 -0.0021112959366291761      0.999991774559021,0.55116677284240723 0.41498413681983948 0.28036832809448242,-0.0033737400081008673 0.00075469363946467638 -0.0021112959366291761      0.999991774559021
1714657594.5895588,0.55118411779403687 0.41495579481124878 0.28039327263832092, -0.003379106055945158 0.00072185241151601076 -0.0021433029323816299    0.99999171495437622,0.55118411779403687 0.41495579481124878 0.28039327263832092, -0.003379106055945158 0.00072185241151601076 -0.0021433029323816299    0.99999171495437622
1714657594.5945561,0.55127763748168945  0.4150078296661377 0.28001487255096436,-0.0032969056628644466 0.00058848084881901741  -0.002238518325611949    0.99999189376831055,0.55127763748168945  0.4150078296661377 0.28001487255096436,-0.0032969056628644466 0.00058848084881901741  -0.002238518325611949    0.99999189376831055
1714657594.5995605,0.55125725269317627 0.41504186391830444 0.28002873063087463, -0.003283696947619319 0.00057528918841853738 -0.0022637746296823025    0.99999189376831055,0.55125725269317627 0.41504186391830444 0.28002873063087463, -0.003283696947619319 0.00057528918841853738 -0.0022637746296823025    0.99999189376831055
1714657594.6045592,0.55127072334289551 0.41503530740737915 0.28001305460929871,-0.0033061944413930178 0.00060879014199599624 -0.0022232867777347565    0.99999189376831055,0.55127072334289551 0.41503530740737915 0.28001305460929871,-0.0033061944413930178 0.00060879014199599624 -0.0022232867777347565    0.99999189376831055
1714657594.6095839,0.55127274990081787  0.4150296151638031 0.28003042936325073,   -0.0032867097761482 0.00060588872293010354 -0.0022618691436946392    0.99999183416366577,0.55127274990081787  0.4150296151638031 0.28003042936325073,   -0.0032867097761482 0.00060588872293010354 -0.0022618691436946392    0.99999183416366577
1714657594.6145606,0.55126947164535522 0.41500270366668701 0.28009441494941711,-0.0035589542239904404 0.00081024836981669068 -0.0022247910965234041    0.99999088048934937,0.55126947164535522 0.41500270366668701 0.28009441494941711,-0.0035589542239904404 0.00081024836981669068 -0.0022247910965234041    0.99999088048934937
1714657594.6195903,0.55126404762268066 0.41504994034767151 0.28026962280273438,-0.0031619358342140913 0.00047125131823122501 -0.0022753742523491383    0.99999231100082397,0.55126404762268066 0.41504994034767151 0.28026962280273438,-0.0031619358342140913 0.00047125131823122501 -0.0022753742523491383    0.99999231100082397
1714657594.6245818,0.55133175849914551 0.41496396064758301 0.28003004193305969,-0.0033827072475105524 0.00058994098799303174 -0.0023345593363046646    0.99999135732650757,0.55133175849914551 0.41496396064758301 0.28003004193305969,-0.0033827072475105524 0.00058994098799303174 -0.0023345593363046646    0.99999135732650757
1714657594.6295621,  0.551380455493927  0.4149479866027832 0.27979892492294312,-0.0034407505299896002 0.00065303954761475325 -0.0022842260077595711    0.99999123811721802,  0.551380455493927  0.4149479866027832 0.27979892492294312,-0.0034407505299896002 0.00065303954761475325 -0.0022842260077595711    0.99999123811721802
1714657594.6345594,0.55138617753982544  0.4149419367313385 0.27982056140899658,-0.0037197975907474756 0.00095374393276870251 -0.0022179356310516596    0.99999016523361206,0.55138617753982544  0.4149419367313385 0.27982056140899658,-0.0037197975907474756 0.00095374393276870251 -0.0022179356310516596    0.99999016523361206
1714657594.6395996,0.55137425661087036 0.41494050621986389 0.27978655695915222,-0.0035186903551220894 0.00075498409569263458 -0.0022838825825601816    0.99999094009399414,0.55137425661087036 0.41494050621986389 0.27978655695915222,-0.0035186903551220894 0.00075498409569263458 -0.0022838825825601816    0.99999094009399414
