RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649608.1930118,0.52633237838745117  1.0846328735351562 0.27727904915809631,-0.0016082960646599531 0.00060721836052834988  0.0081943776458501816    0.99996495246887207,0.52633237838745117  1.0846328735351562 0.27727904915809631,-0.0016082960646599531 0.00060721836052834988  0.0081943776458501816    0.99996495246887207
1714649608.1979878,0.52633607387542725  1.0846258401870728 0.27734622359275818,-0.0016333087114617229 0.00064591359114274383  0.0081918351352214813    0.99996489286422729,0.52633607387542725  1.0846258401870728 0.27734622359275818,-0.0016333087114617229 0.00064591359114274383  0.0081918351352214813    0.99996489286422729
1714649608.2029843,0.52639919519424438  1.0846230983734131 0.27731847763061523,-0.0016415773425251245 0.00066911667818203568  0.0081053078174591064     0.9999656081199646,0.52639919519424438  1.0846230983734131 0.27731847763061523,-0.0016415773425251245 0.00066911667818203568  0.0081053078174591064     0.9999656081199646
1714649608.2079782,0.52643340826034546   1.084599494934082 0.27729445695877075,-0.0016036945162340999 0.00060105923330411315  0.0081703141331672668     0.9999651312828064,0.52643340826034546   1.084599494934082 0.27729445695877075,-0.0016036945162340999 0.00060105923330411315  0.0081703141331672668     0.9999651312828064
1714649608.2129881,0.52637410163879395  1.0846372842788696 0.27735218405723572,-0.0016156488563865423 0.00066967523889616132  0.0080478992313146591     0.9999660849571228,0.52637410163879395  1.0846372842788696 0.27735218405723572,-0.0016156488563865423 0.00066967523889616132  0.0080478992313146591     0.9999660849571228
1714649608.2179916,0.52639400959014893  1.0846340656280518 0.27734515070915222,-0.0016946477117016912 0.00064780027605593204  0.0080470405519008636    0.99996596574783325,0.52639400959014893  1.0846340656280518 0.27734515070915222,-0.0016946477117016912 0.00064780027605593204  0.0080470405519008636    0.99996596574783325
1714649608.2229919,0.52641755342483521  1.0846525430679321 0.27733764052391052,-0.0016592470929026604 0.00067470839712768793  0.0080648241564631462     0.9999658465385437,0.52641755342483521  1.0846525430679321 0.27733764052391052,-0.0016592470929026604 0.00067470839712768793  0.0080648241564631462     0.9999658465385437
1714649608.2279911,0.52641987800598145  1.0846599340438843 0.27733871340751648,-0.0016980960499495268  0.0006819884292781353   0.008077927865087986    0.99996572732925415,0.52641987800598145  1.0846599340438843 0.27733871340751648,-0.0016980960499495268  0.0006819884292781353   0.008077927865087986    0.99996572732925415
1714649608.2330167,0.52635455131530762  1.0846508741378784 0.27736750245094299,-0.0016869890969246626 0.00065408676164224744  0.0080979643389582634    0.99996554851531982,0.52635455131530762  1.0846508741378784 0.27736750245094299,-0.0016869890969246626 0.00065408676164224744  0.0080979643389582634    0.99996554851531982
1714649608.2379887,0.52628052234649658  1.0846641063690186 0.27733764052391052,-0.0016583050601184368 0.00063293584389612079  0.0080894706770777702    0.99996572732925415,0.52628052234649658  1.0846641063690186 0.27733764052391052,-0.0016583050601184368 0.00063293584389612079  0.0080894706770777702    0.99996572732925415
1714649608.2429683,0.52632313966751099  1.0846431255340576 0.27737703919410706,-0.0016448076348751783 0.00062095321482047439  0.0080713415518403053    0.99996590614318848,0.52632313966751099  1.0846431255340576 0.27737703919410706,-0.0016448076348751783 0.00062095321482047439  0.0080713415518403053    0.99996590614318848
1714649608.2479885, 0.5263444185256958  1.0846225023269653 0.27739432454109192,-0.0016320880968123674 0.00066687504295259714  0.0081191835924983025    0.99996548891067505, 0.5263444185256958  1.0846225023269653 0.27739432454109192,-0.0016320880968123674 0.00066687504295259714  0.0081191835924983025    0.99996548891067505
1714649608.252986,0.52631789445877075  1.0846438407897949 0.27736559510231018,-0.0016191083705052733 0.00074017391307279468  0.0081522809341549873    0.99996519088745117,0.52631789445877075  1.0846438407897949 0.27736559510231018,-0.0016191083705052733 0.00074017391307279468  0.0081522809341549873    0.99996519088745117
1714649608.2580163,0.52633094787597656  1.0846205949783325 0.27738121151924133,-0.0016148861031979322 0.00061338779050856829   0.008144124411046505     0.9999653697013855,0.52633094787597656  1.0846205949783325 0.27738121151924133,-0.0016148861031979322 0.00061338779050856829   0.008144124411046505     0.9999653697013855
1714649608.2629883,0.52633136510848999  1.0846152305603027 0.27736562490463257,-0.0015532097313553095 0.00056627672165632248  0.0082135619595646858    0.99996489286422729,0.52633136510848999  1.0846152305603027 0.27736562490463257,-0.0015532097313553095 0.00056627672165632248  0.0082135619595646858    0.99996489286422729
1714649608.2680366,0.52637380361557007  1.0846295356750488 0.27736607193946838,-0.0016268027247861028 0.00069535267539322376  0.0081116259098052979    0.99996554851531982,0.52637380361557007  1.0846295356750488 0.27736607193946838,-0.0016268027247861028 0.00069535267539322376  0.0081116259098052979    0.99996554851531982
1714649608.2729859,0.52636814117431641  1.0846401453018188 0.27739670872688293,-0.0017031059833243489 0.00078922155080363154  0.0081039760261774063    0.99996542930603027,0.52636814117431641  1.0846401453018188 0.27739670872688293,-0.0017031059833243489 0.00078922155080363154  0.0081039760261774063    0.99996542930603027
1714649608.2780116,0.52635675668716431  1.0846530199050903  0.2773648202419281,-0.0016287569887936115 0.00072339316830039024  0.0081555061042308807     0.9999651312828064,0.52635675668716431  1.0846530199050903  0.2773648202419281,-0.0016287569887936115 0.00072339316830039024  0.0081555061042308807     0.9999651312828064
1714649608.282974,0.52527254819869995   1.085256814956665  0.2773379385471344,-0.0017484651179984212 0.00035350309917703271  0.0086738243699073792    0.99996078014373779,0.52527254819869995   1.085256814956665  0.2773379385471344,-0.0017484651179984212 0.00035350309917703271  0.0086738243699073792    0.99996078014373779
1714649608.287986,0.52629846334457397  1.0846155881881714 0.27741134166717529,-0.0017309533432126045 0.00054296263260766864  0.0079826014116406441    0.99996650218963623,0.52629846334457397  1.0846155881881714 0.27741134166717529,-0.0017309533432126045 0.00054296263260766864  0.0079826014116406441    0.99996650218963623
1714649608.2929854,0.52634209394454956  1.0846152305603027 0.27737137675285339, -0.001666328520514071 0.00070685538230463862  0.0081481495872139931    0.99996519088745117,0.52634209394454956  1.0846152305603027 0.27737137675285339, -0.001666328520514071 0.00070685538230463862  0.0081481495872139931    0.99996519088745117
1714649608.2979844,0.52631324529647827  1.0846562385559082  0.2770698070526123,-0.0017423881217837334  0.0005488033639267087  0.0081863095983862877    0.99996483325958252,0.52631324529647827  1.0846562385559082  0.2770698070526123,-0.0017423881217837334  0.0005488033639267087  0.0081863095983862877    0.99996483325958252
1714649608.3029864,0.52634412050247192  1.0845983028411865 0.27735981345176697,-0.0015409159241244197 0.00066013704054057598  0.0081519745290279388     0.9999653697013855,0.52634412050247192  1.0845983028411865 0.27735981345176697,-0.0015409159241244197 0.00066013704054057598  0.0081519745290279388     0.9999653697013855
1714649608.3079858,0.52632397413253784  1.0845907926559448 0.27737000584602356,-0.0015726875280961394 0.00063062447588890791  0.0081016058102250099    0.99996572732925415,0.52632397413253784  1.0845907926559448 0.27737000584602356,-0.0015726875280961394 0.00063062447588890791  0.0081016058102250099    0.99996572732925415
1714649608.3129921,0.52634257078170776  1.0845930576324463 0.27734404802322388,-0.0016084213275462389 0.00070350704481825233  0.0081820404157042503    0.99996501207351685,0.52634257078170776  1.0845930576324463 0.27734404802322388,-0.0016084213275462389 0.00070350704481825233  0.0081820404157042503    0.99996501207351685
1714649608.317986,0.52636617422103882  1.0845966339111328 0.27734324336051941,-0.0016851398395374417 0.00070833921199664474  0.0081174410879611969     0.9999653697013855,0.52636617422103882  1.0845966339111328 0.27734324336051941,-0.0016851398395374417 0.00070833921199664474  0.0081174410879611969     0.9999653697013855
1714649608.3229871,0.52632582187652588   1.084661602973938 0.27705010771751404,-0.0017905159620568156 0.00048708994290791452  0.0081207882612943649    0.99996531009674072,0.52632582187652588   1.084661602973938 0.27705010771751404,-0.0017905159620568156 0.00048708994290791452  0.0081207882612943649    0.99996531009674072
1714649608.3279884,0.52634328603744507  1.0846213102340698 0.27736243605613708, -0.001605856348760426 0.00063698377925902605  0.0081918658688664436    0.99996495246887207,0.52634328603744507  1.0846213102340698 0.27736243605613708, -0.001605856348760426 0.00063698377925902605  0.0081918658688664436    0.99996495246887207
1714649608.3329945,0.52635318040847778  1.0846390724182129 0.27738463878631592,-0.0016497238539159298 0.00075909734005108476  0.0081190140917897224     0.9999653697013855,0.52635318040847778  1.0846390724182129 0.27738463878631592,-0.0016497238539159298 0.00075909734005108476  0.0081190140917897224     0.9999653697013855
1714649608.3380327,0.52633434534072876  1.0846465826034546 0.27739256620407104,-0.0016652566846460104 0.00065810978412628174  0.0081346724182367325    0.99996531009674072,0.52633434534072876  1.0846465826034546 0.27739256620407104,-0.0016652566846460104 0.00065810978412628174  0.0081346724182367325    0.99996531009674072
1714649608.3429883,0.52635812759399414  1.0846257209777832 0.27737832069396973,-0.0016609621234238148 0.00062430818798020482  0.0081298183649778366     0.9999653697013855,0.52635812759399414  1.0846257209777832 0.27737832069396973,-0.0016609621234238148 0.00062430818798020482  0.0081298183649778366     0.9999653697013855
1714649608.3479908,0.52634984254837036  1.0846314430236816  0.2773568332195282,-0.0016160984523594379 0.00056213798234239221  0.0081850616261363029    0.99996501207351685,0.52634984254837036  1.0846314430236816  0.2773568332195282,-0.0016160984523594379 0.00056213798234239221  0.0081850616261363029    0.99996501207351685
1714649608.3529861,0.52636092901229858  1.0846292972564697 0.27737045288085938,-0.0016609495505690575 0.00065620406530797482  0.0081062456592917442    0.99996554851531982,0.52636092901229858  1.0846292972564697 0.27737045288085938,-0.0016609495505690575 0.00065620406530797482  0.0081062456592917442    0.99996554851531982
1714649608.3579867,0.52635788917541504  1.0846401453018188 0.27734255790710449,-0.0016913103172555566 0.00066647923085838556   0.008134414441883564    0.99996525049209595,0.52635788917541504  1.0846401453018188 0.27734255790710449,-0.0016913103172555566 0.00066647923085838556   0.008134414441883564    0.99996525049209595
1714649608.3629973,0.52633458375930786  1.0846183300018311 0.27738255262374878,-0.0016212780028581619 0.00055905280169099569   0.008214091882109642    0.99996477365493774,0.52633458375930786  1.0846183300018311 0.27738255262374878,-0.0016212780028581619 0.00055905280169099569   0.008214091882109642    0.99996477365493774
1714649608.3680117, 0.5263286828994751  1.0846227407455444 0.27737605571746826,-0.0017041380051523447  0.0006006566109135747  0.0081099644303321838    0.99996548891067505, 0.5263286828994751  1.0846227407455444 0.27737605571746826,-0.0017041380051523447  0.0006006566109135747  0.0081099644303321838    0.99996548891067505
1714649608.3730118,0.52526640892028809  1.0852686166763306 0.27736759185791016,-0.0019002497429028153 0.00042365942499600351  0.0085768764838576317    0.99996131658554077,0.52526640892028809  1.0852686166763306 0.27736759185791016,-0.0019002497429028153 0.00042365942499600351  0.0085768764838576317    0.99996131658554077
1714649608.378016,0.52634507417678833  1.0846453905105591 0.27734610438346863, -0.001697216066531837 0.00065878056921064854  0.0081231389194726944     0.9999653697013855,0.52634507417678833  1.0846453905105591 0.27734610438346863, -0.001697216066531837 0.00065878056921064854  0.0081231389194726944     0.9999653697013855
1714649608.3829911,0.52636760473251343  1.0846244096755981 0.27733314037322998,-0.0017066575819626451 0.00061951886164024472  0.0081142056733369827    0.99996542930603027,0.52636760473251343  1.0846244096755981 0.27733314037322998,-0.0017066575819626451 0.00061951886164024472  0.0081142056733369827    0.99996542930603027
1714649608.38799, 0.5263826847076416  1.0846188068389893 0.27735435962677002,-0.0016839252784848213 0.00063753110589459538  0.0081026731058955193    0.99996554851531982, 0.5263826847076416  1.0846188068389893 0.27735435962677002,-0.0016839252784848213 0.00063753110589459538  0.0081026731058955193    0.99996554851531982
1714649608.3929899, 0.5264286994934082  1.0845956802368164 0.27732780575752258,-0.0016658820677548647 0.00063336780294775963  0.0081506120041012764    0.99996519088745117, 0.5264286994934082  1.0845956802368164 0.27732780575752258,-0.0016658820677548647 0.00063336780294775963  0.0081506120041012764    0.99996519088745117
1714649608.3979864,0.52638095617294312  1.0846242904663086 0.27734333276748657,-0.0016714008525013924 0.00068751437356695533  0.0081314081326127052    0.99996531009674072,0.52638095617294312  1.0846242904663086 0.27734333276748657,-0.0016714008525013924 0.00068751437356695533  0.0081314081326127052    0.99996531009674072
1714649608.4029851,0.52633494138717651  1.0846248865127563 0.27738377451896667,-0.0016401716275140643 0.00057963613653555512  0.0081991050392389297    0.99996489286422729,0.52633494138717651  1.0846248865127563 0.27738377451896667,-0.0016401716275140643 0.00057963613653555512  0.0081991050392389297    0.99996489286422729
1714649608.4079895, 0.5263516902923584  1.0846353769302368 0.27735155820846558, -0.001734600868076086 0.00068249186733737588  0.0081004360690712929    0.99996542930603027, 0.5263516902923584  1.0846353769302368 0.27735155820846558, -0.001734600868076086 0.00068249186733737588  0.0081004360690712929    0.99996542930603027
1714649608.4130123, 0.5263446569442749  1.0846227407455444 0.27732431888580322,-0.0016496552852913737 0.00070498499553650618  0.0081481337547302246    0.99996519088745117, 0.5263446569442749  1.0846227407455444 0.27732431888580322,-0.0016496552852913737 0.00070498499553650618  0.0081481337547302246    0.99996519088745117
1714649608.4180174,0.52631998062133789  1.0845880508422852 0.27735227346420288, -0.001735237892717123 0.00055005803005769849  0.0080828005447983742    0.99996566772460938,0.52631998062133789  1.0845880508422852 0.27735227346420288, -0.001735237892717123 0.00055005803005769849  0.0080828005447983742    0.99996566772460938
1714649608.4230149,0.52630776166915894  1.0846596956253052 0.27702540159225464,-0.0017823684029281139 0.00054546515457332134  0.0081336051225662231    0.99996519088745117,0.52630776166915894  1.0846596956253052 0.27702540159225464,-0.0017823684029281139 0.00054546515457332134  0.0081336051225662231    0.99996519088745117
1714649608.4279888, 0.5263667106628418  1.0845873355865479 0.27740469574928284,-0.0016047116369009018 0.00070592050906270742  0.0081350039690732956     0.9999653697013855, 0.5263667106628418  1.0845873355865479 0.27740469574928284,-0.0016047116369009018 0.00070592050906270742  0.0081350039690732956     0.9999653697013855
1714649608.432987,0.52634930610656738  1.0845859050750732 0.27737733721733093,-0.0017644995823502541 0.00058259285287931561  0.0080501139163970947     0.9999658465385437,0.52634930610656738  1.0845859050750732 0.27737733721733093,-0.0017644995823502541 0.00058259285287931561  0.0080501139163970947     0.9999658465385437
1714649608.4379866,0.52625578641891479  1.0846128463745117 0.27741754055023193,-0.0017708790255710483 0.00053657853277400136  0.0080939987674355507    0.99996554851531982,0.52625578641891479  1.0846128463745117 0.27741754055023193,-0.0017708790255710483 0.00053657853277400136  0.0080939987674355507    0.99996554851531982
1714649608.442987,0.52634060382843018  1.0846192836761475 0.27736377716064453,-0.0016287093749269843 0.00063835259061306715  0.0082195866852998734    0.99996471405029297,0.52634060382843018  1.0846192836761475 0.27736377716064453,-0.0016287093749269843 0.00063835259061306715  0.0082195866852998734    0.99996471405029297
1714649608.4479868,0.52630865573883057  1.0846233367919922  0.2774067223072052,-0.0016512989532202482 0.00069400068605318666  0.0081530632451176643     0.9999651312828064,0.52630865573883057  1.0846233367919922  0.2774067223072052,-0.0016512989532202482 0.00069400068605318666  0.0081530632451176643     0.9999651312828064
1714649608.4529881,0.52635049819946289  1.0845657587051392 0.27739819884300232,  -0.00178572628647089 0.00057296489831060171  0.0081073194742202759     0.9999653697013855,0.52635049819946289  1.0845657587051392 0.27739819884300232,  -0.00178572628647089 0.00057296489831060171  0.0081073194742202759     0.9999653697013855
1714649608.4580429,0.52528786659240723  1.0851988792419434 0.27740007638931274,-0.0017327978275716305 0.00033497315598651767  0.0086227478459477425      0.999961256980896,0.52528786659240723  1.0851988792419434 0.27740007638931274,-0.0017327978275716305 0.00033497315598651767  0.0086227478459477425      0.999961256980896
1714649608.4629872,0.52633857727050781  1.0845996141433716  0.2774139940738678, -0.001629021717235446 0.00067049224162474275  0.0081955445930361748    0.99996489286422729,0.52633857727050781  1.0845996141433716  0.2774139940738678, -0.001629021717235446 0.00067049224162474275  0.0081955445930361748    0.99996489286422729
1714649608.4679885,0.52636361122131348  1.0846281051635742 0.27732375264167786,-0.0016514376038685441 0.00073670048732310534  0.0082267941907048225    0.99996453523635864,0.52636361122131348  1.0846281051635742 0.27732375264167786,-0.0016514376038685441 0.00073670048732310534  0.0082267941907048225    0.99996453523635864
1714649608.4730196,0.52634704113006592  1.0846201181411743 0.27734780311584473,-0.0018528528744354844 0.00067989068338647485  0.0080289188772439957     0.9999658465385437,0.52634704113006592  1.0846201181411743 0.27734780311584473,-0.0018528528744354844 0.00067989068338647485  0.0080289188772439957     0.9999658465385437
1714649608.4779909,0.52531492710113525  1.0852136611938477 0.27736899256706238,-0.0018070213263854384  0.0004323634784668684  0.0086141070351004601    0.99996119737625122,0.52531492710113525  1.0852136611938477 0.27736899256706238,-0.0018070213263854384  0.0004323634784668684  0.0086141070351004601    0.99996119737625122
1714649608.4829907,0.52633118629455566  1.0846357345581055 0.27736952900886536,-0.0016542044468224049 0.00072962802369147539  0.0081656919792294502    0.99996501207351685,0.52633118629455566  1.0846357345581055 0.27736952900886536,-0.0016542044468224049 0.00072962802369147539  0.0081656919792294502    0.99996501207351685
1714649608.4880128,0.52640151977539062  1.0846117734909058 0.27731552720069885,-0.0017087828600779176 0.00067912333179265261  0.0082065155729651451    0.99996465444564819,0.52640151977539062  1.0846117734909058 0.27731552720069885,-0.0017087828600779176 0.00067912333179265261  0.0082065155729651451    0.99996465444564819
