RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649935.7292657,0.51170873641967773   1.032517671585083 0.27747565507888794,-0.0029042842797935009 0.00067934184335172176 5.3489013225771487e-05    0.99999552965164185,0.51170873641967773   1.032517671585083 0.27747565507888794,-0.0029042842797935009 0.00067934184335172176 5.3489013225771487e-05    0.99999552965164185
1714649935.7342503, 0.5116504430770874  1.0325310230255127 0.27745962142944336,-0.0028715389780700207 0.00062939355848357081 8.8942841102834791e-05     0.9999956488609314, 0.5116504430770874  1.0325310230255127 0.27745962142944336,-0.0028715389780700207 0.00062939355848357081 8.8942841102834791e-05     0.9999956488609314
1714649935.739219,0.51168614625930786  1.0325250625610352 0.27749106287956238,-0.0030257937032729387 0.00056100694928318262 0.00012574945867527276    0.99999523162841797,0.51168614625930786  1.0325250625610352 0.27749106287956238,-0.0030257937032729387 0.00056100694928318262 0.00012574945867527276    0.99999523162841797
1714649935.74422,0.51166337728500366  1.0325303077697754 0.27749502658843994,-0.0027061505243182182 0.00053986971033737063 0.00010419549653306603    0.99999618530273438,0.51166337728500366  1.0325303077697754 0.27749502658843994,-0.0027061505243182182 0.00053986971033737063 0.00010419549653306603    0.99999618530273438
1714649935.7491782, 0.5116611123085022  1.0325171947479248 0.27750205993652344, -0.002885725349187851 0.00066235748818144202 7.8716351708862931e-05    0.99999558925628662, 0.5116611123085022  1.0325171947479248 0.27750205993652344, -0.002885725349187851 0.00066235748818144202 7.8716351708862931e-05    0.99999558925628662
1714649935.7542245,0.51169705390930176  1.0325090885162354 0.27750387787818909,-0.0028646909631788731 0.00069714500568807125 3.2301093597197905e-05     0.9999956488609314,0.51169705390930176  1.0325090885162354 0.27750387787818909,-0.0028646909631788731 0.00069714500568807125 3.2301093597197905e-05     0.9999956488609314
1714649935.7592213,0.51172524690628052  1.0324829816818237 0.27748692035675049,-0.0028024357743561268 0.00065324176102876663 5.1250124670332298e-05     0.9999958872795105,0.51172524690628052  1.0324829816818237 0.27748692035675049,-0.0028024357743561268 0.00065324176102876663 5.1250124670332298e-05     0.9999958872795105
1714649935.7642524,0.51171988248825073  1.0324965715408325 0.27754068374633789,  -0.00281937001273036 0.00062939751660451293 5.2497500291792676e-05    0.99999582767486572,0.51171988248825073  1.0324965715408325 0.27754068374633789,  -0.00281937001273036 0.00062939751660451293 5.2497500291792676e-05    0.99999582767486572
1714649935.7692459,0.51175099611282349  1.0325199365615845 0.27754613757133484,-0.0030184211209416389 0.00060395756736397743 5.6734264944680035e-05    0.99999523162841797,0.51175099611282349  1.0325199365615845 0.27754613757133484,-0.0030184211209416389 0.00060395756736397743 5.6734264944680035e-05    0.99999523162841797
1714649935.7742293,0.51175075769424438  1.0325415134429932 0.27753570675849915,-0.0030674443114548922 0.00064291188027709723 6.1206024838611484e-05    0.99999511241912842,0.51175075769424438  1.0325415134429932 0.27753570675849915,-0.0030674443114548922 0.00064291188027709723 6.1206024838611484e-05    0.99999511241912842
1714649935.7792447,0.51170128583908081    1.03255295753479 0.27755454182624817,-0.0030493619851768017 0.00056789134396240115  7.968913996592164e-05    0.99999517202377319,0.51170128583908081    1.03255295753479 0.27755454182624817,-0.0030493619851768017 0.00056789134396240115  7.968913996592164e-05    0.99999517202377319
1714649935.7842405,0.51164704561233521  1.0325461626052856 0.27748015522956848,-0.0029125758446753025 0.00061949359951540828 8.1320795288775116e-05    0.99999558925628662,0.51164704561233521  1.0325461626052856 0.27748015522956848,-0.0029125758446753025 0.00061949359951540828 8.1320795288775116e-05    0.99999558925628662
1714649935.7892179,0.51163244247436523  1.0325397253036499 0.27745881676673889,-0.0029024214018136263 0.00061357329832389951 8.1998114183079451e-05    0.99999558925628662,0.51163244247436523  1.0325397253036499 0.27745881676673889,-0.0029024214018136263 0.00061357329832389951 8.1998114183079451e-05    0.99999558925628662
1714649935.7942474,0.51163703203201294  1.0325052738189697 0.27751272916793823,-0.0028878070879727602 0.00066579837584868073 5.0936352636199445e-05    0.99999558925628662,0.51163703203201294  1.0325052738189697 0.27751272916793823,-0.0028878070879727602 0.00066579837584868073 5.0936352636199445e-05    0.99999558925628662
1714649935.7992337,0.51162457466125488   1.032507061958313 0.27748671174049377,-0.0028491630218923092  0.0006226695841178298 6.7481058067642152e-05    0.99999576807022095,0.51162457466125488   1.032507061958313 0.27748671174049377,-0.0028491630218923092  0.0006226695841178298 6.7481058067642152e-05    0.99999576807022095
1714649935.8042209,0.51159924268722534   1.032489538192749 0.27748414874076843,-0.0028480556793510914 0.00063596054678782821 1.3534385288949125e-05    0.99999576807022095,0.51159924268722534   1.032489538192749 0.27748414874076843,-0.0028480556793510914 0.00063596054678782821 1.3534385288949125e-05    0.99999576807022095
1714649935.8092203,0.51161408424377441  1.0324902534484863 0.27749103307723999,-0.0028219723608344793 0.00065125082619488239 1.4890784768795129e-05    0.99999582767486572,0.51161408424377441  1.0324902534484863 0.27749103307723999,-0.0028219723608344793 0.00065125082619488239 1.4890784768795129e-05    0.99999582767486572
1714649935.8142195,0.51164305210113525  1.0325024127960205 0.27745857834815979,  -0.00283780787140131 0.00064952723914757371 4.9440149041402037e-07    0.99999576807022095,0.51164305210113525  1.0325024127960205 0.27745857834815979,  -0.00283780787140131 0.00064952723914757371 4.9440149041402037e-07    0.99999576807022095
1714649935.8192203,0.51170295476913452  1.0324831008911133  0.2774912416934967, -0.0028309440240263939  0.00065482937498018146 -3.0989202059572563e-05     0.99999576807022095,0.51170295476913452  1.0324831008911133  0.2774912416934967, -0.0028309440240263939  0.00065482937498018146 -3.0989202059572563e-05     0.99999576807022095
1714649935.8242209,0.51170045137405396  1.0325000286102295  0.2774815559387207, -0.0028349705971777439  0.00068873318377882242 -2.8685262805083767e-05     0.99999576807022095,0.51170045137405396  1.0325000286102295  0.2774815559387207, -0.0028349705971777439  0.00068873318377882242 -2.8685262805083767e-05     0.99999576807022095
1714649935.8292186,0.51173990964889526  1.0324944257736206 0.27749279141426086, -0.0028718174435198307  0.00067711283918470144 -4.4152264308650047e-05      0.9999956488609314,0.51173990964889526  1.0324944257736206 0.27749279141426086, -0.0028718174435198307  0.00067711283918470144 -4.4152264308650047e-05      0.9999956488609314
1714649935.8343198,0.51168090105056763   1.032517671585083  0.2775382399559021, -0.0028593232855200768  0.00067832914646714926 -1.1420928785810247e-05     0.99999570846557617,0.51168090105056763   1.032517671585083  0.2775382399559021, -0.0028593232855200768  0.00067832914646714926 -1.1420928785810247e-05     0.99999570846557617
1714649935.8392217, 0.5116119384765625   1.032518744468689 0.27755638957023621, -0.0028870489913970232  0.00068909028777852654 -3.1365789254778065e-06     0.99999558925628662, 0.5116119384765625   1.032518744468689 0.27755638957023621, -0.0028870489913970232  0.00068909028777852654 -3.1365789254778065e-06     0.99999558925628662
1714649935.8442199,0.51160019636154175  1.0325243473052979 0.27755579352378845,-0.0028799825813621283 0.00066081300610676408 2.5809546059463173e-05     0.9999956488609314,0.51160019636154175  1.0325243473052979 0.27755579352378845,-0.0028799825813621283 0.00066081300610676408 2.5809546059463173e-05     0.9999956488609314
1714649935.8492203,0.51158696413040161  1.0325162410736084 0.27755457162857056,-0.0028676346410065889 0.00066387176048010588 2.1595513317151926e-05     0.9999956488609314,0.51158696413040161  1.0325162410736084 0.27755457162857056,-0.0028676346410065889 0.00066387176048010588 2.1595513317151926e-05     0.9999956488609314
1714649935.854218,0.51157593727111816  1.0324879884719849 0.27754998207092285,-0.0028661692049354315 0.00070617388701066375 1.0990042937919497e-05     0.9999956488609314,0.51157593727111816  1.0324879884719849 0.27754998207092285,-0.0028661692049354315 0.00070617388701066375 1.0990042937919497e-05     0.9999956488609314
1714649935.859273,0.51161724328994751  1.0324711799621582 0.27753287553787231,-0.0027921719010919333 0.00070126791251823306 8.4163439169060439e-06    0.99999582767486572,0.51161724328994751  1.0324711799621582 0.27753287553787231,-0.0027921719010919333 0.00070126791251823306 8.4163439169060439e-06    0.99999582767486572
1714649935.8642216,0.51160943508148193   1.032476544380188 0.27750948071479797,-0.0027912219520658255 0.00070442195283249021 1.8667780750547536e-05    0.99999582767486572,0.51160943508148193   1.032476544380188 0.27750948071479797,-0.0027912219520658255 0.00070442195283249021 1.8667780750547536e-05    0.99999582767486572
1714649935.8692186,0.51162385940551758  1.0324877500534058 0.27755659818649292,-0.0027957691345363855 0.00069031148450449109 7.5805633969139308e-05    0.99999582767486572,0.51162385940551758  1.0324877500534058 0.27755659818649292,-0.0027957691345363855 0.00069031148450449109 7.5805633969139308e-05    0.99999582767486572
1714649935.874244,0.51172655820846558  1.0324642658233643 0.27751508355140686,-0.0027842517010867596  0.0006515223067253828 3.4957807656610385e-05     0.9999958872795105,0.51172655820846558  1.0324642658233643 0.27751508355140686,-0.0027842517010867596  0.0006515223067253828 3.4957807656610385e-05     0.9999958872795105
1714649935.879221,0.51169109344482422  1.0325191020965576 0.27753624320030212,-0.0028917465824633837 0.00067510880762711167 3.5976903745904565e-05    0.99999558925628662,0.51169109344482422  1.0325191020965576 0.27753624320030212,-0.0028917465824633837 0.00067510880762711167 3.5976903745904565e-05    0.99999558925628662
1714649935.8842185,0.51170897483825684  1.0325372219085693 0.27752992510795593,-0.0028888983651995659 0.00064222788205370307  5.454459460452199e-05     0.9999956488609314,0.51170897483825684  1.0325372219085693 0.27752992510795593,-0.0028888983651995659 0.00064222788205370307  5.454459460452199e-05     0.9999956488609314
1714649935.889221,0.51167947053909302  1.0325422286987305 0.27748480439186096,-0.0028882536571472883 0.00064438115805387497  5.027453653383418e-07     0.9999956488609314,0.51167947053909302  1.0325422286987305 0.27748480439186096,-0.0028882536571472883 0.00064438115805387497  5.027453653383418e-07     0.9999956488609314
1714649935.8942201,0.51165896654129028  1.0325603485107422 0.27747920155525208,-0.0030332566238939762 0.00052283069817349315 0.00013298123667482287    0.99999523162841797,0.51165896654129028  1.0325603485107422 0.27747920155525208,-0.0030332566238939762 0.00052283069817349315 0.00013298123667482287    0.99999523162841797
1714649935.8992193,0.51060646772384644  1.0331584215164185 0.27749958634376526,-0.0030691309366375208 0.00039809613372199237 0.00052736606448888779    0.99999505281448364,0.51060646772384644  1.0331584215164185 0.27749958634376526,-0.0030691309366375208 0.00039809613372199237 0.00052736606448888779    0.99999505281448364
1714649935.9042184,0.51164305210113525  1.0325305461883545 0.27747046947479248,-0.0028577796183526516 0.00065152475144714117 8.5855215729679912e-05    0.99999570846557617,0.51164305210113525  1.0325305461883545 0.27747046947479248,-0.0028577796183526516 0.00065152475144714117 8.5855215729679912e-05    0.99999570846557617
1714649935.9092195,0.51163923740386963  1.0324938297271729 0.27751928567886353,-0.0028659766539931297 0.00071235897485166788 2.2190777599462308e-05     0.9999956488609314,0.51163923740386963  1.0324938297271729 0.27751928567886353,-0.0028659766539931297 0.00071235897485166788 2.2190777599462308e-05     0.9999956488609314
1714649935.9142191,0.51164770126342773  1.0324920415878296  0.2774936854839325,-0.0028469711542129517 0.00066187896300107241 6.5536325564607978e-05    0.99999570846557617,0.51164770126342773  1.0324920415878296  0.2774936854839325,-0.0028469711542129517 0.00066187896300107241 6.5536325564607978e-05    0.99999570846557617
1714649935.9192412,0.51168572902679443  1.0324816703796387 0.27745068073272705,-0.0028106945101171732 0.00065920676570385695  7.088313577696681e-05    0.99999582767486572,0.51168572902679443  1.0324816703796387 0.27745068073272705,-0.0028106945101171732 0.00065920676570385695  7.088313577696681e-05    0.99999582767486572
1714649935.9242203,0.51167410612106323  1.0324807167053223 0.27751514315605164, -0.0028661184478551149  0.00070176465669646859 -7.6635460573015735e-06      0.9999956488609314,0.51167410612106323  1.0324807167053223 0.27751514315605164, -0.0028661184478551149  0.00070176465669646859 -7.6635460573015735e-06      0.9999956488609314
1714649935.9292736,0.51168715953826904  1.0325185060501099  0.2774798572063446,-0.0028882995247840881 0.00070722983218729496 4.9615937314229086e-05    0.99999558925628662,0.51168715953826904  1.0325185060501099  0.2774798572063446,-0.0028882995247840881 0.00070722983218729496 4.9615937314229086e-05    0.99999558925628662
1714649935.9342196,0.51168310642242432  1.0325387716293335  0.2775077223777771,-0.0029577778186649084 0.00059640960535034537 8.4167870227247477e-05    0.99999547004699707,0.51168310642242432  1.0325387716293335  0.2775077223777771,-0.0029577778186649084 0.00059640960535034537 8.4167870227247477e-05    0.99999547004699707
1714649935.9392211,0.51166445016860962  1.0325239896774292 0.27755838632583618, -0.002988545224070549 0.00051939813420176506 6.0468857554951683e-05    0.99999541044235229,0.51166445016860962  1.0325239896774292 0.27755838632583618, -0.002988545224070549 0.00051939813420176506 6.0468857554951683e-05    0.99999541044235229
1714649935.944221,0.51164752244949341  1.0325168371200562 0.27753666043281555,-0.0028996514156460762 0.00063733273418620229 4.0493259234608558e-07    0.99999558925628662,0.51164752244949341  1.0325168371200562 0.27753666043281555,-0.0028996514156460762 0.00063733273418620229 4.0493259234608558e-07    0.99999558925628662
1714649935.9492207,0.51164615154266357  1.0325212478637695 0.27754369378089905, -0.0028836037963628769    0.000665267463773489 -2.5781575459404849e-05      0.9999956488609314,0.51164615154266357  1.0325212478637695 0.27754369378089905, -0.0028836037963628769    0.000665267463773489 -2.5781575459404849e-05      0.9999956488609314
1714649935.9542229,0.51167315244674683  1.0324982404708862 0.27752941846847534, -0.0028586697299033403  0.00071749801281839609 -1.8415074009681121e-05      0.9999956488609314,0.51167315244674683  1.0324982404708862 0.27752941846847534, -0.0028586697299033403  0.00071749801281839609 -1.8415074009681121e-05      0.9999956488609314
1714649935.9592218,0.51161891222000122  1.0324878692626953 0.27758011221885681, -0.0028395694680511951  0.00072770193219184875 -4.4244043237995356e-06     0.99999570846557617,0.51161891222000122  1.0324878692626953 0.27758011221885681, -0.0028395694680511951  0.00072770193219184875 -4.4244043237995356e-06     0.99999570846557617
1714649935.9642186, 0.5116351842880249  1.0324732065200806 0.27757248282432556,  -0.002765923272818327   0.0006785782752558589 -7.1112885962065775e-06     0.99999594688415527, 0.5116351842880249  1.0324732065200806 0.27757248282432556,  -0.002765923272818327   0.0006785782752558589 -7.1112885962065775e-06     0.99999594688415527
1714649935.9692187,0.51164227724075317  1.0324785709381104 0.27751156687736511, -0.0028022509068250656  0.00066811917349696159 -2.7834199499920942e-05     0.99999582767486572,0.51164227724075317  1.0324785709381104 0.27751156687736511, -0.0028022509068250656  0.00066811917349696159 -2.7834199499920942e-05     0.99999582767486572
1714649935.97422,0.51166248321533203  1.0324802398681641 0.27751919627189636, -0.0028043645434081554  0.00070834177313372493 -8.4151688497513533e-06     0.99999582767486572,0.51166248321533203  1.0324802398681641 0.27751919627189636, -0.0028043645434081554  0.00070834177313372493 -8.4151688497513533e-06     0.99999582767486572
1714649935.9792194,0.51166898012161255  1.0324811935424805 0.27758479118347168, -0.0028491169214248657  0.00074293918441981077 -1.0149418812943622e-05      0.9999956488609314,0.51166898012161255  1.0324811935424805 0.27758479118347168, -0.0028491169214248657  0.00074293918441981077 -1.0149418812943622e-05      0.9999956488609314
1714649935.9842231,0.51163589954376221  1.0325181484222412 0.27751755714416504,-0.0028724879957735538 0.00069658685242757201 2.5657175228843698e-06     0.9999956488609314,0.51163589954376221  1.0325181484222412 0.27751755714416504,-0.0028724879957735538 0.00069658685242757201 2.5657175228843698e-06     0.9999956488609314
1714649935.989248,0.51159816980361938  1.0325652360916138 0.27730602025985718, -0.0030122317839413881   0.0005783372325822711 -1.2741489854306565e-06     0.99999529123306274,0.51159816980361938  1.0325652360916138 0.27730602025985718, -0.0030122317839413881   0.0005783372325822711 -1.2741489854306565e-06     0.99999529123306274
1714649935.9942224,0.51160591840744019  1.0325244665145874 0.27753040194511414,-0.0029380302876234055 0.00069836626062169671 5.6875373957154807e-06    0.99999541044235229,0.51160591840744019  1.0325244665145874 0.27753040194511414,-0.0029380302876234055 0.00069836626062169671 5.6875373957154807e-06    0.99999541044235229
1714649935.9992504,0.51163005828857422  1.0325204133987427  0.2775249183177948, -0.002903796499595046 0.00070246966788545251 8.3993709267815575e-06    0.99999552965164185,0.51163005828857422  1.0325204133987427  0.2775249183177948, -0.002903796499595046 0.00070246966788545251 8.3993709267815575e-06    0.99999552965164185
1714649936.0042222,0.51165038347244263  1.0325034856796265 0.27752965688705444,-0.0028332106303423643 0.00066952547058463097 1.8964847185998224e-05    0.99999576807022095,0.51165038347244263  1.0325034856796265 0.27752965688705444,-0.0028332106303423643 0.00066952547058463097 1.8964847185998224e-05    0.99999576807022095
1714649936.0092199,0.51163172721862793   1.032490611076355 0.27757075428962708,-0.0028252743650227785  0.0006249508005566895 2.4369768652832136e-05    0.99999582767486572,0.51163172721862793   1.032490611076355 0.27757075428962708,-0.0028252743650227785  0.0006249508005566895 2.4369768652832136e-05    0.99999582767486572
1714649936.0142319,0.51167148351669312  1.0324771404266357 0.27752473950386047, -0.0028318534605205059  0.00068321480648592114 -3.2549880415899679e-05     0.99999576807022095,0.51167148351669312  1.0324771404266357 0.27752473950386047, -0.0028318534605205059  0.00068321480648592114 -3.2549880415899679e-05     0.99999576807022095
1714649936.0192201,0.51167303323745728  1.0324676036834717 0.27755919098854065,  -0.002786609809845686    0.000653984141536057 -1.3985476471134461e-05      0.9999958872795105,0.51167303323745728  1.0324676036834717 0.27755919098854065,  -0.002786609809845686    0.000653984141536057 -1.3985476471134461e-05      0.9999958872795105
1714649936.0242171,0.51171594858169556  1.0324739217758179 0.27751350402832031, -0.0028265523724257946  0.00069373927544802427 -3.8267731724772602e-05     0.99999576807022095,0.51171594858169556  1.0324739217758179 0.27751350402832031, -0.0028265523724257946  0.00069373927544802427 -3.8267731724772602e-05     0.99999576807022095
1714649936.0293119,0.51166456937789917  1.0324984788894653  0.2775556743144989, -0.0028569465503096581  0.00068769865902140737 -5.7732995628612116e-06     0.99999570846557617,0.51166456937789917  1.0324984788894653  0.2775556743144989, -0.0028569465503096581  0.00068769865902140737 -5.7732995628612116e-06     0.99999570846557617
1714649936.0342188,0.51164549589157104  1.0325236320495605 0.27753749489784241,-0.0028880615718662739 0.00061691628070548177  6.401112477760762e-05     0.9999956488609314,0.51164549589157104  1.0325236320495605 0.27753749489784241,-0.0028880615718662739 0.00061691628070548177  6.401112477760762e-05     0.9999956488609314
1714649936.0392189,0.51164889335632324  1.0325314998626709 0.27752876281738281,-0.0029026614502072334 0.00064687361009418964 8.9305096480529755e-05    0.99999558925628662,0.51164889335632324  1.0325314998626709 0.27752876281738281,-0.0029026614502072334 0.00064687361009418964 8.9305096480529755e-05    0.99999558925628662
1714649936.0442204,0.51162201166152954   1.032530665397644   0.277558833360672,-0.0029041115194559097  0.0006604089867323637 8.9603745436761528e-05    0.99999558925628662,0.51162201166152954   1.032530665397644   0.277558833360672,-0.0029041115194559097  0.0006604089867323637 8.9603745436761528e-05    0.99999558925628662
1714649936.0492578,0.51161623001098633  1.0325409173965454 0.27752503752708435,-0.0029456531628966331 0.00070909014903008938 8.4892009908799082e-05    0.99999541044235229,0.51161623001098633  1.0325409173965454 0.27752503752708435,-0.0029456531628966331 0.00070909014903008938 8.4892009908799082e-05    0.99999541044235229
1714649936.054225,0.51157790422439575  1.0325229167938232 0.27754351496696472,  -0.00291216722689569 0.00068357156123965979 9.4952280051074922e-05    0.99999552965164185,0.51157790422439575  1.0325229167938232 0.27754351496696472,  -0.00291216722689569 0.00068357156123965979 9.4952280051074922e-05    0.99999552965164185
1714649936.0592251,0.51160484552383423   1.032500147819519  0.2775341272354126,-0.0028632022440433502 0.00070276926271617413 2.7761090677813627e-05     0.9999956488609314,0.51160484552383423   1.032500147819519  0.2775341272354126,-0.0028632022440433502 0.00070276926271617413 2.7761090677813627e-05     0.9999956488609314
1714649936.0642529,0.51160150766372681  1.0324900150299072 0.27759468555450439,-0.0028239167295396328 0.00072232744423672557  2.716424387472216e-05    0.99999576807022095,0.51160150766372681  1.0324900150299072 0.27759468555450439,-0.0028239167295396328 0.00072232744423672557  2.716424387472216e-05    0.99999576807022095
1714649936.0692284,0.51064658164978027  1.0330746173858643  0.2775917649269104,-0.0029211908113211393 0.00044806153164245188 0.00046342570567503572    0.99999552965164185,0.51064658164978027  1.0330746173858643  0.2775917649269104,-0.0029211908113211393 0.00044806153164245188 0.00046342570567503572    0.99999552965164185
1714649936.0742226,0.51164883375167847  1.0324832201004028 0.27752405405044556,-0.0028472892008721828 0.00070630072150379419 1.3338593817024957e-05    0.99999570846557617,0.51164883375167847  1.0324832201004028 0.27752405405044556,-0.0028472892008721828 0.00070630072150379419 1.3338593817024957e-05    0.99999570846557617
1714649936.079221,0.51165413856506348  1.0324910879135132  0.2775520384311676, -0.0028759210836142302  0.00068559410283342004 -1.8122074834536761e-05      0.9999956488609314,0.51165413856506348  1.0324910879135132  0.2775520384311676, -0.0028759210836142302  0.00068559410283342004 -1.8122074834536761e-05      0.9999956488609314
1714649936.0842197,0.51164323091506958  1.0325155258178711 0.27755653858184814, -0.0029070486780256033  0.00073515175608918071 -1.1974186691077193e-06     0.99999552965164185,0.51164323091506958  1.0325155258178711 0.27755653858184814, -0.0029070486780256033  0.00073515175608918071 -1.1974186691077193e-06     0.99999552965164185
1714649936.0892463,0.51161080598831177  1.0325145721435547 0.27757886052131653, -0.0029795460868626833   0.0007953704334795475 -1.7154254237539135e-05     0.99999523162841797,0.51161080598831177  1.0325145721435547 0.27757886052131653, -0.0029795460868626833   0.0007953704334795475 -1.7154254237539135e-05     0.99999523162841797
1714649936.0942745,0.51160889863967896  1.0325121879577637 0.27757039666175842,-0.0029816820751875639 0.00078673480311408639 2.9908248961874051e-06    0.99999523162841797,0.51160889863967896  1.0325121879577637 0.27757039666175842,-0.0029816820751875639 0.00078673480311408639 2.9908248961874051e-06    0.99999523162841797
1714649936.0992739,0.51159149408340454  1.0324966907501221 0.27759552001953125,-0.0029053760226815939 0.00071892369305714965  1.546078124192718e-06    0.99999552965164185,0.51159149408340454  1.0324966907501221 0.27759552001953125,-0.0029053760226815939 0.00071892369305714965  1.546078124192718e-06    0.99999552965164185
1714649936.1042457,0.51158559322357178  1.0324858427047729 0.27757975459098816, -0.0029562041163444519  0.00082270801067352295 -5.1161146075173747e-07     0.99999529123306274,0.51158559322357178  1.0324858427047729 0.27757975459098816, -0.0029562041163444519  0.00082270801067352295 -5.1161146075173747e-07     0.99999529123306274
1714649936.1092196,0.51162028312683105  1.0324875116348267 0.27755370736122131,-0.0028566336259245872 0.00075424835085868835 1.6825362763484009e-05     0.9999956488609314,0.51162028312683105  1.0324875116348267 0.27755370736122131,-0.0028566336259245872 0.00075424835085868835 1.6825362763484009e-05     0.9999956488609314
1714649936.1142187,0.51157510280609131  1.0325002670288086 0.27755671739578247,-0.0028435734566301107 0.00072736712172627449 3.0333225367940031e-05    0.99999570846557617,0.51157510280609131  1.0325002670288086 0.27755671739578247,-0.0028435734566301107 0.00072736712172627449 3.0333225367940031e-05    0.99999570846557617
1714649936.1192493,0.51153856515884399  1.0325299501419067 0.27732542157173157,-0.0031098071485757828 0.00072259863372892141 1.7093592759920284e-05    0.99999487400054932,0.51153856515884399  1.0325299501419067 0.27732542157173157,-0.0031098071485757828 0.00072259863372892141 1.7093592759920284e-05    0.99999487400054932
1714649936.1242201,0.51158750057220459  1.0324852466583252 0.27753317356109619, -0.0029472215101122856  0.00078231067163869739 -2.6717220862337854e-06     0.99999535083770752,0.51158750057220459  1.0324852466583252 0.27753317356109619, -0.0029472215101122856  0.00078231067163869739 -2.6717220862337854e-06     0.99999535083770752
1714649936.1292195,0.51157683134078979  1.0325156450271606 0.27755367755889893,-0.0028974360320717096 0.00070728175342082977 2.4843768187565729e-05    0.99999552965164185,0.51157683134078979  1.0325156450271606 0.27755367755889893,-0.0028974360320717096 0.00070728175342082977 2.4843768187565729e-05    0.99999552965164185
1714649936.1342196,0.51166731119155884  1.0325020551681519 0.27754932641983032, -0.0029090528842061758  0.00075982825364917517 -5.9070143834105693e-06     0.99999547004699707,0.51166731119155884  1.0325020551681519 0.27754932641983032, -0.0029090528842061758  0.00075982825364917517 -5.9070143834105693e-06     0.99999547004699707
1714649936.1392212,0.51163661479949951  1.0325095653533936 0.27752330899238586,-0.0029392759315669537 0.00071861635660752654 4.9441496230429038e-06    0.99999541044235229,0.51163661479949951  1.0325095653533936 0.27752330899238586,-0.0029392759315669537 0.00071861635660752654 4.9441496230429038e-06    0.99999541044235229
