DesiredFlux,0.56,HitTime,1714648575.5562804,DesiredPos,0.55607455968856812 0.30242246389389038 0.21989956498146057
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648574.8131599,-0.47686189641178611   1.1232595890471331 0.016674131508794005  -1.2900783819185631  -1.9519169214630268  -1.8778365431424759 -0.91202330401262133,  0.0011138737314306377 -4.7673396590220814e-06 -5.8926305064928102e-06   0.0022825777901088291 -3.4596531616026003e-07 -8.2056147088674508e-05  5.5956779187946391e-06,-0.19626045989990235   64.966244976043697  -1.8214956855773925  -16.396102294921874  -1.1524107551574707   1.8656718826293945 -0.27367637634277342,  0.10135647068601132  -0.81638441239112336    0.4601246283627064  -0.39329849288758961   0.43928297673257088 -0.011191653160623719   0.74299146242025205,  0.55638241767883301 -0.051035597920417786   0.21526919305324554,  -0.70601654052734375   -0.01028426643460989 0.00021672455477528274    0.70812064409255981,0.00071562576340511441 0.00044649778283201158 0.00039832483162172139,-4.5405417040456086e-05     0.61147111654281616  0.00069764838553965092,  0.24642455577850342  0.029245041310787201  0.065831184387207031  0.029245041310787201   0.22978359460830688 -0.023329855874180794  0.065831184387207031 -0.023329855874180794    0.1888887882232666,   -1.1077885641066487   -0.40565898635058772     -1.180146639843116    0.72964679778486641    0.51980651398864097   0.018898442881720712 1.2289029349688008e-05,0.00085429358296096325
IIWA_7,1714648574.818161,-0.47686147687826719   1.1232593493916103 0.016674251282013924  -1.2900692139221686  -1.9519169214630268  -1.8778373819913476 -0.91202324401692836, 0.00090788032590150957 -1.3400092637624616e-05  7.6824391544232131e-08   0.0021927820878670256 -2.7677225292820806e-07 -9.9198872538866064e-05  6.8763700538043878e-06,-0.22045695495605469   64.853327999114995  -1.8188545608520508  -16.395221920013427  -1.1488892555236816   1.8583293457031249 -0.27401012802124025, 0.088420290698787235  -0.84473759923634906   0.46215363027312634  -0.37606170563225394    0.4499335755761571 -0.016534426477273947   0.74324600890968839,   0.556385338306427 -0.05103456974029541  0.21527092158794403,  -0.70601814985275269  -0.010289077647030354 0.00021516872220672667    0.70811891555786133, 0.0006886674091219902 0.00039834072231315076 0.00038808857789263129,-4.5863573177484795e-05     0.61147111654281616  0.00069710076786577702,     0.24642314016819  0.029245579615235329  0.065831765532493591  0.029245579615235329   0.22978346049785614 -0.023329529911279678  0.065831765532493591 -0.023329529911279678    0.1888900101184845, -1.1078102781878485 -0.40565022071525902  -1.1801489398974851  0.72965101087607565  0.51981503758646852 0.018902060840986223 1.22893490939191e-05,0.00081067241262644529
IIWA_7,1714648574.8231602,-0.47686123722274426   1.1232590498494774 0.016674371164316922   -1.290059926152554  -1.9519169214630268  -1.8778382808359124 -0.91202324401692836, 0.00073589048163827603 -2.2701759425120891e-05  4.8567516331488601e-06   0.0021257364548739298 -2.2141780234256646e-07 -0.00011531288062222888  5.5010960430435103e-06, -0.2540631980895996   64.767296016693109  -1.8135723114013671   -16.38465742111206   -1.149769630432129   1.8539905738830567 -0.27534513473510741, 16.302888806109223  2.3224727450594509  9.8416538298837377 -4.8033913065010694 0.15199812806116714  0.6307294921443003 0.74344039951515639,  0.55638796091079712 -0.051034998148679733   0.21527262032032013,  -0.70601958036422729  -0.010292736813426018 0.00021271508012432605    0.70811748504638672,0.00065513292793184519 0.00030152162071317434 0.00037820969009771943,-4.6313314669532701e-05     0.61147111654281616  0.00069658050779253244,  0.24642194807529449  0.029246030375361443  0.065832264721393585  0.029246030375361443   0.22978317737579346 -0.023329386487603188  0.065832264721393585 -0.023329386487603188   0.18889115750789642,  -1.1078299840772132  -0.40564741874948851   -1.1801556392212476   0.72966000199592429   0.51982015217344468    0.0189002559798368 1.228887391846456e-05,0.00074579601641744375
IIWA_7,1714648574.8281598,-0.47683373345172669   1.1232654613164845 0.016701455510898602  -1.2900671166909061  -1.9519175925421242  -1.8778328878776069 -0.91202312424370835,  0.0016888632260133171  0.00023829727274324791   0.0010872592645737255   0.0014129676298161283 -2.7020298137991571e-05   0.0001234680277215559   9.191805634781513e-06,-0.49871664810180666   64.600609050750734  -2.2511186408996582  -16.171606693267822  -1.1594537544250487   1.8212829093933105 -0.27567888641357424, 16.305949930186891  2.3224475868688499  9.8430995783853223 -4.8034453459074102 0.15231507457501622 0.63055644206474526  0.7436186407716121,  0.55639034509658813 -0.051036007702350616     0.215274378657341,  -0.70602083206176758   -0.01029600203037262 0.00021008221665397286    0.70811617374420166,0.00061955826822668314 0.00020082788250874728 0.00037267711013555527,-4.6736342483200133e-05     0.61147099733352661  0.00069607701152563095,  0.24642086029052734   0.02924647182226181  0.065832719206809998   0.02924647182226181   0.22978284955024719 -0.023329323157668114  0.065832719206809998 -0.023329323157668114   0.18889226019382477,   -1.1078498085002053   -0.40564711364865502    -1.1801647001554727    0.72967099014142889    0.51982445997911242   0.018897235977810567 1.2288246864500252e-05,0.00068721728166565299
IIWA_7,1714648574.8331599,-0.47641098994503495   1.1233106418912493  0.01701460335795605  -1.2901817458801033  -1.9519237285961752  -1.8778161699141174 -0.91202288458818548,   0.018260830848480545   0.0019978608087853717    0.013395721293956908  -0.0034547934640325037 -0.00026705840055386761   0.0007674929617598581  1.6939665422673053e-05, -8.4405440254211435   62.468628986358645  -6.8176232910156251  -13.948660049438477 -0.99394327163696283   2.0242039299011232 -0.28469018173217775, 16.308537013479171  2.3226523593891417  9.8442621840486275 -4.8036778438694165 0.15252337653992945 0.63039122577895357 0.74387530381337064,  0.55639272928237915 -0.051037140190601349   0.21527618169784546,  -0.70602208375930786  -0.010299294255673885 0.00020732093253172934    0.70811492204666138,0.00059193128254264593 0.00011546476162038743  0.0003706864663399756,-4.7114401240833104e-05     0.61147099733352661  0.00069558032555505633,    0.246419757604599  0.029246920719742775  0.065833181142807007  0.029246920719742775   0.22978250682353973 -0.023329272866249084  0.065833181142807007 -0.023329272866249084    0.1888933926820755,   -1.1078701087283704   -0.40564721813751703    -1.1801744102823974    0.72968251576721599    0.51982869344868732   0.018893855298074413 1.2287564743473922e-05,0.00064831221243366599
IIWA_7,1714648574.8381627,-0.47592676732452471   1.1233041704285491 0.017212283057861589  -1.2902354351531378  -1.9519192225051125   -1.877810477413679 -0.91202192574792762,   0.033977569499193755   0.0013394301390217433    0.018623765031387088  -0.0049114056926062959 -3.3403077933968271e-05  0.00084169438694224673  5.1905342652484029e-05, -15.617493309020997   62.854428657531741  -9.9130214691162113  -14.223337020874023 -0.76856729507446286   1.6801059494018555 -0.25131501388549804, 16.282495383970662  2.3136939224581425  9.8255188986861715 -4.7929029152227658 0.15682807200442214 0.63524912108217979 0.74242443303317673,  0.55639415979385376 -0.051011234521865845   0.21527579426765442,  -0.70601361989974976  -0.010311760008335114 0.00022052462736610323    0.70812314748764038,0.00053063069935888052  0.0011285546934232116 0.00028063816716894507,-4.7455545427510515e-05     0.61147087812423706  0.00069506291765719652,   0.2464175671339035  0.029245501384139061  0.065834805369377136  0.029245501384139061    0.2297862321138382 -0.023325433954596519  0.065834805369377136 -0.023325433954596519    0.1888921856880188,   -1.1077803746220027   -0.40554609702869726    -1.1800019930960914     0.7295910234867975    0.51985061186776704     0.0189927311815552 1.2306222707536563e-05,0.0011706643272191286
IIWA_7,1714648574.8431618,-0.47553931732055138   1.1233093835088588 0.017374429708608852  -1.2903698382682613   -1.951927371796456  -1.8778177878343341 -0.91202216551253368,   0.042680055758288329   0.0012800673236034639    0.021384878055000212  -0.0093052491590283372 -0.00035269411608788331  0.00038093868335183968  3.1933689879662275e-05, -18.420253986358642   62.556005218505859  -10.177133941650391  -13.923129177093506  -1.0899041366577149   1.8429767684936524 -0.25899130249023439, 15.893129805296837  2.2762557150146212  9.5472116316724609 -4.6980674584019209 0.18556450734098673 0.72131304082537373 0.73824073791135358,  0.55640441179275513 -0.050650876015424728   0.21528966724872589,  -0.70590215921401978  -0.010502204298973083 0.00042033795034512877    0.70823132991790771,0.00082864885916933417   0.015317220240831375 0.00078055425547063351,-4.7796060243854299e-05     0.61147177219390869  0.00069453369360417128,   0.2463860958814621  0.029233513399958611  0.065855301916599274  0.029233513399958611   0.22983601689338684 -0.023275123909115791  0.065855301916599274 -0.023275123909115791   0.18887798488140106,   -1.1068454999234589   -0.40417013630378307    -1.1778892151133036    0.72832272265088704    0.52026012739947447   0.020457861596767657 1.2577364039145777e-05,0.014066289179027081
IIWA_7,1714648574.8481646,-0.47525678920264164   1.1233062077732017 0.017594040561396483  -1.2905592489254203  -1.9519216193657742  -1.8778202446034222 -0.91202216551253368,  0.045445169323020333 0.00089702443259826272   0.025892336555505401  -0.015020625613580245   -5.2058065598565e-05 0.00020648018315482956  2.554695190372982e-05, -17.008791774749756   62.561382217407228  -8.8662557029724116  -13.612356834411621 -0.62418581008911134   1.7391799964904786 -0.26833634948730467,  15.57714409636794  2.2931589576867926  9.3468794586305393 -4.6593927515639306 0.19397828193648159 0.79319556445683959 0.74670861804770761,  0.55643129348754883 -0.050307024270296097   0.21532155573368073,  -0.70583617687225342  -0.010715342126786709 0.00060490809846669436    0.70829379558563232,0.0017273486591875553  0.026008075103163719 0.0019008181989192963,-4.8017151129897684e-05     0.61148291826248169  0.00069468154106289148,  0.24634754657745361  0.029232028871774673  0.065875612199306488  0.029232028871774673   0.22987842559814453 -0.023228865116834641  0.065875612199306488 -0.023228865116834641   0.18887606263160706,   -1.1063793941517019   -0.40284400291046296    -1.1762051002044416    0.72713405739932568    0.52075934557027637    0.02182130463701526 1.2818307304485188e-05,0.023933840915560722
IIWA_7,1714648574.853163,-0.47497917462290867   1.1233076458154223 0.017947575218262003  -1.2907849119255552  -1.9519271799847711  -1.8778126345315513 -0.91202192574792762,   0.047460718647734886  0.00077514123490405619    0.034855255519025102   -0.021043020496261583 -0.00026407121235140464  0.00046958702135943792  3.0028145765308807e-05,-13.754363189697266  62.672954944610595 -9.0071156883239745 -13.754977569580078 -1.0062685203552246  1.7995890502929688 -0.2663338394165039, 15.386614848628039  2.2501896697403407   9.240453362150145 -4.5889521321795739 0.22399990703351569 0.84951623424764489 0.73850278385724699,   0.5564236044883728 -0.050017386674880981   0.21532848477363586,   -0.7057650089263916   -0.01086021400988102 0.00079154781997203827    0.70836234092712402,0.0010610322933644056  0.032391313463449478 0.0017990120686590672,-4.9409631174057722e-05     0.61149239540100098  0.00069053180050104856,  0.24632751941680908  0.029227448627352715  0.065886981785297394  0.029227448627352715   0.22991666197776794 -0.023192232474684715  0.065886981785297394 -0.023192232474684715    0.1888621598482132,    -1.105837181173186   -0.40177654744955049    -1.1747621399749164     0.7260707277172429     0.5211529727118247   0.023015426707573283 1.3031495882387389e-05,0.029724879190325737
IIWA_7,1714648574.8581617,-0.47461263715403268   1.1233075260422023  0.01839991983631685   -1.291074570586124  -1.9519282346872382  -1.8778066424889801  -0.9120220456302307,  0.052630073673227661 0.00061532205912289827   0.045977989137413973  -0.028420762819758739 -0.0002534450685667375 0.00061535131993693175 1.9227224488864127e-05,-12.685684658050537  62.672954944610595 -9.2236879158020013 -14.116811656951905 -1.0714162635803222  1.8660056343078613 -0.2663338394165039, 15.281609278598804  2.2177211498432268  9.1519600920135318 -4.5265126006969245 0.24611846920716701 0.90107264450574798 0.72644810482235322,  0.55640405416488647 -0.049759406596422195   0.21534298360347748,  -0.70566892623901367   -0.01096743531525135 0.00095000665169209242    0.70845621824264526,5.2592778956750408e-05   0.036230646073818207  0.0020211045630276203,-5.3072417358634993e-05     0.61150091886520386  0.00068108498817309737, 0.24631467461585999 0.029216449707746506 0.065897166728973389 0.029216449707746506  0.22995387017726898  -0.0231584832072258 0.065897166728973389  -0.0231584832072258  0.18884406983852386,   -1.1050627116055978   -0.40084615600388673    -1.1732790923160152     0.7250910937077748    0.52140289146240804   0.024082771926892121 1.3231425732840307e-05,0.033230427652597427
