DesiredFlux,1.02,HitTime,1714657109.9598439,DesiredPos, 0.53831309080123901 -0.31653964519500732  0.19889788329601288
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657109.3711367, 0.57957617135513095   1.1998716230146218  -0.1593756304365315  -1.3801797994029219  -1.0787029598905808   1.7612688037643072 -0.54726058900360297,-0.00058121301584280864  1.3274324704312115e-05    0.001674607022972742  -0.0001623181008601328  4.6745385791872617e-05  0.00019728910838255585  2.9956041584121491e-06,-0.68672362518310548   68.736662483215341   5.6310620994567868  -13.571545227050782   1.3566577339172363  -2.3299204673767089  0.10379677200317383, -3.4644194380432136  -2.5595037637600386 -0.27939644859099821 -0.61707705977883642  0.17773607117319923  0.37736472407548538 -0.74824781641176119, 0.53956615924835205 0.047079067677259445  0.18755900859832764,  0.4861622154712677 -0.49357569217681885  0.51641279458999634  0.50333601236343384,-0.00028509984258562326   0.0003054050903301686 -0.00045389198930934072,-0.0009249603608623147    -1.1167434453964233    0.00835401751101017,  0.25144368410110474 -0.013781752437353134  0.064216554164886475 -0.013781752437353134   0.23719409108161926  0.026640370488166809  0.064216554164886475  0.026640370488166809   0.17507889866828918,     0.4897250323994129    -0.52120695823365537     0.91670270329125003     0.54074260897696291   -0.015100337831697175   -0.043507590330449375 -8.8817841970012523e-13,0.00056344672339037061
IIWA_14,1714657109.3760719, 0.57957287562808779   1.1998713233634057 -0.15937269424731423  -1.3801795597473989  -1.0787027682534289   1.7612688037643072 -0.54726070888590594,-0.00059679949440073353  -1.366588879048611e-06     0.00145713318706867 -0.00012026825976881752  4.5061794710500113e-05  0.00015783128670604469   -2.39880879221231e-06,-0.64814364624023446   68.656930526733404   5.6256851005554198   -13.54734873199463   1.3540166091918946  -2.3262491989135743  0.10413052368164062, -43.041501316642027   6.8906387361146795  -23.225832148879899  -14.947187327496318   1.1326869927010548  -1.3228631154277779 -0.74849654227484774, 0.5395660400390625 0.04707815870642662 0.18755835294723511, 0.48616254329681396 -0.49357664585113525  0.51641112565994263  0.50333648920059204,-0.00023318832973018289  0.00020792990108020604   -0.000389499356970191,-0.00092433887766674161     -1.1167435646057129   0.0083554768934845924,  0.25144380331039429 -0.013781927525997162  0.064216479659080505 -0.013781927525997162   0.23719401657581329    0.0266403928399086  0.064216479659080505    0.0266403928399086    0.1750788539648056,  0.48973154239106975  -0.52120478503514533   0.91670792805143009   0.54074173188745078 -0.015106032769551803 -0.043506869074505516                     0,0.00045605181367136538
IIWA_14,1714657109.3811395, 0.57957053874130238   1.1998713233634057 -0.15936969817148702  -1.3801794399741791  -1.0787027682534289   1.7612690434198301 -0.54726070888590594,-0.00057091506693716888 -1.0932711032388888e-06   0.0012855495827433653 -9.1423679023589101e-05   3.604943576840009e-05  0.00013585125028412449 -1.9190470337698479e-06,-0.5735556869506836  68.620922546386723  5.6391275978088382 -13.539283233642578  1.3504951095581055  -2.324914192199707 0.10413052368164062, -43.039069722057889   6.8914831994598842  -23.223153008689991  -14.947097438016367   1.1327657786721348  -1.3230803492723444 -0.74870087290445753, 0.53956598043441772 0.047077421098947525  0.18755780160427094,   0.486162930727005 -0.49357759952545166  0.51640963554382324  0.50333672761917114,-0.00018951599486172199  0.00013689897605217993 -0.00033389293821528554,-0.0009238413767889142    -1.1167435646057129  0.0083567900583148003, 0.25144386291503906 -0.01378210075199604 0.064216427505016327 -0.01378210075199604  0.23719394207000732 0.026640420779585838 0.064216427505016327 0.026640420779585838   0.1750788539648056,  0.48973800605800477  -0.52120306517711157   0.91671313018970579   0.54074120928770952 -0.015111340020190767 -0.043505578195102146                     0,0.00037228394648991525
IIWA_14,1714657109.3861125, 0.57956304866081754   1.1998756377082336 -0.15938186224370882   -1.380194659899755  -1.0787008506601798   1.7612611938015192 -0.54726082876820892,-0.00075633527294333115  0.00017169917623093738  0.00054187677732297004 -0.00068193596625282921  0.00010554327857787685  -0.0002053037322089681 -6.3305297459579074e-06,-0.39865978240966798   68.471746627807619   5.9321740379333496  -13.324203277587891   1.3399306106567384  -2.2998828163146974  0.10579928207397461, -43.037904860841948   6.8921163662096836  -23.221439998143083  -14.947144437088317   1.1328846796335745  -1.3231946891841364 -0.74880992790214695,  0.5395658016204834 0.047077175229787827  0.18755714595317841, 0.48616352677345276 -0.49357813596725464  0.51640838384628296  0.50333690643310547,-0.00015954406990204006   9.962323383660987e-05 -0.00029337700107134879,-0.00092364440206438303     -1.1167435646057129    0.008357953280210495,    0.251444011926651 -0.013782239519059658  0.064216315746307373 -0.013782239519059658   0.23719385266304016  0.026640517637133598  0.064216315746307373  0.026640517637133598   0.17507879436016083,  0.48974330820161782  -0.52120353791806906   0.91671942833926323   0.54074229633194193 -0.015114933797910624 -0.043503910425179981                     0,0.00031829639920033514
IIWA_14,1714657109.3911123, 0.57943751389087239   1.1999567109790656 -0.15977260786564224  -1.3805325550975256  -1.0786520509052282   1.7611278692998733 -0.54726088865481892, -0.0056264590161605003   0.0033802901742673924   -0.015196323455478397   -0.014061356683826669   0.0020364248209281022   -0.005497223051604664 -7.4598881969396792e-06, 6.6974843444824224  62.844213699340827  11.815955085754394 -7.2898662605285649  1.1603341293334961 -2.2401412658691404 0.10579928207397461, -43.021886756115428   6.8859237460011169  -23.209263237861467  -14.938100665988543   1.1302503648473485  -1.3250509188826847 -0.74691068491346857, 0.53956276178359985 0.047065731137990952  0.18755471706390381, 0.48616057634353638 -0.49357512593269348  0.51640570163726807  0.50334542989730835,-0.00024755371850915253 -0.00037800267455168068 -0.00033191166585311294,-0.00092361582210287452     -1.1167435646057129   0.0083589740097522736,  0.25144493579864502 -0.013780891895294189  0.064216144382953644 -0.013780891895294189   0.23719525337219238  0.026638204231858253  0.064216144382953644  0.026638204231858253   0.17507681250572205,  0.48968961345519091  -0.52114612547526917    0.9166305485033277   0.54068253865402482 -0.015120781095667724 -0.043532927650247188                     0,0.00051207083743065596
IIWA_14,1714657109.3960702, 0.57938118797075355   1.1999603662439349 -0.16021069118021289  -1.3808253896028344  -1.0786232887518199    1.760858343993974 -0.54726112831034179, -0.0067542040176819277   0.0028504427341830723   -0.029680391347208842   -0.022962465559413912   0.0027796259930745445   -0.015178790677255674 -1.5554131472399587e-05, 11.661441635131837   62.52528587341309  14.195277099609376 -6.4604641799926759  0.5114978218078613 -2.3769794540405274 0.10546553039550781,  -42.65593781670264   6.7523188915288923  -22.921764698625601  -14.732358178933607   1.0717230222471403  -1.3841019349165828 -0.70855251865600399, 0.53950273990631104 0.046795506030321121  0.18754385411739349,  0.4860386848449707 -0.49350464344024658  0.51638555526733398  0.50355291366577148, -0.0026009141001850367   -0.011111066676676273 -0.00069754832657054067,-0.00092362234136089683     -1.1167434453964233   0.0083598354831337929,  0.25145557522773743 -0.013748972676694393  0.064219333231449127 -0.013748972676694393   0.23723115026950836  0.026581816375255585  0.064219333231449127  0.026581816375255585   0.17503738403320312,  0.48840724199905594  -0.51978546610698118   0.91444144540009376   0.53928039376849313 -0.015202578136808143 -0.044371945175036842                     0,0.01044186670333147
IIWA_14,1714657109.4011154, 0.57935218616182238   1.1999673170176808  -0.1608095428808371   -1.381268086913449  -1.0786083325018607   1.7604499815639862 -0.54726088865481892, -0.0065634355713924536   0.0025583851371827077   -0.047698381102735429   -0.036077864872116616   0.0028219507928266309   -0.028477529741315063 -2.8570842630718279e-06,  14.547224060058594   62.082902114868169   14.862024963378905  -7.0384915618896482    1.243089370727539  -2.0268739433288574 0.096454235076904302, -42.435708859056206   6.7039123808246757  -22.706550274417211  -14.636120572495042   1.0478660600297096  -1.4011628256073205 -0.69309527416925665,  0.5394899845123291 0.046562056988477707  0.18756173551082611, 0.48595383763313293 -0.49346408247947693  0.51640105247497559  0.50365859270095825,-0.0025977804325520992  -0.018227003514766693 0.00016231015615630895,-0.0009235496399924159    -1.1167439222335815  0.0083608543500304222,  0.25145202875137329 -0.013716205023229122  0.064230501651763916 -0.013716205023229122    0.2372635155916214  0.026524128392338753  0.064230501651763916  0.026524128392338753   0.17501547932624817,  0.48711020772795877  -0.51847184224396159   0.91221226851345705   0.53791528410940259 -0.015176962956608975 -0.044874184428778108                     0,0.016815982758998871
IIWA_14,1714657109.4061384, 0.57934871077494943   1.1999676765555067 -0.16161044862188775  -1.3819097223063597  -1.0785718045059458   1.7599301657895416 -0.54726070888590594,-0.0053897639320320883  0.0020610896227843969  -0.070194934524214575  -0.054527707614118182  0.0037186804708578855  -0.043574654770835997 4.9050891086579199e-06, 15.565735504150391  62.821065711975102  14.095802619934082 -6.8986895904541017  0.6453148078918457 -2.1176543998718262 0.10546553039550781, -42.188351387726399   6.6285420269165289  -22.454230286969342  -14.510696821081142    1.020781697463325  -1.4155615339291652 -0.66623412366106938, 0.53946655988693237 0.046260364353656769  0.18757639825344086, 0.48586708307266235 -0.49337941408157349  0.51643508672714233  0.50379037857055664,-0.0030240947380661964  -0.026650561019778252  0.0007271813228726387,-0.00092151371063664556     -1.1167585849761963   0.0083645088598132133,   0.2514532208442688 -0.013666627928614616  0.064241975545883179 -0.013666627928614616   0.23730753362178802   0.02644599974155426  0.064241975545883179   0.02644599974155426   0.17498070001602173,   0.48516917491348011   -0.51673034776111848     0.9091035507875489    0.53605015939250933  -0.015025054306505581  -0.045476342746653131 1.7763568394002505e-12,0.024505322799086571
IIWA_14,1714657109.4111419, 0.57935691993108618   1.1999725900936835 -0.16264558605703616  -1.3827389707763826  -1.0785687365661867   1.7592623448946141 -0.54726004969686415,-0.0039834449001556133  0.0018454132252985656  -0.097561445025308016  -0.076792104892213331  0.0030976619670513932  -0.061572559613771283 3.0291632958773619e-05,  14.637244010925293   62.211502044677736   14.154949607849121  -6.4362676849365235  0.68141017913818358  -1.6510695533752442 0.095119228363037114, -41.882957276809663   6.5212890801767864  -22.138472914786085  -14.336041008896496   0.9794016073953471  -1.4452011543268841 -0.62498224386887669, 0.53941327333450317 0.045867346227169037  0.18759874999523163, 0.48575225472450256 -0.49324843287467957  0.51647943258285522  0.50398385524749756,-0.0045716618187725544  -0.037044215947389603  0.0014980094274505973,-0.00087765156058594584     -1.1167718172073364   0.0083763189613819122,  0.25145983695983887 -0.013599585741758347  0.064254000782966614 -0.013599585741758347   0.23736651241779327  0.026343187317252159  0.064254000782966614  0.026343187317252159   0.17492984235286713,  0.48254868981967292  -0.51446312098146763   0.90497004158418548   0.53358372707101864 -0.014798502598445396 -0.046327012651836696                     0,0.03411608561873436
IIWA_14,1714657109.4161139, 0.57935020881286303   1.1999693543623333  -0.1638950014914427  -1.3837377360953349  -1.0785537803162275   1.7584181760411481 -0.54725975015473127,-0.0034552006490503337  0.0013469013262311345   -0.12802577339650811    -0.1013842966718613  0.0030763795720081099  -0.083024801829654743 3.6214991682040091e-05,  14.122844291687013   61.913150207519536   14.646945007324218  -6.4040056915283206  0.96224977493286135  -2.0265401916503905 0.098122993469238279, -41.515989799428397   6.3899470973003556  -21.748739645849472  -14.123644416496226  0.93897755757848311  -1.4843069883278717 -0.57472859051284231, 0.53935068845748901 0.045366037636995316  0.18763215839862823, 0.48560711741447449 -0.49306127429008484  0.51655644178390503  0.50422787666320801,-0.0061930171214044094  -0.049693312495946884  0.0025757043622434139,-0.00086658541113138199     -1.1167900562286377   0.0083471760153770447,  0.25146940350532532 -0.013510935008525848  0.064268819987773895 -0.013510935008525848   0.23744210600852966  0.026211980730295181  0.064268819987773895  0.026211980730295181   0.17486368119716644,  0.47909712667770776  -0.51158118311089851   0.89965206337172532   0.53042869934838421 -0.014420873172049653 -0.047416482684248251                     0,0.045794505625963211
