RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657855.8424034,0.47696346044540405  1.0698360204696655 0.27784773707389832,-0.0014333735452964902 0.00049031188245862722   0.018846768885850906     0.9998212456703186,0.47696346044540405  1.0698360204696655 0.27784773707389832,-0.0014333735452964902 0.00049031188245862722   0.018846768885850906     0.9998212456703186
1714657855.8474042,0.47684001922607422  1.0699226856231689 0.27753755450248718,-0.0016084323870018125 0.00035519784432835877   0.018878750503063202    0.99982041120529175,0.47684001922607422  1.0699226856231689 0.27753755450248718,-0.0016084323870018125 0.00035519784432835877   0.018878750503063202    0.99982041120529175
1714657855.8523862,0.47692626714706421  1.0698661804199219 0.27780795097351074,-0.0014590696664527059 0.00049447681521996856   0.018872233107686043    0.99982070922851562,0.47692626714706421  1.0698661804199219 0.27780795097351074,-0.0014590696664527059 0.00049447681521996856   0.018872233107686043    0.99982070922851562
1714657855.8574357,0.47691398859024048   1.069862961769104 0.27780649065971375,-0.0014778911136090755 0.00045582588063552976   0.018870934844017029    0.99982070922851562,0.47691398859024048   1.069862961769104 0.27780649065971375,-0.0014778911136090755 0.00045582588063552976   0.018870934844017029    0.99982070922851562
1714657855.8624275,0.47689542174339294  1.0698685646057129 0.27780055999755859,-0.0014587548794224858 0.00047326416824944317   0.018866972997784615    0.99982082843780518,0.47689542174339294  1.0698685646057129 0.27780055999755859,-0.0014587548794224858 0.00047326416824944317   0.018866972997784615    0.99982082843780518
1714657855.8674049,0.47690817713737488  1.0698511600494385 0.27779072523117065,-0.0014667426003143191 0.00046799486153759062   0.018870638683438301     0.9998207688331604,0.47690817713737488  1.0698511600494385 0.27779072523117065,-0.0014667426003143191 0.00046799486153759062   0.018870638683438301     0.9998207688331604
1714657855.8724058, 0.4769379198551178  1.0698415040969849 0.27780526876449585,-0.0014326906530186534 0.00051097600953653455   0.018879229202866554    0.99982059001922607, 0.4769379198551178  1.0698415040969849 0.27780526876449585,-0.0014326906530186534 0.00051097600953653455   0.018879229202866554    0.99982059001922607
1714657855.8774035,0.47697111964225769  1.0698370933532715 0.27782773971557617,-0.0014025885611772537 0.00047997670480981469   0.018866449594497681    0.99982088804244995,0.47697111964225769  1.0698370933532715 0.27782773971557617,-0.0014025885611772537 0.00047997670480981469   0.018866449594497681    0.99982088804244995
1714657855.8824329,0.47700405120849609  1.0698264837265015 0.27784201502799988,-0.0014822673983871937  0.0005593493115156889   0.018867798149585724    0.99982070922851562,0.47700405120849609  1.0698264837265015 0.27784201502799988,-0.0014822673983871937  0.0005593493115156889   0.018867798149585724    0.99982070922851562
1714657855.8874123,0.47700664401054382  1.0698798894882202 0.27787873148918152,-0.0014867678983137012 0.00056669733021408319   0.018799884244799614    0.99982202053070068,0.47700664401054382  1.0698798894882202 0.27787873148918152,-0.0014867678983137012 0.00056669733021408319   0.018799884244799614    0.99982202053070068
1714657855.8924055,0.47701013088226318  1.0698647499084473 0.27784815430641174,-0.0014711605617776513 0.00051433348562568426   0.018844315782189369    0.99982118606567383,0.47701013088226318  1.0698647499084473 0.27784815430641174,-0.0014711605617776513 0.00051433348562568426   0.018844315782189369    0.99982118606567383
1714657855.8974097,0.47700867056846619  1.0698992013931274  0.2778746485710144,-0.0017209022771567106 0.00070537981810048223   0.018807902932167053    0.99982136487960815,0.47700867056846619  1.0698992013931274  0.2778746485710144,-0.0017209022771567106 0.00070537981810048223   0.018807902932167053    0.99982136487960815
1714657855.9023588,0.47698387503623962  1.0698742866516113 0.27790817618370056,-0.0016264145961031318 0.00065314909443259239    0.01883283443748951    0.99982112646102905,0.47698387503623962  1.0698742866516113 0.27790817618370056,-0.0016264145961031318 0.00065314909443259239    0.01883283443748951    0.99982112646102905
1714657855.9074049,0.47695198655128479  1.0698709487915039 0.27788811922073364,-0.0014451314928010106 0.00050488492706790566   0.018847893923521042    0.99982118606567383,0.47695198655128479  1.0698709487915039 0.27788811922073364,-0.0014451314928010106 0.00050488492706790566   0.018847893923521042    0.99982118606567383
1714657855.9124041,0.47684952616691589  1.0699350833892822  0.2775147557258606, -0.001725437818095088 0.00048572930973023176   0.018858037889003754    0.99982059001922607,0.47684952616691589  1.0699350833892822  0.2775147557258606, -0.001725437818095088 0.00048572930973023176   0.018858037889003754    0.99982059001922607
1714657855.9174054,0.47684267163276672  1.0699056386947632 0.27754378318786621,-0.0016778499120846391 0.00046979449689388275   0.018830671906471252    0.99982118606567383,0.47684267163276672  1.0699056386947632 0.27754378318786621,-0.0016778499120846391 0.00046979449689388275   0.018830671906471252    0.99982118606567383
1714657855.922405,0.47684198617935181  1.0698940753936768 0.27754271030426025,-0.0015880325809121132 0.00037801367579959333   0.018894793465733528    0.99982017278671265,0.47684198617935181  1.0698940753936768 0.27754271030426025,-0.0015880325809121132 0.00037801367579959333   0.018894793465733528    0.99982017278671265
1714657855.9274027,0.47682052850723267  1.0698846578598022 0.27753967046737671,-0.0015595913864672184 0.00034657155629247427    0.01895720511674881    0.99981904029846191,0.47682052850723267  1.0698846578598022 0.27753967046737671,-0.0015595913864672184 0.00034657155629247427    0.01895720511674881    0.99981904029846191
1714657855.9324288,0.47685724496841431  1.0699067115783691 0.27754870057106018,-0.0016081647481769323 0.00036774357431568205   0.018906630575656891    0.99981987476348877,0.47685724496841431  1.0699067115783691 0.27754870057106018,-0.0016081647481769323 0.00036774357431568205   0.018906630575656891    0.99981987476348877
1714657855.9374332,0.47685933113098145  1.0698938369750977 0.27757135033607483,-0.0016548477578908205 0.00037183717358857393   0.018909351900219917    0.99981975555419922,0.47685933113098145  1.0698938369750977 0.27757135033607483,-0.0016548477578908205 0.00037183717358857393   0.018909351900219917    0.99981975555419922
1714657855.9424243,0.47687995433807373  1.0699242353439331 0.27758219838142395,-0.001663750153966248 0.0003632976149674505  0.018874965608119965   0.99982041120529175,0.47687995433807373  1.0699242353439331 0.27758219838142395,-0.001663750153966248 0.0003632976149674505  0.018874965608119965   0.99982041120529175
1714657855.9474044,0.47691425681114197   1.069904088973999 0.27754062414169312,-0.0017521701520308852 0.00049070484237745404   0.018907420337200165    0.99981957674026489,0.47691425681114197   1.069904088973999 0.27754062414169312,-0.0017521701520308852 0.00049070484237745404   0.018907420337200165    0.99981957674026489
1714657855.9524074, 0.4769136905670166   1.069907546043396 0.27750420570373535,-0.0016758088022470474 0.00043747562449425459   0.018863711506128311    0.99982059001922607, 0.4769136905670166   1.069907546043396 0.27750420570373535,-0.0016758088022470474 0.00043747562449425459   0.018863711506128311    0.99982059001922607
1714657855.9574049,0.47696119546890259  1.0699117183685303 0.27752882242202759,-0.0017715748399496078 0.00048282701754942536   0.018797149881720543    0.99982160329818726,0.47696119546890259  1.0699117183685303 0.27752882242202759,-0.0017715748399496078 0.00048282701754942536   0.018797149881720543    0.99982160329818726
1714657855.962405,0.47697076201438904  1.0699070692062378 0.27751711010932922,-0.0017074914649128914 0.00048890116158872843   0.018796196207404137    0.99982178211212158,0.47697076201438904  1.0699070692062378 0.27751711010932922,-0.0017074914649128914 0.00048890116158872843   0.018796196207404137    0.99982178211212158
1714657855.9674048,0.47702699899673462  1.0698968172073364 0.27750462293624878,-0.0017412143060937524  0.0005782723892480135   0.018799999728798866    0.99982160329818726,0.47702699899673462  1.0698968172073364 0.27750462293624878,-0.0017412143060937524  0.0005782723892480135   0.018799999728798866    0.99982160329818726
1714657855.9724059,0.47707149386405945  1.0698873996734619 0.27755770087242126,-0.0016988705610856414  0.0005785304238088429   0.018843919038772583    0.99982082843780518,0.47707149386405945  1.0698873996734619 0.27755770087242126,-0.0016988705610856414  0.0005785304238088429   0.018843919038772583    0.99982082843780518
1714657855.977432,0.47711050510406494  1.0698943138122559 0.27753716707229614,-0.0017364473314955831  0.0005718847387470305   0.018769720569252968    0.99982213973999023,0.47711050510406494  1.0698943138122559 0.27753716707229614,-0.0017364473314955831  0.0005718847387470305   0.018769720569252968    0.99982213973999023
1714657855.9824321,0.47715103626251221  1.0698752403259277 0.27756565809249878,-0.0017361734062433243 0.00059620890533551574   0.018830614164471626     0.9998210072517395,0.47715103626251221  1.0698752403259277 0.27756565809249878,-0.0017361734062433243 0.00059620890533551574   0.018830614164471626     0.9998210072517395
1714657855.9874282, 0.4771537184715271  1.0698970556259155 0.27756780385971069,-0.0017750611295923591 0.00060119596309959888   0.018781367689371109    0.99982184171676636, 0.4771537184715271  1.0698970556259155 0.27756780385971069,-0.0017750611295923591 0.00060119596309959888   0.018781367689371109    0.99982184171676636
1714657855.9924035,0.47719433903694153  1.0699008703231812 0.27756902575492859,-0.0017842577071860433 0.00062973349122330546    0.01884990930557251     0.9998205304145813,0.47719433903694153  1.0699008703231812 0.27756902575492859,-0.0017842577071860433 0.00062973349122330546    0.01884990930557251     0.9998205304145813
1714657855.9974043, 0.4772278368473053  1.0699368715286255 0.27754995226860046,-0.0018508897628635168 0.00064818700775504112    0.01874324306845665    0.99982237815856934, 0.4772278368473053  1.0699368715286255 0.27754995226860046,-0.0018508897628635168 0.00064818700775504112    0.01874324306845665    0.99982237815856934
1714657856.0024316,0.47716116905212402  1.0698952674865723 0.27761921286582947,-0.0018509030342102051 0.00060739339096471667   0.018747527152299881    0.99982237815856934,0.47716116905212402  1.0698952674865723 0.27761921286582947,-0.0018509030342102051 0.00060739339096471667   0.018747527152299881    0.99982237815856934
1714657856.0074055,0.47725668549537659    1.06987464427948  0.2778964638710022,-0.0015891918446868658 0.00066673557739704847   0.018671005964279175    0.99982422590255737,0.47725668549537659    1.06987464427948  0.2778964638710022,-0.0015891918446868658 0.00066673557739704847   0.018671005964279175    0.99982422590255737
1714657856.012423,0.47728642821311951  1.0698541402816772 0.27789965271949768,-0.0015787823358550668 0.00067358685191720724   0.018708309158682823    0.99982351064682007,0.47728642821311951  1.0698541402816772 0.27789965271949768,-0.0015787823358550668 0.00067358685191720724   0.018708309158682823    0.99982351064682007
1714657856.0174048,0.47719430923461914  1.0699419975280762  0.2776150107383728,-0.0018817706732079387 0.00065626198193058372   0.018744738772511482    0.99982231855392456,0.47719430923461914  1.0699419975280762  0.2776150107383728,-0.0018817706732079387 0.00065626198193058372   0.018744738772511482    0.99982231855392456
1714657856.0224047,0.47724103927612305  1.0698542594909668 0.27793541550636292,-0.0017140937270596623 0.00077931833220645785   0.018734222277998924    0.99982273578643799,0.47724103927612305  1.0698542594909668 0.27793541550636292,-0.0017140937270596623 0.00077931833220645785   0.018734222277998924    0.99982273578643799
1714657856.0274324, 0.4771752655506134  1.0698291063308716 0.27789744734764099,-0.0015148624079301953 0.00053978082723915577   0.018797304481267929    0.99982202053070068, 0.4771752655506134  1.0698291063308716 0.27789744734764099,-0.0015148624079301953 0.00053978082723915577   0.018797304481267929    0.99982202053070068
1714657856.0324287,0.47722315788269043  1.0698564052581787 0.27788516879081726,-0.0016705913003534079 0.00070047634653747082   0.018725603818893433    0.99982303380966187,0.47722315788269043  1.0698564052581787 0.27788516879081726,-0.0016705913003534079 0.00070047634653747082   0.018725603818893433    0.99982303380966187
1714657856.0374346,0.47714141011238098  1.0699127912521362 0.27760595083236694,-0.0019158461363986135 0.00069634296232834458   0.018732205033302307    0.99982243776321411,0.47714141011238098  1.0699127912521362 0.27760595083236694,-0.0019158461363986135 0.00069634296232834458   0.018732205033302307    0.99982243776321411
1714657856.0424044,0.47722348570823669    1.06983482837677 0.27787041664123535,-0.0014978746185079217  0.0006356981466524303   0.018791263923048973    0.99982208013534546,0.47722348570823669    1.06983482837677 0.27787041664123535,-0.0014978746185079217  0.0006356981466524303   0.018791263923048973    0.99982208013534546
1714657856.0474033,0.47719874978065491  1.0698308944702148 0.27785798907279968,-0.0014659904409199953 0.00054968200856819749   0.018816208466887474    0.99982172250747681,0.47719874978065491  1.0698308944702148 0.27785798907279968,-0.0014659904409199953 0.00054968200856819749   0.018816208466887474    0.99982172250747681
1714657856.0524039,0.47713631391525269  1.0698891878128052 0.27757415175437927,-0.0016268226318061352 0.00047037022886797786   0.018819732591509819    0.99982148408889771,0.47713631391525269  1.0698891878128052 0.27757415175437927,-0.0016268226318061352 0.00047037022886797786   0.018819732591509819    0.99982148408889771
1714657856.0574028,0.47712939977645874  1.0699038505554199  0.2775682806968689,-0.0018094978295266628 0.00062664190772920847   0.018820548430085182    0.99982106685638428,0.47712939977645874  1.0699038505554199  0.2775682806968689,-0.0018094978295266628 0.00062664190772920847   0.018820548430085182    0.99982106685638428
1714657856.0624042,0.47713890671730042  1.0699092149734497 0.27751290798187256,-0.0018616622546687722 0.00064232479780912399   0.018803074955940247     0.9998212456703186,0.47713890671730042  1.0699092149734497 0.27751290798187256,-0.0018616622546687722 0.00064232479780912399   0.018803074955940247     0.9998212456703186
1714657856.0674036,0.47709858417510986  1.0699019432067871 0.27753213047981262,-0.0016569292638450861 0.00042192186811007559   0.018835628405213356    0.99982112646102905,0.47709858417510986  1.0699019432067871 0.27753213047981262,-0.0016569292638450861 0.00042192186811007559   0.018835628405213356    0.99982112646102905
1714657856.0724037,0.47702890634536743  1.0699038505554199  0.2775941789150238,-0.0017198248533532023 0.00049691158346831799   0.018781987950205803    0.99982202053070068,0.47702890634536743  1.0699038505554199  0.2775941789150238,-0.0017198248533532023 0.00049691158346831799   0.018781987950205803    0.99982202053070068
1714657856.0774062,0.47699978947639465  1.0699280500411987 0.27754437923431396,-0.0017657020362094045 0.00055423082085326314   0.018800113350152969    0.99982154369354248,0.47699978947639465  1.0699280500411987 0.27754437923431396,-0.0017657020362094045 0.00055423082085326314   0.018800113350152969    0.99982154369354248
1714657856.082432,0.47697588801383972  1.0699120759963989 0.27752366662025452,-0.0017632783856242895 0.00057505728909745812   0.018840454518795013     0.9998207688331604,0.47697588801383972  1.0699120759963989 0.27752366662025452,-0.0017632783856242895 0.00057505728909745812   0.018840454518795013     0.9998207688331604
1714657856.0874155,0.47692960500717163  1.0699055194854736 0.27752062678337097,-0.0017184811877086759 0.00054808106506243348   0.018825169652700424    0.99982118606567383,0.47692960500717163  1.0699055194854736 0.27752062678337097,-0.0017184811877086759 0.00054808106506243348   0.018825169652700424    0.99982118606567383
1714657856.0923886,0.47690525650978088  1.0698950290679932 0.27757972478866577,-0.0015029978239908814  0.0003637771587818861   0.018844466656446457     0.9998212456703186,0.47690525650978088  1.0698950290679932 0.27757972478866577,-0.0015029978239908814  0.0003637771587818861   0.018844466656446457     0.9998212456703186
1714657856.0974052,0.47691681981086731  1.0699114799499512 0.27756509184837341,-0.0016238533426076174 0.00048810709267854691   0.018916372209787369    0.99981963634490967,0.47691681981086731  1.0699114799499512 0.27756509184837341,-0.0016238533426076174 0.00048810709267854691   0.018916372209787369    0.99981963634490967
1714657856.1024034,0.47690844535827637  1.0698951482772827 0.27755194902420044,-0.0017214457038789988 0.00049724109703674912   0.018905514851212502    0.99981969594955444,0.47690844535827637  1.0698951482772827 0.27755194902420044,-0.0017214457038789988 0.00049724109703674912   0.018905514851212502    0.99981969594955444
1714657856.1074078,0.47693246603012085  1.0699151754379272 0.27754977345466614,-0.0017180924769490957 0.00052425003377720714   0.018860520794987679     0.9998205304145813,0.47693246603012085  1.0699151754379272 0.27754977345466614,-0.0017180924769490957 0.00052425003377720714   0.018860520794987679     0.9998205304145813
1714657856.1124041,0.47687706351280212   1.069938063621521 0.27756437659263611,-0.0015980321913957596  0.0003565207589417696   0.018881555646657944    0.99982041120529175,0.47687706351280212   1.069938063621521 0.27756437659263611,-0.0015980321913957596  0.0003565207589417696   0.018881555646657944    0.99982041120529175
1714657856.1174052,0.47688019275665283   1.069954514503479 0.27753627300262451,-0.0016120632644742727 0.00035841041244566441   0.018856272101402283    0.99982082843780518,0.47688019275665283   1.069954514503479 0.27753627300262451,-0.0016120632644742727 0.00035841041244566441   0.018856272101402283    0.99982082843780518
1714657856.122417,0.47688961029052734  1.0699406862258911 0.27759885787963867,-0.0017102737911045551 0.00045018794480711222   0.018829133361577988    0.99982112646102905,0.47688961029052734  1.0699406862258911 0.27759885787963867,-0.0017102737911045551 0.00045018794480711222   0.018829133361577988    0.99982112646102905
1714657856.1274343,0.47691300511360168  1.0699360370635986 0.27753761410713196,-0.0017870442243292928 0.00052851269720122218   0.018837751820683479    0.99982082843780518,0.47691300511360168  1.0699360370635986 0.27753761410713196,-0.0017870442243292928 0.00052851269720122218   0.018837751820683479    0.99982082843780518
1714657856.1324329,0.47690242528915405  1.0699093341827393  0.2775929868221283,-0.0015793022466823459 0.00036220729816704988   0.018866004422307014    0.99982070922851562,0.47690242528915405  1.0699093341827393  0.2775929868221283,-0.0015793022466823459 0.00036220729816704988   0.018866004422307014    0.99982070922851562
1714657856.1374328,0.47688814997673035  1.0699253082275391 0.27752789855003357,-0.0016923343064263463 0.00047213747166097164   0.018818071112036705    0.99982136487960815,0.47688814997673035  1.0699253082275391 0.27752789855003357,-0.0016923343064263463 0.00047213747166097164   0.018818071112036705    0.99982136487960815
1714657856.1424081,0.47701889276504517   1.069837212562561 0.27785798907279968,-0.0015686223050579429 0.00064198410836979747   0.018809176981449127    0.99982166290283203,0.47701889276504517   1.069837212562561 0.27785798907279968,-0.0015686223050579429 0.00064198410836979747   0.018809176981449127    0.99982166290283203
1714657856.1474032,0.47694030404090881  1.0698990821838379  0.2775360643863678,-0.0016828483203426003 0.00046301010297611356   0.018858285620808601    0.99982064962387085,0.47694030404090881  1.0698990821838379  0.2775360643863678,-0.0016828483203426003 0.00046301010297611356   0.018858285620808601    0.99982064962387085
1714657856.1524029,0.47701263427734375  1.0698511600494385 0.27787929773330688,-0.0015001689316704869 0.00047167256707325578   0.018852386623620987    0.99982106685638428,0.47701263427734375  1.0698511600494385 0.27787929773330688,-0.0015001689316704869 0.00047167256707325578   0.018852386623620987    0.99982106685638428
1714657856.1574035, 0.4769478440284729  1.0699418783187866 0.27751502394676208,-0.0018012817017734051  0.0005011996254324913   0.018828578293323517     0.9998210072517395, 0.4769478440284729  1.0699418783187866 0.27751502394676208,-0.0018012817017734051  0.0005011996254324913   0.018828578293323517     0.9998210072517395
1714657856.1624055,0.47700488567352295   1.069865345954895 0.27785027027130127,-0.0016671193297952414 0.00061746774008497596   0.018805708736181259    0.99982160329818726,0.47700488567352295   1.069865345954895 0.27785027027130127,-0.0016671193297952414 0.00061746774008497596   0.018805708736181259    0.99982160329818726
1714657856.1674035,0.47705778479576111  1.0698533058166504 0.27780482172966003,-0.0015819023828953505 0.00056177977239713073   0.018809536471962929    0.99982166290283203,0.47705778479576111  1.0698533058166504 0.27780482172966003,-0.0015819023828953505 0.00056177977239713073   0.018809536471962929    0.99982166290283203
1714657856.1724074,0.47695222496986389  1.0699501037597656 0.27748018503189087,-0.0018198423786088824 0.00053302955348044634   0.018841193988919258    0.99982070922851562,0.47695222496986389  1.0699501037597656 0.27748018503189087,-0.0018198423786088824 0.00053302955348044634   0.018841193988919258    0.99982070922851562
1714657856.1774046,0.47704851627349854  1.0698364973068237 0.27782484889030457, -0.001536564202979207 0.00055118696764111519   0.018829133361577988    0.99982136487960815,0.47704851627349854  1.0698364973068237 0.27782484889030457, -0.001536564202979207 0.00055118696764111519   0.018829133361577988    0.99982136487960815
1714657856.1824024,0.47703468799591064  1.0698282718658447 0.27785620093345642,-0.0015111461980268359 0.00053795007988810539   0.018839338794350624     0.9998212456703186,0.47703468799591064  1.0698282718658447 0.27785620093345642,-0.0015111461980268359 0.00053795007988810539   0.018839338794350624     0.9998212456703186
1714657856.1874025,0.47707235813140869  1.0698347091674805 0.27785402536392212,-0.0015882926527410746   0.000663417624309659   0.018800074234604836    0.99982178211212158,0.47707235813140869  1.0698347091674805 0.27785402536392212,-0.0015882926527410746   0.000663417624309659   0.018800074234604836    0.99982178211212158
1714657856.1924031,0.47696733474731445  1.0699090957641602 0.27753672003746033,-0.0017729852115735412 0.00050302938325330615   0.018826548010110855    0.99982106685638428,0.47696733474731445  1.0699090957641602 0.27753672003746033,-0.0017729852115735412 0.00050302938325330615   0.018826548010110855    0.99982106685638428
1714657856.1974072,0.47689828276634216  1.0699328184127808 0.27749106287956238,-0.0017307309899479151   0.000479475362226367   0.018826400861144066    0.99982112646102905,0.47689828276634216  1.0699328184127808 0.27749106287956238,-0.0017307309899479151   0.000479475362226367   0.018826400861144066    0.99982112646102905
1714657856.2024364,0.4768950343132019 1.0699310302734375 0.2775954008102417, -0.001777691999450326 0.00055339169921353459   0.018885102123022079    0.99981993436813354,0.4768950343132019 1.0699310302734375 0.2775954008102417, -0.001777691999450326 0.00055339169921353459   0.018885102123022079    0.99981993436813354
1714657856.2074044,0.47687867283821106  1.0699342489242554 0.27756065130233765,-0.0016655524959787726 0.00042608586954884231   0.018878571689128876     0.9998202919960022,0.47687867283821106  1.0699342489242554 0.27756065130233765,-0.0016655524959787726 0.00042608586954884231   0.018878571689128876     0.9998202919960022
1714657856.2124031,0.47688516974449158   1.069922924041748 0.27755677700042725,-0.0017561872955411673 0.00050874915905296803   0.018847569823265076    0.99982070922851562,0.47688516974449158   1.069922924041748 0.27755677700042725,-0.0017561872955411673 0.00050874915905296803   0.018847569823265076    0.99982070922851562
1714657856.2174034,0.47689351439476013  1.0698997974395752 0.27756839990615845,-0.0016908308025449514 0.00042643144843168557   0.018905404955148697    0.99981975555419922,0.47689351439476013  1.0698997974395752 0.27756839990615845,-0.0016908308025449514 0.00042643144843168557   0.018905404955148697    0.99981975555419922
1714657856.2224052,0.47688516974449158  1.0699231624603271 0.27760186791419983, -0.001704369205981493 0.00050565012497827411    0.01886400394141674    0.99982047080993652,0.47688516974449158  1.0699231624603271 0.27760186791419983, -0.001704369205981493 0.00050565012497827411    0.01886400394141674    0.99982047080993652
1714657856.2274039,0.47686058282852173   1.069923996925354  0.2775607705116272,-0.0016877747839316726 0.00052108388626947999   0.018881389871239662    0.99982017278671265,0.47686058282852173   1.069923996925354  0.2775607705116272,-0.0016877747839316726 0.00052108388626947999   0.018881389871239662    0.99982017278671265
1714657856.2324278,0.47687381505966187   1.069921612739563 0.27756920456886292,-0.0016808563377708197 0.00048202625475823879   0.018832476809620857    0.99982112646102905,0.47687381505966187   1.069921612739563 0.27756920456886292,-0.0016808563377708197 0.00048202625475823879   0.018832476809620857    0.99982112646102905
1714657856.2374327,0.47686359286308289  1.0699247121810913 0.27756887674331665,-0.0015180424088612199 0.00035943780676461756   0.018865281715989113    0.99982082843780518,0.47686359286308289  1.0699247121810913 0.27756887674331665,-0.0015180424088612199 0.00035943780676461756   0.018865281715989113    0.99982082843780518
1714657856.2424045,0.47688731551170349  1.0699310302734375 0.27757418155670166,-0.0017086840234696865 0.00052650435827672482   0.018861236050724983     0.9998205304145813,0.47688731551170349  1.0699310302734375 0.27757418155670166,-0.0017086840234696865 0.00052650435827672482   0.018861236050724983     0.9998205304145813
1714657856.2474043,0.47686585783958435  1.0699187517166138 0.27752590179443359,-0.0017886158311739564 0.00049108633538708091   0.018970135599374771    0.99981832504272461,0.47686585783958435  1.0699187517166138 0.27752590179443359,-0.0017886158311739564 0.00049108633538708091   0.018970135599374771    0.99981832504272461
1714657856.2524292,0.47687280178070068  1.0699363946914673 0.27754819393157959,-0.0017252500401809812 0.00054172484669834375   0.018851075321435928    0.99982064962387085,0.47687280178070068  1.0699363946914673 0.27754819393157959,-0.0017252500401809812 0.00054172484669834375   0.018851075321435928    0.99982064962387085
1714657856.2574289,0.47689282894134521  1.0699447393417358 0.27755209803581238,-0.0017103336285799742 0.00055027188500389457   0.018862796947360039    0.99982047080993652,0.47689282894134521  1.0699447393417358 0.27755209803581238,-0.0017103336285799742 0.00055027188500389457   0.018862796947360039    0.99982047080993652
1714657856.2624028,0.47691893577575684  1.0699379444122314 0.27751830220222473,-0.0017422041855752468 0.00056218827376142144   0.018848573789000511    0.99982064962387085,0.47691893577575684  1.0699379444122314 0.27751830220222473,-0.0017422041855752468 0.00056218827376142144   0.018848573789000511    0.99982064962387085
1714657856.2674062,0.47689688205718994  1.0699281692504883 0.27753472328186035,-0.0017435974441468716 0.00049741333350539207   0.018850278109312057    0.99982064962387085,0.47689688205718994  1.0699281692504883 0.27753472328186035,-0.0017435974441468716 0.00049741333350539207   0.018850278109312057    0.99982064962387085
1714657856.2724047,0.47689920663833618  1.0699198246002197 0.27756357192993164,-0.0016569627914577723 0.00043568940600380301   0.018899910151958466    0.99981993436813354,0.47689920663833618  1.0699198246002197 0.27756357192993164,-0.0016569627914577723 0.00043568940600380301   0.018899910151958466    0.99981993436813354
1714657856.2774024,0.47691795229911804  1.0699517726898193 0.27751216292381287,-0.0018076589331030846 0.00051069085020571947   0.018849454820156097    0.99982059001922607,0.47691795229911804  1.0699517726898193 0.27751216292381287,-0.0018076589331030846 0.00051069085020571947   0.018849454820156097    0.99982059001922607
