RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650208.0477638,0.52183353900909424  1.0574413537979126 0.27741903066635132, -0.0026693607214838266 -7.2241682573803701e-06    0.052042484283447266     0.99864131212234497,0.52183353900909424  1.0574413537979126 0.27741903066635132, -0.0026693607214838266 -7.2241682573803701e-06    0.052042484283447266     0.99864131212234497
1714650208.052717,0.52285295724868774  1.0568233728408813 0.27746456861495972,-0.0024017749819904566 0.00036529431235976517   0.051426809281110764    0.99867379665374756,0.52285295724868774  1.0568233728408813 0.27746456861495972,-0.0024017749819904566 0.00036529431235976517   0.051426809281110764    0.99867379665374756
1714650208.0577564,0.52287328243255615  1.0568318367004395 0.27743434906005859,-0.0023839634377509356 0.00040113733848556876   0.051506083458662033    0.99866974353790283,0.52287328243255615  1.0568318367004395 0.27743434906005859,-0.0023839634377509356 0.00040113733848556876   0.051506083458662033    0.99866974353790283
1714650208.0627604,0.52286756038665771  1.0568133592605591 0.27744784951210022,-0.0023713735863566399 0.00037647801218554378    0.05151064321398735    0.99866956472396851,0.52286756038665771  1.0568133592605591 0.27744784951210022,-0.0023713735863566399 0.00037647801218554378    0.05151064321398735    0.99866956472396851
1714650208.0677629,0.52285110950469971  1.0568032264709473 0.27745792269706726,-0.0024600140750408173 0.00025537601322866976   0.051583461463451385    0.99866563081741333,0.52285110950469971  1.0568032264709473 0.27745792269706726,-0.0024600140750408173 0.00025537601322866976   0.051583461463451385    0.99866563081741333
1714650208.0727627,0.52292561531066895  1.0567818880081177 0.27741923928260803,-0.0024812028277665377 0.00026828283444046974   0.051534507423639297    0.99866807460784912,0.52292561531066895  1.0567818880081177 0.27741923928260803,-0.0024812028277665377 0.00026828283444046974   0.051534507423639297    0.99866807460784912
1714650208.0777578,0.52290773391723633  1.0568021535873413 0.27745500206947327,-0.0023495305795222521  0.0003972821868956089   0.051482610404491425    0.99867105484008789,0.52290773391723633  1.0568021535873413 0.27745500206947327,-0.0023495305795222521  0.0003972821868956089   0.051482610404491425    0.99867105484008789
1714650208.0828004,0.52191108465194702  1.0574239492416382 0.27744969725608826,-0.0025166270788758993 0.00014049794117454439   0.051934555172920227    0.99864733219146729,0.52191108465194702  1.0574239492416382 0.27744969725608826,-0.0025166270788758993 0.00014049794117454439   0.051934555172920227    0.99864733219146729
1714650208.0877817,0.52295070886611938  1.0567864179611206 0.27744671702384949,-0.0023983786813914776 0.00034544980735518038   0.051437500864267349    0.99867326021194458,0.52295070886611938  1.0567864179611206 0.27744671702384949,-0.0023983786813914776 0.00034544980735518038   0.051437500864267349    0.99867326021194458
1714650208.0927594,0.52295768260955811  1.0568258762359619 0.27746129035949707,-0.0023785261437296867  0.0004007522074971348    0.05145084485411644    0.99867260456085205,0.52295768260955811  1.0568258762359619 0.27746129035949707,-0.0023785261437296867  0.0004007522074971348    0.05145084485411644    0.99867260456085205
1714650208.0977657,0.52289372682571411  1.0568079948425293 0.27746725082397461,-0.0023463950492441654 0.00043706825817935169   0.051312055438756943    0.99867981672286987,0.52289372682571411  1.0568079948425293 0.27746725082397461,-0.0023463950492441654 0.00043706825817935169   0.051312055438756943    0.99867981672286987
1714650208.1027653,0.52295154333114624  1.0567926168441772 0.27743873000144958,-0.0027287625707685947  0.0002270946279168129   0.051358576864004135    0.99867653846740723,0.52295154333114624  1.0567926168441772 0.27743873000144958,-0.0027287625707685947  0.0002270946279168129   0.051358576864004135    0.99867653846740723
1714650208.1078718,0.52287399768829346  1.0567952394485474 0.27740636467933655,-0.0024714590981602669 0.00032166982418857515   0.051458597183227539     0.9986720085144043,0.52287399768829346  1.0567952394485474 0.27740636467933655,-0.0024714590981602669 0.00032166982418857515   0.051458597183227539     0.9986720085144043
1714650208.1127577,0.52283215522766113  1.0567476749420166 0.27744564414024353,-0.0026389025151729584 0.00017102823767345399   0.051221251487731934    0.99868381023406982,0.52283215522766113  1.0567476749420166 0.27744564414024353,-0.0026389025151729584 0.00017102823767345399   0.051221251487731934    0.99868381023406982
1714650208.1177888,0.52284342050552368  1.0567649602890015 0.27747213840484619,-0.0026851741131395102 8.8336448243353516e-05     0.0514044389128685    0.99867433309555054,0.52284342050552368  1.0567649602890015 0.27747213840484619,-0.0026851741131395102 8.8336448243353516e-05     0.0514044389128685    0.99867433309555054
1714650208.1227574,  0.522846519947052  1.0567187070846558 0.27747201919555664,-0.0025294872466474771 0.00018227363761980087   0.051448218524456024    0.99867242574691772,  0.522846519947052  1.0567187070846558 0.27747201919555664,-0.0025294872466474771 0.00018227363761980087   0.051448218524456024    0.99867242574691772
1714650208.1277571,0.52280670404434204  1.0567539930343628 0.27744019031524658,-0.0025142671074718237 0.00023456137569155544   0.051354836672544479    0.99867725372314453,0.52280670404434204  1.0567539930343628 0.27744019031524658,-0.0025142671074718237 0.00023456137569155544   0.051354836672544479    0.99867725372314453
1714650208.1327589,0.52287089824676514  1.0567235946655273 0.27746680378913879,-0.0027021428104490042 0.00040693205664865673   0.051303859800100327    0.99867933988571167,0.52287089824676514  1.0567235946655273 0.27746680378913879,-0.0027021428104490042 0.00040693205664865673   0.051303859800100327    0.99867933988571167
1714650208.1377647,0.52287083864212036  1.0567896366119385 0.27713379263877869,-0.0027311528101563454 0.00015571279800496995   0.051368743181228638    0.99867600202560425,0.52287083864212036  1.0567896366119385 0.27713379263877869,-0.0027311528101563454 0.00015571279800496995   0.051368743181228638    0.99867600202560425
1714650208.1427584,0.52290076017379761  1.0567891597747803 0.27711561322212219,-0.0026426182594150305 6.3272353145293891e-05   0.051363144069910049    0.99867653846740723,0.52290076017379761  1.0567891597747803 0.27711561322212219,-0.0026426182594150305 6.3272353145293891e-05   0.051363144069910049    0.99867653846740723
1714650208.1477592,0.52288573980331421  1.0568109750747681 0.27708858251571655,-0.0026839515194296837 6.2639177485834807e-05   0.051364265382289886     0.9986763596534729,0.52288573980331421  1.0568109750747681 0.27708858251571655,-0.0026839515194296837 6.2639177485834807e-05   0.051364265382289886     0.9986763596534729
1714650208.1527574,0.52282345294952393  1.0568146705627441 0.27714714407920837, -0.0026913692709058523 -8.9026216301135719e-06    0.051288139075040817     0.99868029356002808,0.52282345294952393  1.0568146705627441 0.27714714407920837, -0.0026913692709058523 -8.9026216301135719e-06    0.051288139075040817     0.99868029356002808
1714650208.1577623,0.52285021543502808  1.0567954778671265 0.27713412046432495,-0.0028072891291230917 0.00013051164569333196   0.051367081701755524     0.9986758828163147,0.52285021543502808  1.0567954778671265 0.27713412046432495,-0.0028072891291230917 0.00013051164569333196   0.051367081701755524     0.9986758828163147
1714650208.1627634, 0.5227774977684021  1.0568435192108154 0.27713784575462341,-0.0027783391997218132 9.8235926998313516e-05   0.051344387233257294    0.99867713451385498, 0.5227774977684021  1.0568435192108154 0.27713784575462341,-0.0027783391997218132 9.8235926998313516e-05   0.051344387233257294    0.99867713451385498
1714650208.1677923,0.52283024787902832  1.0567351579666138 0.27745541930198669,-0.0026786637026816607 0.00031591963488608599   0.051331806927919388    0.99867802858352661,0.52283024787902832  1.0567351579666138 0.27745541930198669,-0.0026786637026816607 0.00031591963488608599   0.051331806927919388    0.99867802858352661
1714650208.1727571,0.52279037237167358  1.0567392110824585 0.27744403481483459,-0.0026559263933449984 0.00031906439107842743   0.051352839916944504    0.99867701530456543,0.52279037237167358  1.0567392110824585 0.27744403481483459,-0.0026559263933449984 0.00031906439107842743   0.051352839916944504    0.99867701530456543
1714650208.1777821,0.52284491062164307  1.0567257404327393 0.27743738889694214,-0.0024640478659421206 0.00017075279902201146   0.051376599818468094    0.99867630004882812,0.52284491062164307  1.0567257404327393 0.27743738889694214,-0.0024640478659421206 0.00017075279902201146   0.051376599818468094    0.99867630004882812
1714650208.1827574,0.52281337976455688  1.0567206144332886 0.27744969725608826,-0.0024879334960132837 0.00020042550750076771   0.051308251917362213     0.9986797571182251,0.52281337976455688  1.0567206144332886 0.27744969725608826,-0.0024879334960132837 0.00020042550750076771   0.051308251917362213     0.9986797571182251
1714650208.1877587, 0.5229148268699646  1.0566905736923218 0.27744489908218384,-0.0024244822561740875 0.00026525824796408415   0.051133368164300919    0.99868887662887573, 0.5229148268699646  1.0566905736923218 0.27744489908218384,-0.0024244822561740875 0.00026525824796408415   0.051133368164300919    0.99868887662887573
1714650208.1927576,0.52286636829376221  1.0567562580108643 0.27743226289749146,-0.0022847952786833048 0.00050206348532810807   0.051295913755893707    0.99868077039718628,0.52286636829376221  1.0567562580108643 0.27743226289749146,-0.0022847952786833048 0.00050206348532810807   0.051295913755893707    0.99868077039718628
1714650208.197794,0.52290439605712891  1.0567487478256226 0.27744802832603455,-0.0022012670524418354 0.00052341842092573643   0.051363274455070496    0.99867749214172363,0.52290439605712891  1.0567487478256226 0.27744802832603455,-0.0022012670524418354 0.00052341842092573643   0.051363274455070496    0.99867749214172363
1714650208.20278,0.52297502756118774  1.0567601919174194 0.27744200825691223,-0.0024864955339580774 0.00043329907930456102   0.051284592598676682    0.99868088960647583,0.52297502756118774  1.0567601919174194 0.27744200825691223,-0.0024864955339580774 0.00043329907930456102   0.051284592598676682    0.99868088960647583
1714650208.2077579,0.52298170328140259  1.0567690134048462 0.27734178304672241,-0.0024407648015767336  0.0003554240392986685   0.051273562014102936    0.99868160486221313,0.52298170328140259  1.0567690134048462 0.27734178304672241,-0.0024407648015767336  0.0003554240392986685   0.051273562014102936    0.99868160486221313
1714650208.2127578,0.52292549610137939  1.0568097829818726 0.27740848064422607,-0.0021066407207399607 0.00073638471076264977   0.051372814923524857    0.99867707490921021,0.52292549610137939  1.0568097829818726 0.27740848064422607,-0.0021066407207399607 0.00073638471076264977   0.051372814923524857    0.99867707490921021
1714650208.2177656,0.52291083335876465  1.0568176507949829 0.27744892239570618,-0.0021900623105466366 0.00068901415215805173   0.051509656012058258    0.99866986274719238,0.52291083335876465  1.0568176507949829 0.27744892239570618,-0.0021900623105466366 0.00068901415215805173   0.051509656012058258    0.99866986274719238
1714650208.2227571,0.52289634943008423   1.056795597076416 0.27738246321678162,-0.0024434570223093033 0.00032897901837714016   0.051468819379806519    0.99867153167724609,0.52289634943008423   1.056795597076416 0.27738246321678162,-0.0024434570223093033 0.00032897901837714016   0.051468819379806519    0.99867153167724609
1714650208.227783,0.52281719446182251  1.0567800998687744 0.27741286158561707,-0.0022295734379440546 0.00048259657341986895   0.051623884588479996    0.99866402149200439,0.52281719446182251  1.0567800998687744 0.27741286158561707,-0.0022295734379440546 0.00048259657341986895   0.051623884588479996    0.99866402149200439
1714650208.2327592, 0.5227852463722229  1.0567337274551392 0.27745768427848816,-0.0021690484136343002 0.00059642089763656259   0.051414791494607925    0.99867486953735352, 0.5227852463722229  1.0567337274551392 0.27745768427848816,-0.0021690484136343002 0.00059642089763656259   0.051414791494607925    0.99867486953735352
1714650208.2377598,0.52291220426559448  1.0567684173583984 0.27742329239845276,-0.0023758409079164267 0.00035980355460196733   0.051478970795869827    0.99867117404937744,0.52291220426559448  1.0567684173583984 0.27742329239845276,-0.0023758409079164267 0.00035980355460196733   0.051478970795869827    0.99867117404937744
1714650208.2427573,0.52290594577789307  1.0567381381988525 0.27742794156074524,-0.0023885713890194893 0.00044633672223426402   0.051448170095682144     0.9986727237701416,0.52290594577789307  1.0567381381988525 0.27742794156074524,-0.0023885713890194893 0.00044633672223426402   0.051448170095682144     0.9986727237701416
1714650208.2477572,0.52287393808364868  1.0567402839660645  0.2774098813533783,-0.0022684365976601839 0.00041076450725086033   0.051326371729373932    0.99867928028106689,0.52287393808364868  1.0567402839660645  0.2774098813533783,-0.0022684365976601839 0.00041076450725086033   0.051326371729373932    0.99867928028106689
1714650208.252758,0.52289700508117676  1.0567512512207031  0.2774079442024231,-0.0022791323717683554 0.00038997101364657283   0.051325120031833649    0.99867933988571167,0.52289700508117676  1.0567512512207031  0.2774079442024231,-0.0022791323717683554 0.00038997101364657283   0.051325120031833649    0.99867933988571167
1714650208.2577591,0.52286416292190552  1.0567814111709595 0.27745494246482849,-0.0025513244327157736 0.00040353639633394778   0.051428467035293579    0.99867331981658936,0.52286416292190552  1.0567814111709595 0.27745494246482849,-0.0025513244327157736 0.00040353639633394778   0.051428467035293579    0.99867331981658936
1714650208.2627633, 0.5228722095489502  1.0568279027938843 0.27703914046287537,-0.0024880475830286741 0.00036422236007638276   0.051431678235530853    0.99867337942123413, 0.5228722095489502  1.0568279027938843 0.27703914046287537,-0.0024880475830286741 0.00036422236007638276   0.051431678235530853    0.99867337942123413
1714650208.2677658,0.52283936738967896  1.0568255186080933 0.27711635828018188,-0.0025025957729667425 0.00034340552520006895    0.05141187459230423    0.99867433309555054,0.52283936738967896  1.0568255186080933 0.27711635828018188,-0.0025025957729667425 0.00034340552520006895    0.05141187459230423    0.99867433309555054
1714650208.2727661,0.52290147542953491  1.0567394495010376 0.27738809585571289,-0.002341677900403738 0.0004878442850895226  0.051403090357780457   0.99867510795593262,0.52290147542953491  1.0567394495010376 0.27738809585571289,-0.002341677900403738 0.0004878442850895226  0.051403090357780457   0.99867510795593262
1714650208.2777586,0.52288717031478882  1.0567353963851929 0.27742928266525269,-0.0023042156826704741 0.00054141075816005468   0.051414363086223602    0.99867463111877441,0.52288717031478882  1.0567353963851929 0.27742928266525269,-0.0023042156826704741 0.00054141075816005468   0.051414363086223602    0.99867463111877441
1714650208.2827568,0.52282238006591797   1.056804895401001 0.27710384130477905,-0.0023566610179841518 0.00035789300454780459   0.051457539200782776    0.99867236614227295,0.52282238006591797   1.056804895401001 0.27710384130477905,-0.0023566610179841518 0.00035789300454780459   0.051457539200782776    0.99867236614227295
1714650208.2877567,0.52285975217819214   1.056803822517395 0.27708703279495239,-0.0024439631961286068 0.00038157787639647722   0.051454372704029083    0.99867230653762817,0.52285975217819214   1.056803822517395 0.27708703279495239,-0.0024439631961286068 0.00038157787639647722   0.051454372704029083    0.99867230653762817
1714650208.2927585,0.52285248041152954  1.0567057132720947 0.27742853760719299,-0.0024223478976637125 0.00063659041188657284   0.051341447979211807    0.99867802858352661,0.52285248041152954  1.0567057132720947 0.27742853760719299,-0.0024223478976637125 0.00063659041188657284   0.051341447979211807    0.99867802858352661
1714650208.2977574,0.52290523052215576  1.0567110776901245 0.27745229005813599,-0.0023215922992676497 0.00059529836289584637   0.051346048712730408    0.99867802858352661,0.52290523052215576  1.0567110776901245 0.27745229005813599,-0.0023215922992676497 0.00059529836289584637   0.051346048712730408    0.99867802858352661
1714650208.3027577,0.52281272411346436   1.056756854057312 0.27747124433517456,-0.0023584060836583376 0.00062518200138583779   0.051401033997535706    0.99867510795593262,0.52281272411346436   1.056756854057312 0.27747124433517456,-0.0023584060836583376 0.00062518200138583779   0.051401033997535706    0.99867510795593262
1714650208.3077087,0.52287155389785767  1.0567530393600464 0.27739441394805908,-0.0024142288602888584 0.00059268251061439514   0.051375966519117355    0.99867630004882812,0.52287155389785767  1.0567530393600464 0.27739441394805908,-0.0024142288602888584 0.00059268251061439514   0.051375966519117355    0.99867630004882812
1714650208.3127561,0.52285939455032349  1.0567308664321899 0.27740755677223206,-0.0024082621093839407 0.00053120986558496952   0.051290892064571381     0.9986807107925415,0.52285939455032349  1.0567308664321899 0.27740755677223206,-0.0024082621093839407 0.00053120986558496952   0.051290892064571381     0.9986807107925415
1714650208.3177867,0.52288579940795898  1.0567703247070312 0.27745962142944336,-0.0023542384151369333 0.00042306139948777854   0.051476079970598221    0.99867135286331177,0.52288579940795898  1.0567703247070312 0.27745962142944336,-0.0023542384151369333 0.00042306139948777854   0.051476079970598221    0.99867135286331177
1714650208.3227837,0.52290946245193481  1.0567800998687744 0.27739384770393372,-0.0024388879537582397 0.00038381683407351375   0.051416628062725067    0.99867421388626099,0.52290946245193481  1.0567800998687744 0.27739384770393372,-0.0024388879537582397 0.00038381683407351375   0.051416628062725067    0.99867421388626099
1714650208.3277566,0.52288591861724854  1.0567418336868286 0.27738061547279358,-0.0023101035039871931 0.00049681798554956913   0.051386091858148575    0.99867606163024902,0.52288591861724854  1.0567418336868286 0.27738061547279358,-0.0023101035039871931 0.00049681798554956913   0.051386091858148575    0.99867606163024902
1714650208.3327594,0.52183133363723755  1.0573427677154541 0.27746203541755676,-0.0024792379699647427  0.0001294334651902318   0.051756527274847031    0.99865663051605225,0.52183133363723755  1.0573427677154541 0.27746203541755676,-0.0024792379699647427  0.0001294334651902318   0.051756527274847031    0.99865663051605225
1714650208.3377483, 0.5229344367980957  1.0567384958267212 0.27744656801223755, -0.002409415552392602 0.00034810890792869031    0.05143047496676445    0.99867361783981323, 0.5229344367980957  1.0567384958267212 0.27744656801223755, -0.002409415552392602 0.00034810890792869031    0.05143047496676445    0.99867361783981323
1714650208.3427608,0.52288532257080078   1.056770920753479 0.27741298079490662,-0.0025487553793936968 0.00052303139818832278   0.051482021808624268    0.99867051839828491,0.52288532257080078   1.056770920753479 0.27741298079490662,-0.0025487553793936968 0.00052303139818832278   0.051482021808624268    0.99867051839828491
1714650208.3477566,0.52289766073226929  1.0567790269851685 0.27740380167961121,-0.0023680187296122313 0.00030996193527244031    0.05148465558886528    0.99867093563079834,0.52289766073226929  1.0567790269851685 0.27740380167961121,-0.0023680187296122313 0.00030996193527244031    0.05148465558886528    0.99867093563079834
1714650208.3527567,0.52284473180770874  1.0567754507064819 0.27745497226715088,-0.0024276399053633213 0.00034730808692984283   0.051399223506450653    0.99867516756057739,0.52284473180770874  1.0567754507064819 0.27745497226715088,-0.0024276399053633213 0.00034730808692984283   0.051399223506450653    0.99867516756057739
1714650208.3577569,0.52285999059677124  1.0567828416824341 0.27743598818778992,-0.0025930800475180149 0.00045535073149949312   0.051492765545845032    0.99866992235183716,0.52285999059677124  1.0567828416824341 0.27743598818778992,-0.0025930800475180149 0.00045535073149949312   0.051492765545845032    0.99866992235183716
1714650208.3627644, 0.5228877067565918  1.0567975044250488 0.27741101384162903,-0.0025312113575637341 0.00044651460484601557   0.051492005586624146    0.99867010116577148, 0.5228877067565918  1.0567975044250488 0.27741101384162903,-0.0025312113575637341 0.00044651460484601557   0.051492005586624146    0.99867010116577148
1714650208.3678288, 0.5228760838508606  1.0567796230316162 0.27745872735977173,-0.0023853490129113197 0.00028777465922757983   0.051490914076566696    0.99867057800292969, 0.5228760838508606  1.0567796230316162 0.27745872735977173,-0.0023853490129113197 0.00028777465922757983   0.051490914076566696    0.99867057800292969
1714650208.3727572,0.52283811569213867  1.0567772388458252 0.27744850516319275,-0.0021120936144143343 0.00058017199626192451   0.051537975668907166     0.9986686110496521,0.52283811569213867  1.0567772388458252 0.27744850516319275,-0.0021120936144143343 0.00058017199626192451   0.051537975668907166     0.9986686110496521
1714650208.3778691,0.52281111478805542  1.0567594766616821 0.27746206521987915,-0.0020866957493126392 0.00071289268089458346   0.051534280180931091    0.99866878986358643,0.52281111478805542  1.0567594766616821 0.27746206521987915,-0.0020866957493126392 0.00071289268089458346   0.051534280180931091    0.99866878986358643
1714650208.3827848,0.52287876605987549  1.0567326545715332 0.27743914723396301, -0.002246498828753829 0.00048478395910933614   0.051380380988121033    0.99867653846740723,0.52287876605987549  1.0567326545715332 0.27743914723396301, -0.002246498828753829 0.00048478395910933614   0.051380380988121033    0.99867653846740723
1714650208.3877625,0.52282917499542236  1.0567301511764526 0.27746999263763428,-0.0022505451925098896  0.0004704914172179997   0.051314074546098709    0.99867993593215942,0.52282917499542236  1.0567301511764526 0.27746999263763428,-0.0022505451925098896  0.0004704914172179997   0.051314074546098709    0.99867993593215942
1714650208.3927577,0.52288150787353516  1.0567469596862793 0.27741798758506775,-0.0022952842991799116 0.00052644609240815043   0.051396209746599197    0.99867558479309082,0.52288150787353516  1.0567469596862793 0.27741798758506775,-0.0022952842991799116 0.00052644609240815043   0.051396209746599197    0.99867558479309082
1714650208.3977587,0.52285408973693848  1.0567611455917358 0.27744004130363464,-0.0022657229565083981 0.00051160983275622129   0.051416166126728058    0.99867463111877441,0.52285408973693848  1.0567611455917358 0.27744004130363464,-0.0022657229565083981 0.00051160983275622129   0.051416166126728058    0.99867463111877441
1714650208.4027808,0.52284377813339233  1.0567433834075928 0.27741727232933044,-0.0023188837803900242 0.00048476684605702758   0.051481947302818298    0.99867111444473267,0.52284377813339233  1.0567433834075928 0.27741727232933044,-0.0023188837803900242 0.00048476684605702758   0.051481947302818298    0.99867111444473267
1714650208.4077616, 0.5228467583656311  1.0567330121994019 0.27741459012031555,-0.0023066573776304722 0.00052045326447114348    0.05145881325006485    0.99867230653762817, 0.5228467583656311  1.0567330121994019 0.27741459012031555,-0.0023066573776304722 0.00052045326447114348    0.05145881325006485    0.99867230653762817
1714650208.4127574,0.52286219596862793  1.0567560195922852 0.27744901180267334,-0.0023672373499721289 0.00059245270676910877   0.051386851817369461    0.99867582321166992,0.52286219596862793  1.0567560195922852 0.27744901180267334,-0.0023672373499721289 0.00059245270676910877   0.051386851817369461    0.99867582321166992
1714650208.4177561,0.52280890941619873  1.0568091869354248 0.27713665366172791,-0.0025446449872106314   0.000488138641230762   0.051400385797023773    0.99867475032806396,0.52280890941619873  1.0568091869354248 0.27713665366172791,-0.0025446449872106314   0.000488138641230762   0.051400385797023773    0.99867475032806396
1714650208.4227574,0.52276962995529175  1.0568040609359741 0.27712100744247437,-0.0023916095960885286 0.00026165161398239434   0.051496095955371857    0.99867027997970581,0.52276962995529175  1.0568040609359741 0.27712100744247437,-0.0023916095960885286 0.00026165161398239434   0.051496095955371857    0.99867027997970581
1714650208.4277596,0.52283525466918945  1.0567206144332886 0.27745360136032104,-0.0023159172851592302  0.0005576632684096694   0.051469024270772934     0.9986717700958252,0.52283525466918945  1.0567206144332886 0.27745360136032104,-0.0023159172851592302  0.0005576632684096694   0.051469024270772934     0.9986717700958252
1714650208.4327567,0.52279019355773926   1.056824803352356  0.2771126925945282,-0.0025657417718321085 0.00047981261741369963   0.051393207162618637    0.99867510795593262,0.52279019355773926   1.056824803352356  0.2771126925945282,-0.0025657417718321085 0.00047981261741369963   0.051393207162618637    0.99867510795593262
1714650208.4377582, 0.5227886438369751  1.0568255186080933 0.27707728743553162,-0.0023990380577743053 0.00035562552511692047   0.051497727632522583    0.99867016077041626, 0.5227886438369751  1.0568255186080933 0.27707728743553162,-0.0023990380577743053 0.00035562552511692047   0.051497727632522583    0.99867016077041626
1714650208.4427557,0.52282553911209106  1.0567399263381958 0.27740618586540222,-0.0021941615268588066 0.00040979747427627444   0.051466256380081177     0.9986722469329834,0.52282553911209106  1.0567399263381958 0.27740618586540222,-0.0021941615268588066 0.00040979747427627444   0.051466256380081177     0.9986722469329834
1714650208.4477589,0.52284103631973267  1.0567361116409302 0.27744182944297791,-0.0022475447040051222 0.00046336319064721465   0.051401134580373764    0.99867546558380127,0.52284103631973267  1.0567361116409302 0.27744182944297791,-0.0022475447040051222 0.00046336319064721465   0.051401134580373764    0.99867546558380127
1714650208.4527459,0.52282887697219849  1.0568209886550903 0.27711567282676697,-0.0024750824086368084 0.00039721047505736351   0.051376305520534515    0.99867624044418335,0.52282887697219849  1.0568209886550903 0.27711567282676697,-0.0024750824086368084 0.00039721047505736351   0.051376305520534515    0.99867624044418335
1714650208.4578001,0.52282637357711792  1.0568389892578125 0.27711781859397888,-0.0024859167169779539 0.00039101988659240305   0.051382880657911301     0.9986758828163147,0.52282637357711792  1.0568389892578125 0.27711781859397888,-0.0024859167169779539 0.00039101988659240305   0.051382880657911301     0.9986758828163147
1714650208.4628785,0.52290105819702148  1.0567469596862793  0.2774108350276947,-0.0023532321210950613 0.00038620911072939634    0.05132732167840004    0.99867904186248779,0.52290105819702148  1.0567469596862793  0.2774108350276947,-0.0023532321210950613 0.00038620911072939634    0.05132732167840004    0.99867904186248779
1714650208.4677594,0.52187258005142212  1.0573474168777466 0.27749434113502502,-0.0024180959444493055 0.00020388515258673579   0.051823586225509644    0.99865329265594482,0.52187258005142212  1.0573474168777466 0.27749434113502502,-0.0024180959444493055 0.00020388515258673579   0.051823586225509644    0.99865329265594482
1714650208.4727592,0.52296304702758789  1.0567681789398193 0.27734339237213135,-0.0023809995036572218 0.00057000434026122093   0.051338899880647659    0.99867826700210571,0.52296304702758789  1.0567681789398193 0.27734339237213135,-0.0023809995036572218 0.00057000434026122093   0.051338899880647659    0.99867826700210571
1714650208.4777617,0.52291589975357056  1.0567539930343628 0.27739089727401733,-0.0023410015273839235  0.0003452962264418602   0.051386822015047073    0.99867600202560425,0.52291589975357056  1.0567539930343628 0.27739089727401733,-0.0023410015273839235  0.0003452962264418602   0.051386822015047073    0.99867600202560425
1714650208.4827597,0.52288335561752319  1.0567475557327271 0.27740025520324707,-0.0023866344708949327 0.00042626998038031161   0.051365252584218979    0.99867701530456543,0.52288335561752319  1.0567475557327271 0.27740025520324707,-0.0023866344708949327 0.00042626998038031161   0.051365252584218979    0.99867701530456543
