RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657663.7242448,0.46214786171913147  1.0665179491043091 0.27689999341964722,-0.0020226957276463509  3.218487836420536e-05  0.0066822338849306107    0.99997562170028687,0.46214786171913147  1.0665179491043091 0.27689999341964722,-0.0020226957276463509  3.218487836420536e-05  0.0066822338849306107    0.99997562170028687
1714657663.729244,0.46219387650489807  1.0665175914764404 0.27683964371681213, -0.002027739305049181 7.0416273956652731e-05  0.0066928314045071602    0.99997556209564209,0.46219387650489807  1.0665175914764404 0.27683964371681213, -0.002027739305049181 7.0416273956652731e-05  0.0066928314045071602    0.99997556209564209
1714657663.7342439,0.46218067407608032  1.0665212869644165 0.27681967616081238,-0.0020340289920568466 8.1250356743112206e-05  0.0066758268512785435    0.99997562170028687,0.46218067407608032  1.0665212869644165 0.27681967616081238,-0.0020340289920568466 8.1250356743112206e-05  0.0066758268512785435    0.99997562170028687
1714657663.7392151,0.46218350529670715  1.0665149688720703 0.27683386206626892,-0.0020259099546819925 5.8649737184168771e-05  0.0066719893366098404    0.99997568130493164,0.46218350529670715  1.0665149688720703 0.27683386206626892,-0.0020259099546819925 5.8649737184168771e-05  0.0066719893366098404    0.99997568130493164
1714657663.7442415,0.46218192577362061  1.0665221214294434 0.27680322527885437,-0.0020289293024688959  5.624869663733989e-05   0.006686097476631403    0.99997556209564209,0.46218192577362061  1.0665221214294434 0.27680322527885437,-0.0020289293024688959  5.624869663733989e-05   0.006686097476631403    0.99997556209564209
1714657663.7492418,0.46220451593399048   1.066490650177002 0.27687346935272217,-0.0019907951354980469 4.4281568989390507e-05  0.0066282055340707302    0.99997603893280029,0.46220451593399048   1.066490650177002 0.27687346935272217,-0.0019907951354980469 4.4281568989390507e-05  0.0066282055340707302    0.99997603893280029
1714657663.754241,0.46222838759422302  1.0664876699447632 0.27686223387718201,-0.002034828532487154 9.612972462491598e-07 0.0066226529888808727   0.99997597932815552,0.46222838759422302  1.0664876699447632 0.27686223387718201,-0.002034828532487154 9.612972462491598e-07 0.0066226529888808727   0.99997597932815552
1714657663.7592411,0.46224150061607361  1.0665119886398315 0.27679699659347534,-0.0020017805509269238 5.2673964091809466e-05  0.0066528404131531715    0.99997586011886597,0.46224150061607361  1.0665119886398315 0.27679699659347534,-0.0020017805509269238 5.2673964091809466e-05  0.0066528404131531715    0.99997586011886597
1714657663.7642646,0.46225622296333313  1.0665171146392822 0.27685526013374329,-0.0020326594822108746 4.9192974984180182e-05  0.0066991797648370266    0.99997550249099731,0.46225622296333313  1.0665171146392822 0.27685526013374329,-0.0020326594822108746 4.9192974984180182e-05  0.0066991797648370266    0.99997550249099731
1714657663.7692411,0.46237480640411377  1.0664169788360596 0.27725464105606079,-0.0018232491565868258 0.00015112351684365422  0.0065790405496954918    0.99997669458389282,0.46237480640411377  1.0664169788360596 0.27725464105606079,-0.0018232491565868258 0.00015112351684365422  0.0065790405496954918    0.99997669458389282
