RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648822.9784839,0.52053660154342651  1.0316213369369507  0.2771720290184021, -0.0025414393749088049 -6.6927772422786802e-05   0.0011969063198193908     0.99999606609344482,0.52053660154342651  1.0316213369369507  0.2771720290184021, -0.0025414393749088049 -6.6927772422786802e-05   0.0011969063198193908     0.99999606609344482
1714648822.9834712, 0.5205608606338501  1.0315650701522827 0.27747955918312073,-0.0023773841094225645  9.524001507088542e-05  0.0011869494337588549    0.99999648332595825, 0.5205608606338501  1.0315650701522827 0.27747955918312073,-0.0023773841094225645  9.524001507088542e-05  0.0011869494337588549    0.99999648332595825
1714648822.9884832,0.52051198482513428  1.0316153764724731 0.27746257185935974,-0.0023703782353550196 7.9198442108463496e-05  0.0012365118600428104    0.99999642372131348,0.52051198482513428  1.0316153764724731 0.27746257185935974,-0.0023703782353550196 7.9198442108463496e-05  0.0012365118600428104    0.99999642372131348
1714648822.9935124,0.52050429582595825  1.0315879583358765 0.27751460671424866,-0.0023777938913553953  5.719036198570393e-05  0.0011589680798351765    0.99999648332595825,0.52050429582595825  1.0315879583358765 0.27751460671424866,-0.0023777938913553953  5.719036198570393e-05  0.0011589680798351765    0.99999648332595825
1714648822.9984837,0.52049887180328369  1.0316271781921387 0.27718356251716614, -0.0025548199191689491 -4.1516283090459183e-05   0.0012014915701001883     0.99999600648880005,0.52049887180328369  1.0316271781921387 0.27718356251716614, -0.0025548199191689491 -4.1516283090459183e-05   0.0012014915701001883     0.99999600648880005
1714648823.0034866,0.52050155401229858  1.0315854549407959 0.27751472592353821,-0.0022988081909716129 0.00011686908692354336   0.001237917342223227     0.9999966025352478,0.52050155401229858  1.0315854549407959 0.27751472592353821,-0.0022988081909716129 0.00011686908692354336   0.001237917342223227     0.9999966025352478
1714648823.0084896,0.52053970098495483  1.0315594673156738 0.27754220366477966,-0.0022614400368183851 9.7714873845688999e-05  0.0012276951456442475    0.99999666213989258,0.52053970098495483  1.0315594673156738 0.27754220366477966,-0.0022614400368183851 9.7714873845688999e-05  0.0012276951456442475    0.99999666213989258
1714648823.0134883,0.52053987979888916  1.0315734148025513 0.27749696373939514,-0.0022978242486715317  0.0001032195141306147  0.0011710944818332791    0.99999666213989258,0.52053987979888916  1.0315734148025513 0.27749696373939514,-0.0022978242486715317  0.0001032195141306147  0.0011710944818332791    0.99999666213989258
1714648823.0184865,0.52060776948928833  1.0315394401550293 0.27751752734184265,-0.0022945241071283817  9.452745143789798e-05  0.0011790567077696323    0.99999666213989258,0.52060776948928833  1.0315394401550293 0.27751752734184265,-0.0022945241071283817  9.452745143789798e-05  0.0011790567077696323    0.99999666213989258
1714648823.023483,0.52056747674942017  1.0315643548965454 0.27753978967666626,-0.0023088830057531595 6.4120482420548797e-05  0.0012011551298201084     0.9999966025352478,0.52056747674942017  1.0315643548965454 0.27753978967666626,-0.0023088830057531595 6.4120482420548797e-05  0.0012011551298201084     0.9999966025352478
1714648823.0284829,0.52054792642593384  1.0315885543823242 0.27753111720085144,-0.0023531992919743061 5.9312107623554766e-05  0.0011697590816766024    0.99999654293060303,0.52054792642593384  1.0315885543823242 0.27753111720085144,-0.0023531992919743061 5.9312107623554766e-05  0.0011697590816766024    0.99999654293060303
1714648823.0334897,0.52054703235626221  1.0315971374511719 0.27750831842422485,-0.0023511569015681744 9.3868380645290017e-05  0.0012166411615908146    0.99999648332595825,0.52054703235626221  1.0315971374511719 0.27750831842422485,-0.0023511569015681744 9.3868380645290017e-05  0.0012166411615908146    0.99999648332595825
1714648823.0385089,0.52052885293960571  1.0316001176834106 0.27752044796943665,-0.0024319067597389221 8.2864520663861185e-05  0.0011430426966398954     0.9999963641166687,0.52052885293960571  1.0316001176834106 0.27752044796943665,-0.0024319067597389221 8.2864520663861185e-05  0.0011430426966398954     0.9999963641166687
1714648823.0434852,0.52047789096832275  1.0316160917282104 0.27750524878501892,-0.0023534146603196859 7.9160738096106797e-05  0.0012513021938502789    0.99999642372131348,0.52047789096832275  1.0316160917282104 0.27750524878501892,-0.0023534146603196859 7.9160738096106797e-05  0.0012513021938502789    0.99999642372131348
1714648823.0484955,0.52046728134155273  1.0316509008407593 0.27719515562057495, -0.0025227100122720003 -3.8936166674830019e-05   0.0012364076683297753     0.99999606609344482,0.52046728134155273  1.0316509008407593 0.27719515562057495, -0.0025227100122720003 -3.8936166674830019e-05   0.0012364076683297753     0.99999606609344482
1714648823.0534909,0.52044349908828735  1.0316625833511353 0.27715975046157837, -0.0025223118718713522 -8.6871215899009258e-05   0.0012980885803699493     0.99999594688415527,0.52044349908828735  1.0316625833511353 0.27715975046157837, -0.0025223118718713522 -8.6871215899009258e-05   0.0012980885803699493     0.99999594688415527
1714648823.0584905,0.52052837610244751  1.0315456390380859 0.27750504016876221,-0.0022212681360542774  0.0001126373972510919  0.0012936393031850457    0.99999666213989258,0.52052837610244751  1.0315456390380859 0.27750504016876221,-0.0022212681360542774  0.0001126373972510919  0.0012936393031850457    0.99999666213989258
1714648823.063484,0.52045542001724243  1.0316125154495239 0.27723243832588196, -0.0023966359440237284 -8.5036035670782439e-06   0.0012251423904672265      0.9999963641166687,0.52045542001724243  1.0316125154495239 0.27723243832588196, -0.0023966359440237284 -8.5036035670782439e-06   0.0012251423904672265      0.9999963641166687
1714648823.0684819, 0.5204613208770752  1.0316214561462402 0.27720540761947632, -0.0024190177209675312 -2.3328639144892804e-05   0.0012339497916400433     0.99999630451202393, 0.5204613208770752  1.0316214561462402 0.27720540761947632, -0.0024190177209675312 -2.3328639144892804e-05   0.0012339497916400433     0.99999630451202393
1714648823.0734873,0.52053189277648926  1.0315568447113037 0.27755004167556763,-0.0022822900209575891  6.421320722438395e-05  0.0011921875411644578    0.99999666213989258,0.52053189277648926  1.0315568447113037 0.27755004167556763,-0.0022822900209575891  6.421320722438395e-05  0.0011921875411644578    0.99999666213989258
1714648823.0784874,0.52047163248062134  1.0316387414932251 0.27719223499298096,-0.0024856044910848141 1.0231105079583358e-05  0.0012182265054434538    0.99999618530273438,0.52047163248062134  1.0316387414932251 0.27719223499298096,-0.0024856044910848141 1.0231105079583358e-05  0.0012182265054434538    0.99999618530273438
1714648823.0834858,0.52048337459564209  1.0316575765609741 0.27715662121772766, -0.0025434563867747784 -5.4720261687180027e-05   0.0011954484507441521     0.99999606609344482,0.52048337459564209  1.0316575765609741 0.27715662121772766, -0.0025434563867747784 -5.4720261687180027e-05   0.0011954484507441521     0.99999606609344482
1714648823.0884864,0.52042806148529053  1.0316725969314575 0.27720546722412109, -0.0024863777216523886 -1.1751254533010069e-05    0.001272109686397016      0.9999961256980896,0.52042806148529053  1.0316725969314575 0.27720546722412109, -0.0024863777216523886 -1.1751254533010069e-05    0.001272109686397016      0.9999961256980896
1714648823.093488,0.52041906118392944  1.0316715240478516 0.27717390656471252, -0.0025538364425301552 -6.9221234298311174e-05    0.001214135205373168     0.99999600648880005,0.52041906118392944  1.0316715240478516 0.27717390656471252, -0.0025538364425301552 -6.9221234298311174e-05    0.001214135205373168     0.99999600648880005
1714648823.0984921,0.52045673131942749  1.0316187143325806 0.27723211050033569,-0.0024579640012234449 6.5548601924092509e-06  0.0012251526350155473    0.99999624490737915,0.52045673131942749  1.0316187143325806 0.27723211050033569,-0.0024579640012234449 6.5548601924092509e-06  0.0012251526350155473    0.99999624490737915
1714648823.1034884,0.52046912908554077  1.0315555334091187 0.27752158045768738,-0.0022527219261974096 0.00014758444740436971  0.0012405879097059369    0.99999666213989258,0.52046912908554077  1.0315555334091187 0.27752158045768738,-0.0022527219261974096 0.00014758444740436971  0.0012405879097059369    0.99999666213989258
1714648823.1084886,0.52047961950302124  1.0315315723419189  0.2775348424911499,-0.0022066361270844936 0.00011734193685697392   0.001274324138648808    0.99999672174453735,0.52047961950302124  1.0315315723419189  0.2775348424911499,-0.0022066361270844936 0.00011734193685697392   0.001274324138648808    0.99999672174453735
1714648823.1135118,0.52045661211013794  1.0315804481506348 0.27724161744117737, -0.0023776304442435503 -3.9257943171833176e-06   0.0012700820807367563      0.9999963641166687,0.52045661211013794  1.0315804481506348 0.27724161744117737, -0.0023776304442435503 -3.9257943171833176e-06   0.0012700820807367563      0.9999963641166687
1714648823.1185074,0.52051270008087158  1.0315315723419189 0.27753984928131104,-0.0022155079059302807 0.00014898853260092437  0.0012122135376557708    0.99999678134918213,0.52051270008087158  1.0315315723419189 0.27753984928131104,-0.0022155079059302807 0.00014898853260092437  0.0012122135376557708    0.99999678134918213
1714648823.1235175,0.52048343420028687   1.031597375869751 0.27751320600509644,-0.0022755437530577183 9.1618770966306329e-05  0.0012552287662401795     0.9999966025352478,0.52048343420028687   1.031597375869751 0.27751320600509644,-0.0022755437530577183 9.1618770966306329e-05  0.0012552287662401795     0.9999966025352478
1714648823.1284847,0.52050876617431641  1.0315943956375122 0.27754196524620056,-0.0023174069356173277 6.4452106016688049e-05  0.0012486696941778064    0.99999654293060303,0.52050876617431641  1.0315943956375122 0.27754196524620056,-0.0023174069356173277 6.4452106016688049e-05  0.0012486696941778064    0.99999654293060303
1714648823.1334822,0.52052658796310425  1.0315940380096436  0.2775210440158844, -0.002381880534812808 5.4333300795406103e-05  0.0012068466749042273    0.99999642372131348,0.52052658796310425  1.0315940380096436  0.2775210440158844, -0.002381880534812808 5.4333300795406103e-05  0.0012068466749042273    0.99999642372131348
1714648823.1384857,0.52050155401229858  1.0316060781478882 0.27752730250358582,-0.0024125019554048777 3.2970547181321308e-05  0.0011677342699840665    0.99999642372131348,0.52050155401229858  1.0316060781478882 0.27752730250358582,-0.0024125019554048777 3.2970547181321308e-05  0.0011677342699840665    0.99999642372131348
1714648823.1434863,0.52052414417266846  1.0315995216369629  0.2775191068649292,-0.0023712271358817816 6.5688916947692633e-05   0.001230003428645432    0.99999642372131348,0.52052414417266846  1.0315995216369629  0.2775191068649292,-0.0023712271358817816 6.5688916947692633e-05   0.001230003428645432    0.99999642372131348
1714648823.1484849,0.52048009634017944   1.031596302986145 0.27756401896476746,-0.0023615099489688873 6.0267459048191085e-05   0.001220625126734376    0.99999648332595825,0.52048009634017944   1.031596302986145 0.27756401896476746,-0.0023615099489688873 6.0267459048191085e-05   0.001220625126734376    0.99999648332595825
1714648823.1534853,0.52046436071395874  1.0315936803817749 0.27756130695343018,-0.0023023586254566908 9.8221855296287686e-05  0.0012434315867722034    0.99999654293060303,0.52046436071395874  1.0315936803817749 0.27756130695343018,-0.0023023586254566908 9.8221855296287686e-05  0.0012434315867722034    0.99999654293060303
1714648823.1585152,0.52045929431915283  1.0315731763839722 0.27751973271369934,-0.0023276512511074543 7.5204327004030347e-05  0.0011766174575313926     0.9999966025352478,0.52045929431915283  1.0315731763839722 0.27751973271369934,-0.0023276512511074543 7.5204327004030347e-05  0.0011766174575313926     0.9999966025352478
1714648823.1634874,0.52047580480575562  1.0315618515014648 0.27752289175987244,-0.0022906113881617785 8.8419481471646577e-05  0.0012259897775948048     0.9999966025352478,0.52047580480575562  1.0315618515014648 0.27752289175987244,-0.0022906113881617785 8.8419481471646577e-05  0.0012259897775948048     0.9999966025352478
1714648823.1685135,0.52047675848007202  1.0315723419189453 0.27751153707504272, -0.002294506411999464 7.9721059591975063e-05  0.0012139403261244297     0.9999966025352478,0.52047675848007202  1.0315723419189453 0.27751153707504272, -0.002294506411999464 7.9721059591975063e-05  0.0012139403261244297     0.9999966025352478
1714648823.1735172,0.52047485113143921  1.0315902233123779 0.27752867341041565,-0.002324237022548914 7.713187369517982e-05 0.0012035103281959891   0.99999654293060303,0.52047485113143921  1.0315902233123779 0.27752867341041565,-0.002324237022548914 7.713187369517982e-05 0.0012035103281959891   0.99999654293060303
1714648823.1784883,0.52052766084671021  1.0315816402435303 0.27750197052955627,-0.0023605611640959978 6.9402813096530735e-05  0.0011465736897662282    0.99999654293060303,0.52052766084671021  1.0315816402435303 0.27750197052955627,-0.0023605611640959978 6.9402813096530735e-05  0.0011465736897662282    0.99999654293060303
1714648823.1834862,0.52053940296173096  1.0315976142883301 0.27746027708053589,-0.0023897287901490927  0.0001031308711390011  0.0011969910701736808    0.99999642372131348,0.52053940296173096  1.0315976142883301 0.27746027708053589,-0.0023897287901490927  0.0001031308711390011  0.0011969910701736808    0.99999642372131348
1714648823.1884937,0.5204588770866394  1.031679630279541 0.2771892249584198, -0.0025633457116782665 -6.6330809204373509e-05   0.0012230278225615621     0.99999594688415527,0.5204588770866394  1.031679630279541 0.2771892249584198, -0.0025633457116782665 -6.6330809204373509e-05   0.0012230278225615621     0.99999594688415527
1714648823.1934872,0.52046644687652588  1.0316061973571777 0.27753320336341858,-0.0023778041359037161 3.5287208447698504e-05  0.0011853470932692289    0.99999648332595825,0.52046644687652588  1.0316061973571777 0.27753320336341858,-0.0023778041359037161 3.5287208447698504e-05  0.0011853470932692289    0.99999648332595825
1714648823.198489,0.52044463157653809  1.0316486358642578 0.27721554040908813, -0.0024997163563966751 -1.4814654605288524e-05   0.0012376204831525683      0.9999961256980896,0.52044463157653809  1.0316486358642578 0.27721554040908813, -0.0024997163563966751 -1.4814654605288524e-05   0.0012376204831525683      0.9999961256980896
1714648823.2034941,0.52047300338745117  1.0315735340118408 0.27750325202941895,-0.0022943397052586079  0.0001256180985365063  0.0012420265702530742     0.9999966025352478,0.52047300338745117  1.0315735340118408 0.27750325202941895,-0.0022943397052586079  0.0001256180985365063  0.0012420265702530742     0.9999966025352478
1714648823.2084901,0.52048367261886597  1.0315334796905518 0.27751290798187256, -0.002167560625821352 0.00016406482609454542  0.0012581406626850367     0.9999968409538269,0.52048367261886597  1.0315334796905518 0.27751290798187256, -0.002167560625821352 0.00016406482609454542  0.0012581406626850367     0.9999968409538269
1714648823.213491,0.52047264575958252  1.0315772294998169 0.27719700336456299,-0.0023427770938724279  1.773342773958575e-05  0.0013077538460493088    0.99999642372131348,0.52047264575958252  1.0315772294998169 0.27719700336456299,-0.0023427770938724279  1.773342773958575e-05  0.0013077538460493088    0.99999642372131348
1714648823.2184839,0.52051627635955811  1.0315234661102295 0.27750882506370544,-0.0022403828334063292 0.00012302378308959305  0.0012562619522213936    0.99999672174453735,0.52051627635955811  1.0315234661102295 0.27750882506370544,-0.0022403828334063292 0.00012302378308959305  0.0012562619522213936    0.99999672174453735
1714648823.223484,0.52045130729675293  1.0315935611724854 0.27725827693939209,-0.0023578449618071318  1.242001962964423e-05  0.0012527763610705733    0.99999642372131348,0.52045130729675293  1.0315935611724854 0.27725827693939209,-0.0023578449618071318  1.242001962964423e-05  0.0012527763610705733    0.99999642372131348
1714648823.2284913,0.52044069766998291   1.031635046005249 0.27715063095092773,-0.0023794150911271572  9.082239557756111e-06  0.0012875770917162299     0.9999963641166687,0.52044069766998291   1.031635046005249 0.27715063095092773,-0.0023794150911271572  9.082239557756111e-06  0.0012875770917162299     0.9999963641166687
1714648823.2334836,0.52045536041259766  1.0316463708877563 0.27718245983123779, -0.0024299849756062031 -4.9294998461846262e-05    0.001299491967074573     0.99999618530273438,0.52045536041259766  1.0316463708877563 0.27718245983123779, -0.0024299849756062031 -4.9294998461846262e-05    0.001299491967074573     0.99999618530273438
1714648823.2384861,0.52045023441314697  1.0316540002822876 0.27718532085418701,  -0.002515280619263649 -1.7051414033630863e-05   0.0012249024584889412     0.99999606609344482,0.52045023441314697  1.0316540002822876 0.27718532085418701,  -0.002515280619263649 -1.7051414033630863e-05   0.0012249024584889412     0.99999606609344482
1714648823.2434812,0.52048313617706299  1.0315884351730347 0.27754175662994385,-0.0023483179975301027 3.3400574466213584e-05  0.0012058647116646171    0.99999654293060303,0.52048313617706299  1.0315884351730347 0.27754175662994385,-0.0023483179975301027 3.3400574466213584e-05  0.0012058647116646171    0.99999654293060303
1714648823.2484884,  0.520469069480896  1.0316340923309326 0.27722364664077759, -0.0024328997824341059 -8.9505752839613706e-05   0.0013611274771392345      0.9999961256980896,  0.520469069480896  1.0316340923309326 0.27722364664077759, -0.0024328997824341059 -8.9505752839613706e-05   0.0013611274771392345      0.9999961256980896
1714648823.2534885,0.52043122053146362  1.0316381454467773  0.2772197425365448, -0.0024294848553836346 -6.0700738686136901e-05   0.0013000109465792775     0.99999618530273438,0.52043122053146362  1.0316381454467773  0.2772197425365448, -0.0024294848553836346 -6.0700738686136901e-05   0.0013000109465792775     0.99999618530273438
1714648823.2584863,0.52042919397354126  1.0316327810287476 0.27718645334243774, -0.0024538198485970497 -1.2234010682732332e-05   0.0012364041758701205     0.99999624490737915,0.52042919397354126  1.0316327810287476 0.27718645334243774, -0.0024538198485970497 -1.2234010682732332e-05   0.0012364041758701205     0.99999624490737915
1714648823.2634845,0.52045989036560059  1.0315663814544678 0.27752360701560974,-0.0022530520800501108 0.00012235742178745568  0.0012415619567036629    0.99999666213989258,0.52045989036560059  1.0315663814544678 0.27752360701560974,-0.0022530520800501108 0.00012235742178745568  0.0012415619567036629    0.99999666213989258
1714648823.2684836,0.52042686939239502  1.0316424369812012 0.27720323204994202, -0.0024898545816540718 -5.6265926104970276e-05   0.0012217509793117642      0.9999961256980896,0.52042686939239502  1.0316424369812012 0.27720323204994202, -0.0024898545816540718 -5.6265926104970276e-05   0.0012217509793117642      0.9999961256980896
1714648823.2734852,0.52040594816207886  1.0316535234451294 0.27719825506210327, -0.0025239938404411077 -5.8513407566351816e-05   0.0011866887798532844      0.9999961256980896,0.52040594816207886  1.0316535234451294 0.27719825506210327, -0.0025239938404411077 -5.8513407566351816e-05   0.0011866887798532844      0.9999961256980896
1714648823.2784836,0.52041739225387573  1.0316637754440308 0.27721738815307617,  -0.002519245957955718 -5.0078622734872624e-05   0.0012514175614342093     0.99999606609344482,0.52041739225387573  1.0316637754440308 0.27721738815307617,  -0.002519245957955718 -5.0078622734872624e-05   0.0012514175614342093     0.99999606609344482
1714648823.2835133,0.52047449350357056  1.0316128730773926  0.2774806022644043,-0.0023778406903147697 7.9370220191776752e-05  0.0011793903540819883    0.99999648332595825,0.52047449350357056  1.0316128730773926  0.2774806022644043,-0.0023778406903147697 7.9370220191776752e-05  0.0011793903540819883    0.99999648332595825
1714648823.2884843,0.52042818069458008  1.0316903591156006 0.27718281745910645, -0.0024880615528672934 -5.5961205362109467e-05   0.0013214540667831898     0.99999600648880005,0.52042818069458008  1.0316903591156006 0.27718281745910645, -0.0024880615528672934 -5.5961205362109467e-05   0.0013214540667831898     0.99999600648880005
1714648823.2934833,0.52049368619918823  1.0315983295440674 0.27749574184417725,-0.0023682974278926849 9.1786234406754375e-05  0.0011811383301392198    0.99999648332595825,0.52049368619918823  1.0315983295440674 0.27749574184417725,-0.0023682974278926849 9.1786234406754375e-05  0.0011811383301392198    0.99999648332595825
1714648823.2985075,0.52045011520385742  1.0316517353057861  0.2771955132484436, -0.0025323065929114819 -3.9951752114575356e-05   0.0012284638360142708     0.99999606609344482,0.52045011520385742  1.0316517353057861  0.2771955132484436, -0.0025323065929114819 -3.9951752114575356e-05   0.0012284638360142708     0.99999606609344482
1714648823.303488,0.52048933506011963  1.0315845012664795 0.27751171588897705,-0.0023348270915448666 8.6005115008447319e-05   0.001211866270750761    0.99999654293060303,0.52048933506011963  1.0315845012664795 0.27751171588897705,-0.0023348270915448666 8.6005115008447319e-05   0.001211866270750761    0.99999654293060303
1714648823.3084838,0.52050107717514038  1.0315849781036377 0.27752450108528137,-0.0023124055005609989 9.7955329692922533e-05  0.0012465632753446698    0.99999654293060303,0.52050107717514038  1.0315849781036377 0.27752450108528137,-0.0023124055005609989 9.7955329692922533e-05  0.0012465632753446698    0.99999654293060303
1714648823.3134842,0.52043914794921875  1.0316460132598877 0.27720460295677185, -0.0025306206662207842 -2.7588750526774675e-05   0.0012122206389904022     0.99999606609344482,0.52043914794921875  1.0316460132598877 0.27720460295677185, -0.0025306206662207842 -2.7588750526774675e-05   0.0012122206389904022     0.99999606609344482
1714648823.3184822, 0.5205036997795105  1.0315717458724976 0.27748510241508484,-0.0023306156508624554 9.2841517471242696e-05  0.0012018418638035655    0.99999654293060303, 0.5205036997795105  1.0315717458724976 0.27748510241508484,-0.0023306156508624554 9.2841517471242696e-05  0.0012018418638035655    0.99999654293060303
1714648823.3234825,0.52049040794372559  1.0315647125244141 0.27753898501396179, -0.002329325070604682 6.4072395616676658e-05  0.0012133112177252769    0.99999654293060303,0.52049040794372559  1.0315647125244141 0.27753898501396179, -0.002329325070604682 6.4072395616676658e-05  0.0012133112177252769    0.99999654293060303
1714648823.3284824,0.52047371864318848  1.0315788984298706 0.27751561999320984,-0.0023317572195082903 6.8068227847106755e-05  0.0011978958500549197    0.99999654293060303,0.52047371864318848  1.0315788984298706 0.27751561999320984,-0.0023317572195082903 6.8068227847106755e-05  0.0011978958500549197    0.99999654293060303
1714648823.3334849,0.52041566371917725  1.0316658020019531 0.27720159292221069, -0.0024755713529884815 -8.2703852967824787e-05   0.0012982576154172421     0.99999606609344482,0.52041566371917725  1.0316658020019531 0.27720159292221069, -0.0024755713529884815 -8.2703852967824787e-05   0.0012982576154172421     0.99999606609344482
1714648823.3384826,0.52047187089920044  1.0315892696380615 0.27747833728790283,-0.0022813768591731787 0.00012350377801340073  0.0012431306531652808     0.9999966025352478,0.52047187089920044  1.0315892696380615 0.27747833728790283,-0.0022813768591731787 0.00012350377801340073  0.0012431306531652808     0.9999966025352478
1714648823.3434834,0.52051347494125366  1.0315734148025513 0.27751341462135315,-0.0023329725954681635 5.2366402087500319e-05  0.0012046897318214178    0.99999654293060303,0.52051347494125366  1.0315734148025513 0.27751341462135315,-0.0023329725954681635 5.2366402087500319e-05  0.0012046897318214178    0.99999654293060303
1714648823.3484819,0.52045595645904541   1.031647801399231 0.27722901105880737, -0.0024492267984896898 -1.1811982403742149e-05    0.001227614120580256     0.99999624490737915,0.52045595645904541   1.031647801399231 0.27722901105880737, -0.0024492267984896898 -1.1811982403742149e-05    0.001227614120580256     0.99999624490737915
1714648823.3534858,0.52045965194702148  1.0316458940505981 0.27720582485198975,-0.0024596164003014565 1.7722308257361874e-05  0.0012385175796225667    0.99999618530273438,0.52045965194702148  1.0316458940505981 0.27720582485198975,-0.0024596164003014565 1.7722308257361874e-05  0.0012385175796225667    0.99999618530273438
1714648823.3584559,0.52043390274047852  1.0316536426544189 0.27719679474830627, -0.0025261468254029751 -4.4332758989185095e-05   0.0012203259393572807     0.99999606609344482,0.52043390274047852  1.0316536426544189 0.27719679474830627, -0.0025261468254029751 -4.4332758989185095e-05   0.0012203259393572807     0.99999606609344482
1714648823.3634841,0.52038758993148804  1.0316648483276367 0.27717700600624084, -0.0025102202780544758 -7.5103722338099033e-05   0.0012869848869740963     0.99999600648880005,0.52038758993148804  1.0316648483276367 0.27717700600624084, -0.0025102202780544758 -7.5103722338099033e-05   0.0012869848869740963     0.99999600648880005
1714648823.3684809,0.52035599946975708   1.031680703163147 0.27721187472343445, -0.0024657158646732569 -1.6065465388237499e-05   0.0012846281751990318      0.9999961256980896,0.52035599946975708   1.031680703163147 0.27721187472343445, -0.0024657158646732569 -1.6065465388237499e-05   0.0012846281751990318      0.9999961256980896
1714648823.3734834, 0.5204387903213501  1.0316267013549805 0.27720880508422852, -0.0024545716587454081 -6.8617578108387534e-06   0.0012336177751421928     0.99999624490737915, 0.5204387903213501  1.0316267013549805 0.27720880508422852, -0.0024545716587454081 -6.8617578108387534e-06   0.0012336177751421928     0.99999624490737915
1714648823.378485,0.52044016122817993  1.0316349267959595 0.27721875905990601, -0.0024324299301952124 -8.8115766629925929e-06   0.0012397960526868701     0.99999624490737915,0.52044016122817993  1.0316349267959595 0.27721875905990601, -0.0024324299301952124 -8.8115766629925929e-06   0.0012397960526868701     0.99999624490737915
1714648823.3834822,0.52050274610519409  1.0315555334091187 0.27751582860946655,-0.0022741304710507393 0.00013286611647345126  0.0012222044169902802    0.99999666213989258,0.52050274610519409  1.0315555334091187 0.27751582860946655,-0.0022741304710507393 0.00013286611647345126  0.0012222044169902802    0.99999666213989258
1714648823.3884821,0.52046185731887817  1.0316530466079712  0.2771841287612915, -0.0025049000978469849 -5.8357974921818823e-05   0.0012107256334275007      0.9999961256980896,0.52046185731887817  1.0316530466079712  0.2771841287612915, -0.0025049000978469849 -5.8357974921818823e-05   0.0012107256334275007      0.9999961256980896
1714648823.3935101,0.52046501636505127  1.0316548347473145 0.27718526124954224, -0.0025121455546468496 -6.2469625845551491e-05   0.0012186997337266803      0.9999961256980896,0.52046501636505127  1.0316548347473145 0.27718526124954224, -0.0025121455546468496 -6.2469625845551491e-05   0.0012186997337266803      0.9999961256980896
