RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650065.8393345,0.51923316717147827  1.0363109111785889 0.27740630507469177,-0.0027208898682147264 0.00061931222444400191   0.059760529547929764    0.99820882081985474,0.51923316717147827  1.0363109111785889 0.27740630507469177,-0.0027208898682147264 0.00061931222444400191   0.059760529547929764    0.99820882081985474
1714650065.8443356,0.51817548274993896  1.0369560718536377 0.27743729948997498,-0.0027746858540922403 0.00050603318959474564   0.060309246182441711    0.99817574024200439,0.51817548274993896  1.0369560718536377 0.27743729948997498,-0.0027746858540922403 0.00050603318959474564   0.060309246182441711    0.99817574024200439
1714650065.8493357,0.51920622587203979  1.0363234281539917 0.27742668986320496,-0.0025776398833841085 0.00079841027036309242   0.059834454208612442    0.99820464849472046,0.51920622587203979  1.0363234281539917 0.27742668986320496,-0.0025776398833841085 0.00079841027036309242   0.059834454208612442    0.99820464849472046
1714650065.8543553,0.51925069093704224  1.0363012552261353 0.27737125754356384, -0.002674642251804471 0.00069005065597593784   0.059797059744596481     0.9982067346572876,0.51925069093704224  1.0363012552261353 0.27737125754356384, -0.002674642251804471 0.00069005065597593784   0.059797059744596481     0.9982067346572876
1714650065.8593333,0.51921683549880981  1.0362929105758667 0.27748399972915649,-0.0026427556294947863 0.00066413485910743475   0.059768475592136383    0.99820852279663086,0.51921683549880981  1.0362929105758667 0.27748399972915649,-0.0026427556294947863 0.00066413485910743475   0.059768475592136383    0.99820852279663086
1714650065.864332, 0.5192750096321106   1.036287784576416 0.27743342518806458,-0.0026898181531578302 0.00067241332726553082   0.059766560792922974    0.99820852279663086, 0.5192750096321106   1.036287784576416 0.27743342518806458,-0.0026898181531578302 0.00067241332726553082   0.059766560792922974    0.99820852279663086
1714650065.8693323,0.51932668685913086  1.0362948179244995 0.27745437622070312,-0.0026053907349705696 0.00082594429841265082   0.059761937707662582    0.99820894002914429,0.51932668685913086  1.0362948179244995 0.27745437622070312,-0.0026053907349705696 0.00082594429841265082   0.059761937707662582    0.99820894002914429
1714650065.8743339,0.51933693885803223  1.0363041162490845 0.27742856740951538, -0.002659135265275836 0.00066704879282042384   0.059809893369674683    0.99820601940155029,0.51933693885803223  1.0363041162490845 0.27742856740951538, -0.002659135265275836 0.00066704879282042384   0.059809893369674683    0.99820601940155029
1714650065.8793571,0.51928573846817017  1.0363343954086304 0.27738723158836365,-0.0027330825105309486 0.00072383182123303413   0.059799991548061371    0.99820637702941895,0.51928573846817017  1.0363343954086304 0.27738723158836365,-0.0027330825105309486 0.00072383182123303413   0.059799991548061371    0.99820637702941895
1714650065.884356,0.51924872398376465  1.0363408327102661 0.27746644616127014,-0.0026741523761302233 0.00078073953045532107   0.059786681085824966    0.99820727109909058,0.51924872398376465  1.0363408327102661 0.27746644616127014,-0.0026741523761302233 0.00078073953045532107   0.059786681085824966    0.99820727109909058
1714650065.8893304,0.51922059059143066  1.0363408327102661 0.27743470668792725, -0.002720910357311368 0.00066352664725854993   0.059855595231056213     0.9982030987739563,0.51922059059143066  1.0363408327102661 0.27743470668792725, -0.002720910357311368 0.00066352664725854993   0.059855595231056213     0.9982030987739563
1714650065.8943589,0.51921713352203369  1.0363074541091919 0.27748644351959229,-0.0027607306838035583 0.00070247100666165352   0.059746533632278442    0.99820953607559204,0.51921713352203369  1.0363074541091919 0.27748644351959229,-0.0027607306838035583 0.00070247100666165352   0.059746533632278442    0.99820953607559204
1714650065.899333,0.51915901899337769  1.0363529920578003 0.27746990323066711,-0.0028998604975640774 0.00084920210065320134    0.05968402698636055    0.99821275472640991,0.51915901899337769  1.0363529920578003 0.27746990323066711,-0.0028998604975640774 0.00084920210065320134    0.05968402698636055    0.99821275472640991
1714650065.9043303,0.51914852857589722  1.0363372564315796 0.27751490473747253,-0.0028583940584212542 0.00084760569734498858   0.059692088514566422    0.99821239709854126,0.51914852857589722  1.0363372564315796 0.27751490473747253,-0.0028583940584212542 0.00084760569734498858   0.059692088514566422    0.99821239709854126
1714650065.9093471,0.51921606063842773  1.0363168716430664 0.27744492888450623,-0.0028548610862344503 0.00087483704555779696    0.05966600775718689    0.99821394681930542,0.51921606063842773  1.0363168716430664 0.27744492888450623,-0.0028548610862344503 0.00087483704555779696    0.05966600775718689    0.99821394681930542
1714650065.9143608,0.51921367645263672  1.0362911224365234 0.27751091122627258,-0.0027891586069017649 0.00087652442744001746   0.059670682996511459    0.99821382761001587,0.51921367645263672  1.0362911224365234 0.27751091122627258,-0.0027891586069017649 0.00087652442744001746   0.059670682996511459    0.99821382761001587
1714650065.9193351,0.51923936605453491  1.0362898111343384 0.27749499678611755,-0.0027722194790840149 0.00088401284301653504   0.059672139585018158    0.99821376800537109,0.51923936605453491  1.0362898111343384 0.27749499678611755,-0.0027722194790840149 0.00088401284301653504   0.059672139585018158    0.99821376800537109
1714650065.9243324,0.51926290988922119  1.0363266468048096 0.27747204899787903,-0.0028206722345203161 0.00082897965330630541   0.059651881456375122    0.99821490049362183,0.51926290988922119  1.0363266468048096 0.27747204899787903,-0.0028206722345203161 0.00082897965330630541   0.059651881456375122    0.99821490049362183
1714650065.9293306, 0.5192304253578186  1.0363527536392212 0.27748203277587891,-0.0027140432503074408  0.0010069984709843993   0.059694759547710419    0.99821245670318604, 0.5192304253578186  1.0363527536392212 0.27748203277587891,-0.0027140432503074408  0.0010069984709843993   0.059694759547710419    0.99821245670318604
1714650065.9343638,0.51928871870040894  1.0363205671310425  0.2774733304977417,-0.0028451026882976294 0.00089039205340668559   0.059666693210601807    0.99821388721466064,0.51928871870040894  1.0363205671310425  0.2774733304977417,-0.0028451026882976294 0.00089039205340668559   0.059666693210601807    0.99821388721466064
1714650065.9393616,0.51921790838241577   1.036405086517334 0.27721193432807922,-0.0029427844565361738 0.00087565212743356824   0.059662584215402603    0.99821388721466064,0.51921790838241577   1.036405086517334 0.27721193432807922,-0.0029427844565361738 0.00087565212743356824   0.059662584215402603    0.99821388721466064
1714650065.9443557,0.51919394731521606  1.0363712310791016 0.27749505639076233,-0.0028547733090817928 0.00081277271965518594   0.059661403298377991     0.9982142448425293,0.51919394731521606  1.0363712310791016 0.27749505639076233,-0.0028547733090817928 0.00081277271965518594   0.059661403298377991     0.9982142448425293
1714650065.9493299,0.51913279294967651  1.0364257097244263  0.2772449254989624,-0.0029289373196661472 0.00085950520588085055   0.059710808098316193    0.99821102619171143,0.51913279294967651  1.0364257097244263  0.2772449254989624,-0.0029289373196661472 0.00085950520588085055   0.059710808098316193    0.99821102619171143
1714650065.9543557, 0.5181233286857605  1.0369788408279419 0.27747622132301331,-0.0030301045626401901 0.00060669536469504237   0.060172125697135925    0.99818325042724609, 0.5181233286857605  1.0369788408279419 0.27747622132301331,-0.0030301045626401901 0.00060669536469504237   0.060172125697135925    0.99818325042724609
1714650065.9593587,0.51915097236633301   1.036319375038147 0.27749821543693542,-0.0028034073766320944  0.0008081232663244009   0.059701334685087204    0.99821203947067261,0.51915097236633301   1.036319375038147 0.27749821543693542,-0.0028034073766320944  0.0008081232663244009   0.059701334685087204    0.99821203947067261
1714650065.9643545,0.51912611722946167  1.0363302230834961 0.27750328183174133,-0.0027257693000137806 0.00095922005129978061   0.059734858572483063    0.99821007251739502,0.51912611722946167  1.0363302230834961 0.27750328183174133,-0.0027257693000137806 0.00095922005129978061   0.059734858572483063    0.99821007251739502
1714650065.969332,0.51919841766357422  1.0363036394119263 0.27753320336341858,-0.0027130716480314732 0.00093904620734974742   0.059694159775972366    0.99821257591247559,0.51919841766357422  1.0363036394119263 0.27753320336341858,-0.0027130716480314732 0.00093904620734974742   0.059694159775972366    0.99821257591247559
1714650065.9743309,0.51925408840179443  1.0363177061080933 0.27747669816017151,-0.0027582442853599787 0.00099448871333152056   0.059669677168130875    0.99821388721466064,0.51925408840179443  1.0363177061080933 0.27747669816017151,-0.0027582442853599787 0.00099448871333152056   0.059669677168130875    0.99821388721466064
1714650065.9793563,0.51930952072143555  1.0363236665725708 0.27740627527236938, -0.002909903647378087 0.00088696245802566409   0.059641186147928238    0.99821525812149048,0.51930952072143555  1.0363236665725708 0.27740627527236938, -0.002909903647378087 0.00088696245802566409   0.059641186147928238    0.99821525812149048
1714650065.9843326,0.51925480365753174  1.0363372564315796 0.27747100591659546,-0.0029407693073153496 0.00088233000133186579   0.059641774743795395    0.99821513891220093,0.51925480365753174  1.0363372564315796 0.27747100591659546,-0.0029407693073153496 0.00088233000133186579   0.059641774743795395    0.99821513891220093
1714650065.989356,0.51924413442611694  1.0363597869873047 0.27746850252151489,-0.0028084199875593185 0.00091028091264888644   0.059665996581315994     0.9982140064239502,0.51924413442611694  1.0363597869873047 0.27746850252151489,-0.0028084199875593185 0.00091028091264888644   0.059665996581315994     0.9982140064239502
1714650065.9943328,0.51929581165313721  1.0363790988922119 0.27747410535812378, -0.002982257166877389 0.00089948473032563925   0.059695031493902206    0.99821180105209351,0.51929581165313721  1.0363790988922119 0.27747410535812378, -0.002982257166877389 0.00089948473032563925   0.059695031493902206    0.99821180105209351
1714650065.9993329,0.51927918195724487  1.0363696813583374 0.27745622396469116, -0.002871818607673049 0.00082425854634493589   0.059744007885456085    0.99820923805236816,0.51927918195724487  1.0363696813583374 0.27745622396469116, -0.002871818607673049 0.00082425854634493589   0.059744007885456085    0.99820923805236816
1714650066.0043309, 0.5192338228225708  1.0363610982894897 0.27745375037193298,  -0.00288808299228549 0.00088030606275424361   0.059728972613811493    0.99821007251739502, 0.5192338228225708  1.0363610982894897 0.27745375037193298,  -0.00288808299228549 0.00088030606275424361   0.059728972613811493    0.99821007251739502
1714650066.0093341,0.51922059059143066   1.036340594291687 0.27745938301086426,-0.0027808595914393663 0.00095410039648413658   0.059704676270484924    0.99821174144744873,0.51922059059143066   1.036340594291687 0.27745938301086426,-0.0027808595914393663 0.00095410039648413658   0.059704676270484924    0.99821174144744873
1714650066.014334,0.51923078298568726  1.0363216400146484 0.27740040421485901,-0.0028825360350310802 0.00088808615691959858   0.059662718325853348    0.99821406602859497,0.51923078298568726  1.0363216400146484 0.27740040421485901,-0.0028825360350310802 0.00088808615691959858   0.059662718325853348    0.99821406602859497
1714650066.0193326,0.51921439170837402  1.0363174676895142  0.2774873673915863,-0.0027429666370153427 0.00099268904887139797   0.059669602662324905    0.99821394681930542,0.51921439170837402  1.0363174676895142  0.2774873673915863,-0.0027429666370153427 0.00099268904887139797   0.059669602662324905    0.99821394681930542
1714650066.024333, 0.5192299485206604  1.0363271236419678 0.27748224139213562,-0.0027670979034155607 0.00099803227931261063   0.059651643037796021    0.99821490049362183, 0.5192299485206604  1.0363271236419678 0.27748224139213562,-0.0027670979034155607 0.00099803227931261063   0.059651643037796021    0.99821490049362183
1714650066.0293567,0.51923716068267822  1.0363349914550781 0.27751117944717407,-0.0027516616974025965 0.00098451133817434311   0.059679552912712097    0.99821329116821289,0.51923716068267822  1.0363349914550781 0.27751117944717407,-0.0027516616974025965 0.00098451133817434311   0.059679552912712097    0.99821329116821289
1714650066.0343559,0.51926237344741821  1.0363215208053589 0.27747312188148499,-0.0028635652270168066 0.00082950788782909513   0.059697519987821579    0.99821203947067261,0.51926237344741821  1.0363215208053589 0.27747312188148499,-0.0028635652270168066 0.00082950788782909513   0.059697519987821579    0.99821203947067261
1714650066.0393317,0.51923149824142456  1.0363427400588989 0.27747288346290588,-0.0029046027921140194 0.00085042219143360853   0.059654716402292252     0.9982144832611084,0.51923149824142456  1.0363427400588989 0.27747288346290588,-0.0029046027921140194 0.00085042219143360853   0.059654716402292252     0.9982144832611084
1714650066.0443316,0.51922512054443359   1.036349892616272 0.27750217914581299,-0.0028027044609189034 0.00092618202324956656   0.059670042246580124    0.99821376800537109,0.51922512054443359   1.036349892616272 0.27750217914581299,-0.0028027044609189034 0.00092618202324956656   0.059670042246580124    0.99821376800537109
1714650066.049336,0.51923024654388428  1.0363850593566895 0.27746567130088806,-0.0028122388757765293 0.00098356092348694801    0.05966746062040329    0.99821388721466064,0.51923024654388428  1.0363850593566895 0.27746567130088806,-0.0028122388757765293 0.00098356092348694801    0.05966746062040329    0.99821388721466064
1714650066.0543342,0.51918590068817139  1.0364127159118652 0.27724966406822205,-0.0029229053761810064  0.0008975006639957428   0.059706412255764008     0.9982113242149353,0.51918590068817139  1.0364127159118652 0.27724966406822205,-0.0029229053761810064  0.0008975006639957428   0.059706412255764008     0.9982113242149353
1714650066.0593355, 0.5192146897315979  1.0363229513168335 0.27748045325279236,-0.0028190340381115675 0.00087572523625567555   0.059669945389032364    0.99821376800537109, 0.5192146897315979  1.0363229513168335 0.27748045325279236,-0.0028190340381115675 0.00087572523625567555   0.059669945389032364    0.99821376800537109
1714650066.0643339,0.51920133829116821  1.0362956523895264 0.27748760581016541,-0.0027957884594798088 0.00081680319271981716    0.05966520681977272    0.99821418523788452,0.51920133829116821  1.0362956523895264 0.27748760581016541,-0.0027957884594798088 0.00081680319271981716    0.05966520681977272    0.99821418523788452
1714650066.0693319, 0.5191618800163269  1.0363878011703491 0.27720636129379272,-0.0028587612323462963 0.00092025322373956442   0.059720877557992935      0.998210608959198, 0.5191618800163269  1.0363878011703491 0.27720636129379272,-0.0028587612323462963 0.00092025322373956442   0.059720877557992935      0.998210608959198
1714650066.0743363,0.51926177740097046  1.0363222360610962   0.277457594871521,-0.0027167978696525097   0.001056476728990674   0.059690810739994049    0.99821263551712036,0.51926177740097046  1.0363222360610962   0.277457594871521,-0.0027167978696525097   0.001056476728990674   0.059690810739994049    0.99821263551712036
1714650066.0793302,0.51924735307693481  1.0363016128540039 0.27747893333435059,-0.0027992036193609238  0.0009274105541408062   0.059684142470359802    0.99821293354034424,0.51924735307693481  1.0363016128540039 0.27747893333435059,-0.0027992036193609238  0.0009274105541408062   0.059684142470359802    0.99821293354034424
1714650066.0843387,0.51920366287231445   1.036308765411377 0.27748987078666687,-0.0028113194275647402  0.0008048816816881299   0.059670340269804001    0.99821382761001587,0.51920366287231445   1.036308765411377 0.27748987078666687,-0.0028113194275647402  0.0008048816816881299   0.059670340269804001    0.99821382761001587
1714650066.0893333,0.51916050910949707  1.0363609790802002 0.27748528122901917,-0.0027694629970937967 0.00093928113346919417    0.05968732014298439    0.99821281433105469,0.51916050910949707  1.0363609790802002 0.27748528122901917,-0.0027694629970937967 0.00093928113346919417    0.05968732014298439    0.99821281433105469
1714650066.0943315,0.51922130584716797  1.0363572835922241 0.27747783064842224, -0.002913482254371047 0.00090206158347427845   0.059674128890037537    0.99821323156356812,0.51922130584716797  1.0363572835922241 0.27747783064842224, -0.002913482254371047 0.00090206158347427845   0.059674128890037537    0.99821323156356812
1714650066.0993328,0.51919472217559814  1.0363618135452271 0.27749726176261902,-0.0029174904339015484 0.00088814401533454657   0.059671502560377121    0.99821341037750244,0.51919472217559814  1.0363618135452271 0.27749726176261902,-0.0029174904339015484 0.00088814401533454657   0.059671502560377121    0.99821341037750244
1714650066.1043603,0.51919680833816528  1.0363433361053467 0.27745145559310913,-0.0029028390999883413 0.00083593011368066072   0.059663362801074982     0.9982140064239502,0.51919680833816528  1.0363433361053467 0.27745145559310913,-0.0029028390999883413 0.00083593011368066072   0.059663362801074982     0.9982140064239502
1714650066.1093535,0.51917803287506104  1.0363476276397705 0.27748808264732361,-0.0027752155438065529 0.00093000492779538035    0.05968620628118515    0.99821287393569946,0.51917803287506104  1.0363476276397705 0.27748808264732361,-0.0027752155438065529 0.00093000492779538035    0.05968620628118515    0.99821287393569946
1714650066.1143606,0.51922804117202759   1.036325216293335 0.27747762203216553,-0.0028551998548209667 0.00090897275367751718   0.059661075472831726    0.99821418523788452,0.51922804117202759   1.036325216293335 0.27747762203216553,-0.0028551998548209667 0.00090897275367751718   0.059661075472831726    0.99821418523788452
1714650066.1193323, 0.5192609429359436  1.0363280773162842 0.27744132280349731,-0.0028511951677501202 0.00093767029466107488   0.059675037860870361    0.99821335077285767, 0.5192609429359436  1.0363280773162842 0.27744132280349731,-0.0028511951677501202 0.00093767029466107488   0.059675037860870361    0.99821335077285767
1714650066.1243324,0.51922690868377686  1.0363271236419678 0.27746400237083435,-0.0028881251346319914 0.00083064590580761433   0.059650398790836334    0.99821478128433228,0.51922690868377686  1.0363271236419678 0.27746400237083435,-0.0028881251346319914 0.00083064590580761433   0.059650398790836334    0.99821478128433228
1714650066.1293607,0.51924377679824829  1.0363330841064453 0.27747306227684021,-0.0029148217290639877 0.00091971887741237879    0.05965689942240715     0.9982142448425293,0.51924377679824829  1.0363330841064453 0.27747306227684021,-0.0029148217290639877 0.00091971887741237879    0.05965689942240715     0.9982142448425293
1714650066.1343353,0.51928031444549561  1.0363153219223022 0.27747362852096558,-0.0029015860054641962 0.00088427221635356545   0.059647705405950546    0.99821490049362183,0.51928031444549561  1.0363153219223022 0.27747362852096558,-0.0029015860054641962 0.00088427221635356545   0.059647705405950546    0.99821490049362183
1714650066.1393604,0.51923090219497681  1.0363614559173584 0.27742531895637512,-0.0029110105242580175 0.00091420108219608665   0.059695158153772354    0.99821197986602783,0.51923090219497681  1.0363614559173584 0.27742531895637512,-0.0029110105242580175 0.00091420108219608665   0.059695158153772354    0.99821197986602783
1714650066.144331,0.51921290159225464  1.0363485813140869 0.27747258543968201,-0.0029360090848058462 0.00079227134119719267   0.059692859649658203    0.99821215867996216,0.51921290159225464  1.0363485813140869 0.27747258543968201,-0.0029360090848058462 0.00079227134119719267   0.059692859649658203    0.99821215867996216
1714650066.1493325,0.51922833919525146  1.0363491773605347 0.27745509147644043,-0.0029465130064636469 0.00081691564992070198   0.059698306024074554    0.99821180105209351,0.51922833919525146  1.0363491773605347 0.27745509147644043,-0.0029465130064636469 0.00081691564992070198   0.059698306024074554    0.99821180105209351
1714650066.1543629,0.51921528577804565  1.0363602638244629 0.27743545174598694,-0.0028414737898856401 0.00099204597063362598   0.059694584459066391    0.99821215867996216,0.51921528577804565  1.0363602638244629 0.27743545174598694,-0.0028414737898856401 0.00099204597063362598   0.059694584459066391    0.99821215867996216
1714650066.1593544,0.51921111345291138  1.0363510847091675 0.27742362022399902,-0.0028981193900108337 0.00087838695617392659    0.05972588062286377    0.99821025133132935,0.51921111345291138  1.0363510847091675 0.27742362022399902,-0.0028981193900108337 0.00087838695617392659    0.05972588062286377    0.99821025133132935
1714650066.16433,0.51915180683135986  1.0363312959671021 0.27750042080879211,-0.0027820838149636984 0.00091254827566444874   0.059691041707992554    0.99821263551712036,0.51915180683135986  1.0363312959671021 0.27750042080879211,-0.0027820838149636984 0.00091254827566444874   0.059691041707992554    0.99821263551712036
1714650066.1693301,0.51922744512557983  1.0363162755966187 0.27745628356933594,-0.0028704314026981592 0.00086874223779886961    0.05967002734541893    0.99821364879608154,0.51922744512557983  1.0363162755966187 0.27745628356933594,-0.0028704314026981592 0.00086874223779886961    0.05967002734541893    0.99821364879608154
1714650066.1743314,0.51922494173049927  1.0363341569900513 0.27744802832603455,-0.0027646354865282774  0.0010255299275740981   0.059681922197341919    0.99821311235427856,0.51922494173049927  1.0363341569900513 0.27744802832603455,-0.0027646354865282774  0.0010255299275740981   0.059681922197341919    0.99821311235427856
1714650066.1793306,0.51928186416625977  1.0363014936447144 0.27743068337440491,-0.0028758246917277575  0.0009626824758015573   0.059659667313098907    0.99821418523788452,0.51928186416625977  1.0363014936447144 0.27743068337440491,-0.0028758246917277575  0.0009626824758015573   0.059659667313098907    0.99821418523788452
1714650066.1843398, 0.5191885232925415   1.036363959312439 0.27749067544937134,-0.0028606338892132044 0.00087899330537766218   0.059691090136766434    0.99821239709854126, 0.5191885232925415   1.036363959312439 0.27749067544937134,-0.0028606338892132044 0.00087899330537766218   0.059691090136766434    0.99821239709854126
1714650066.1893351,0.51917946338653564  1.0364179611206055  0.2772337794303894,-0.0029632954392582178 0.00086890906095504761   0.059696115553379059    0.99821180105209351,0.51917946338653564  1.0364179611206055  0.2772337794303894,-0.0029632954392582178 0.00086890906095504761   0.059696115553379059    0.99821180105209351
1714650066.1943352, 0.5192381739616394   1.036352276802063 0.27748575806617737,-0.0029143532738089561 0.00088288518600165844   0.059653487056493759     0.9982144832611084, 0.5192381739616394   1.036352276802063 0.27748575806617737,-0.0029143532738089561 0.00088288518600165844   0.059653487056493759     0.9982144832611084
1714650066.1993384,0.51922780275344849  1.0363378524780273 0.27748337388038635,-0.0028652718756347895 0.00096400623442605138   0.059681545943021774    0.99821287393569946,0.51922780275344849  1.0363378524780273 0.27748337388038635,-0.0028652718756347895 0.00096400623442605138   0.059681545943021774    0.99821287393569946
1714650066.2043581, 0.5191575288772583  1.0363895893096924 0.27722200751304626,-0.0030089300125837326  0.0008419316727668047   0.059702791273593903     0.9982113242149353, 0.5191575288772583  1.0363895893096924 0.27722200751304626,-0.0030089300125837326  0.0008419316727668047   0.059702791273593903     0.9982113242149353
1714650066.2093141,0.51915043592453003  1.0363434553146362 0.27747455239295959,-0.0027632440906018019  0.0010333873797208071   0.059739798307418823    0.99820959568023682,0.51915043592453003  1.0363434553146362 0.27747455239295959,-0.0027632440906018019  0.0010333873797208071   0.059739798307418823    0.99820959568023682
1714650066.2143357,0.51918131113052368   1.036310076713562  0.2775120735168457,-0.0028270196635276079 0.00092740484979003668   0.059713002294301987    0.99821114540100098,0.51918131113052368   1.036310076713562  0.2775120735168457,-0.0028270196635276079 0.00092740484979003668   0.059713002294301987    0.99821114540100098
1714650066.2193351,0.51920723915100098  1.0362992286682129 0.27748933434486389,-0.0028650814201682806 0.00092310510808601975   0.059696931391954422    0.99821197986602783,0.51920723915100098  1.0362992286682129 0.27748933434486389,-0.0028650814201682806 0.00092310510808601975   0.059696931391954422    0.99821197986602783
1714650066.2243321,0.51918601989746094  1.0363067388534546 0.27754557132720947,-0.0027240684721618891  0.0010521243093535304   0.059753619134426117    0.99820888042449951,0.51918601989746094  1.0363067388534546 0.27754557132720947,-0.0027240684721618891  0.0010521243093535304   0.059753619134426117    0.99820888042449951
1714650066.2293301,0.51917850971221924  1.0363161563873291 0.27751228213310242,-0.0028660485986620188 0.00089376408141106367    0.05969768762588501    0.99821197986602783,0.51917850971221924  1.0363161563873291 0.27751228213310242,-0.0028660485986620188 0.00089376408141106367    0.05969768762588501    0.99821197986602783
1714650066.2343907,0.51919776201248169  1.0362926721572876 0.27752798795700073,-0.0028338853735476732 0.00089499837486073375   0.059677764773368835    0.99821329116821289,0.51919776201248169  1.0362926721572876 0.27752798795700073,-0.0028338853735476732 0.00089499837486073375   0.059677764773368835    0.99821329116821289
1714650066.2393565,0.51924675703048706  1.0363178253173828 0.27744868397712708, -0.002896234393119812 0.00093608477618545294   0.059652931988239288    0.99821454286575317,0.51924675703048706  1.0363178253173828 0.27744868397712708, -0.002896234393119812 0.00093608477618545294   0.059652931988239288    0.99821454286575317
1714650066.2443306, 0.5182381272315979  1.0369510650634766 0.27751600742340088,-0.0030814858619123697 0.00069092551711946726   0.060108836740255356    0.99818682670593262, 0.5182381272315979  1.0369510650634766 0.27751600742340088,-0.0030814858619123697 0.00069092551711946726   0.060108836740255356    0.99818682670593262
1714650066.2493308,0.51921629905700684   1.036347508430481 0.27753311395645142,-0.002864098409190774 0.0010069867130368948  0.059668537229299545   0.99821364879608154,0.51921629905700684   1.036347508430481 0.27753311395645142,-0.002864098409190774 0.0010069867130368948  0.059668537229299545   0.99821364879608154
1714650066.2543411,0.51920723915100098  1.0363523960113525 0.27747711539268494,-0.0028636269271373749 0.00099607440643012524   0.059681307524442673    0.99821287393569946,0.51920723915100098  1.0363523960113525 0.27747711539268494,-0.0028636269271373749 0.00099607440643012524   0.059681307524442673    0.99821287393569946
1714650066.2593691,0.51817727088928223  1.0369460582733154 0.27749612927436829,-0.0031266727019101381 0.00062073074514046311   0.060109920799732208    0.99818664789199829,0.51817727088928223  1.0369460582733154 0.27749612927436829,-0.0031266727019101381 0.00062073074514046311   0.060109920799732208    0.99818664789199829
1714650066.2643332,0.51923561096191406   1.036323070526123 0.27746695280075073,-0.0029806355014443398  0.0009089374216273427   0.059671487659215927    0.99821323156356812,0.51923561096191406   1.036323070526123 0.27746695280075073,-0.0029806355014443398  0.0009089374216273427   0.059671487659215927    0.99821323156356812
